,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,18750,18750,18200,18500,3822,0.5405405405405406,18690.0,18907.5,18891.666666666668,98.98341359015517,97.84477059367975,97.92677547419495,514.0845210049046,19935.66904200981,17879.33095799019,18483.33333333333,70643300.0,0.0,1.141287552350266,53.29912608409808,0.0,-100
24,24,2018-02-05,18450,18650,18000,18150,4995,-1.9283746556473829,18480.0,18832.5,18862.0,98.21428571428572,96.37594583831142,96.22521471742128,509.4566248775053,19851.41324975501,17813.58675024499,18200.0,0.0,90909000.0,1.0729858405157695,51.76040373960323,0.0,-100
25,25,2018-02-06,17900,18350,16550,18200,8259,0.2747252747252747,18360.0,18735.0,18836.53846153846,99.12854030501089,97.1443821724046,96.62072485962226,423.36372318051,19581.72744636102,17888.27255363898,17550.0,0.0,144945450.0,0.8974117006570879,47.29662520507845,0.0,-100
26,26,2018-02-07,17700,18300,17700,18050,2277,-0.8310249307479225,18260.0,18640.0,18807.40740740741,98.8499452354874,96.83476394849788,95.9728239464356,341.6677364125319,19323.335472825063,17956.664527174937,17816.666666666668,40568550.0,0.0,1.093131706366514,52.22469771212301,0.0,-100
27,27,2018-02-08,18100,18150,17650,17800,1676,-1.4044943820224718,18140.0,18572.5,18771.42857142857,98.12568908489526,95.8406245793512,94.8249619482496,367.9512982647801,19308.40259652956,17836.59740347044,17850.0,29916600.0,0.0,0.9916025902537005,49.78917958363295,1.0,0
28,28,2018-02-09,17600,17650,17150,17350,2991,-2.5936599423631126,17910.0,18477.5,18722.41379310345,96.87325516471245,93.89798403463672,92.66967492402614,424.7212708291604,19326.94254165832,17628.05745834168,17366.666666666668,0.0,51943700.0,0.9620248034794424,49.03224473887352,1.0,-100
29,29,2018-02-12,17200,17650,17000,17300,783,-0.2890173410404624,17740.0,18397.5,18675.0,97.5197294250282,94.03451555917924,92.6372155287818,487.0628944580925,19371.625788916183,17423.374211083814,17166.666666666668,0.0,13441500.0,1.0201530975208246,50.49880124297404,1.0,-100
30,30,2018-02-13,17300,17450,17050,17350,1622,0.2881844380403458,17570.0,18317.5,18632.25806451613,98.7478656801366,94.7181656885492,93.11807479224376,521.7064611244025,19360.912922248805,17274.087077751195,17233.333333333332,27952466.0,0.0,0.9233361649740944,48.00700895605168,0.0,-100
31,31,2018-02-14,17450,17500,17100,17400,1385,0.2873563218390804,17440.0,18260.0,18593.75,99.77064220183486,95.29025191675794,93.5798319327731,556.9182118918741,19373.83642378375,17146.16357621625,17316.666666666668,23983583.0,0.0,0.8217112078675346,45.10655719297112,0.0,-100
32,32,2018-02-19,17400,17500,17150,17500,1246,0.5714285714285714,17380.0,18205.0,18560.60606060606,100.6904487917146,96.12743751716562,94.28571428571428,575.5775131849842,19356.15502636997,17053.84497363003,17350.0,21618100.0,0.0,0.6829206449476397,40.57949178993447,0.0,-100
33,33,2018-02-20,17500,17500,17050,17400,1979,-0.5747126436781609,17390.0,18145.0,18526.470588235294,100.05750431282344,95.89418572609534,93.91966978885536,594.4701311606037,19333.940262321208,16956.059737678792,17316.666666666668,0.0,34269683.0,0.3930237348495239,28.21371416847961,0.0,-100
34,34,2018-02-21,17100,17500,17100,17150,1380,-1.4577259475218658,17360.0,18080.0,18487.14285714286,98.79032258064515,94.85619469026548,92.7671740978286,629.4107520028891,19338.821504005777,16821.178495994223,17116.666666666668,0.0,23621000.0,0.4312236286733373,30.12971698022181,0.0,-100
35,35,2018-02-22,17150,17450,17150,17350,1037,1.1527377521613833,17360.0,18032.5,18455.555555555555,99.94239631336406,96.21516705947596,94.00963275135462,647.5205747594762,19327.54114951895,16737.45885048105,17216.666666666668,17853683.0,0.0,0.5104782427583611,33.79580243580011,0.0,-100
36,36,2018-02-23,17500,18200,17350,17750,3292,2.2535211267605635,17430.0,17990.0,18436.486486486487,101.83591508892714,98.66592551417456,96.2764787803269,636.1065782927959,19262.2131565856,16717.786843414407,17533.333333333332,57719733.0,0.0,0.8082191570267611,44.69696905300511,0.0,-100
37,37,2018-02-26,17650,18000,17300,17400,2817,-2.011494252873564,17410.0,17920.0,18409.21052631579,99.94256174612292,97.09821428571428,94.51790436709314,619.0825129938149,19158.16502598763,16681.83497401237,17450.0,0.0,49156650.0,0.5378881133714714,34.97576375645909,0.0,-100
38,38,2018-02-27,17600,17800,17300,17350,2847,-0.2881844380403458,17400.0,17847.5,18382.05128205128,99.71264367816092,97.21249474716348,94.38554889105872,595.0398040644449,19037.57960812889,16657.42039187111,17416.666666666668,0.0,49585250.0,0.5984597236203225,37.43977497693104,0.0,-100
39,39,2018-02-28,17400,17800,17200,17550,2933,1.1396011396011396,17480.0,17765.0,18361.25,100.40045766590389,98.78975513650435,95.58172782354144,505.261787278843,18775.523574557687,16754.476425442313,17383.333333333332,0.0,50985316.0,0.8044330478460979,44.580930769713376,0.0,-100
40,40,2018-03-02,17500,17550,16650,17400,2799,-0.8620689655172413,17490.0,17695.0,18337.80487804878,99.48542024013722,98.3328623905058,94.8859479949458,448.0660195715996,18591.1320391432,16798.8679608568,17183.333333333332,0.0,48096150.0,0.5575975825468218,35.79856496920701,0.0,-100
41,41,2018-03-05,17400,17500,16950,17100,1370,-1.7543859649122806,17360.0,17622.5,18308.33333333333,98.50230414746544,97.03504043126684,93.40009103322711,418.793693714145,18460.08738742829,16784.91261257171,17150.0,0.0,23495500.0,0.43276215157881,30.20474480721971,0.0,-100
42,42,2018-03-06,16950,17400,16900,17050,1550,-0.2932551319648094,17290.0,17555.0,18279.06976744186,98.61191440138808,97.1233266875534,93.2760814249364,395.0016655527845,18345.00333110557,16764.99666889443,16966.666666666668,0.0,26298333.0,0.4675587206499118,31.859626062720835,0.0,-100
43,43,2018-03-07,17050,17450,16900,16950,3409,-0.5899705014749262,17210.0,17477.5,18248.86363636364,98.48925043579314,96.98183378629666,92.88249579674948,349.2378920781049,18175.97578415621,16779.02421584379,16966.666666666668,0.0,57839366.0,0.4104271212204144,29.099491568573924,0.0,-100
44,44,2018-03-08,16900,17400,16900,17150,1769,1.1661807580174928,17130.0,17427.5,18224.444444444445,100.11675423234092,98.40768899727442,94.1043775149372,318.0843152042355,18063.668630408472,16791.331369591528,16983.333333333332,30043516.0,0.0,0.4161820843074061,29.38761116378216,0.0,-100
45,45,2018-03-09,17000,17400,17000,17400,2105,1.4367816091954022,17130.0,17387.5,18206.52173913044,101.57618213660244,100.07189072609631,95.57014925373134,261.0076627227638,17909.51532544553,16865.48467455447,17133.333333333332,36065666.0,0.0,0.44943425029051,31.00756382708839,0.0,-100
46,46,2018-03-12,17400,17600,17050,17450,2029,0.2865329512893982,17200.0,17357.5,18190.42553191489,101.45348837209302,100.53291084545586,95.9295865255278,210.4350130963053,17778.37002619261,16936.62997380739,17300.0,35101700.0,0.0,0.4865436547905269,32.72985984788231,0.0,-100
47,47,2018-03-13,17100,17500,17100,17300,2116,-0.8670520231213872,17250.0,17332.5,18171.875,100.28985507246378,99.81249098514353,95.20206362854688,183.0120789801364,17698.524157960273,16966.475842039727,17166.666666666668,0.0,36324666.0,0.4838073854015412,32.60580788055691,0.0,-100
48,48,2018-03-14,17300,17400,17000,17200,1097,-0.5813953488372093,17300.0,17325.0,18152.04081632653,99.42196531791907,99.27849927849928,94.7551857889707,185.3162304364029,17695.632460872806,16954.367539127194,17166.666666666668,0.0,18831833.0,0.4902326500295619,32.896383663305,0.0,-100
49,49,2018-03-15,17300,17500,17000,17250,3543,0.2898550724637681,17320.0,17322.5,18134.0,99.5958429561201,99.58146918747292,95.12517922135216,186.00721547973995,17694.51443095948,16950.48556904052,17183.333333333332,60880549.0,0.0,0.6095485326066834,37.87077682084629,0.0,-100
50,50,2018-03-16,17300,17550,17050,17550,2328,1.7094017094017095,17350.0,17332.5,18122.549019607843,101.1527377521614,101.25486802250109,96.8406816337571,192.81501906995592,17718.130038139912,16946.869961860088,17300.0,40274400.0,0.0,0.5611716579408227,35.94554481478386,0.0,-100
51,51,2018-03-19,17750,17750,17000,17200,3138,-2.0348837209302326,17300.0,17322.5,18104.80769230769,99.42196531791907,99.29282724779912,95.00238993042647,194.31052196772183,17711.121043935444,16933.878956064556,17316.666666666668,54339700.0,0.0,0.82421012848366,45.18175376916523,0.0,-100
52,52,2018-03-20,17400,17400,16750,17100,3174,-0.5847953216374269,17260.0,17302.5,18085.849056603773,99.07300115874855,98.8296488946684,94.54905847373638,195.66015112138248,17693.820302242766,16911.179697757234,17083.333333333332,0.0,54222499.0,0.8121185618327312,44.81597280320196,0.0,-100
53,53,2018-03-21,17400,17400,16900,17100,709,0.0,17240.0,17287.5,18067.59259259259,99.1879350348028,98.91540130151844,94.6445959104187,199.2584938425992,17686.016987685198,16888.983012314802,17133.333333333332,12147533.0,0.0,1.0141252323526426,50.350654272280366,0.0,-100
54,54,2018-03-22,17000,17100,16650,16850,4189,-1.483679525222552,17160.0,17272.5,18045.454545454544,98.1934731934732,97.55391518309452,93.37531486146096,220.331687760928,17713.163375521857,16831.836624478143,16833.333333333332,0.0,70514833.0,0.9350531809131128,48.32183374267161,0.0,-100
55,55,2018-03-23,17200,17250,15600,16000,12641,-5.3125,16850.0,17205.0,18008.928571428572,94.95548961424332,92.99622202848008,88.8448190381755,358.6891338427222,17922.378267685446,16487.621732314554,16266.666666666666,0.0,205626933.0,0.5724437760211296,36.40472141201934,1.0,0
56,56,2018-03-26,16400,16400,15400,16050,1340,0.3115264797507788,16620.0,17120.0,17974.56140350877,96.57039711191337,93.75,89.292860280123,419.0842146244219,17958.168429248843,16281.831570751156,15950.0,0.0,21373000.0,0.5785106476054332,36.64914446304316,1.0,-100
57,57,2018-03-27,16400,16400,15750,16150,789,0.6191950464396285,16430.0,17057.5,17943.103448275862,98.29580036518564,94.67975963652351,90.00672624195253,465.74077949457103,17988.98155898914,16126.018441010858,16100.0,12702900.0,0.0,0.6919643133188937,40.897098589601015,0.0,-100
58,58,2018-03-28,16300,16800,15700,15700,5509,-2.8662420382165608,16150.0,16975.0,17905.084745762713,97.21362229102168,92.48895434462445,87.68458917076865,549.7607134974844,18074.52142699497,15875.478573005032,15900.0,0.0,87593100.0,0.5086332242791388,33.71483645550602,1.0,-100
59,59,2018-03-29,15650,15700,15100,15500,5538,-1.2903225806451613,15880.0,16872.5,17865.0,97.60705289672543,91.86546154985923,86.76182479708928,623.1234987840228,18118.746997568047,15626.253002431957,15416.666666666666,0.0,85377500.0,0.3715468571198488,27.089621852225363,1.0,-100
60,60,2018-03-30,15600,15600,15100,15100,4103,-2.6490066225165565,15700.0,16757.5,17818.333333333332,96.1783439490446,90.10890645979411,84.74417734543074,724.618774543589,18206.73754908718,15308.262450912822,15266.666666666666,0.0,62639133.0,0.2806912068838125,21.917165150746413,1.0,-100
61,61,2018-04-02,15100,15250,14950,15100,1935,0.0,15510.0,16657.5,17770.833333333332,97.3565441650548,90.64985742158188,84.97069167643612,808.0638002429993,18273.627600486,15041.372399514,15050.0,0.0,29121750.0,0.2838736298904785,22.110714269806635,0.0,-100
62,62,2018-04-03,15100,15250,14850,15250,3410,0.9836065573770492,15330.0,16567.5,17692.5,99.47814742335292,92.04768371812284,86.19471527483397,860.5804344804303,18288.660868960866,14846.33913103914,15066.666666666666,51377333.0,0.0,0.3758867189160415,27.319597881733657,0.0,-100
63,63,2018-04-04,15350,15350,15050,15150,1036,-0.6600660066006601,15220.0,16477.5,17620.833333333332,99.54007884362682,91.9435593991807,85.9777725230551,911.1119579941862,18299.72391598837,14655.276084011628,15183.333333333334,15729933.0,0.0,0.3026459972306657,23.233172932175734,0.0,-100
64,64,2018-04-05,15150,15150,14600,14850,3873,-2.0202020202020203,15090.0,16362.5,17540.833333333332,98.40954274353876,90.7563025210084,84.65960378165234,965.3026522942508,18293.105304588506,14431.894695411498,14866.666666666666,0.0,57578600.0,0.2170432083652378,17.8336485404471,0.0,-100
65,65,2018-04-06,14850,15000,14500,14850,1686,0.0,15040.0,16235.0,17452.5,98.73670212765956,91.46904835232522,85.08809626128063,989.164985440271,18213.329970880543,14256.670029119456,14733.333333333334,0.0,24840400.0,0.1315772085905847,11.62777118447518,0.0,-100
66,66,2018-04-09,14850,14850,14400,14600,1428,-1.7123287671232876,14940.0,16092.5,17363.333333333332,97.72423025435074,90.72549324219356,84.08523708965254,1009.9863209078878,18112.472641815777,14072.527358184225,14616.666666666666,0.0,20872600.0,0.1381705024562773,12.13970157881377,0.0,-100
67,67,2018-04-10,14950,14950,14400,14550,1322,-0.3436426116838488,14800.0,15955.0,17286.666666666668,98.3108108108108,91.1939830774052,84.16891631315079,1024.039986883735,18003.07997376747,13906.92002623253,14633.333333333334,19345266.0,0.0,0.1489854140511849,12.966693243378984,0.0,-100
68,68,2018-04-11,14950,14950,14550,14800,1641,1.6891891891891893,14730.0,15835.0,17212.5,100.47522063815342,93.46384591095676,85.9840232389252,1011.0052319089976,17857.010463817995,13812.989536182004,14766.666666666666,24232100.0,0.0,0.2073659819572424,17.175072435044484,0.0,-100
69,69,2018-04-12,14750,14800,14550,14800,384,0.0,14720.0,15712.5,17144.166666666668,100.54347826086956,94.19252187748609,86.3267389296651,978.4352438029748,17669.37048760595,13755.62951239405,14700.0,0.0,5644800.0,0.3123411710276073,23.80030268981301,0.0,-100
70,70,2018-04-13,14500,15200,14500,14650,2208,-1.023890784982935,14680.0,15567.5,17072.5,99.79564032697547,94.10631122530914,85.81051398447796,903.8332112089082,17375.166422417817,13759.833577582183,14550.0,0.0,32126400.0,0.3040642442959207,23.31666140114811,0.0,-100
71,71,2018-04-16,14600,15200,14500,14850,1267,1.3468013468013469,14730.0,15450.0,17010.833333333332,100.81466395112017,96.11650485436894,87.29731053740264,830.187042970309,17110.374085940617,13789.625914059385,14650.0,18561550.0,0.0,0.3185017320709765,24.15633778278807,0.0,-100
72,72,2018-04-17,14850,14850,14400,14600,1577,-1.7123287671232876,14740.0,15325.0,16944.166666666668,99.05020352781548,95.26916802610114,86.16534697290119,753.3259586659652,16831.651917331932,13818.34808266807,14616.666666666666,0.0,23050483.0,0.3787415414405625,27.47008993758459,0.0,-100
73,73,2018-04-18,14600,14850,14400,14600,3635,0.0,14700.0,15200.0,16877.5,99.31972789115646,96.05263157894736,86.50570285883573,642.5688576659318,16485.137715331864,13914.862284668136,14533.333333333334,0.0,52828666.0,0.4186750771369664,29.511696080676643,0.0,-100
74,74,2018-04-19,14550,15700,14400,15250,14013,4.2622950819672125,14790.0,15120.0,16824.166666666668,103.11020960108182,100.85978835978835,90.64341968398632,512.8352561983185,16145.670512396637,14094.329487603363,14733.333333333334,206458200.0,0.0,1.3642986891780409,57.70415960651509,0.0,-100
75,75,2018-04-20,15300,16450,14850,16100,16124,5.279503105590062,15080.0,15125.0,16787.5,106.76392572944296,106.44628099173556,95.90469099032018,522.2673241690808,16169.534648338162,14080.465351661838,15416.666666666666,248578333.0,0.0,2.6932675662464893,72.92370557878883,0.0,-100
76,76,2018-04-23,16500,17900,16350,17200,45953,6.395348837209303,15550.0,15182.5,16764.166666666668,110.61093247588424,113.28832537460892,102.59979122135508,671.4624651499578,16525.424930299916,13839.575069700084,16683.333333333332,766649216.0,0.0,5.990333377156117,85.69453063185907,1.0,-100
77,77,2018-04-24,17350,17450,16100,16300,9753,-5.521472392638037,15890.0,15190.0,16722.5,102.5802391441158,107.30743910467412,97.47346389594856,683.5664985169562,16557.132997033914,13822.867002966088,16583.333333333332,0.0,161737250.0,3.390269833648824,77.22235675958706,0.0,-100
78,78,2018-04-25,15900,20400,15800,16950,172285,3.834808259587021,16360.0,15252.5,16691.666666666668,103.60635696821517,111.12932306179314,101.54767848227657,782.6195889783407,16817.739177956682,13687.260822043318,16216.666666666666,0.0,2793888416.0,0.4121442030189631,29.185702291441444,1.0,-100
79,79,2018-04-26,17600,19200,16500,16550,56665,-2.416918429003021,16620.0,15305.0,16647.5,99.57882069795428,108.13459653707936,99.41432647544676,833.650816715561,16972.30163343112,13637.69836656888,16883.333333333332,956694083.0,0.0,0.7250521017417151,42.03073640556476,0.0,-100
80,80,2018-04-27,16850,17350,15800,16000,15510,-3.4375000000000004,16600.0,15350.0,16600.833333333332,96.3855421686747,104.23452768729642,96.38070377993073,846.1989314451674,17042.397862890335,13657.602137109665,16216.666666666666,0.0,251520500.0,0.6746931761339794,40.28756943355469,0.0,-100
81,81,2018-04-30,16000,17500,15800,16800,30265,4.761904761904762,16520.0,15435.0,16571.666666666668,101.69491525423727,108.843537414966,101.37785376646886,903.225215255686,17241.450430511373,13628.549569488629,16200.0,0.0,490293000.0,0.5828185019684587,36.82156237393242,0.0,-100
82,82,2018-05-02,16850,17700,16750,17450,23141,3.7249283667621778,16750.0,15545.0,16555.833333333332,104.17910447761194,112.25474429076874,105.40091609201188,1007.4590235888122,17559.918047177624,13530.081952822376,17016.666666666668,393782683.0,0.0,0.6797856767213719,40.46859585373931,0.0,-100
83,83,2018-05-03,17700,18050,16950,16950,9287,-2.949852507374631,16750.0,15635.0,16530.0,101.19402985074626,108.4106172049888,102.54083484573502,1049.8245467445336,17734.649093489068,13535.350906510932,17200.0,159736400.0,0.0,0.7227697867107236,41.95393907451237,0.0,-100
84,84,2018-05-04,17200,17400,16400,16800,13277,-0.8928571428571428,16800.0,15732.5,16507.5,100.0,106.7853170189099,101.77192185370284,1063.543605123926,17859.587210247853,13605.412789752148,16800.0,0.0,223053600.0,0.6882393639782147,40.76669331749427,0.0,-100
85,85,2018-05-08,16850,19950,16550,18800,62084,10.638297872340424,17360.0,15930.0,16517.5,108.29493087557604,118.0163214061519,113.81867716058728,1242.7050291495896,18415.410058299178,13444.58994170082,17400.0,1080261600.0,0.0,0.9539053411649252,48.82044800574645,1.0,-100
86,86,2018-05-09,19700,24400,19100,20700,274617,9.178743961352655,18140.0,16235.0,16561.666666666668,114.11245865490628,127.50230982445332,124.9874207507296,1597.127355433399,19429.2547108668,13040.7452891332,19833.33333333333,5446570500.0,0.0,2.3302245170584026,69.97199453437142,1.0,-100
87,87,2018-05-10,20000,21950,18750,20150,63245,-2.729528535980149,18680.0,16515.0,16600.833333333332,107.86937901498928,122.010293672419,121.37944882285024,1767.923253871318,20050.84650774264,12979.153492257365,19633.33333333333,0.0,1241710166.0,1.793561999976021,64.20340769209405,1.0,-100
88,88,2018-05-11,20300,20500,19300,19950,21830,-1.0025062656641603,19280.0,16772.5,16644.166666666668,103.47510373443984,118.94470114771202,119.861813448155,1876.690466023409,20525.880932046817,13019.119067953185,19850.0,433325500.0,0.0,1.837509768591174,64.75783057844764,0.0,-100
89,89,2018-05-14,20150,21700,20100,21450,28398,6.993006993006993,20210.0,17105.0,16713.333333333332,106.13557644730332,125.40192926045016,128.34064619066615,2086.226762665833,21277.453525331664,12932.546474668334,20566.666666666668,584052200.0,0.0,1.902496339522051,65.54689884071763,1.0,-100
90,90,2018-05-15,22000,22000,19650,19650,30125,-9.16030534351145,20380.0,17355.0,16751.666666666668,96.4180569185476,113.2238547968885,117.3017610188041,2076.1109898329787,21507.22197966596,13202.778020334044,20433.33333333333,0.0,615554166.0,1.5671172762064078,61.04579992240309,0.0,-100
91,91,2018-05-16,18800,19350,17800,18300,15910,-7.377049180327869,19900.0,17527.5,16766.666666666668,91.95979899497488,104.40735986307232,109.14512922465208,1998.912533301416,21525.32506660284,13529.67493339717,18300.0,0.0,291153000.0,1.5327844975901743,60.51776213288368,0.0,-100
92,92,2018-05-17,18850,19150,17800,18550,11892,1.3477088948787064,19580.0,17725.0,16784.166666666668,94.73953013278856,104.65444287729196,110.5208281614617,1886.41263555431,21497.82527110862,13952.17472889138,18400.0,218812800.0,0.0,2.978602170326852,74.86554429949834,0.0,-100
93,93,2018-05-18,19200,22800,18850,21350,105716,13.114754098360656,19860.0,18062.5,16850.0,107.50251762336352,118.20069204152249,126.70623145400594,1901.652674579892,21865.805349159786,14259.194650840216,19800.0,2093176800.0,0.0,3.3436451793492923,76.97786171038476,0.0,-100
94,94,2018-05-21,22200,22900,21200,22350,58957,4.47427293064877,20040.0,18417.5,16936.666666666668,111.52694610778444,121.3519750237546,131.96221216296004,2008.683452046721,22434.86690409344,14400.133095906558,21916.666666666668,1292140916.0,0.0,4.089037278075528,80.3499179636947,0.0,-100
95,95,2018-05-23,23450,25000,20700,21500,75122,-3.953488372093023,20410.0,18687.5,17005.833333333332,105.34051935325822,115.05016722408028,126.427206350762,2043.4024129017391,22774.30482580348,14600.695174196522,21883.33333333333,0.0,1643919766.0,2.914251757575796,74.45233311667904,0.0,-100
96,96,2018-05-24,21550,21550,19700,19900,25381,-8.040201005025125,20730.0,18822.5,17041.666666666668,95.99614085865896,105.7245318103334,116.77261613691932,2029.0959226113275,22880.691845222653,14764.308154777344,20383.33333333333,0.0,517349383.0,2.4947551622031776,71.38569217050456,0.0,-100
97,97,2018-05-25,17100,19450,17100,18550,15042,-7.277628032345014,20730.0,18935.0,17060.833333333332,89.48383984563435,97.96672828096118,108.72856933522202,1942.400847567669,22819.80169513534,15050.198304864662,17583.333333333332,0.0,264488499.0,2.323912677932057,69.91497380063122,0.0,-100
98,98,2018-05-28,20300,23000,19850,21900,38192,15.296803652968036,20840.0,19182.5,17136.666666666668,105.08637236084452,114.16655806073244,127.79614860922,1990.9185264463715,23164.33705289274,15200.662947107256,20683.33333333333,789937866.0,0.0,2.6099303665029447,72.29863464184402,0.0,-100
