,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,20028,20173,19545,20077,207182,,20077.0,20077.0,20077.0,100.0,100.0,100.0,,,,19883.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,20462,21138,19883,20608,477181,2.5766692546583854,20342.5,20342.5,20342.5,101.30514931793044,101.30514931793044,101.30514931793044,375.4737008100568,21093.44740162012,19591.552598379887,20317.666666666668,9695204497.0,0.0,,,0.0,-100
2,2,2018-01-04,20704,20752,19594,19787,265484,-4.149188861373629,20157.33333333333,20157.33333333333,20157.33333333333,98.1627860828152,98.1627860828152,98.1627860828152,416.3536157322679,20990.04056479787,19324.626101868795,20028.33333333333,0.0,5317202046.0,,,0.0,-100
3,3,2018-01-05,19690,21138,19690,21090,454149,6.178283546704599,20390.5,20390.5,20390.5,103.43051911429342,103.43051911429342,103.43051911429342,577.0906918905093,21544.68138378102,19236.31861621898,20156.666666666668,9154130010.0,0.0,,,0.0,-100
4,4,2018-01-08,21283,21524,20607,21042,205199,-0.2281151981750784,20520.8,20520.8,20520.8,102.53986199368444,102.53986199368444,102.53986199368444,578.5029818419264,21677.80596368385,19363.794036316147,20977.33333333333,4304527822.0,0.0,,,0.0,-100
5,5,2018-01-09,21138,21186,19304,20077,290869,-4.806494994272053,20520.8,20446.83333333333,20446.83333333333,97.83731628396554,98.1912439579071,98.1912439579071,548.2325844627138,21543.29850225876,19350.368164407904,20173.0,0.0,5867700337.0,,,0.0,-100
6,6,2018-01-10,20318,22345,20173,20849,1263922,3.702815482756967,20569.0,20504.28571428572,20504.28571428572,101.36127181681172,101.6811816345015,101.6811816345015,523.0403790294189,21550.36647234455,19458.20495622688,20446.666666666668,25842991826.0,0.0,,,0.0,-100
7,7,2018-01-11,21186,21331,20076,20849,294504,0.0,20781.4,20547.375,20547.375,100.3252908851184,101.46794906892,101.46794906892,499.3426929474388,21546.06038589488,19548.68961410512,20703.666666666668,6097312648.0,0.0,,,0.0,-100
8,8,2018-01-12,20704,20704,18677,19015,551761,-9.645017091769656,20366.4,20377.11111111111,20377.11111111111,93.36456123811767,93.31548469415576,93.31548469415576,692.158479765372,21761.42807064185,18992.794151580365,19465.33333333333,0.0,10740211785.0,,,0.0,-100
9,9,2018-01-15,18822,19015,18146,18532,329785,-2.606302611698683,19864.4,20192.6,20192.6,93.29252330802844,91.77619523984036,91.77619523984036,875.3829891983148,21943.36597839663,18441.83402160337,18500.0,0.0,6101022500.0,,,0.0,-100
