,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,21300,21600,21300,21450,573,-1.1655011655011656,21520.0,20486.666666666668,20486.666666666668,99.67472118959108,104.70224536283762,104.70224536283762,809.6442487437366,22105.95516415414,18867.3781691792,21350.0,0.0,12233550.0,2.449535628814317,71.01059076917775,0.0,-100
15,15,2018-01-23,21850,21850,21250,21800,1297,1.6055045871559634,21720.0,20568.75,20568.75,100.3683241252302,105.9860224855667,105.9860224855667,848.3071377749924,22265.364275549982,18872.13572445001,21633.33333333333,28058433.0,0.0,2.695719472756525,72.94166921024095,0.0,-100
16,16,2018-01-24,21850,21900,21000,21000,3171,-3.8095238095238098,21490.0,20594.117647058825,20594.117647058825,97.71986970684038,101.97086546700942,101.97086546700942,828.0025575408071,22250.12276214044,18938.11253197721,21283.33333333333,0.0,67489450.0,1.5849945117346165,61.31519833173777,0.0,-100
17,17,2018-01-25,21100,21750,20850,21400,532,1.8691588785046729,21470.0,20638.88888888889,20638.88888888889,99.67396367023754,103.68775235531628,103.68775235531628,825.4331404063236,22289.755169701537,18988.022608076244,21116.666666666668,0.0,11234066.0,1.5119893963639142,60.19091476072739,0.0,-100
18,18,2018-01-26,20950,21850,20950,21850,255,2.059496567505721,21500.0,20702.63157894737,20702.63157894737,101.62790697674416,105.54213804499808,105.54213804499808,848.9329387548369,22400.497456457044,19004.765701437696,21250.0,5418750.0,0.0,1.725950435317222,63.31554722917664,0.0,-100
19,19,2018-01-29,21850,22000,21350,21800,1938,-0.2293577981651376,21570.0,20757.5,20757.5,101.06629578117756,105.0222811032157,105.0222811032157,861.9553963304351,22481.41079266087,19033.58920733913,21666.666666666668,41990000.0,0.0,2.282736791944352,69.53761256601678,0.0,-100
20,20,2018-01-30,21500,21850,21500,21800,291,0.0,21570.0,20835.0,20807.14285714286,101.06629578117756,104.63162946964242,104.77171301064196,883.3399536329204,22601.67990726584,19068.32009273416,21600.0,0.0,6285600.0,2.141506198300094,68.16813538228536,0.0,-100
21,21,2018-01-31,21800,22250,21550,21900,273,0.45662100456621,21750.0,20927.5,20856.81818181818,100.6896551724138,104.6469955799785,105.00163452108534,893.6140400819463,22714.72808016389,19140.27191983611,21750.0,5937750.0,0.0,2.6816733378331032,72.83843762769668,0.0,-100
22,22,2018-02-01,21600,22350,21600,22000,1872,0.4545454545454545,21870.0,21025.0,20906.52173913044,100.5944215820759,104.63733650416172,105.23032130602058,899.1955469078719,22823.391093815742,19226.608906184258,21733.33333333333,0.0,40684800.0,1.7914343244155186,64.17612296110947,0.0,-100
23,23,2018-02-02,22000,28600,22000,28600,87567,23.07692307692308,23220.0,21455.0,21227.08333333333,123.1696813092162,133.30226054532744,134.73353616645403,1891.734097260194,25238.46819452039,17671.53180547961,24200.0,2119121400.0,0.0,16.16889576958204,94.17551359492968,1.0,-100
24,24,2018-02-05,29550,37150,29400,37150,254545,23.01480484522208,26290.0,22325.0,21864.0,141.30848231266643,166.40537513997762,169.91401390413466,3948.9005798416456,30222.80115968329,14427.198840316709,32033.33333333333,8153924833.0,0.0,71.48583642863036,98.62042014099596,1.0,-100
25,25,2018-02-06,44000,48250,39700,43900,319659,15.375854214123008,30710.0,23527.5,22711.53846153846,142.9501790947574,186.59016045053664,193.2938187976292,6184.519617135743,35896.539234271484,11158.460765728514,42533.333333333336,13596162800.0,0.0,163.25057720050938,99.39117413342224,1.0,-100
26,26,2018-02-07,43900,43900,38500,41000,36822,-7.073170731707316,34530.0,24585.0,23388.88888888889,118.73732985809444,166.76835468781778,175.29691211401425,7240.658228293017,39066.31645658604,10103.683543413968,41133.333333333336,0.0,1514611600.0,14.415694789551376,93.51310457522943,1.0,-100
27,27,2018-02-08,40550,40550,36900,36900,36449,-11.11111111111111,37510.0,25440.0,23871.42857142857,98.37376699546788,145.04716981132074,154.57809694793536,7644.254808609363,40728.509617218726,10151.490382781274,38116.66666666666,0.0,1389314383.0,7.873690947824489,88.73073216230091,0.0,-100
28,28,2018-02-09,38050,39000,35350,35350,44491,-4.384724186704385,38860.0,26207.5,24267.241379310344,90.96757591353575,134.88505198893446,145.6696269982238,7837.465268956875,41882.43053791375,10532.56946208625,36250.0,0.0,1612798750.0,5.159081025826716,83.76381158476848,0.0,-100
29,29,2018-02-12,35500,37000,33150,34900,112371,-1.2893982808022924,38410.0,26947.5,24621.666666666668,90.86175475136685,129.51108637164856,141.7450754755297,7928.620292134194,42804.74058426839,11090.259415731613,34516.666666666664,0.0,3878672349.0,2.807452184070667,73.73571743898124,0.0,-100
30,30,2018-02-13,35400,37000,34550,35150,61050,0.7112375533428165,36660.0,27665.0,24961.290322580644,95.8810692853246,127.0558467377553,140.81804083742568,7992.070082933853,43649.140165867706,11680.859834132294,35033.333333333336,2138785000.0,0.0,3.082868335468891,75.5074149388372,0.0,-100
31,31,2018-02-14,35300,35300,32100,32850,35111,-7.00152207001522,35030.0,28200.0,25207.8125,93.77676277476448,116.48936170212764,130.31674208144796,7961.535821157809,44123.07164231562,12276.928357684385,33416.666666666664,0.0,1173292583.0,2.710301774067551,73.0480143963138,0.0,-100
32,32,2018-02-19,33450,34150,32800,33000,13988,0.4545454545454545,34250.0,28775.0,25443.939393939392,96.35036496350364,114.68288444830584,129.6968975168225,7866.894324686806,44508.788649373615,13041.211350626389,33083.333333333336,0.0,462769666.0,2.585315617457273,72.108452736186,0.0,-100
33,33,2018-02-20,33600,36000,33300,35900,48083,8.07799442896936,34360.0,29485.0,25751.470588235294,104.48195576251456,121.7568255044938,139.409514019759,7835.481041894923,45155.96208378985,13814.037916210154,34266.666666666664,1647644133.0,0.0,2.744631520415965,73.29510274781543,0.0,-100
34,34,2018-02-21,36500,40100,34850,38000,58953,5.526315789473684,34980.0,30312.5,26101.42857142857,108.63350485991997,125.36082474226804,145.58590115483554,7816.141782773714,45944.78356554743,14680.216434452572,36450.0,2148836850.0,0.0,2.9596888585271177,74.74549047341137,0.0,-100
35,35,2018-02-22,38500,39500,36200,39500,34626,3.79746835443038,35850.0,31197.5,26473.61111111111,110.18131101813113,126.61270935171088,149.20518335869053,7803.617160616844,46804.734321233685,15590.265678766313,38066.66666666666,1318096400.0,0.0,3.08996485864525,75.54991217378729,0.0,-100
36,36,2018-02-23,38750,39300,36600,37950,40726,-4.084321475625823,36870.0,32045.0,26783.783783783783,102.9292107404394,118.42721173349976,141.6902119071645,7554.275540868788,47153.551081737576,16936.448918262424,37766.66666666666,0.0,1538085266.0,2.690042910078771,72.90004413583762,0.0,-100
37,37,2018-02-26,36500,37800,36050,36050,11479,-5.270457697642163,37480.0,32777.5,27027.63157894737,96.1846318036286,109.98398291510944,133.38201645489508,7168.158300501785,47113.81660100357,18441.18339899643,36200.0,0.0,415539800.0,2.41996210083092,70.7599098903161,0.0,-100
38,38,2018-02-27,36050,36050,33300,33900,13798,-6.342182890855458,37080.0,33380.0,27203.846153846152,91.42394822006472,101.55781905332536,124.61473207973984,6691.931512532167,46763.86302506433,19996.136974935667,34416.666666666664,0.0,474881166.0,1.6733212525813783,62.59334716939116,0.0,-100
39,39,2018-02-28,33750,38750,32500,33100,59250,-2.416918429003021,36100.0,33945.0,27351.25,91.68975069252078,97.51067903962291,121.01823499840044,6114.9278086714285,46174.85561734286,21715.14438265714,33116.666666666664,0.0,1962162499.0,0.5029328786860137,33.46342912703584,0.0,-100
40,40,2018-03-02,33100,33900,29350,30050,27072,-10.149750415973378,34210.0,34357.5,27417.073170731703,87.83981292019877,87.46270828785563,109.60323814607244,5499.86303657215,45357.2260731443,23357.77392685569,30833.33333333333,0.0,834720000.0,0.5278152797804768,34.547061203388125,0.0,-100
41,41,2018-03-05,30700,30700,29250,30200,11159,0.4966887417218543,32660.0,34772.5,27483.33333333333,92.46785058175138,86.85024085124739,109.88477865372954,4775.884459283018,44324.26891856604,25220.731081433965,30050.0,0.0,335327950.0,0.5716597928336742,36.37299849752992,0.0,-100
42,42,2018-03-06,30200,30500,29500,30500,7303,0.9836065573770492,31550.0,35197.5,27553.488372093023,96.67194928684629,86.65388166773208,110.69378798109386,3872.1500555416974,42941.8001110834,27453.199888916603,30066.666666666668,219576866.0,0.0,0.6747300006790089,40.28888241122114,0.0,-100
43,43,2018-03-07,30500,30500,28700,28900,6285,-5.536332179930796,30550.0,35212.5,27584.090909090908,94.59901800327332,82.07312744053958,104.77053637636978,3845.738413798893,42903.97682759778,27521.023172402216,29366.666666666668,0.0,184569500.0,1.0124084128894049,50.30829758039992,0.0,-100
44,44,2018-03-08,28800,29600,28350,29350,3700,1.5332197614991483,29800.0,34822.5,27623.33333333333,98.48993288590604,84.28458611529902,106.25075419331483,4030.0017957420578,42882.503591484114,26762.496408515886,28833.33333333333,0.0,106683333.0,0.7123573213667737,41.600973843367136,0.0,-100
45,45,2018-03-09,28400,29300,28250,28600,6525,-2.6223776223776225,29510.0,34057.5,27644.565217391304,96.91629955947135,83.97562945019452,103.45613966107024,3650.460497266784,41358.42099453357,26756.579005466432,28416.666666666668,0.0,185418750.0,0.8206191767097573,45.073631389118354,0.0,-100
46,46,2018-03-12,29500,31700,29050,31500,15144,9.206349206349207,29770.0,33582.5,27726.59574468085,105.81121934833726,93.79885356956748,113.6093312358516,3300.888038408037,40184.27607681607,26980.723923183927,30016.666666666668,454572400.0,0.0,0.958813048933306,48.94867580422943,0.0,-100
47,47,2018-03-13,31500,32700,30900,31600,11834,0.3164556962025316,29990.0,33317.5,27807.291666666668,105.36845615205068,94.84505139941471,113.63925828806892,3232.575761313504,39782.651522627006,26852.348477372994,31333.33333333333,370798666.0,0.0,0.7473233432581503,42.76960793442227,0.0,-100
48,48,2018-03-14,31600,33100,30300,31600,5911,0.0,30530.0,33130.0,27884.69387755102,103.50474942679332,95.38182915786297,113.32381893365536,3217.198846986712,39564.39769397343,26695.602306026576,31166.666666666668,0.0,184226166.0,0.3798120823118895,27.52636298672718,0.0,-100
49,49,2018-03-15,31000,32500,31000,31700,3425,0.3154574132492113,31000.0,32970.0,27961.0,102.25806451612902,96.14801334546556,113.3721969886628,3204.0845642299832,39378.169128459966,26561.830871540034,31233.33333333333,106974166.0,0.0,0.1851484226418061,15.622382741656368,0.0,-100
50,50,2018-03-16,32900,32900,31300,31600,1145,-0.3164556962025316,31600.0,32792.5,28032.352941176472,100.0,96.36349775101014,112.72689119714614,3175.161620420207,39142.823240840415,26442.176759159585,31933.33333333333,36563666.0,0.0,0.2537585915201104,20.23982872272425,0.0,-100
51,51,2018-03-19,32650,32650,31250,31400,1013,-0.6369426751592357,31580.0,32720.0,28097.115384615383,99.43001899936668,95.96577017114916,111.75524451593031,3190.297791742959,39100.59558348592,26339.40441651408,31766.666666666668,0.0,32179633.0,0.2763811759093988,21.653498275112227,0.0,-100
52,52,2018-03-20,31000,31650,30500,31600,3721,0.6329113924050633,31580.0,32650.0,28163.20754716981,100.0633312222926,96.78407350689126,112.20312866378588,3199.1775258814982,39048.355051763,26251.644948237004,31033.33333333333,0.0,115475033.0,0.3015877394849506,23.170757555252592,0.0,-100
53,53,2018-03-21,31600,31600,30600,30700,855,-2.931596091205212,31400.0,32390.0,28210.185185185182,97.77070063694268,94.78234022846556,108.82594282338268,3131.7390494235324,38653.47809884707,26126.521901152933,30966.666666666668,0.0,26476500.0,0.5927382559471105,37.21504482823154,0.0,-100
54,54,2018-03-22,30700,30700,29100,29500,2335,-4.067796610169491,30960.0,31965.0,28233.636363636364,95.28423772609818,92.28844048177696,104.4853012203368,2898.4160828759013,37761.8321657518,26168.1678342482,29766.666666666668,0.0,69505166.0,0.9585629161023964,48.94215591552033,0.0,-100
55,55,2018-03-23,29500,30000,28550,28550,2707,-3.327495621716287,30350.0,31417.5,28239.28571428572,94.0691927512356,90.87292114267524,101.1002908814974,2389.7409571133985,36196.9819142268,26638.018085773205,28866.666666666668,0.0,78142066.0,1.2094378881875922,54.7396192784445,0.0,-100
56,56,2018-03-26,28550,28950,26550,27700,2357,-3.068592057761733,29610.0,30905.0,28229.824561403508,93.54947652819992,89.62950978806018,98.12317444534212,1978.828733846044,34862.657467692086,26947.34253230792,27600.0,0.0,65053200.0,0.9247702193074104,48.04574644968116,0.0,-100
57,57,2018-03-27,28450,30000,28250,29600,1955,6.418918918918918,29210.0,30582.5,28253.44827586207,101.33515919205752,96.78737840268128,104.76597302739977,1581.993662240283,33746.487324480564,27418.51267551944,28766.666666666668,56238833.0,0.0,1.187668465537415,54.28923460052968,0.0,-100
58,58,2018-03-28,29700,32500,29700,31700,9140,6.624605678233439,29410.0,30472.5,28311.86440677966,107.78646718803128,104.0282221675281,111.96719348659003,1405.8594486909726,33284.21889738194,27660.781102618053,30366.666666666668,277551333.0,0.0,1.7220614783025503,63.26313685524877,0.0,-100
59,59,2018-03-29,33000,33000,31200,31700,3849,0.0,29850.0,30402.5,28368.33333333333,106.19765494137354,104.26774113970892,111.74431584513248,1298.9342797685708,33000.36855953714,27804.631440462857,31966.666666666668,123039700.0,0.0,2.4966629540475,71.40130423944727,0.0,-100
60,60,2018-03-30,31300,31800,30500,30850,2117,-2.755267423014587,30310.0,30442.5,28545.0,101.78159023424614,101.3385891434672,108.07496934664564,1299.825393132316,33042.15078626463,27842.849213735368,30883.33333333333,0.0,65380016.0,1.52594078245952,60.41079003339519,0.0,-100
61,61,2018-04-02,30850,30850,28000,28750,2553,-7.304347826086957,30520.0,30370.0,28690.0,94.2005242463958,94.66578860717814,100.20913210177764,1353.3972848082403,33076.79456961648,27663.20543038352,29200.0,0.0,74547600.0,0.8444163760441882,45.78230745571941,0.0,-100
62,62,2018-04-03,29850,29850,27850,28300,982,-1.5901060070671376,30260.0,30260.0,28827.5,93.52280237937872,93.52280237937872,98.17015003035296,1429.5380188607865,33119.07603772157,27400.923962278423,28666.666666666668,0.0,28150666.0,1.0819192802982711,51.96739808967365,0.0,-100
63,63,2018-04-04,28000,28150,26750,26750,1328,-5.794392523364486,29270.0,30152.5,28940.0,91.3905022207038,88.71569521598542,92.43261921216308,1607.0138210521504,33366.5276421043,26938.4723578957,27166.666666666668,0.0,36077333.0,0.8348632950879091,45.500027022335225,1.0,0
64,64,2018-04-05,26850,26900,25400,25450,3208,-5.108055009823183,28020.0,29957.5,29035.0,90.82798001427552,84.95368438621381,87.65283278801446,1916.3613410507128,33790.22268210143,26124.777317898574,25900.0,0.0,83087200.0,0.677714295617389,40.39509571967939,1.0,-100
65,65,2018-04-06,25500,26100,25500,25550,1772,0.3913894324853229,26960.0,29805.0,29130.0,94.7700296735905,85.72387183358497,87.71026433230347,2138.5496807046843,34082.09936140937,25527.900638590632,25516.666666666668,0.0,45215533.0,0.664856657449122,39.93476882675349,0.0,-100
66,66,2018-04-09,25800,25800,25350,25550,1267,0.0,26320.0,29507.5,29225.0,97.07446808510636,86.58815555367279,87.42514970059881,2298.2416047239703,34103.98320944794,24911.016790552058,25566.666666666668,32392966.0,0.0,0.8558303679227076,46.115764819640646,0.0,-100
67,67,2018-04-10,26000,26000,24050,25000,1988,-2.2,25660.0,29177.5,29311.666666666668,97.42790335151987,85.68246080027419,85.29027122306249,2450.750422131749,34079.0008442635,24275.9991557365,25016.666666666668,0.0,49733133.0,0.8223726383048008,45.126480776718886,0.0,-100
68,68,2018-04-11,24900,25100,24050,25000,3912,0.0,25310.0,28847.5,29395.0,98.77518767285656,86.66262241095414,85.04847763225038,2549.740698890565,33946.98139778113,23748.01860221887,24650.0,0.0,96430800.0,0.7867626675385537,44.0328579633018,0.0,-100
69,69,2018-04-12,24400,27050,24400,26050,2362,4.030710172744722,25430.0,28565.0,29494.166666666668,102.43806527723164,91.19551899177316,88.32254965671179,2529.983357548758,33624.966715097515,23505.033284902485,24950.0,58931900.0,0.0,1.0082388320910871,50.20512580374986,0.0,-100
70,70,2018-04-13,26100,27000,26100,26750,1092,2.6168224299065423,25670.0,28322.5,29593.33333333333,104.20724581223216,94.44787712949068,90.39198017571526,2455.095399582801,33232.690799165604,23412.3092008344,26316.666666666668,28737800.0,0.0,1.2053190060326506,54.65508630431698,0.0,-100
71,71,2018-04-16,27100,27750,27100,27750,2588,3.603603603603604,26110.0,28140.0,29686.666666666668,106.2811183454615,98.61407249466951,93.47630810689422,2347.596755474796,32835.19351094959,23444.80648905041,27316.666666666668,70695533.0,0.0,1.2355238263552548,55.267754778065765,0.0,-100
72,72,2018-04-17,27400,28000,26550,27800,1322,0.1798561151079137,26670.0,27950.0,29791.666666666668,104.23697037870264,99.46332737030411,93.3146853146853,2202.0923064930294,32354.184612986057,23545.815387013943,27250.0,0.0,36024500.0,0.6097345025461259,37.8779545062683,0.0,-100
73,73,2018-04-18,27800,28800,26300,28600,1883,2.797202797202797,27390.0,27845.0,29906.666666666668,104.41767068273091,102.71143831926736,95.6308515381186,2112.301065064752,32069.602130129504,23620.397869870496,27566.666666666668,51908033.0,0.0,0.471519964680397,32.043055887645224,0.0,-100
74,74,2018-04-19,28600,28700,27250,28600,1475,0.0,27900.0,27800.0,30025.83333333333,102.5089605734767,102.87769784172664,95.25131137076409,2084.592601874398,31969.185203748795,23630.814796251205,28150.0,41521250.0,0.0,0.6325584355210428,38.746449851833766,0.0,-100
75,75,2018-04-20,28600,28900,28600,28650,1594,0.1745200698080279,28280.0,27805.0,30140.0,101.3083451202263,103.0390217586765,95.05640345056403,2086.605150149778,31978.21030029956,23631.789699700443,28616.666666666668,45614966.0,0.0,0.8801323198934861,46.81225414726914,0.0,-100
76,76,2018-04-23,28850,29000,27650,27700,1362,-3.429602888086643,28270.0,27805.0,30251.666666666668,97.98372833392288,99.62237007732422,91.5652030191174,2086.605150149778,31978.21030029956,23631.789699700443,28066.666666666668,0.0,38226800.0,0.8570854396014853,46.152181333423655,0.0,-100
77,77,2018-04-24,28500,28500,27100,27300,791,-1.465201465201465,28170.0,27690.0,30350.0,96.91160809371672,98.59154929577466,89.95057660626028,2045.444231765598,31780.888463531195,23599.111536468805,27633.33333333333,0.0,21857966.0,0.8899726601780495,47.089181707750605,0.0,-100
78,78,2018-04-25,27300,27300,26950,27000,1217,-1.1111111111111112,27850.0,27455.0,30435.83333333333,96.94793536804308,98.34274266982337,88.711223064918,1817.8138981812888,31090.627796362576,23819.372203637424,27083.33333333333,0.0,32960416.0,1.0291880944554734,50.71920623167528,0.0,-100
79,79,2018-04-26,27000,29500,27000,28050,1388,3.7433155080213902,27740.0,27272.5,30540.0,101.11751982696468,102.85085709047574,91.84675834970533,1529.5746742838437,30331.649348567687,24213.35065143232,27350.0,37961800.0,0.0,1.3361894331112136,57.19525198484214,0.0,-100
80,80,2018-04-27,28050,28050,27300,27400,376,-2.3722627737226274,27490.0,27100.0,30633.33333333333,99.67260822117132,101.1070110701107,89.44504896626768,1278.8769744543351,29657.75394890867,24542.24605109133,27583.33333333333,10371333.0,0.0,1.256178737469985,55.67727044882217,0.0,-100
81,81,2018-04-30,27100,28000,26900,27400,1228,0.0,27430.0,27032.5,30725.0,99.8906306963179,101.35947470637196,89.17819365337672,1221.547228550312,29475.594457100626,24589.40554289937,27133.33333333333,0.0,33319733.0,1.3358408461255624,57.18886405900939,0.0,-100
82,82,2018-05-02,27400,28200,26850,28100,422,2.491103202846975,27590.0,27022.5,30826.666666666668,101.84849583182312,103.987417892497,91.15484429065744,1211.4014285333462,29445.30285706669,24599.697142933303,27450.0,11583900.0,0.0,2.200429843287508,68.7541971245715,0.0,-100
83,83,2018-05-03,27150,27800,27050,27050,3115,-3.8817005545286505,27600.0,27037.5,30800.83333333333,98.0072463768116,100.04623208506705,87.82229918021699,1209.705814607311,29456.91162921462,24618.08837078538,27083.33333333333,0.0,84364583.0,1.2092797580527956,54.736379747516665,0.0,-100
84,84,2018-05-04,27250,27250,26150,26150,681,-3.4416826003824093,27220.0,27072.5,30617.5,96.06906686260103,96.592483147105,85.40867151139054,1170.8605697025632,29414.221139405126,24730.77886059488,26516.666666666668,0.0,18057850.0,1.0182958845557393,50.45325080172193,0.0,-100
85,85,2018-05-08,26150,26850,26050,26050,740,-0.3838771593090211,26950.0,27097.5,30320.0,96.66048237476808,96.13432973521545,85.91688654353563,1141.6141619377547,29380.728323875508,24814.27167612449,26083.33333333333,0.0,19301666.0,0.7002879912287453,41.186433994788665,0.0,-100
86,86,2018-05-09,25800,25800,24550,25400,1156,-2.559055118110236,26550.0,27090.0,30060.0,95.66854990583803,93.76153562200074,84.49767132401863,1152.7541391221105,29395.508278244222,24784.491721755778,25250.0,0.0,29189000.0,0.7175515978702877,41.77758611502736,0.0,-100
87,87,2018-05-10,25400,26400,24850,25800,935,1.550387596899225,26090.0,27130.0,29875.0,98.88846301264851,95.0976778474014,86.35983263598325,1088.5045269833092,29307.00905396662,24952.99094603338,25350.0,23702250.0,0.0,0.6158277626728819,38.11221572614815,0.0,-100
88,88,2018-05-11,26400,27200,26050,27200,2615,5.147058823529411,26120.0,27240.0,29739.166666666668,104.13476263399694,99.8531571218796,91.46187687393169,966.2188920572924,29172.437784114583,25307.562215885417,26550.0,69428250.0,0.0,0.7164740403831658,41.74103560711168,0.0,-100
89,89,2018-05-14,28600,29500,27200,28300,2853,3.886925795053004,26550.0,27352.5,29629.166666666668,106.59133709981168,103.46403436614568,95.51399240613134,951.2422625731384,29254.98452514628,25450.015474853724,28033.33333333333,79979100.0,0.0,0.8404078983341247,45.66421927958653,0.0,-100
90,90,2018-05-15,28300,28900,27300,27300,837,-3.6630036630036633,26800.0,27380.0,29498.33333333333,101.86567164179104,99.70781592403212,92.54760155941014,940.8003311850474,29261.600662370096,25498.399337629904,27633.33333333333,0.0,23129100.0,0.8888029365927146,47.05641437619008,0.0,-100
91,91,2018-05-16,32000,32000,27400,27400,3814,0.364963503649635,27200.0,27362.5,29407.5,100.73529411764706,100.13704888076748,93.17351015897304,936.802372013717,29236.104744027434,25488.89525597257,28933.33333333333,110351733.0,0.0,1.4288241141851694,58.82781325499629,0.0,-100
92,92,2018-05-17,26350,27950,26350,27650,975,0.9041591320072332,27570.0,27355.0,29318.33333333333,100.29017047515416,101.07841345275088,94.30959013131717,933.7107632846931,29222.421526569386,25487.57847343061,26783.33333333333,0.0,26113750.0,1.4707243300824795,59.52603907184509,0.0,-100
93,93,2018-05-18,26300,27700,26300,26900,5662,-2.7881040892193307,27510.0,27270.0,29168.33333333333,97.78262450018175,98.64319765309864,92.22330152562712,890.8009406087725,29051.601881217543,25488.39811878245,26500.0,0.0,150043000.0,0.7963538162138344,44.33167948462988,0.0,-100
94,94,2018-05-21,26250,27500,26250,26500,549,-1.509433962264151,27150.0,27165.0,28976.666666666668,97.60589318600368,97.55199705503404,91.45289313240538,848.5436440098257,28862.08728801965,25467.91271198035,26333.33333333333,0.0,14457000.0,0.741364978677265,42.57378480417145,0.0,-100
95,95,2018-05-23,26550,26700,25900,25900,1880,-2.3166023166023164,26870.0,27027.5,28750.0,96.3900260513584,95.82832300434742,90.08695652173913,817.4857153105748,28662.47143062115,25392.52856937885,26116.666666666668,0.0,49099333.0,0.7130911575891374,41.625990212493,0.0,-100
96,96,2018-05-24,25550,25900,25400,25550,1775,-1.36986301369863,26500.0,26920.0,28543.33333333333,96.41509433962264,94.9108469539376,89.51302113745183,864.4134001250728,28648.826800250143,25191.173199749854,25500.0,0.0,45262500.0,0.61753889307931,38.17768436489961,0.0,-100
97,97,2018-05-25,24900,25550,24900,25450,1432,-0.3929273084479371,26060.0,26827.5,28366.666666666668,97.6592478894858,94.86534339763304,89.71797884841362,918.8773184249296,28665.25463684986,24989.74536315014,25083.33333333333,0.0,35919333.0,0.6904050098509756,40.842579489979215,0.0,-100
98,98,2018-05-28,25250,25850,24950,24950,1198,-2.004008016032064,25670.0,26725.0,28217.5,97.19516945851188,93.35827876520112,88.42030654735537,1008.5815991308106,28742.16319826162,24707.83680173838,25050.0,0.0,30009900.0,0.6708753645959468,40.15113148539231,0.0,-100
