,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,11850,13400,11750,13300,1075302,,13300.0,13300.0,13300.0,100.0,100.0,100.0,,,,12300.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,13550,14450,12950,13850,1268793,3.9711191335740073,13575.0,13575.0,13575.0,102.02578268876611,102.02578268876611,102.02578268876611,388.9087296526012,14352.817459305204,12797.182540694796,13450.0,17065265850.0,0.0,,,0.0,-100
2,2,2018-01-04,14050,14200,13400,13850,500465,0.0,13666.666666666666,13666.666666666666,13666.666666666666,101.34146341463416,101.34146341463416,101.34146341463416,317.5426480542943,14301.751962775255,13031.581370558077,13766.666666666666,6889734833.0,0.0,,,0.0,-100
3,3,2018-01-05,13950,15000,13650,14600,702238,5.136986301369863,13900.0,13900.0,13900.0,105.03597122302158,105.03597122302158,105.03597122302158,533.8539126015658,14967.707825203132,12832.292174796868,14066.666666666666,9878147866.0,0.0,,,0.0,-100
4,4,2018-01-08,14600,15050,14350,14900,460822,2.013422818791946,14100.0,14100.0,14100.0,105.67375886524825,105.67375886524825,105.67375886524825,643.2340165134304,15386.46803302686,12813.53196697314,14616.666666666666,6735681566.0,0.0,,,0.0,-100
5,5,2018-01-09,14800,14900,13250,14050,677435,-6.049822064056939,14250.0,14091.666666666666,14091.666666666666,98.59649122807016,99.7043169722058,99.7043169722058,575.6879942005623,15243.042655067791,12940.29067826554,14033.333333333334,0.0,9506671166.0,,,0.0,-100
6,6,2018-01-10,13950,13950,12650,13100,679761,-7.251908396946565,14100.0,13950.0,13950.0,92.90780141843972,93.9068100358423,93.9068100358423,645.4972243679028,15240.994448735806,12659.005551264194,13233.333333333334,0.0,8995503900.0,,,0.0,-100
7,7,2018-01-11,12800,13700,12650,13100,319206,0.0,13950.0,13843.75,13843.75,93.9068100358423,94.627539503386,94.627539503386,668.9210395426782,15181.592079085356,12505.907920914644,12850.0,0.0,4101797100.0,,,0.0,-100
8,8,2018-01-12,13100,13950,12600,13100,505247,0.0,13650.0,13761.111111111111,13761.111111111111,95.97069597069596,95.19580137262818,95.19580137262818,673.042428908543,15107.195968928198,12415.026253294023,12933.333333333334,6534527866.0,0.0,,,0.0,-100
9,9,2018-01-15,13100,13800,12850,13650,324843,4.029304029304029,13400.0,13750.0,13750.0,101.86567164179104,99.27272727272728,99.27272727272728,635.5225321645872,15021.045064329175,12478.954935670825,13200.0,4287927600.0,0.0,,,0.0,-100
10,10,2018-01-16,13650,14450,13250,13750,645278,0.7272727272727273,13340.0,13750.0,13750.0,103.0734632683658,100.0,100.0,602.9096117993145,14955.819223598628,12544.180776401372,13550.0,8743516900.0,0.0,,,0.0,-100
11,11,2018-01-17,13750,13900,12950,13000,374098,-5.769230769230769,13320.0,13687.5,13687.5,97.5975975975976,94.97716894977168,94.97716894977168,614.2715567682957,14916.04311353659,12458.95688646341,13233.333333333334,0.0,4950563533.0,,,0.0,-100
