,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,2018-02-12,1486,1499,1464,1491,96420,0.6036217303822937,1495.2,1554.2,1506.2,99.7191011235955,95.93359927937202,98.99083787013676,69.05649860802366,1692.3129972160473,1416.0870027839528,1480.3333333333333,142733740,0,1.2482993283817125,55.52193663110761,0,-100
30,2018-02-13,1495,1512,1456,1495,67017,0.26755852842809363,1498.6,1542.0,1505.8387096774193,99.75977579073802,96.9520103761349,99.28022107495555,54.76456787683807,1651.5291357536762,1432.4708642463238,1482.0,99319194,0,1.2105238390464335,54.761854075666704,0,-100
31,2018-02-14,1151,1243,1134,1139,8169111,-31.255487269534683,1424.8,1514.2,1494.375,79.94104435710275,75.22123893805309,76.21915516520285,97.47528701649104,1709.1505740329821,1319.249425967018,1141.3333333333333,0,9323678688,0.3808131443190468,27.578904929011685,1,0
32,2018-02-19,1147,1156,1095,1095,2836162,-4.018264840182648,1340.4,1488.6,1482.2727272727273,81.6920322291853,73.559048770657,73.87304507819688,132.6921248605203,1753.9842497210404,1223.2157502789594,1112.3333333333333,0,3154757531,0.2862784514748786,22.256335799346147,1,-100
33,2018-02-20,1099,1130,1082,1095,3838303,0.0,1263.0,1465.2,1470.8823529411766,86.69833729216153,74.73382473382473,74.44511097780445,157.7758570017335,1780.751714003467,1149.648285996533,1092.0,0,4191426876,0.2428151674819737,19.537512402100248,1,-100
34,2018-02-21,1095,1108,1082,1091,1949287,-0.36663611365719523,1183.0,1441.6,1460.0285714285715,92.22316145393069,75.6798002219756,74.72456507700436,176.55963656271425,1794.7192731254283,1088.4807268745715,1089.3333333333333,0,2123423305,0.03223019149486898,3.1223841116479605,0,-100
35,2018-02-22,1108,1108,1043,1056,2488272,-3.3143939393939394,1095.2,1415.95,1448.8055555555557,96.4207450693937,74.57890462233836,72.8876277393255,193.52559330268878,1803.0011866053776,1028.8988133946225,1069.0,0,2659962768,0.029230671472418895,2.8400505622905143,0,-100
36,2018-02-23,1051,1086,1051,1061,1229769,0.47125353440150797,1079.6,1390.85,1438.3243243243244,98.27713968136348,76.28428658733868,73.76639482881731,205.6256882887211,1802.1013765774421,979.5986234225577,1054.3333333333333,0,1296586449,0.028254363620695493,2.7477990485939756,0,-100
37,2018-02-26,1064,1069,1008,1008,2104297,-5.257936507936508,1062.2,1364.75,1427.0,94.89738279043493,73.85968126030409,70.63770147161878,219.68203697257724,1804.1140739451544,925.3859260548455,1026.6666666666667,0,2160411586,0.026244953257050414,2.5573770836831216,0,-100
38,2018-02-27,1017,1021,833,835,13629282,-20.718562874251496,1010.2,1327.6,1411.820512820513,82.65689962383686,62.89545043687858,59.143495396015325,243.2781384168718,1814.1562768337435,841.0437231662563,895.0,0,12198207390,0.017990517264133782,1.7672578436667123,1,-100
39,2018-02-28,843,908,842,861,7589254,3.0197444831591174,964.2,1294.15,1398.05,89.29682638456751,66.53015492794498,61.58578019384142,259.43993828812677,1813.0298765762536,775.2701234237466,848.6666666666666,0,6440746894,0.015486725421294903,1.5250544427225208,0,-100
40,2018-03-02,860,868,852,856,1364012,-0.5841121495327103,924.2,1257.2,1384.8292682926829,92.62064488206015,68.08781419026408,61.81267392299834,266.8560818513459,1790.912163702692,723.4878362973083,856.0,1167594272,0,0.03727215882218097,3.59328634295008,0,-100
41,2018-03-05,856,964,856,887,5652504,3.494926719278467,889.4,1223.1,1372.9761904761904,99.73015516078256,72.52064426457363,64.6041793115408,268.48540095564846,1760.0708019112967,686.129198088703,866.3333333333334,4896952632,0,0.14432828131946765,12.612489237183752,0,-100
42,2018-03-06,886,938,886,895,3534962,0.8938547486033519,866.8,1190.9,1361.860465116279,103.25334563913245,75.1532454446217,65.71892076502732,267.21997640422245,1725.339952808445,656.4600471915552,889.0,3142581218,0,0.2169771369704839,17.82918761404359,0,-100
43,2018-03-07,904,925,882,882,2576249,-1.473922902494331,876.2,1159.6,1350.9545454545455,100.66194932663774,76.06071058985857,65.28717068739275,264.7736670004054,1689.1473340008106,630.0526659991891,889.3333333333334,2291144110,0,0.26631008215987684,21.030400524462863,0,-100
44,2018-03-08,886,904,869,900,1692359,2.0,884.0,1131.6,1340.9333333333334,101.80995475113122,79.53340402969248,67.11743064532166,260.9162801803624,1653.4325603607247,609.7674396392752,885.0,0,1497737715,0.2552509101770337,20.33465246729314,0,-100
45,2018-03-09,899,925,886,900,1657889,0.0,892.8,1102.7,1331.3478260869565,100.80645161290323,81.61784710256642,67.6006662094641,252.4000792392891,1607.5001584785782,597.8998415214219,895.0,1483810655,0,0.36340699869521437,26.654329854767965,0,-100
46,2018-03-12,912,938,904,930,1934429,3.225806451612903,901.4,1073.8,1322.8085106382978,103.17284224539604,86.60830694729,70.30496043234898,236.11585024483531,1546.0317004896706,601.5682995103293,915.3333333333334,1770647344,0,0.4529753866396801,31.175709568438307,0,-100
47,2018-03-13,938,943,917,935,1175299,0.53475935828877,909.4,1044.7,1314.7291666666667,102.81504288541896,89.499377811812,71.11730869792574,213.38946355875703,1471.478927117514,617.921072882486,930.0,1093028070,0,0.558399964860763,35.831620729704895,0,-100
48,2018-03-14,921,930,891,900,1412481,-3.888888888888889,913.0,1015.6,1306.265306122449,98.57612267250822,88.61756597085466,68.89871420313403,188.89384376026032,1393.3876875205206,637.8123124794794,904.0,0,1276882824,0.5755702873443251,36.530917850352935,0,-100
49,2018-03-15,895,908,891,904,1076334,0.4424778761061947,913.8,986.25,1298.22,98.92755526373386,91.66032953105197,69.63380628861056,153.40996845398257,1293.0699369079653,679.4300630920349,896.6666666666666,0,965112820,0.6133283435358259,38.016337219467324,0,-100
50,2018-03-16,904,908,878,891,1375441,-1.4590347923681257,912.0,956.05,1290.235294117647,97.69736842105263,93.19596255425971,69.05717151454363,97.1062765601055,1150.262553120211,761.837446879789,891.0,0,1225517931,0.6150201341086025,38.081267293181945,0,-100
51,2018-03-19,891,891,864,869,1414540,-2.5316455696202533,899.8,942.55,1282.1346153846155,96.57701711491443,92.19670044029496,67.77759445636033,88.74118191922119,1120.0323638384423,765.0676361615576,874.6666666666666,0,1237250986,0.6378755715361322,38.94530101196154,0,-100
52,2018-03-20,865,912,864,900,2629896,3.4444444444444446,892.8,932.8,1274.9245283018868,100.80645161290323,96.483704974271,70.5924139053736,81.52920045183221,1095.8584009036645,769.7415990963356,876.3333333333334,2304665528,0,1.43558222929494,58.94205549818439,0,-100
53,2018-03-21,891,899,869,882,1187231,-2.0408163265306123,889.2,922.15,1267.648148148148,99.1902834008097,95.64604456975546,69.57766642806014,72.65511537030906,1067.460230740618,776.8397692593819,880.6666666666666,1045554767,0,3.0948765098042825,75.57923913930689,0,-100
54,2018-03-22,873,891,865,866,978903,-1.8475750577367205,881.6,910.9,1260.3454545454545,98.23049001814881,95.07080908991108,68.71132012868046,61.73278579575434,1034.3655715915086,787.4344284084913,868.0,0,849687804,2.5564234825616046,71.88186376275627,0,-100
55,2018-03-23,863,873,841,848,971663,-2.1226415094339623,873.0,900.5,1252.982142857143,97.13631156930126,94.16990560799556,67.67853834423589,52.88866160449708,1006.2773232089942,794.7226767910058,850.6666666666666,0,826561325,1.6666894304682025,62.50032011322647,0,-100
56,2018-03-26,850,863,840,861,802470,1.5098722415795587,871.4,890.5,1246.1052631578948,98.80651824649989,96.68725435148792,69.09528636594018,37.65983480970067,965.8196696194013,815.1803303805987,850.3333333333334,0,682366990,1.166769341705851,53.84834090311055,0,-100
57,2018-03-27,862,891,859,874,1152320,1.4874141876430207,866.2,883.8,1239.6896551724137,100.90048487647194,98.89115184430867,70.50151595226836,25.665048935104405,935.1300978702087,832.4699021297912,865.0,996756800,0,1.015575624918104,50.386381555857945,0,-100
58,2018-03-28,864,873,855,860,819211,-1.627906976744186,861.8,885.05,1233.2542372881355,99.79113483406823,97.16965143212248,69.73420191858388,23.69649096827895,932.4429819365579,837.657018063442,859.6666666666666,0,704248389,1.1193200765338966,52.815055589173724,0,-100
59,2018-03-29,863,867,855,858,563221,-0.2331002331002331,860.2,884.9,1227.0,99.74424552429667,96.96010848683467,69.92665036674816,23.86563263464497,932.6312652692899,837.1687347307101,858.6666666666666,0,483619098,0.8738862730899607,46.63496849512423,0,-100
60,2018-03-30,860,866,856,857,611327,-0.11668611435239205,862.0,884.95,1217.8833333333334,99.4199535962877,96.84162947059156,70.36798817620735,23.802863604799178,932.5557272095984,837.3442727904016,857.6666666666666,0,524314790,0.6199038388369914,38.26794060084769,0,-100
61,2018-04-02,858,912,858,891,3094617,3.8159371492704826,868.0,885.15,1209.2166666666667,102.64976958525345,100.66090493136757,73.68406544181495,23.837774092465313,932.8255481849307,837.4744518150693,869.0,2689222173,0,0.8017946315783009,44.4997791383117,0,-100
62,2018-04-03,886,899,864,866,1238491,-2.886836027713626,866.4,883.7,1201.8666666666666,99.95383194829178,97.99705782505374,72.05458176170403,24.087778075837075,931.8755561516742,835.5244438483259,872.0,1079964152,0,1.08234559629802,51.97723174396251,0,-100
63,2018-04-04,873,873,860,869,786031,0.34522439585730724,868.2,883.05,1194.7666666666667,100.09214466712739,98.40892361700924,72.73386714281729,24.310437437862987,931.670874875726,834.4291251242739,867.3333333333334,0,681750887,1.124851766066256,52.93789355239106,0,-100
64,2018-04-05,873,886,866,869,978197,0.0,870.4,881.5,1188.4833333333333,99.83915441176471,98.58196256381169,73.11840020193804,24.16064655807992,929.8212931161598,833.1787068838402,869.3333333333334,850379258,0,1.4969685591030515,59.95143806058916,0,-100
65,2018-04-06,878,878,852,861,944257,-0.9291521486643438,871.2,879.55,1181.6833333333334,98.82920110192836,97.89096697174692,72.86215991311829,24.162770405800007,927.8755408116,831.2244591883999,863.6666666666666,0,815523295,1.610349461576289,61.690953080430134,0,-100
66,2018-04-09,857,866,838,839,601777,-2.622169249106079,860.8,875.0,1173.6,97.46747211895911,95.88571428571429,71.48943421949558,22.685492697901847,920.3709853958037,829.6290146041963,844.6666666666666,0,508300972,1.0963574071248468,52.29821038143017,0,-100
67,2018-04-10,834,847,746,752,5968170,-11.569148936170212,838.0,865.85,1159.3333333333333,89.73747016706443,86.85107120170929,64.86486486486487,32.14486125747535,930.1397225149507,801.5602774850494,777.3333333333334,0,4639257480,0.524124278568035,34.388552556912686,1,1
68,2018-04-11,765,790,760,775,2505125,2.967741935483871,819.2,859.6,1145.45,94.6044921875,90.1582131223825,67.65899864682002,36.948612964483196,933.4972259289664,785.7027740710337,766.6666666666666,0,1920595833,0.476503098567469,32.27240762513679,1,-100
69,2018-04-12,785,794,770,791,1230689,2.0227560050568902,803.6,853.95,1131.4666666666667,98.43205574912892,92.62837402658235,69.9092623144002,38.4125459219992,930.7750918439984,777.1249081560017,782.0,962398798,0,0.6002495023864435,37.50974466739684,0,-100
70,2018-04-13,799,982,791,868,25043994,8.870967741935484,805.0,852.8,1116.95,107.82608695652173,101.78236397748593,77.71162540847844,37.58022996483252,927.960459929665,777.6395400703349,819.3333333333334,20519379084,0,2.636614767767858,72.50189905009387,0,-100
71,2018-04-16,873,904,862,895,5211890,3.016759776536313,816.2,854.1,1103.6166666666666,109.65449644694927,104.78866643250204,81.09699926000877,38.60583539200985,931.3116707840197,776.8883292159803,876.6666666666666,4569090233,0,2.9841988047567565,74.90085086100386,0,-100
72,2018-04-17,956,1017,904,908,18402931,1.4317180616740088,847.4,854.5,1091.9666666666667,107.15128628746756,106.26097132826213,83.15272138954181,39.144133122268876,932.7882662445378,776.2117337554622,922.6666666666666,16979771002,0,4.977373981369579,83.27024537670181,0,-100
73,2018-04-18,908,912,873,882,3778326,-2.947845804988662,868.8,854.5,1080.6166666666666,101.51933701657458,103.21825629022821,81.62006261856656,39.144133122268876,932.7882662445378,776.2117337554622,887.6666666666666,0,3353894046,3.8292826719171695,79.29299094842565,0,-100
74,2018-04-19,891,912,878,882,4353461,0.0,887.0,855.3,1069.2666666666667,99.43630214205186,103.12171168011224,82.48643930419603,39.55289596156695,934.4057919231338,776.1942080768661,883.6666666666666,0,3847008370,3.0222760801867157,75.13845444558396,0,-100
75,2018-04-20,921,943,904,930,6413784,5.161290322580645,899.4,859.4,1058.6166666666666,103.40226817878586,108.2150337444729,87.85049671741425,42.8674824620102,945.1349649240203,773.6650350759796,918.3333333333334,5889991640,0,3.225289038036739,76.33298003999639,0,-100
76,2018-04-23,925,930,895,895,2907518,-3.910614525139665,899.4,861.1,1047.4833333333333,99.51078496775628,103.9368249912902,85.44288691944185,43.602148667470814,948.3042973349417,773.8957026650584,905.0,0,2631303790,2.7052939630355275,73.01158801498278,0,-100
77,2018-04-24,908,917,891,895,1926542,0.0,896.8,862.15,1036.9,99.7992863514719,103.8102418372673,86.31497733629085,44.17819776647653,950.5063955329531,773.7936044670469,898.0,0,1730034716,2.5594579145171816,71.90583442716041,0,-100
78,2018-04-25,891,899,869,874,1866704,-2.402745995423341,895.2,862.85,1025.1666666666667,97.63181411974978,101.29222924030827,85.25443017395544,44.253189001938395,951.3563780038768,774.3436219961233,878.0,0,1638966112,2.32017540776664,69.88110936365669,0,-100
79,2018-04-26,878,904,873,887,1563273,1.4656144306651635,896.2,864.3,1014.45,98.97344342780629,102.62640286937406,87.43654196855438,44.559953699295825,953.4199073985916,775.1800926014083,879.3333333333334,1374638058,0,2.4813445289889056,71.27546579566969,0,-100
80,2018-04-27,891,895,864,874,1634101,-1.4874141876430207,885.0,865.15,1002.4333333333333,98.75706214689266,101.02294399815062,87.1878429155721,44.57551251291063,954.3010250258212,775.9989749741787,876.3333333333334,0,1432017176,2.373193263716256,70.35450026666135,0,-100
81,2018-04-30,864,868,818,834,2624174,-4.796163069544365,872.8,862.3,990.1833333333333,95.55453712190652,96.71807955467935,84.22682668192759,44.657880780313,951.615761560626,772.9842384393739,838.6666666666666,0,2200807261,2.681752508314201,72.8390216957337,0,-100
82,2018-05-02,838,912,812,895,4699623,6.815642458100559,872.8,863.75,979.45,102.5435380384968,103.61794500723589,91.37781407933024,45.25119946068564,954.2523989213713,773.2476010786287,848.3333333333334,3986846845,0,3.224546404912682,76.32881961393275,0,-100
83,2018-05-03,908,947,899,913,4251021,1.9715224534501645,880.6,865.95,969.5333333333333,103.67930956166249,105.43333910733877,94.16901602145361,46.57023558137152,959.0904711627431,772.809528837257,906.6666666666666,3854259040,0,3.396332958061392,77.25377014117329,0,-100
84,2018-05-04,930,973,917,943,5572928,3.1813361611876987,891.8,869.65,960.9166666666666,105.74119757793228,108.43442764330477,98.1354609314023,49.662307002809364,968.9746140056187,770.3253859943812,930.0,5182823040,0,2.485288205031181,71.30796820313304,0,-100
85,2018-05-08,956,982,886,887,3301427,-6.313416009019165,894.4,870.95,951.0666666666667,99.17262969588552,101.84281531660831,93.26370391139773,49.76415429433884,970.4783085886777,771.4216914113224,909.6666666666666,0,3003198094,1.878706373936143,65.26217439006572,0,-100
86,2018-05-09,891,908,869,895,1786847,0.8938547486033519,906.6,873.75,940.85,98.7204941539819,102.43204577968525,95.12674709039698,49.44627600260208,972.6425520052042,774.8574479947958,885.0,0,1581359595,0.9472406642399036,48.64527952992675,0,-100
87,2018-05-10,904,1008,895,974,11688282,8.11088295687885,922.4,884.85,931.8,105.59410234171726,110.07515398090071,104.52886885597768,45.43158534948589,975.7131706989718,793.9868293010283,924.3333333333334,10803868662,0,1.7211708854639682,63.25111350625461,0,-100
88,2018-05-11,1130,1138,982,995,26270691,2.1105527638190953,938.8,895.85,923.6833333333333,105.98636557307202,111.06770106602669,107.72090001984809,44.04695461125012,983.9439092225002,807.7560907774998,1035.6666666666667,27207678979,0,4.1005338852751985,80.39420926332998,1,-100
89,2018-05-14,973,1017,956,1004,5976911,0.8964143426294822,951.0,906.5,915.5666666666667,105.57308096740275,110.75565361279646,109.6588633633087,43.10147146101265,992.7029429220253,820.2970570779747,977.6666666666666,0,5843426654,2.6125227241487528,72.31851322857386,1,-100
90,2018-05-15,1034,1064,973,974,11144434,-3.0800821355236137,968.4,911.8,906.8833333333333,100.57827344072699,106.82167141917087,107.40080495469833,44.60894411142315,1001.0178882228463,822.5821117771536,993.6666666666666,11073852584,0,3.6422639509993204,78.4587862612867,0,-100
91,2018-05-16,912,960,912,943,4485368,-3.2873806998939554,978.0,914.2,903.6166666666667,96.42126789366053,103.15029534018814,104.35841156832728,44.94745470223827,1004.0949094044765,824.3050905955236,922.3333333333334,0,4137004418,3.200316251741372,76.1922688658165,0,-100
92,2018-05-17,956,999,938,948,4146663,0.5274261603375527,972.8,916.2,901.1666666666666,97.45065789473685,103.47085789129011,105.19696689476605,45.54303921623884,1007.2860784324778,825.1139215675223,947.3333333333334,3928272082,0,3.704414291790226,78.74336871765054,0,-100
93,2018-05-18,964,986,930,956,3885680,0.8368200836820083,965.0,919.9,898.85,99.06735751295336,103.92433960213067,106.35812426990043,45.62420871699447,1011.1484174339889,828.651582566011,950.0,3691396000,0,3.8317239809706063,79.30345350979428,0,-100
94,2018-05-21,969,986,956,961,1698378,0.5202913631633715,956.4,923.85,896.6833333333333,100.48097030531157,104.0212155652974,107.1727291314288,45.59002083789003,1015.0300416757801,832.6699583242199,962.0,1633839636,0,4.256453840566712,80.97576749780443,0,-100
95,2018-05-23,964,986,938,939,2462061,-2.3429179978700745,949.4,924.3,894.7333333333333,98.90457130819466,101.59039272963324,104.9474703822368,45.69820910920603,1015.696418218412,832.903581781588,947.0,0,2331571767,4.223512634405188,80.85579436692849,0,-100
96,2018-05-24,938,951,908,917,2011655,-2.399127589967285,944.2,925.4,892.3333333333334,97.11925439525524,99.09228441754917,102.76428838251775,45.218068116735985,1015.836136233472,834.963863766528,921.0,0,1852734255,3.5935212925496196,78.23020867189769,0,-100
97,2018-05-25,882,908,873,895,1762102,-2.4581005586592175,933.6,925.4,890.45,95.86546700942587,96.7149340825589,100.51097759559772,45.218068116735985,1015.836136233472,834.963863766528,883.3333333333334,0,1556523433,3.128252715911145,75.77667674883875,0,-100
98,2018-05-28,908,947,899,917,2865386,2.399127589967285,925.8,927.55,891.8166666666667,99.04947072801902,98.86259500835534,102.82382402960249,43.64024579022019,1014.8304915804404,840.2695084195595,908.0,2601770488,0,3.0011437009212316,75.00714608751098,0,-100
99,2018-05-29,917,921,891,900,1914685,-1.8888888888888888,913.6,928.2,892.4666666666667,98.51138353765324,96.96186166774402,100.84410248748785,43.09793010048883,1014.3958602009777,842.0041397990224,902.6666666666666,0,1728322326,3.202189203057801,76.2028801732123,0,-100
100,2018-05-30,904,908,873,874,1614593,-2.9748283752860414,900.6,928.2,892.7666666666667,97.0464135021097,94.16074121956474,97.8979203225927,43.09793010048883,1014.3958602009777,842.0041397990224,883.6666666666666,0,1426762014,3.228415186328668,76.35047752091127,0,-100
101,2018-05-31,878,904,868,874,1556163,0.0,892.0,930.2,892.55,97.98206278026906,93.9582885400989,97.92168505966052,39.253025361101216,1008.7060507222025,851.6939492777976,873.3333333333334,0,1359049020,2.477678964342267,71.24518938483645,0,-100
102,2018-06-01,873,899,868,878,2155414,0.45558086560364464,888.6,929.35,892.2666666666667,98.80711231150123,94.47463280787647,98.40107591153617,40.22734733590403,1009.8046946718081,848.895305328192,873.0,0,1881676422,1.0367164579057992,50.90136400094572,0,-100
103,2018-06-04,882,986,878,956,8176816,8.158995815899582,896.4,931.5,893.5,106.648817492191,102.63016639828233,106.99496362618915,40.45595395643975,1012.4119079128795,850.5880920871205,905.3333333333334,7402744085,0,1.8638650027021253,65.08215299755832,0,-100
104,2018-06-05,947,951,912,935,2342238,-2.2459893048128343,903.4,931.1,894.0833333333334,103.49789683418197,100.41885941359683,104.57638176903718,40.375735287413114,1011.8514705748263,850.3485294251738,931.3333333333334,2181404324,0,1.3174324736066614,56.848796614829425,0,-100
105,2018-06-07,934,991,930,961,3981587,2.705515088449532,920.8,934.8,895.1,104.36576889661164,102.80273855370132,107.3623058876103,39.50296457894746,1013.8059291578949,855.794070842105,941.6666666666666,3749327758,0,2.0754307581467084,67.48422973428893,0,-100
106,2018-06-08,960,977,930,952,2159857,-0.9453781512605042,936.4,937.65,895.4666666666667,101.66595472020505,101.5304217991788,106.31328171530672,38.52446249496002,1014.69892498992,860.60107501008,947.3333333333334,2046104531,0,1.9203493130904867,65.75752100895969,0,-100
