,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,2018-02-06,4700,4800,4605,4685,31234,-2.88153681963714,4792.0,4687.0,4648.461538461538,97.76711185308848,99.95732878173672,100.78603342710575,152.6554427805517,4992.3108855611035,4381.6891144388965,4663.333333333333,0,145654553,1.017334499953517,50.429638712715125,0,-100
26,2018-02-07,4700,4760,4605,4605,29363,-1.737242128121607,4749.0,4688.25,4646.851851851852,96.96778269109286,98.22428411454167,99.09935041645079,151.83331407552782,4991.916628151055,4384.583371848945,4636.666666666667,0,136146443,0.8259080266811784,45.23272884573337,0,-100
27,2018-02-08,4660,4660,4590,4605,20686,0.0,4702.0,4690.5,4645.357142857143,97.93704806465334,98.17716661336743,99.13123702621664,150.1569354480767,4990.813870896153,4390.186129103847,4618.333333333333,0,95534843,0.7186626220591193,41.81522381618412,0,-100
28,2018-02-09,4590,4605,4505,4585,34887,-0.43620501635768816,4660.0,4693.0,4643.275862068966,98.39055793991416,97.69870019177498,98.74494077457206,147.82991649367287,4988.659832987346,4397.340167012654,4560.0,0,159084720,0.6126886908616216,37.99175217966441,0,-100
29,2018-02-12,4585,4615,4540,4550,15490,-0.7692307692307693,4606.0,4696.0,4640.166666666667,98.78419452887537,96.89097103918229,98.05682267159943,144.05408341094812,4984.108166821896,4407.891833178104,4558.333333333333,0,70608583,0.38141230838065093,27.610316345578127,0,-100
30,2018-02-13,4545,4580,4535,4565,6866,0.32858707557502737,4582.0,4700.25,4637.741935483871,99.628982976866,97.12249348438912,98.43152257077276,138.49258957944656,4977.2351791588935,4423.2648208411065,4548.333333333333,0,31228856,0.32854129442108904,24.72947553837615,0,-100
31,2018-02-14,4555,4580,4525,4565,5065,0.0,4574.0,4704.75,4635.46875,99.80323567993004,97.02959774695786,98.47979236188358,132.10317937127772,4968.9563587425555,4440.5436412574445,4548.333333333333,0,23037308,0.15783665876060055,13.63203156216835,0,-100
32,2018-02-19,4550,4605,4550,4585,2464,0.43620501635768816,4570.0,4707.0,4633.939393939394,100.32822757111597,97.40811557255152,98.94389223123201,129.50716298011426,4966.014325960228,4447.985674039772,4561.666666666667,11239946,0,0.06510166648293043,6.112249049229504,0,-100
33,2018-02-20,4585,4625,4555,4595,6825,0.2176278563656148,4572.0,4709.0,4632.794117647059,100.50306211723534,97.57910384370354,99.18420467891947,127.32676569817468,4963.6535313963495,4454.3464686036505,4578.333333333333,31247124,0,0.029900276321040847,2.9032205358609104,0,-100
34,2018-02-21,4600,4615,4585,4605,7883,0.21715526601520088,4583.0,4709.5,4632.0,100.48003491162993,97.78108079413951,99.41709844559585,126.87436803057533,4963.24873606115,4455.75126393885,4596.666666666667,36235523,0,0.06473017876121921,6.079491316431984,0,-100
35,2018-02-22,4605,4760,4570,4600,9760,-0.10869565217391304,4590.0,4703.25,4631.111111111111,100.21786492374727,97.80470950938181,99.3282149712092,129.1294230403622,4961.508846080725,4444.991153919275,4591.666666666667,0,44814666,0.07045541895840607,6.581817207012875,0,-100
36,2018-02-23,4600,4650,4590,4650,6906,1.0752688172043012,4607.0,4698.25,4631.621621621622,100.93336227479921,98.97302186984516,100.3968022407656,129.1599885087442,4956.569977017489,4439.930022982511,4613.333333333333,31859679,0,0.13956037466887117,12.246860962450015,0,-100
37,2018-02-26,4650,4655,4595,4620,6620,-0.6493506493506493,4614.0,4687.75,4631.315789473684,100.13003901170352,98.55474374700016,99.75566793567816,126.39198633824178,4940.533972676483,4434.966027323517,4621.666666666667,30595433,0,0.18757731686216153,15.794956185066056,0,-100
38,2018-02-27,4620,4635,4585,4625,4677,0.10810810810810811,4620.0,4674.25,4631.153846153846,100.1082251082251,98.94635503021874,99.86712067104062,117.17367900954356,4908.597358019088,4439.902641980912,4610.0,0,21560970,0.1940131134163112,16.248826016759622,0,-100
39,2018-02-28,4625,4625,4570,4575,4370,-1.092896174863388,4614.0,4658.75,4629.75,99.15474642392718,98.20230748591361,98.81743074680058,107.97020787918149,4874.690415758363,4442.809584241637,4590.0,0,20058300,0.23448536797732747,18.99458463096454,0,-100
40,2018-03-02,4575,4575,4550,4575,8837,0.0,4609.0,4643.25,4628.414634146341,99.26231286613148,98.53012437409141,98.84594103232946,95.28730793044555,4833.824615860891,4452.675384139109,4566.666666666667,0,40355633,0.2788508796267637,21.804800236611413,0,-100
41,2018-03-05,4575,4595,4535,4535,6473,-0.8820286659316428,4586.0,4629.0,4626.190476190476,98.88791975577846,97.96932382804061,98.02882141019043,88.53485783933664,4806.069715678674,4451.930284321326,4548.333333333333,0,29441361,0.32071963850678914,24.28370330507056,0,-100
42,2018-03-06,4535,4550,4515,4550,4746,0.32967032967032966,4572.0,4614.5,4624.418604651163,99.5188101487314,98.60223209448478,98.39074679406588,74.8489707414377,4764.197941482876,4464.802058517124,4533.333333333333,0,21515200,0.46651674001988963,31.81121137516388,0,-100
43,2018-03-07,4550,4585,4530,4575,5437,0.546448087431694,4562.0,4603.5,4623.295454545455,100.28496273564227,99.38090583251874,98.95538896399162,61.98684070875525,4727.47368141751,4479.52631858249,4551.666666666667,24747411,0,0.7151565683842599,41.6962848504241,0,-100
44,2018-03-08,4575,4620,4560,4620,2288,0.974025974025974,4571.0,4593.5,4623.222222222223,101.07197549770291,100.57690214433438,99.93030354009949,35.839554743474345,4665.179109486949,4521.820890513051,4585.0,10490480,0,0.8786361950829829,46.769896022586316,0,-100
45,2018-03-09,4615,4680,4615,4680,7074,1.282051282051282,4592.0,4593.25,4624.45652173913,101.91637630662021,101.88864094051053,101.20108120813258,35.1790532771087,4663.608106554218,4522.891893445782,4636.666666666667,32799780,0,1.1770460262622877,54.06619851226235,1,0
46,2018-03-12,4680,4690,4650,4685,9453,0.10672358591248667,4622.0,4597.25,4625.744680851064,101.36304630030291,101.90874979607374,101.28098983487419,40.70028449402664,4678.650568988053,4515.849431011947,4671.666666666667,44161265,0,1.3622614174497076,57.667682644556855,1,-100
47,2018-03-13,4690,4705,4665,4690,10404,0.10660980810234541,4650.0,4601.5,4627.083333333333,100.86021505376344,101.9232858850375,101.35974786132374,45.684847194205055,4692.86969438841,4510.13030561159,4681.666666666667,48708060,0,1.4604966701666022,59.357799092965685,0,-100
48,2018-03-14,4690,4710,4650,4710,8924,0.42462845010615713,4677.0,4607.75,4628.775510204082,100.70558050032072,102.2190874070859,101.75477271725232,51.49029034682141,4710.730580693643,4504.769419306357,4683.333333333333,41794066,0,1.4917690416100762,59.86786964196962,0,-100
49,2018-03-15,4710,4730,4650,4710,13583,0.0,4695.0,4615.75,4630.4,100.31948881789137,102.04192168120024,101.71907394609538,54.39318358997384,4724.536367179948,4506.963632820052,4690.0,63704270,0,2.473909743444938,71.2139901767183,0,-100
50,2018-03-16,4710,4710,4650,4695,10470,-0.3194888178913738,4698.0,4622.25,4631.666666666667,99.93614303959131,101.57390881064417,101.36739834472831,55.75970531523702,4733.769410630474,4510.730589369526,4685.0,0,49051950,1.6320210642932547,62.00638309600618,0,-100
51,2018-03-19,4695,4695,4610,4675,4619,-0.42780748663101603,4696.0,4627.75,4632.5,99.55281090289608,101.02101453189995,100.91743119266054,55.23812089490343,4738.226241789807,4517.273758210193,4660.0,0,21524540,1.3090659444200397,56.69244516742605,0,-100
52,2018-03-20,4675,4675,4615,4615,15603,-1.3001083423618636,4681.0,4629.25,4632.169811320755,98.59004486220893,99.69217475833018,99.62933545141647,54.417368550858534,4738.084737101717,4520.415262898283,4635.0,0,72319905,1.047738984213552,51.16565110547736,0,-100
53,2018-03-21,4615,4660,4615,4645,3449,0.6458557588805167,4668.0,4631.75,4632.407407407408,99.50728363324764,100.28606898040697,100.27183689786128,53.90720584583502,4739.56441169167,4523.93558830833,4625.0,0,15951625,1.064938855544791,51.57241594273886,0,-100
54,2018-03-22,4645,4660,4625,4625,7313,-0.43243243243243246,4651.0,4632.75,4632.272727272727,99.4409804343152,99.83271275160541,99.84299872436463,53.56931073507989,4739.88862147016,4525.61137852984,4631.666666666667,33871378,0,1.4312209417391129,58.86840299735675,0,-100
55,2018-03-23,4615,4625,4505,4550,31865,-1.6483516483516485,4622.0,4630.25,4630.803571428572,98.44223279965382,98.26683224447925,98.25508531765159,56.27645576690289,4742.802911533806,4517.697088466194,4556.666666666667,0,145198183,0.9223351024814204,47.979933430484444,0,-100
56,2018-03-26,4495,4570,4495,4570,12987,0.437636761487965,4601.0,4626.25,4629.736842105263,99.32623342751576,98.78411240205351,98.70971409083158,57.62572068278619,4741.501441365573,4510.998558634427,4520.0,0,58701240,0.8277844979874882,45.28895495606478,0,-100
57,2018-03-27,4550,4920,4510,4670,50163,2.141327623126338,4612.0,4628.75,4630.431034482759,101.25758889852558,100.89116932217121,100.85454173105207,58.41942268944796,4745.588845378896,4511.911154621104,4576.666666666667,229579330,0,1.3924526244007185,58.20188914919523,0,-100
58,2018-03-28,4650,4740,4630,4720,23437,1.059322033898305,4627.0,4633.5,4631.949152542373,102.00994164685542,101.86683932232654,101.90094589896994,61.859348100092255,4757.218696200184,4509.781303799816,4666.666666666667,109372666,0,1.6650449966093903,62.477181388222256,0,-100
59,2018-03-29,4720,4735,4635,4675,15652,-0.9625668449197862,4637.0,4638.5,4632.666666666667,100.8194953633815,100.78689231432575,100.91380054684127,60.91624966857512,4760.33249933715,4516.66750066285,4676.666666666667,73199186,0,1.7764156121150108,63.982337671764405,0,-100
60,2018-03-30,4670,4760,4660,4715,21406,0.8483563096500532,4670.0,4645.5,4636.0,100.96359743040686,101.49607146701109,101.70405522001727,61.27805479941389,4768.056109598828,4522.943890401172,4681.666666666667,100215756,0,1.9309432099842534,65.88129048036475,0,-100
61,2018-04-02,4715,4730,4595,4650,11519,-1.3978494623655915,4686.0,4651.25,4638.583333333333,99.23175416133164,99.9731255038968,100.24612399619137,55.48529914358039,4762.220598287161,4540.279401712839,4653.333333333333,0,53601746,1.5653606857392006,61.0191266452712,0,-100
62,2018-04-03,4640,4640,4550,4585,15290,-1.4176663031624863,4669.0,4653.0,4640.25,98.20089955022489,98.53857726198152,98.80933139378266,52.60078046249057,4758.201560924981,4547.798439075019,4591.666666666667,0,70206583,1.253592334323392,55.62640213274264,0,-100
63,2018-04-04,4585,4650,4530,4610,14878,0.5422993492407809,4647.0,4654.75,4641.583333333333,99.2037873897138,99.03861646704979,99.31955690407369,50.40559179506275,4755.561183590125,4553.938816409875,4575.0,0,68066850,0.9848828632886164,49.61919322820045,0,-100
64,2018-04-05,4610,4625,4565,4625,10604,0.3243243243243243,4637.0,4655.0,4642.916666666667,99.7412119905111,99.35553168635876,99.61410751144216,50.23628380489829,4755.472567609797,4554.527432390203,4600.0,48778400,0,1.17692095082604,54.06355937635004,0,-100
65,2018-04-06,4625,4640,4580,4585,9867,-0.8724100327153763,4611.0,4650.25,4643.5,99.43613099110821,98.59684963174023,98.74017443738559,52.200902391877165,4754.651804783754,4545.848195216246,4596.666666666667,0,45355310,1.1239423786835852,52.91774343615679,0,-100
66,2018-04-09,4585,4645,4560,4635,9011,1.0787486515641855,4608.0,4647.75,4644.416666666667,100.5859375,99.72567371308698,99.79724759119371,51.64338751170552,4751.036775023411,4544.463224976589,4593.333333333333,0,41390526,1.1936811712555293,54.41452417501214,0,-100
67,2018-04-10,4635,4650,4585,4650,8174,0.3225806451612903,4621.0,4645.75,4645.916666666667,100.62756979008873,100.09148146155088,100.087890800165,50.68673136869329,4747.123462737387,4544.376537262613,4623.333333333333,37791126,0,1.3114632918409148,56.73736184650496,0,-100
68,2018-04-11,4660,4665,4595,4650,4316,0.0,4629.0,4642.75,4647.833333333333,100.45366169799092,100.1561574497873,100.04661670312333,48.40821483134722,4739.566429662695,4545.933570337305,4635.0,20004660,0,1.2827251972278115,56.192712061249395,0,-100
69,2018-04-12,4650,4725,4605,4700,22488,1.0638297872340425,4644.0,4642.25,4651.333333333333,101.20585701981051,101.24400883192418,101.04629496918447,47.72384927343617,4737.697698546873,4546.802301453127,4651.666666666667,104606680,0,2.144975000241238,68.20324486130116,0,-100
70,2018-04-13,4700,4700,4640,4700,9923,0.0,4667.0,4642.5,4655.0,100.70709235054638,101.23855681206247,100.96670247046187,48.026856521829444,4738.553713043659,4546.446286956341,4680.0,46439640,0,2.7635655695246104,73.4294518980225,0,-100
71,2018-04-16,4700,4700,4650,4670,5280,-0.6423982869379015,4674.0,4642.25,4658.25,99.91442019683355,100.59777047767784,100.25224064831212,47.86150524388568,4737.973010487772,4546.526989512228,4673.333333333333,0,24675200,1.7817832444760315,64.05183610240786,0,-100
72,2018-04-17,4670,4680,4655,4680,2971,0.2136752136752137,4680.0,4645.5,4660.583333333333,100.0,100.74265418146592,100.41661451535037,48.11991599940137,4741.739831998802,4549.260168001198,4668.333333333333,0,13869618,1.3590223257118619,57.609557607800994,0,-100
73,2018-04-18,4670,4700,4660,4700,9901,0.425531914893617,4690.0,4648.25,4663.0,100.21321961620468,101.11332221803903,100.79348059189364,49.63750173958536,4747.525003479171,4548.974996520829,4676.666666666667,46303676,0,1.2742228069692487,56.028934503007044,0,-100
74,2018-04-19,4700,4735,4670,4730,19087,0.6342494714587738,4696.0,4653.5,4665.25,100.72402044293017,101.64392392822607,101.38792133326189,52.51816728273,4758.53633456546,4548.46366543454,4700.0,89708900,0,1.241095480798526,55.378964949601816,0,-100
75,2018-04-20,4760,4805,4730,4760,21568,0.6302521008403361,4708.0,4664.0,4665.833333333333,101.10450297366185,102.0583190394511,102.01821753884623,51.722946144769324,4767.445892289538,4560.554107710462,4750.0,102448000,0,1.8822028738687755,65.30431604706223,0,-100
76,2018-04-23,4775,4815,4745,4815,20183,1.142263759086189,4737.0,4676.25,4666.916666666667,101.64661177960734,102.96712109061747,103.17304430119813,57.028963094018465,4790.307926188037,4562.192073811963,4778.333333333333,96441101,0,3.0643868003178194,75.39604252425474,1,1
77,2018-04-24,4820,4830,4790,4825,16537,0.20725388601036268,4766.0,4684.0,4666.833333333333,101.237935375577,103.01024765157985,103.38916467269026,65.96649867446654,4815.932997348933,4552.067002651067,4811.666666666667,79570531,0,5.3642685431269275,84.28727522693953,1,-100
78,2018-04-25,4840,4840,4790,4820,16830,-0.1037344398340249,4790.0,4689.0,4665.583333333333,100.62630480167014,102.79377265941565,103.30969689392182,72.32237769728985,4833.64475539458,4544.35524460542,4816.666666666667,81064500,0,5.621958154995344,84.89872668184049,0,-100
79,2018-04-26,4830,4845,4780,4830,7498,0.2070393374741201,4810.0,4696.75,4664.666666666667,100.4158004158004,102.83706818544738,103.54437616121194,78.76138180071415,4854.272763601428,4539.227236398572,4813.333333333333,0,36090373,6.070885250379448,85.85749924386997,0,-100
80,2018-04-27,4830,4830,4750,4825,11639,-0.10362694300518134,4823.0,4702.25,4663.666666666667,100.04146796599626,102.61045244297942,103.4593667357587,83.78347720542249,4869.816954410845,4534.683045589155,4801.666666666667,0,55886598,5.396637752184043,84.36678707249658,0,-100
81,2018-04-30,4840,4840,4745,4820,11234,-0.1037344398340249,4824.0,4710.75,4663.666666666667,99.91708126036484,102.3191636151356,103.35215495675791,86.77367718744867,4884.297354374898,4537.202645625102,4801.666666666667,0,53941923,3.6136521420538257,78.32519727950627,0,-100
82,2018-05-02,4820,4855,4795,4850,21883,0.6185567010309279,4829.0,4724.0,4663.833333333333,100.43487264443985,102.66723116003386,103.99170925204588,86.7937664509198,4897.58753290184,4550.41246709816,4821.666666666667,105512531,0,4.077200609516088,80.30410698908132,0,-100
83,2018-05-03,4850,4920,4845,4905,34978,1.1213047910295617,4846.0,4738.75,4665.666666666667,101.21749896822121,103.50830915325773,105.12967064370935,91.34773064907968,4921.445461298159,4556.054538701841,4866.666666666667,170226266,0,4.432932288601023,81.59373342277566,0,-100
84,2018-05-04,4910,5010,4890,5000,53328,1.9,4880.0,4757.5,4668.666666666667,102.45901639344261,105.09721492380453,107.09695844638011,104.33372568728407,4966.167451374568,4548.832548625432,4933.333333333333,263084799,0,5.6073917887980045,84.86543507688808,1,-100
85,2018-05-08,5000,5010,4920,4965,26847,-0.7049345417925479,4908.0,4776.5,4673.333333333333,101.16136919315404,103.94640427090967,106.2410841654779,105.85615861058554,4988.212317221171,4564.787682778829,4961.666666666667,133205865,0,7.306946878634179,87.9618828119385,0,-100
86,2018-05-09,4965,4965,4865,4920,16237,-0.9146341463414633,4928.0,4790.75,4678.583333333333,99.83766233766234,102.6979074257684,105.16003776071818,104.98464800050266,5000.719296001005,4580.780703998995,4916.666666666667,0,79831916,5.171924605719022,83.79759857932514,0,-100
87,2018-05-10,4930,4965,4900,4960,23709,0.8064516129032258,4950.0,4806.25,4684.5,100.20202020202021,103.19895968790638,105.8810972355641,105.99000697682465,5018.230013953649,4594.269986046351,4930.0,116885370,0,5.4845777208949995,84.57879536584565,0,-100
88,2018-05-11,4985,5000,4960,5000,24140,0.8,4969.0,4823.75,4691.416666666667,100.62386798148522,103.65379632029024,106.5776151482317,107.7139853110027,5039.177970622005,4608.322029377995,4981.666666666667,120257433,0,5.619897425838693,84.89402575790957,0,-100
89,2018-05-14,5020,5520,5020,5180,487898,3.474903474903475,5005.0,4847.75,4701.916666666667,103.4965034965035,106.85369501315043,110.16783935629087,129.883297820126,5107.516595640252,4587.983404359748,5073.333333333333,2475269186,0,16.130695531059224,94.16252540250379,1,-100
90,2018-05-15,5200,5250,5070,5100,97471,-1.5686274509803921,5032.0,4867.75,4710.833333333333,101.35135135135135,104.77119819218326,108.26110030072529,136.55994442387785,5140.869888847756,4594.630111152244,5123.333333333333,499376423,0,17.91556319997257,94.71334800117688,0,-100
91,2018-05-16,5070,5070,4890,4890,54922,-4.294478527607362,5026.0,4878.75,4716.25,97.29407083167528,100.23059185242123,103.68407103100981,128.41006478014904,5135.5701295602985,4621.9298704397015,4950.0,0,271863900,7.9677756571947,88.84896279494106,0,-100
92,2018-05-17,4870,5140,4870,5040,83374,2.976190476190476,5042.0,4896.75,4723.833333333333,99.96033320111067,102.92540971052229,106.69301061990615,124.24800114880584,5145.246002297612,4648.253997702388,4926.666666666667,0,410755906,4.275587303894031,81.04476445187672,0,-100
93,2018-05-18,5040,5090,4980,5080,29368,0.7874015748031495,5058.0,4915.75,4731.916666666667,100.43495452748121,103.34130092051059,107.35607488156667,121.60413557718195,5158.9582711543635,4672.5417288456365,5033.333333333333,147818933,0,4.621951303326722,82.21258161008507,0,-100
94,2018-05-21,5120,5130,5000,5070,15279,-0.19723865877712032,5036.0,4932.75,4739.666666666667,100.67513899920573,102.78242359738483,106.96954778817076,117.98165557675291,5168.713311153506,4696.786688846494,5063.333333333333,77362670,0,5.033110560286147,83.4248023468582,0,-100
95,2018-05-23,5080,5120,5050,5100,24665,0.5882352941176471,5036.0,4949.75,4748.0,101.27084988085781,103.03550684377998,107.41364785172705,116.26280348281728,5182.275606965634,4717.224393034366,5076.666666666667,125215983,0,5.553421071557367,84.74079432588087,0,-100
96,2018-05-24,5120,5120,4980,5000,29011,-2.0,5058.0,4959.0,4753.833333333333,98.85330170027679,100.82677959265982,105.1782771798198,112.26847521150259,5183.536950423005,4734.463049576995,5033.333333333333,0,146022033,4.544658450810172,81.96462399133202,0,-100
97,2018-05-25,4875,4880,4800,4800,49519,-4.166666666666666,5010.0,4957.75,4756.833333333333,95.80838323353294,96.81811305531744,100.90746645177113,113.96531097339725,5185.680621946794,4729.819378053206,4825.0,0,238929175,3.4499447042548512,77.52781064798756,0,-100
98,2018-05-28,4815,4980,4815,4930,22912,2.636916835699797,4980.0,4963.25,4761.916666666667,98.99598393574297,99.3300760590339,103.52974117564706,109.53580284666351,5182.321605693327,4744.178394306673,4853.333333333333,111199573,0,3.3175716537520086,76.83883256156291,0,-100
99,2018-05-29,4985,4985,4890,4945,14714,0.3033367037411527,4955.0,4969.0,4768.083333333333,99.79818365287588,99.51700543368887,103.71043570966671,105.10145474480203,5179.202909489604,4758.797090510396,4940.0,72687160,0,3.2648275797936126,76.55239323770287,0,-100
100,2018-05-30,4965,4970,4825,4855,25799,-1.8537590113285274,4906.0,4970.5,4772.75,98.96045658377497,97.67629011165879,101.7233251270232,103.1337914912877,5176.767582982576,4764.232417017424,4881.666666666667,0,125942118,3.1386941882429156,75.83778954142659,0,-100
101,2018-05-31,4860,4960,4855,4855,9354,0.0,4877.0,4972.25,4778.083333333333,99.54890301414804,97.64191261501333,101.60978076983449,100.71422572386624,5173.678451447732,4770.821548552268,4856.666666666667,0,45429260,2.9292623970525984,74.54993077708133,0,-100
102,2018-06-01,4890,4955,4860,4930,6273,1.5212981744421907,4903.0,4976.25,4784.416666666667,100.5506832551499,99.07058528008038,103.0428648563914,97.12817088233132,5170.5063417646625,4781.9936582353375,4893.333333333333,30695879,0,2.856973681630227,74.0729369048396,0,-100
103,2018-06-04,4945,4980,4870,4880,19795,-1.0245901639344261,4893.0,4975.0,4789.5,99.734314326589,98.09045226130654,101.88955005741727,98.24780699306908,5171.495613986138,4778.504386013862,4898.333333333333,96962508,0,0.9373471571388446,48.38302488456215,0,-100
104,2018-06-05,4880,4930,4850,4900,22728,0.40816326530612246,4884.0,4970.0,4794.166666666667,100.32760032760034,98.59154929577466,102.20754389014427,99.44583291526354,5168.891665830527,4771.108334169473,4876.666666666667,0,110836880,0.4904081131866722,32.90428365544257,0,-100
