,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,10300,10600,10150,10500,131856,1.9047619047619049,10070.0,9846.0,9846.0,104.27010923535254,106.64229128580132,106.64229128580132,240.622001006602,10327.244002013203,9364.755997986797,10316.666666666666,1360314400.0,0.0,2.337756380874636,70.03975467682405,1.0,-100
20,20,2018-01-30,10500,10550,10150,10250,67607,-2.4390243902439024,10190.0,9881.0,9865.238095238095,100.58881256133463,103.73443983402493,103.90017859728724,246.1471532490916,10373.294306498185,9388.705693501815,10300.0,0.0,696352100.0,1.5980780163755255,61.51000879507615,0.0,-100
21,21,2018-01-31,10100,10300,10000,10150,53789,-0.9852216748768472,10270.0,9897.0,9878.181818181818,98.8315481986368,102.55633020107102,102.75170255843918,252.96348810804648,10402.926976216091,9391.073023783909,10083.333333333334,0.0,542372416.0,1.264120013245477,55.8327299723586,0.0,-100
22,22,2018-02-01,10300,10650,10200,10550,79820,3.791469194312796,10350.0,9926.0,9907.391304347826,101.93236714975846,106.28652024984888,106.48615438627289,292.00576778730425,10510.01153557461,9341.98846442539,10350.0,826137000.0,0.0,1.6320234952459258,62.00641818713841,1.0,-100
23,23,2018-02-02,10600,10700,10150,10300,87678,-2.4271844660194173,10350.0,9942.5,9923.75,99.51690821256038,103.59567513200903,103.7914094974178,303.7116880755245,10549.92337615105,9335.07662384895,10350.0,0.0,907467300.0,1.410770001791725,58.5194772103194,0.0,-100
24,24,2018-02-05,10000,10100,9950,9970,107453,-3.309929789368105,10244.0,9950.5,9925.6,97.3252635689184,100.1959700517562,100.44732812122189,302.1410440941719,10554.782088188344,9346.217911811656,9973.333333333334,0.0,1071664586.0,1.196469119332634,54.47238519320336,0.0,-100
25,25,2018-02-06,9780,9780,9480,9720,113836,-2.57201646090535,10138.0,9953.5,9917.692307692309,95.87689879660682,97.654091525594,98.0066702862018,299.3901696519294,10552.28033930386,9354.71966069614,9660.0,0.0,1099655760.0,1.109379268279757,52.59268852037591,0.0,-100
26,26,2018-02-07,9830,9850,9490,9490,97518,-2.423603793466807,10006.0,9928.5,9901.851851851852,94.8430941435139,95.58342146346376,95.84065831307277,316.5650344757488,10561.630068951496,9295.369931048504,9603.333333333334,0.0,936497860.0,0.8909604178056351,47.11682007810349,0.0,-100
27,27,2018-02-08,9570,9570,9400,9430,82460,-0.6362672322375398,9782.0,9910.0,9885.0,96.4015538744633,95.1564076690212,95.39706626201315,334.7583574680955,10579.516714936191,9240.483285063809,9466.666666666666,0.0,780621333.0,0.7517634844373439,42.9146680539928,0.0,-100
28,28,2018-02-09,9340,9340,9110,9110,111848,-3.512623490669594,9544.0,9874.0,9858.275862068966,95.452640402347,92.26250759570588,92.40966805414668,379.5343407248861,10633.068681449771,9114.931318550229,9186.666666666666,0.0,1027510293.0,0.6939223564961352,40.9654169705575,1.0,-100
29,29,2018-02-12,9240,9240,8800,8820,144394,-3.28798185941043,9314.0,9827.5,9823.666666666666,94.69615632381364,89.7481556855762,89.78317668216214,446.5761560561589,10720.652312112315,8934.347687887683,8953.333333333334,0.0,1292807613.0,0.6177113322627513,38.1842742857427,1.0,-100
30,30,2018-02-13,8890,9000,8870,8920,122475,1.1210762331838564,9154.0,9787.0,9794.516129032258,97.44374044133713,91.14130990088891,91.07136975924644,490.4573590564541,10767.914718112908,8806.085281887092,8893.333333333334,0.0,1089211000.0,0.5058421613965876,33.59197758996508,0.0,-100
31,31,2018-02-14,8860,9270,8850,9180,103800,2.832244008714597,9092.0,9764.0,9775.3125,100.96788385393754,94.01884473576403,93.91004123909084,508.17941299257046,10780.35882598514,8747.64117401486,8963.333333333334,930394000.0,0.0,0.4432274495897608,30.710852244096984,0.0,-100
32,32,2018-02-19,9140,9260,8920,9250,107956,0.7567567567567568,9056.0,9743.5,9759.39393939394,102.14222614840988,94.9350849284138,94.78047568776005,520.7107996211572,10784.921599242314,8702.078400757686,9103.333333333334,982759453.0,0.0,0.4340888697039022,30.269314466789567,0.0,-100
33,33,2018-02-20,9270,9270,9060,9080,48775,-1.8722466960352424,9050.0,9712.5,9739.411764705885,100.3314917127072,93.48777348777348,93.22944977954944,541.4782398310442,10795.456479662089,8629.543520337911,9136.666666666666,445640916.0,0.0,0.3372381748065298,25.219005945243907,0.0,-100
34,34,2018-02-21,9080,9160,8970,9090,53359,0.11001100110011,9104.0,9683.0,9720.857142857143,99.84622144112478,93.87586491789736,93.5102724627458,559.1261979760538,10801.252395952108,8564.747604047892,9046.666666666666,0.0,482721086.0,0.3450432021582218,25.65294569011421,0.0,-100
35,35,2018-02-22,9090,9090,8970,9000,51878,-1.0,9120.0,9650.5,9700.833333333334,98.68421052631578,93.25941661053832,92.77553474787388,579.6593827412779,10809.818765482556,8491.181234517444,9020.0,0.0,467939560.0,0.3478481694590539,25.80766716466732,0.0,-100
36,36,2018-02-23,9000,9170,8990,9010,31421,0.1109877913429522,9086.0,9613.5,9682.162162162162,99.16354831609068,93.72236958443855,93.05772666368917,596.3509651909769,10806.201930381954,8420.798069618046,9000.0,0.0,282789000.0,0.2499017915027463,19.99371416231763,0.0,-100
37,37,2018-02-26,9070,9070,8850,8940,104710,-0.7829977628635347,9024.0,9553.0,9662.631578947368,99.0691489361702,93.58316759133255,92.52137916008498,600.4217815748132,10753.843563149629,8352.156436850373,8953.333333333334,0.0,937503533.0,0.2491090815475103,19.94294055078771,0.0,-100
38,38,2018-02-27,9030,9030,8870,8930,65970,-0.1119820828667413,8994.0,9484.5,9643.846153846154,99.2884144985546,94.15361906268122,92.59791018584988,588.7495669905649,10661.99913398113,8307.00086601887,8943.333333333334,0.0,589991700.0,0.2624601185262087,20.78957700720113,0.0,-100
39,39,2018-02-28,9060,9320,8970,9000,221145,0.7777777777777778,8976.0,9409.5,9627.75,100.26737967914438,95.64801530368246,93.4797849964945,546.6113311745553,10502.722662349111,8316.277337650889,9010.0,1992516450.0,0.0,0.5516652331245584,35.55310909516744,0.0,-100
40,40,2018-03-02,8910,9080,8860,9000,48977,0.0,8976.0,9347.0,9612.439024390244,100.26737967914438,96.2875789023216,93.62868234756792,516.0589521607596,10379.11790432152,8314.88209567848,8923.333333333334,0.0,437038096.0,0.5889594425225804,37.06573162040986,0.0,-100
41,41,2018-03-05,9000,9050,8870,8950,25472,-0.5586592178770949,8964.0,9287.0,9596.666666666666,99.8438197233378,96.37127167007644,93.26154914901008,486.7086018942881,10260.417203788576,8313.582796211424,8940.0,227719680.0,0.0,0.6930037480775587,40.933385343327146,0.0,-100
42,42,2018-03-06,9000,9040,8890,8970,53451,0.2229654403567447,8970.0,9208.0,9582.093023255817,100.0,97.41529105125976,93.61211562264884,389.4206222744618,9986.841244548925,8429.158755451077,8953.333333333334,478564620.0,0.0,0.9063787956398696,47.544527756649046,0.0,-100
43,43,2018-03-07,8970,8970,8570,8620,117536,-4.060324825986079,8908.0,9124.0,9560.227272727272,96.76695105523126,94.47610697062692,90.16522049209556,315.6847194674781,9755.369438934957,8492.630561065043,8720.0,0.0,1024913920.0,0.9520881764770706,48.7728058573308,0.0,-100
44,44,2018-03-08,8650,8660,8510,8570,60591,-0.5834305717619603,8822.0,9054.0,9538.222222222224,97.1435048741782,94.65429644356084,89.84902847024834,270.1539522100941,9594.307904420188,8513.692095579812,8576.666666666666,0.0,519668809.0,1.0664259463467836,51.60726655760923,0.0,-100
45,45,2018-03-09,8550,8860,8540,8750,75689,2.057142857142857,8772.0,9005.5,9521.08695652174,99.74920200638395,97.16284492809947,91.9012717766057,228.09220204026207,9461.684404080524,8549.315595919476,8613.333333333334,651934586.0,0.0,1.0077110162056702,50.192035012594665,0.0,-100
46,46,2018-03-12,9070,9160,8820,9000,106620,2.7777777777777777,8782.0,8981.0,9510.0,102.48235026189934,100.21155773299186,94.6372239747634,197.58808828362007,9376.17617656724,8585.82382343276,8963.333333333334,955670600.0,0.0,1.0019991600732074,50.04992909370488,0.0,-100
47,47,2018-03-13,9000,9020,8630,8900,67894,-1.1235955056179776,8768.0,8954.5,9497.291666666666,101.50547445255474,99.3913674688704,93.71092636058526,167.44127014378813,9289.382540287575,8619.617459712425,8843.333333333334,0.0,600409273.0,0.8059940303927798,44.62883137091471,0.0,-100
48,48,2018-03-14,8820,8900,8820,8870,21166,-0.3382187147688839,8818.0,8942.5,9484.489795918367,100.58970288047176,99.18926474699468,93.52110857683866,164.2807289207514,9271.061457841502,8613.938542158498,8836.666666666666,0.0,187036886.0,0.8532113813659918,46.0396147975896,0.0,-100
49,49,2018-03-15,8870,8920,8770,8780,51332,-1.0250569476082003,8860.0,8940.5,9470.4,99.09706546275396,98.20479838935182,92.7099172157459,166.0841574877556,9272.668314975512,8608.331685024488,8806.666666666666,0.0,452063813.0,0.8559035401219923,46.11788929858564,0.0,-100
50,50,2018-03-16,8730,8850,8720,8790,53241,0.1137656427758816,8868.0,8934.0,9457.058823529413,99.12043301759134,98.38817998656818,92.94644523231943,169.43870184880154,9272.877403697605,8595.122596302397,8746.666666666666,0.0,465681279.0,0.8258826495644122,45.23196766021283,0.0,-100
51,51,2018-03-19,8770,9030,8770,8880,75564,1.0135135135135136,8844.0,8919.0,9445.96153846154,100.40705563093624,99.56273124789774,94.0084285103524,159.5025160665982,9238.005032133196,8599.994967866804,8806.666666666666,665466960.0,0.0,1.162520694519701,53.757667959700086,0.0,-100
52,52,2018-03-20,8900,8960,8810,8820,44984,-0.6802721088435374,8828.0,8897.5,9434.150943396226,99.90937924784777,99.12896881146388,93.49013019739606,140.37074968958973,9178.24149937918,8616.758500620821,8843.333333333334,397808506.0,0.0,1.4564564971876262,59.29095422023999,0.0,-100
53,53,2018-03-21,8830,8910,8820,8820,36237,0.0,8818.0,8884.5,9422.777777777776,100.02268088001816,99.27401654566944,93.60297152290548,134.49613573003552,9153.49227146007,8615.50772853993,8823.333333333334,0.0,319731130.0,0.8429124006306797,45.73806114399248,0.0,-100
54,54,2018-03-22,8850,8920,8720,8760,44232,-0.684931506849315,8814.0,8868.0,9410.727272727272,99.38733832539144,98.78213802435724,93.08526053439982,128.04604434999342,9124.092088699988,8611.907911300013,8776.666666666666,0.0,388209520.0,0.8533118902511675,46.04254117937611,0.0,-100
55,55,2018-03-23,8760,8760,8560,8570,63696,-2.2170361726954493,8770.0,8846.5,9395.714285714286,97.71949828962371,96.87447012942972,91.21179869241296,140.23570384026718,9126.971407680534,8566.028592319466,8630.0,0.0,549696480.0,0.6987259859684731,41.13235399587517,0.0,-100
56,56,2018-03-26,8740,8860,8620,8830,44029,2.944507361268403,8760.0,8837.5,9385.78947368421,100.79908675799088,99.91513437057992,94.07839398867269,134.86347872842737,9107.226957456856,8567.773042543145,8730.0,384373170.0,0.0,0.6778289682123093,40.39916946567691,0.0,-100
57,57,2018-03-27,8870,8900,8800,8900,31002,0.7865168539325843,8776.0,8835.5,9377.413793103447,101.41294439380128,100.73000962028182,94.90889701961794,133.55365568701052,9102.60731137402,8568.39268862598,8856.666666666666,274574380.0,0.0,0.9561610592426636,48.87946494614537,0.0,-100
58,58,2018-03-28,8800,8920,8800,8830,35366,-0.7927519818799547,8778.0,8830.5,9368.13559322034,100.59239006607427,99.99433780646623,94.25568099580258,131.68842813724854,9093.876856274495,8567.123143725503,8810.0,0.0,311574460.0,1.01692686077168,50.41962009383929,0.0,-100
59,59,2018-03-29,8840,8990,8810,8940,51199,1.2304250559284116,8814.0,8827.5,9361.0,101.42954390742,101.27442650807136,95.50261724174769,128.26268276264062,9084.025365525282,8570.974634474718,8863.333333333334,453793803.0,0.0,0.9564148246474112,48.88609576038038,0.0,-100
60,60,2018-03-30,8980,9170,8940,9130,51772,2.08105147864184,8926.0,8834.0,9354.0,102.28545821196504,103.35069051392348,97.60530254436604,140.20286054592214,9114.405721091844,8553.594278908156,9016.666666666666,466810866.0,0.0,0.8071174541837627,44.66325375338267,1.0,1
61,61,2018-04-02,9130,9140,8940,8980,42425,-1.670378619153675,8956.0,8835.5,9339.833333333334,100.26797677534614,101.63544790900345,96.14732596941415,141.66212583020553,9118.824251660411,8552.175748339589,9016.666666666666,0.0,382532083.0,0.8646509098117168,46.37065872555335,0.0,-100
62,62,2018-04-03,8860,9190,8860,8990,29269,0.1112347052280311,8974.0,8836.5,9323.5,100.17829284599956,101.7371131103944,96.42301710730948,142.72811842615255,9121.956236852306,8551.043763147694,8903.333333333334,0.0,260591663.0,0.8443321971405905,45.77983285492838,0.0,-100
63,63,2018-04-04,9050,9210,8930,9140,69061,1.6411378555798686,9036.0,8862.5,9309.666666666666,101.1509517485613,103.13117066290548,98.177521572559,148.46140735450564,9159.42281470901,8565.57718529099,9040.0,624311440.0,0.0,1.219984635905629,54.95464320670597,0.0,-100
64,64,2018-04-05,9260,9440,9200,9320,115602,1.9313304721030045,9112.0,8900.0,9301.5,102.28270412642668,104.71910112359552,100.19889265172284,164.540828399892,9229.081656799784,8570.918343200216,9260.0,1070474520.0,0.0,1.960649262531148,66.22362491039989,1.0,-100
65,65,2018-04-06,9330,9370,9190,9200,51134,-1.3043478260869563,9126.0,8922.5,9293.833333333334,100.81087004163926,103.11011487811712,98.99036995857468,173.47455448171087,9269.44910896342,8575.550891036579,9240.0,0.0,472478160.0,1.3677474023692855,57.76576508966495,0.0,-100
66,66,2018-04-09,9200,9320,9120,9290,39208,0.9687836383207752,9188.0,8937.0,9282.166666666666,101.11014366565084,103.94987132147251,100.08439121613132,191.47900805652912,9319.958016113058,8554.041983886942,9203.333333333334,0.0,360844293.0,1.0750840724213748,51.80918145484488,0.0,-100
67,67,2018-04-10,9290,9490,9160,9450,64063,1.6931216931216932,9280.0,8964.5,9276.333333333334,101.83189655172411,105.41580679346308,101.87214775953142,222.81630385399208,9410.132607707985,8518.867392292015,9300.0,595785900.0,0.0,1.4197462232603668,58.67335217274976,1.0,-100
68,68,2018-04-11,9450,9450,9260,9270,42960,-1.9417475728155336,9306.0,8984.5,9267.0,99.61315280464216,103.17769491902722,100.03237293622531,231.66388992403097,9447.82777984806,8521.172220151939,9326.666666666666,400673600.0,0.0,1.8269095125969388,64.62568060477639,0.0,-100
69,69,2018-04-12,9060,9340,9060,9290,30153,0.2152852529601722,9300.0,9010.0,9259.333333333334,99.89247311827955,103.10765815760266,100.3311973504212,235.99732380283905,9481.994647605678,8538.005352394322,9136.666666666666,0.0,275497910.0,2.069667674989553,67.42318368377113,0.0,-100
70,70,2018-04-13,9290,9290,9160,9270,23227,-0.2157497303128371,9314.0,9034.0,9251.666666666666,99.52759287094696,102.61235333185743,100.19816249324448,236.85216352910507,9507.70432705821,8560.29567294179,9240.0,214617480.0,0.0,1.9874025126836647,66.52610434133723,0.0,-100
71,71,2018-04-16,9300,9350,9130,9190,30580,-0.8705114254624592,9294.0,9049.5,9244.166666666666,98.88099849365182,101.55257196530194,99.41404489317588,236.3867259609204,9522.27345192184,8576.726548078159,9206.666666666666,0.0,281539866.0,1.631715249347294,62.00196809863774,0.0,-100
72,72,2018-04-17,9180,9310,9180,9250,30393,0.6486486486486486,9254.0,9071.0,9237.333333333334,99.95677544845472,101.9733215742476,100.1371247113164,233.95681112906544,9538.913622258133,8603.086377741869,9203.333333333334,0.0,279716910.0,1.6541873357445132,62.32368429564921,0.0,-100
73,73,2018-04-18,9300,9370,9260,9300,44973,0.5376344086021506,9260.0,9095.0,9230.666666666666,100.43196544276458,102.25398570643212,100.75111945688286,231.45989762920783,9557.919795258416,8632.080204741584,9286.666666666666,417649260.0,0.0,1.6385619989074145,62.10056839998137,0.0,-100
74,74,2018-04-19,9310,10050,9280,9930,305797,6.3444108761329305,9388.0,9153.5,9234.833333333334,105.77332765232212,108.48309389850876,107.52765796170296,284.18442862634384,9721.868857252688,8585.131142747312,9506.666666666666,2907110146.0,0.0,2.693506814043952,72.92545945231062,1.0,-100
75,75,2018-04-20,10100,10150,9720,9810,125818,-1.2232415902140672,9496.0,9215.5,9237.5,103.3066554338669,106.4510878411372,106.19756427604872,285.44471305407603,9786.389426108151,8644.610573891849,9876.666666666666,1242662446.0,0.0,3.870826930159304,79.46960517508484,1.0,-100
76,76,2018-04-23,9810,10350,9800,9950,226862,1.407035175879397,9648.0,9271.5,9240.833333333334,103.1301824212272,107.31812543817074,107.67427180088376,314.2455459634909,9899.991091926982,8643.008908073018,9853.333333333334,0.0,2235346906.0,1.9135655196182413,65.67779261298273,1.0,-100
77,77,2018-04-24,10050,10950,10050,10700,464256,7.009345794392523,9938.0,9361.5,9250.0,107.66753874018916,114.29792234150511,115.67567567567568,436.30355198380215,10234.107103967604,8488.892896032396,10266.666666666666,4766361600.0,0.0,2.974154616288281,74.83741583929705,1.0,-100
78,78,2018-04-25,10700,10950,10450,10450,151101,-2.392344497607656,10168.0,9442.5,9252.5,102.77340676632572,110.66984379136882,112.94244798703052,480.5684682036238,10403.636936407249,8481.363063592753,10533.333333333334,1591597200.0,0.0,3.1075902365936297,75.65482576399133,1.0,-100
79,79,2018-04-26,10450,11000,10350,10850,186189,3.686635944700461,10352.0,9538.0,9258.333333333334,104.81066460587328,113.75550429859508,117.19171917191716,558.8578578343125,10655.715715668624,8420.284284331376,10550.0,1964293950.0,0.0,4.1074785488498895,80.42086735292933,1.0,-100
80,80,2018-04-27,10850,11050,10450,10550,77513,-2.843601895734597,10500.0,9609.0,9263.333333333334,100.47619047619048,109.79290248725152,113.8898884490824,593.428042904329,10795.856085808658,8422.143914191342,10616.666666666666,822929683.0,0.0,4.85780851253828,82.92876938774012,0.0,-100
81,81,2018-04-30,10900,12500,10850,11800,641584,10.59322033898305,10870.0,9750.0,9290.833333333334,108.55565777368903,121.02564102564102,127.00690644900888,750.3753446740747,11250.75068934815,8249.24931065185,11183.333333333334,7175047733.0,0.0,6.999424483225228,87.49910069034344,1.0,-100
82,82,2018-05-02,12050,13100,11950,12700,546199,7.086614173228346,11270.0,9935.5,9326.666666666666,112.6885536823425,127.8244678174224,136.168691922802,976.968862295384,11889.437724590767,7981.562275409232,12233.333333333334,6681834433.0,0.0,9.04400557694838,90.04381277629851,1.0,-100
83,83,2018-05-03,12700,13100,12050,12300,335253,-3.252032520325204,11640.0,10093.5,9360.0,105.6701030927835,121.86060335859712,131.4102564102564,1090.4768392048068,12274.453678409613,7912.546321590386,12350.0,4140374550.0,0.0,11.415446059260391,91.94551693731437,1.0,-100
84,84,2018-05-04,12250,12550,12050,12100,919594,-1.6528925619834711,11890.0,10232.5,9395.5,101.76619007569386,118.25067187881749,128.78505667606834,1161.5546524061265,12555.609304812251,7909.390695187747,12133.333333333334,0.0,11157740533.0,2.2724006597826354,69.44139474454136,0.0,-100
85,85,2018-05-08,12000,12600,11600,11900,609040,-1.680672268907563,12160.0,10367.5,9431.833333333334,97.86184210526316,114.78176995418374,126.16847201851884,1191.7473902238112,12750.99478044762,7984.005219552378,11833.333333333334,0.0,7206973333.0,1.5186876739753976,60.29678430030829,0.0,-100
86,86,2018-05-09,12050,12200,11350,11900,288349,0.0,12180.0,10498.0,9472.0,97.70114942528735,113.35492474757096,125.63344594594594,1210.304876771487,12918.609753542974,8077.390246457026,11766.666666666666,0.0,3392906566.0,1.3216314828544782,56.92684186163404,0.0,-100
87,87,2018-05-10,12250,12250,11700,11900,221415,0.0,12020.0,10620.5,9513.166666666666,99.00166389351082,112.04745539287228,125.08978783790889,1222.5748281910264,13065.649656382053,8175.350343617947,11950.0,2645909250.0,0.0,1.4145028629805572,58.58360678166433,0.0,-100
88,88,2018-05-11,11950,12450,11850,12200,427580,2.459016393442623,12000.0,10767.0,9564.666666666666,101.66666666666666,113.30918547413393,127.55279849445876,1227.76690741662,13222.53381483324,8311.46618516676,12000.0,5130960000.0,0.0,1.507190433578708,60.11471699129682,0.0,-100
89,89,2018-05-14,12250,12700,12200,12550,298628,2.788844621513944,12090.0,10930.0,9626.833333333334,103.80479735318444,114.82159194876486,130.36477900313358,1237.7186143954757,13405.437228790952,8454.562771209048,12333.333333333334,3683078666.0,0.0,1.6089042476985178,61.66973161693595,0.0,-100
90,90,2018-05-15,12400,13000,12300,12600,411632,0.3968253968253968,12230.0,11096.5,9688.166666666666,103.02534750613246,113.5493173523183,130.05556606857164,1226.5882292809313,13549.676458561862,8643.323541438138,12433.333333333334,5117957866.0,0.0,2.0094267692388983,66.77108045221163,0.0,-100
91,91,2018-05-16,11600,12000,11100,11400,286248,-10.526315789473683,12130.0,11207.0,9725.166666666666,93.98186314921682,101.72213794949585,117.2216414457336,1142.458567715859,13491.91713543172,8922.082864568281,11366.666666666666,0.0,3253685600.0,1.5574549878027737,60.89862755085494,0.0,-100
92,92,2018-05-17,11400,11800,11250,11400,139613,0.0,12030.0,11314.5,9761.0,94.76309226932668,100.75566750629724,116.79131236553631,1045.6751785078256,13405.850357015652,9223.149642984348,11350.0,0.0,1584607550.0,1.4048167969791685,58.41679078189412,0.0,-100
93,93,2018-05-18,11400,11900,11100,11900,167883,4.201680672268908,11970.0,11444.5,9808.0,99.41520467836258,103.98007776661278,121.3295269168026,938.1363103739832,13320.772620747966,9568.227379252034,11466.666666666666,1925058400.0,0.0,1.4033415496679966,58.39126568846852,0.0,-100
94,94,2018-05-21,12000,12000,11450,11800,131529,-0.847457627118644,11820.0,11538.0,9853.166666666666,99.83079526226734,102.27075749696655,119.75845328912872,869.9582567118139,13277.916513423628,9798.083486576372,11750.0,1545465750.0,0.0,1.4305087332570203,58.85635026458255,0.0,-100
95,95,2018-05-23,11500,11500,10950,11100,187562,-6.306306306306306,11520.0,11602.5,9888.166666666666,96.35416666666666,95.66903684550743,112.25538943855452,778.0669366415351,13158.63387328307,10046.36612671693,11183.333333333334,0.0,2097568366.0,1.075876360036944,51.82757416331851,0.0,-100
96,96,2018-05-24,11200,11500,10500,11450,313163,3.056768558951965,11530.0,11677.5,9928.833333333334,99.30615784908932,98.051809034468,115.3206989743676,675.993421020622,13029.486842041244,10325.513157958756,11050.0,0.0,3460451150.0,0.7522813588084676,42.93153922039157,0.0,-100
97,97,2018-05-25,10400,11250,10400,11000,309543,-4.090909090909091,11450.0,11692.5,9963.166666666666,96.0698689956332,94.07740004276246,110.40666454775088,656.2001860793187,13004.900372158638,10380.099627841362,10600.0,0.0,3281155800.0,0.5657790217405538,36.13402746395348,0.0,-100
98,98,2018-05-28,11700,12250,11400,11800,388324,6.779661016949152,11430.0,11760.0,10011.0,103.23709536307962,100.34013605442176,117.87034262311458,587.5013997743737,12935.002799548747,10584.997200451253,11633.333333333334,4517502533.0,0.0,1.011886969518304,50.29541842306255,0.0,-100
