,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,30351,32741,30259,32743,1405966,0.8429282594753076,34233.0,35711.27272727273,35711.27272727273,95.6474746589548,91.6881351444922,91.6881351444922,1922.1981734935175,39555.669074259764,31866.876380285692,31117.666666666668,0,43750381332,,,0,-100
11,2018-01-17,33109,33155,32051,32329,494752,-1.2805839957932508,33598.4,35429.416666666664,35429.416666666664,96.22184389732844,91.24903270116876,91.24903270116876,2076.599338005783,39582.61534267823,31276.2179906551,32496.333333333332,16077625909,0,,,0,-100
12,2018-01-18,32466,33662,32466,32927,620576,1.8161387311325055,33028.2,35236.92307692308,35236.92307692308,99.6935951701879,93.44459483059727,93.44459483059727,2105.85103388703,39448.62514469714,31025.22100914902,32619.666666666668,20242982261,0,,,0,-100
13,2018-01-19,33202,33202,31776,31961,645504,-3.022433590938957,32485.4,35002.92857142857,35002.92857142857,98.3857363615655,91.30950267426603,91.30950267426603,2204.5482169050733,39412.02500523872,30593.832137618425,32313.0,0,20858170752,0.28409878155711943,22.124371242889623,0,-100
14,2018-01-22,31960,32006,30489,31409,508454,-1.757458053424178,32273.8,34763.333333333336,34763.333333333336,97.32042709566274,90.35094448173362,90.35094448173362,2318.1837307521178,39399.70079483757,30126.9658718291,31286.0,0,15907491844,0.26378762643879533,20.872781226867815,0,-100
15,2018-01-23,31546,32466,31361,32329,371178,2.8457422128738905,32191.0,34611.1875,34611.1875,100.42869124910689,93.40621439238397,93.40621439238397,2320.793922166866,39252.775344333735,29969.59965566627,31745.333333333332,11783169336,0,0.3403829190388118,25.394453644850998,0,-100
16,2018-01-24,32374,32512,31776,32099,280714,-0.7165332253341226,32145.0,34463.41176470588,34463.41176470588,99.85689842899362,93.13935665787075,93.13935665787075,2328.238498812555,39119.88876233099,29806.93476708077,32083.0,9006147262,0,0.41794334443744935,29.47532044048367,0,-100
17,2018-01-25,32328,33294,31822,33203,404814,3.325000752944011,32200.2,34393.38888888889,34393.38888888889,103.11426637101633,96.53890201766812,96.53890201766812,2278.1764156986947,38949.74172028628,29837.036057491503,32451.0,13136619114,0,0.5143443652792954,33.964821811479666,0,-100
18,2018-01-26,33340,33846,32834,33249,284270,0.13835002556467865,32457.8,34333.15789473684,34333.15789473684,102.4376267029805,96.84224242331337,96.84224242331337,2229.501570186033,38792.161035108904,29874.154754364776,33141.0,9420992070,0,0.6560370065414859,39.61487599311395,0,-100
19,2018-01-29,33524,34167,33063,33525,462548,0.8232662192393736,32881.0,34292.75,34292.75,101.95857790213192,97.76118858942488,97.76118858942488,2177.5487637297706,38647.84752745954,29937.65247254046,33370.666666666664,15435535125,0,0.8251469173461677,45.20989020138512,0,-100
20,2018-01-30,33569,33569,32650,32743,381992,-2.3882967351800386,32963.8,34028.3,34218.95238095238,99.33017431242757,96.22284980442748,95.68674001319235,2014.6008119672124,38057.501623934426,29999.09837606558,32987.333333333336,0,12600897434,0.6766345858176563,40.356711685490914,0,-100
21,2018-01-31,32190,33018,31960,32514,245758,-0.7043119886817986,33046.8,33740.95,34141.454545454544,98.38774102182359,96.36361750336016,95.23320090745455,1774.670717418634,37290.291434837265,30191.60856516273,32221.333333333332,0,7918650437,0.5838504269710563,36.862724978873636,0,-100
22,2018-02-01,33018,33202,32650,32881,265980,1.116146102612451,32982.4,33531.7,34086.65217391304,99.69256330649074,98.05944822362123,96.46297862353363,1600.123551150781,36731.94710230156,30331.452897698437,32849.666666666664,8737354340,0,0.7701150391976358,43.50649659169702,0,-100
23,2018-02-02,32833,33017,31960,32329,243652,-1.7074453277243342,32798.4,33281.05,34013.416666666664,98.56883262598176,97.13936309100824,95.04778751522072,1343.9749557112182,35968.99991142244,30593.100088577565,32374.0,0,7887989848,0.9533328214777814,48.805447335725596,0,-100
24,2018-02-05,31408,31822,30489,30489,419792,-6.034963429433566,32191.2,33030.4,33872.44,94.71221948855589,92.3058757992637,90.01123036899614,1375.0697743062187,35780.53954861244,30280.260451387563,30795.333333333332,0,12927634570,1.3295686988481032,57.0735990531437,0,-100
25,2018-02-06,28787,31087,28465,30950,452634,1.4894991922455574,31832.6,32805.1,33760.03846153846,97.22737068288485,94.34508658714651,91.67643584073569,1324.9597372234343,35455.01947444687,30155.18052555313,29400.666666666668,0,13307741356,0.9601155943684336,48.982600675537775,0,-100
26,2018-02-07,32006,32052,30581,30674,287402,-0.8997848340614201,31464.6,32563.7,33645.74074074074,97.48733497327156,94.19691251301295,91.16755739265882,1245.152415105133,35054.004830210266,30073.395169789736,31087.0,8934465974,0,0.8364016415639951,45.54568143664166,0,-100
27,2018-02-08,30626,31868,30626,31317,350800,2.0531979436089025,31151.8,32340.65,33562.57142857143,100.53030643494117,96.83478841643566,93.30929862346662,1017.871787759065,34376.39357551813,30304.906424481873,30856.333333333332,0,10824401733,0.9395325879227433,48.4411859730076,0,-100
28,2018-02-09,30212,30902,30212,30489,182966,-2.7157335432451046,30783.8,32131.35,33456.58620689655,99.0423534456435,94.88863679864058,91.13003882540524,940.0023670183228,34011.35473403664,30251.34526596335,30304.333333333332,0,5544662652,1.0766392563899687,51.84527129962858,0,-100
29,2018-02-12,30948,30948,29247,29248,274692,-4.243025164113785,30535.6,31970.4,33316.3,95.78328246374723,91.48462327653078,87.78886010751494,1134.8877245650663,34240.17544913013,29700.62455086987,29814.333333333332,0,8189758852,0.8165365613301045,44.950185903895054,1,-100
30,2018-02-13,29523,30626,29201,29754,231178,1.700611682462862,30296.4,31820.95,33201.3870967742,98.20968827979561,93.50443654259222,89.61673773831835,1221.3074303686763,34263.56486073735,29378.33513926265,29492.666666666668,0,6818055694,0.6471181219580252,39.28790008021758,0,-100
31,2018-02-14,29983,31592,29753,31593,246532,5.820909695185642,30480.2,31784.15,33151.125,103.65089467916877,99.39859961647551,95.29993326018348,1216.271406475784,34216.69281295157,29351.607187048434,30443.0,7505173676,0,0.5816512652107886,36.774937560794804,0,-100
32,2018-02-19,32098,32696,31500,32421,271144,2.553900249838068,30701.0,31758.85,33129.0,105.60242337383147,102.08493065712392,97.86289957439102,1196.346995737684,34151.543991475366,29366.15600852463,32006.333333333332,8678325245,0,0.573017591462461,36.42792010543994,0,-100
33,2018-02-20,32926,34030,32696,33755,741608,3.9520071100577687,31354.2,31848.55,33147.41176470588,107.65702840448807,105.98598680316687,101.83298846862323,1276.8486072316982,34402.247214463394,29294.852785536605,33125.666666666664,24566259405,0,0.6791643747383314,40.446568838394235,0,-100
34,2018-02-21,34213,36329,34213,36054,1127108,6.3765462916736,32715.4,32080.8,33230.45714285714,110.20497991771458,112.38497793072493,108.49685228525294,1579.3121287446786,35239.42425748936,28922.17574251064,34826.666666666664,39253414613,0,1.3303795033156807,57.088534353430724,1,-100
35,2018-02-22,36099,36099,34397,34766,515094,-3.704769027210493,33717.8,32202.65,33273.11111111111,103.10874374959221,107.96005918767555,104.48677276947018,1689.6286815685253,35581.907363137056,28823.39263686295,35087.333333333336,18073274876,0,1.7671425297769046,63.86163743865326,0,-100
36,2018-02-23,34535,34627,32098,33341,699054,-4.274016976095498,34067.4,32264.75,33274.94594594595,97.86775627139141,103.3356836795574,100.19850987635368,1708.3390787237706,35681.42815744754,28848.071842552457,33324.666666666664,0,23295741532,1.2051323300062644,54.65124761935901,0,-100
37,2018-02-26,33569,34167,32880,32881,253840,-1.3989842158085215,34159.4,32248.65,33264.57894736842,96.25754550723958,101.96085727619607,98.84688470587491,1700.530761572009,35649.71152314402,28847.588476855984,33110.0,0,8404642400,1.1981609236942596,54.50742531081909,0,-100
38,2018-02-27,33110,34030,33110,33571,243448,2.0553453873879244,34122.6,32264.75,33272.4358974359,98.38347605399355,104.04853594092624,100.89733166361623,1711.9858851791612,35688.72177035832,28840.778229641677,33263.666666666664,8097973122,0,1.5069566086685877,60.11099687397114,0,-100
39,2018-02-28,33063,33983,33063,33709,186446,0.4093862173306832,33653.6,32273.95,33283.35,100.16461834692277,104.44646533814424,101.27886766205927,1719.5922550663731,35713.134510132746,28834.765489867255,33278.333333333336,6204612136,0,1.9232524294924715,65.7915276179684,0,-100
40,2018-03-02,33018,34444,33018,34215,206816,1.4788835306152273,33543.4,32347.55,33306.07317073171,102.0021822474764,105.77308018690752,102.72901228736573,1771.4442658018197,35890.438531603635,28804.66146839636,33417.0,6911170272,0,1.891175963105614,65.4119979980108,0,-100
41,2018-03-05,34766,34766,33616,33755,188830,-1.3627610724337136,33626.2,32409.6,33316.76190476191,100.38303465749922,104.15123913902053,101.31536821162518,1799.1004594401993,36007.8009188804,28811.399081119598,34045.666666666664,6428843236,0,2.4059744071855382,70.63982636245552,0,-100
42,2018-03-06,34260,34397,33754,34077,113170,0.9449188602283064,33865.4,32469.4,33334.441860465115,100.6248265191021,104.95112321139288,102.22760033794225,1835.1103623775066,36139.62072475501,28799.179275244987,34030.333333333336,0,3851212823,2.486560728180659,71.31844020620815,0,-100
43,2018-03-07,34075,34075,33018,33019,150584,-3.2042157545655527,33755.0,32503.9,33327.27272727273,97.81958228410605,101.58473290897399,99.07501363884343,1838.8141745214746,36181.52834904295,28826.271650957053,33370.666666666664,0,5025088469,2.652594869091336,72.62220323249886,0,-100
44,2018-03-08,33247,33708,33156,33525,95312,1.5093214019388517,33718.2,32655.7,33331.666666666664,99.42701567699345,102.66201612582182,100.58002900145009,1788.346372313948,36232.3927446279,29079.007255372104,33309.333333333336,0,3174779178,2.873482026243973,74.18343513085364,0,-100
45,2018-03-09,33754,34305,33708,34031,141936,1.486879609767565,33681.4,32809.75,33346.86956521739,101.0379616049214,103.7222167191155,102.05155819332496,1766.2461196739237,36342.24223934785,29277.25776065215,33831.0,4801836816,0,2.811693537631088,73.7649422723138,0,-100
46,2018-03-12,34489,34811,33891,34215,189556,0.5377758293146281,33773.4,32986.8,33365.34042553192,101.30753788484428,103.7233075048201,102.54653350941956,1717.6980802041069,36422.19616040822,29551.40383959179,34198.333333333336,6482499273,0,2.7615049096157107,73.41489579227576,0,-100
47,2018-03-13,34167,35823,34075,35456,461028,3.500112815884476,34049.2,33193.75,33408.895833333336,104.13166829176603,106.8152890227829,106.12742239934848,1754.8638836103587,36703.47776722072,29684.022232779284,34566.0,15935893848,0,2.564246013828774,71.94357527173656,0,-100
48,2018-03-14,34949,36053,34949,35687,218566,0.6472945330232297,34582.8,33453.65,33455.38775510204,103.19291671004083,106.6759531471155,106.67041213580804,1717.7258611928019,36889.1017223856,30018.1982776144,35195.0,7692430370,0,1.8428762339967355,64.824356824211,0,-100
49,2018-03-15,35501,35593,34857,35043,217484,-1.8377422024370058,34886.4,33743.4,33487.14,100.44888552559163,103.85141983321182,104.64614177263272,1436.7452398426622,36616.890479685324,30869.90952031468,35133.666666666664,0,7641010361,1.2172065922389992,54.89820373526081,0,-100
50,2018-03-16,34995,35409,34075,34490,370912,-1.6033632937083213,34978.2,33980.2,33506.80392156863,98.60427351893466,101.50028546035634,102.93431770076549,1094.0296156868962,36168.25923137379,31792.140768626203,34520.0,0,12803882240,1.5294454216062816,60.46564233178959,0,-100
51,2018-03-19,34489,34995,34121,34123,115682,-1.0755209096503824,34959.8,34106.7,33518.653846153844,97.60639362925416,100.04779119645116,101.80301439496951,938.7208037368919,35984.14160747378,32229.258392526215,34244.333333333336,0,3961452968,1.7158440918479017,63.17903509256362,0,-100
52,2018-03-20,33799,33799,32466,32835,457072,-3.9226435206334704,34435.6,34127.4,33505.75471698113,95.35190326290235,96.213013590253,97.9980910066139,903.4962732571113,35934.392546514224,32320.40745348578,33033.333333333336,0,15098611733,1.0562736840218483,51.36834129763755,0,-100
53,2018-03-21,33110,33202,32006,32145,340032,-2.1465235650956602,33727.2,34046.9,33480.555555555555,95.30883085462179,94.41388202743862,96.01095163029952,1004.5011278189244,36055.90225563785,32037.89774436215,32420.333333333332,0,11023950784,0.7710559705810887,43.536510612259356,0,-100
54,2018-03-22,32512,32696,31776,32053,181216,-0.28702461548061026,33129.2,33846.85,33454.6,96.7515062241165,94.70009764571888,95.81044161341042,981.8943707258856,35810.63874145177,31883.061258548227,32113.666666666668,0,5819510218,0.6044123755876808,37.671884409785264,0,-100
55,2018-03-23,30902,31592,29661,29662,462494,-8.060818555727867,32163.6,33591.65,33386.875,92.22226367695158,88.30170592989627,88.84329545667272,1331.4773462902954,36254.60469258059,30928.69530741941,30075.0,0,13909507050,0.42416573930747226,29.78345340014505,1,0
56,2018-03-26,29201,30856,29062,30858,252974,3.8758182643074726,31510.6,33467.5,33342.508771929824,97.92895089271548,92.20288339433779,92.54852480080483,1465.130836622141,36397.761673244284,30537.238326755716,29707.0,0,7515098618,0.40608917124388433,28.880755186005814,0,-100
57,2018-03-27,31040,31040,30259,30352,175914,-1.6671059567738535,31014.0,33341.05,33290.94827586207,97.86548010575868,91.03492541476648,91.17192982456139,1619.4236295995288,36579.89725919906,30102.202740800945,30550.333333333332,5374231338,0,0.49768974669203236,33.230497023251075,0,-100
58,2018-03-28,30212,30212,29062,29386,250210,-3.2872796569795137,30462.2,33131.8,33224.76271186441,96.4670969266829,88.69424540773517,88.44607937412415,1843.0803335149374,36817.960667029874,29445.639332970128,29553.333333333332,0,7394539533,0.4730309285252107,32.112762832400705,1,-100
59,2018-03-29,29431,29890,29201,29892,160846,1.6927606048441055,30030.0,32940.95,33169.21666666667,99.54045954045954,90.74419529491409,90.11970436443832,1973.197071145965,36887.34414229193,28994.555857708066,29508.0,0,4746243768,0.3946563481764132,28.297748667078253,0,-100
60,2018-03-30,29937,30351,29707,30260,110044,1.2161269001982815,30149.6,32743.2,33039.683333333334,100.36617401225887,92.41613525861858,91.58683421602608,2035.9766206909344,36815.15324138187,28671.24675861813,29968.0,3297798592,0,0.3592368639215592,26.429305550551234,0,-100
61,2018-04-02,29983,29983,28327,28466,425182,-6.302255322138691,29671.2,32478.75,32876.433333333334,95.9381487772655,87.6449986529654,86.58481810172027,2231.7191833109255,36942.18836662185,28015.31163337815,28925.333333333332,0,12298531077,0.1601025919587525,13.80072702780798,0,-100
62,2018-04-03,28327,29201,27637,29202,240174,2.520375316759126,29441.2,32235.0,32745.366666666665,99.18753311685666,90.59097254536994,89.17902889060132,2312.725050215619,36860.45010043124,27609.549899568763,28388.666666666668,0,6818219628,0.07953760937140052,7.367747883995818,0,-100
63,2018-04-04,29017,29384,28465,28466,143018,-2.585540644979976,29257.2,32007.35,32597.433333333334,97.29570840681951,88.93582255325731,87.3258937564614,2451.416996780714,36910.183993561426,27104.51600643857,28649.333333333332,4097370354,0,0.12594395166093977,11.185632417595315,0,-100
64,2018-04-05,28741,29661,28511,29294,169468,2.8265173755717896,29137.6,31795.8,32493.966666666667,100.5367634945912,92.131665188484,90.15212054750677,2495.7163215988426,36787.23264319768,26804.367356802315,28848.666666666668,4888925842,0,0.19933615727612666,16.620540960663547,0,-100
65,2018-04-06,28925,29247,28510,28788,108132,-1.7576768097818534,28843.2,31533.65,32382.833333333332,99.80862040272925,91.29295213208746,88.898953663721,2523.778376186268,36581.206752372535,26486.093247627465,28741.0,0,3107821812,0.20127569459426953,16.755162491009216,0,-100
66,2018-04-09,28465,28971,28465,28972,80424,0.6350959547148972,28944.4,31271.5,32274.0,100.09535523279114,92.64665909854021,89.7688541860321,2502.8157721801717,36277.131544360345,26265.868455639655,28634.0,0,2302860816,0.2356445415682555,19.070576823750642,0,-100
67,2018-04-10,29062,30626,28833,30489,290252,4.975564957853653,29201.8,31023.15,32185.85,104.40794745529385,98.27822126379816,94.72796275381884,2304.3021611759514,35631.7543223519,26414.5456776481,29461.333333333332,8551210922,0,0.41008575363445365,29.082327268215423,0,-100
68,2018-04-11,30351,31454,30121,30995,251384,1.6325213744152283,29707.6,30788.55,32124.516666666666,104.33357120736781,100.67054148376589,96.48394191144769,2026.5983029646297,34841.74660592926,26735.35339407074,30489.0,7664446776,0,0.5831010180208407,36.83283703208158,0,-100
69,2018-04-12,30994,31776,30902,31502,269098,1.6094216240238717,30149.2,30611.5,32108.433333333334,104.48701789765566,102.9090374532447,98.1112957862576,1774.3293024927443,34160.15860498549,27062.84139501451,31132.666666666668,8377738334,0,0.9562822960888485,48.882633043335424,0,-100
70,2018-04-13,31960,32190,31454,32053,232448,1.7190278601066984,30802.2,30489.65,32096.933333333334,104.06074890754556,105.12747768505048,99.8631229567103,1565.3292330672548,33620.30846613451,27358.99153386549,31822.333333333332,7397037738,0,1.3539998520125467,57.519113727001624,0,-100
71,2018-04-16,32098,32328,30994,31409,135366,-2.050367728994874,31289.6,30353.95,32081.6,100.38159644098998,103.47582439847203,97.90347114857116,1334.3742659310908,33022.69853186218,27685.20146813782,31500.333333333332,0,4264074122,1.0816528403436616,51.961250184497175,0,-100
72,2018-04-17,31408,31914,30994,31180,173906,-0.7344451571520205,31427.8,30271.2,32052.483333333334,99.21152610109522,103.00219350405666,97.27795402228324,1218.7210120709956,32708.64202414199,27833.75797585801,31194.0,0,5424823764,1.1363347667029797,53.19085680830318,0,-100
73,2018-04-18,31270,31454,30765,30995,173980,-0.5968704629778996,31427.8,30213.7,32036.383333333335,98.6228752887571,102.58591301297093,96.74937297853535,1150.9028995578744,32515.50579911575,27911.894200884253,31010.0,0,5395119800,1.1177204424236646,52.77941413005716,0,-100
74,2018-04-19,30856,32236,30765,31639,276030,2.035462562027877,31455.2,30193.0,32040.216666666667,100.58432310079097,104.78918954724605,98.74777168069504,1119.3714871819752,32431.74297436395,27954.25702563605,31086.666666666668,8580852600,0,1.2510923304028738,55.577121982329714,0,-100
75,2018-04-20,31546,32006,30994,31870,138456,0.7248195795418889,31418.6,30303.4,32032.566666666666,101.43672856206196,105.16971692945344,99.49249565806466,1171.8959626897831,32647.191925379568,27959.608074620435,31470.0,4357210320,0,1.9739666429107567,66.3748750382333,0,-100
76,2018-04-23,31362,31546,30212,30398,210480,-4.8424238436739255,31216.4,30280.4,32004.216666666667,97.37830114939582,100.38837003474195,94.98123424361269,1164.9316853700655,32610.263370740133,27950.53662925987,30657.333333333332,0,6452755520,2.0007377771809876,66.67486217541341,0,-100
77,2018-04-24,30167,30673,28971,28972,314662,-4.921993649040453,30774.8,30211.4,31933.7,94.14196030518477,95.89757508754973,90.7254718369622,1200.7851554186873,32612.970310837376,27809.829689162627,29370.0,0,9241622940,1.376587197566114,57.92285673237196,0,-100
78,2018-04-25,28373,29062,28281,28604,153952,-1.2865333519787443,30296.6,30172.3,31856.283333333333,94.41323448835843,94.8021861111019,89.790763412974,1241.1303888413424,32654.560777682684,27690.039222317315,28419.333333333332,0,4375213205,1.1075873507975766,52.55238177333106,0,-100
79,2018-04-26,29477,31500,29385,31502,401058,9.199415910100946,30269.2,30252.8,31822.566666666666,104.07278685924966,104.12920456949439,98.99264358521259,1273.7763416005369,32800.352683201076,27705.247316798926,30121.333333333332,12080401704,0,1.5220040260020586,60.34899271809554,0,-100
80,2018-04-27,31684,32236,31040,31731,212022,0.7216917210299076,30241.4,30326.35,31805.7,104.92569788435719,104.63178061322908,99.76513643780831,1315.9836935080687,32958.31738701613,27694.38261298386,31485.0,6675512670,0,1.811603765295537,64.43311065580087,0,-100
81,2018-04-30,32006,32052,30856,31087,164184,-2.07160549425805,30379.2,30457.4,31781.916666666668,102.32988360457153,102.06714952688016,97.81348408292976,1249.813729279256,32957.027458558514,27957.77254144149,31316.333333333332,0,5141640872,1.368230742752174,57.77438482037955,0,-100
82,2018-05-02,31500,31730,30626,30858,188528,-0.7421090154903104,30756.4,30540.2,31748.2,100.3303377508421,101.04059567389866,97.19606150899894,1216.6820109583498,32973.5640219167,28106.8359780833,30994.666666666668,0,5843362517,1.028829228860772,50.71048929231368,0,-100
83,2018-05-03,30856,31270,30351,30489,111222,-1.2102725573157531,31133.4,30641.35,31717.533333333333,97.93019715161209,99.50279605826768,96.12664288731995,1115.009477184253,32871.3689543685,28411.331045631494,30565.333333333332,0,3399537504,0.7891092993875898,44.10626559583034,0,-100
84,2018-05-04,30489,30718,29707,29708,143270,-2.6289215026255555,30774.6,30662.05,31704.516666666666,96.53415478998915,96.88849897511746,93.70273741228247,1092.291096491159,32846.63219298232,28477.46780701768,29968.0,0,4293515360,0.5887608517846967,37.05786500991173,0,-100
85,2018-05-08,29983,31362,29890,29892,228404,0.615549310852402,30406.8,30717.25,31686.883333333335,98.30695765420893,97.31339882313684,94.33556366382935,1017.9667492760997,32753.1834985522,28681.3165014478,29921.666666666668,0,6834228353,0.5619318204043549,35.9767188979402,0,-100
86,2018-05-09,30396,31270,30167,31271,195546,4.409836589811646,30443.6,30832.2,31696.833333333332,102.71781261086075,101.42318744688994,98.65654297747936,937.1103737723441,32706.42074754469,28957.979252455312,30611.333333333332,5985923788,0,0.7391549911948518,42.500811884916025,0,-100
87,2018-05-10,31270,31454,30626,30903,114436,-1.1908228974533217,30452.6,30852.9,31689.933333333334,101.47901985380558,100.16238343883394,97.51677188760259,933.6966091268079,32720.293218253617,28985.506781746386,30933.0,3539848788,0,0.9043012978433435,47.48730145106142,0,-100
88,2018-05-11,31224,31500,30948,31271,133092,1.1768091842281987,30609.0,30866.7,31702.966666666667,102.16276258616747,101.30982579932419,98.63745664180745,937.9373842865346,32742.57476857307,28990.82523142693,31147.666666666668,4145505252,0,0.8069962347162724,44.65954157580101,0,-100
89,2018-05-14,31546,31546,30581,30582,130056,-2.2529592570793278,30783.8,30820.7,31725.2,99.34446039800154,99.22552051056594,96.39655541966638,927.6436532249793,32675.98730644996,28965.412693550043,30903.0,0,4019120568,0.653760897331469,39.531766556240775,0,-100
90,2018-05-15,30581,30902,29983,30168,107846,-1.3723150357995226,30839.0,30726.45,31732.1,97.82418366354293,98.18251050804763,95.07092187406444,890.881436674206,32508.212873348413,28944.68712665159,30244.0,0,3261694424,0.698712283972317,41.13187916310515,0,-100
91,2018-05-16,29890,30350,29477,29570,112970,-2.0223199188366587,30498.8,30634.5,31698.383333333335,96.95463428069301,96.52515954234605,93.28551456094237,911.3936985103574,32457.287397020715,28811.712602979285,29645.666666666668,0,3349070963,0.8003278886237257,44.45456262056477,0,-100
92,2018-05-17,29707,30121,29477,29800,79208,0.7718120805369127,30278.2,30565.5,31654.7,98.4206458772318,97.49554235985016,94.14083848528023,920.118156028243,32405.736312056484,28725.263687943516,29661.333333333332,2349414890,0,0.9622168937890647,49.037234203554945,0,-100
93,2018-05-18,30121,31270,29983,31134,195384,4.2847048243078305,30250.8,30572.45,31611.016666666666,102.91959220913168,101.83678442519326,98.49097967428023,924.0496383910922,32420.549276782185,28724.350723217816,30412.666666666668,5942148464,0,0.7923805739244351,44.208277273922356,0,-100
94,2018-05-21,30902,31408,30626,31225,182258,0.2914331465172138,30379.4,30551.75,31530.533333333333,102.78346511122669,102.20363808947116,99.0309921811239,903.3041613404205,32358.35832268084,28745.14167731916,30917.666666666668,5634992091,0,0.7635909200976447,43.29750802160895,0,-100
95,2018-05-23,31224,32282,31040,31961,300058,2.3028065454773006,30738.0,30556.3,31483.783333333333,103.97878847029736,104.59708799821968,101.51575387752531,910.4943191823555,32377.28863836471,28735.31136163529,31408.333333333332,9424321683,0,1.1942426573806793,54.42618907091505,0,-100
96,2018-05-24,32006,32190,31408,31870,158394,-0.2855349858801381,31198.0,30629.9,31459.266666666666,102.15398422975832,104.04865833711503,101.3056036483156,955.41139664664,32540.72279329328,28719.077206706723,31761.333333333332,5030804632,0,1.6716094980203122,62.56937996585918,0,-100
97,2018-05-25,31592,32604,31270,32099,246604,0.7134178634848437,31657.8,30786.25,31446.233333333334,101.39365338084136,104.2640789313411,102.07581830150299,925.2062003456641,32636.66240069133,28935.83759930867,31653.666666666668,0,7805920814,1.422459714830405,58.71964376216636,0,-100
98,2018-05-28,31776,32834,31776,32145,186678,0.14310157100637735,31860.0,30963.3,31422.466666666667,100.894538606403,103.81645367257366,102.29941634117414,818.2515441316546,32599.80308826331,29326.79691173669,31899.0,5954841522,0,1.8997916258614371,65.51476350639741,0,-100
99,2018-05-29,32420,34444,32282,33801,911330,4.899263335404278,32375.2,31078.25,31424.0,104.40398823791051,108.76095018220138,107.56428207739307,1031.58666115544,33141.42332231088,29015.07667768912,32834.333333333336,29922912996,0,4.22713880018754,80.8690750671453,1,1
100,2018-05-30,33938,34489,32834,33709,393320,-0.27292414488712213,32724.8,31177.15,31415.566666666666,103.00750501148977,108.12085132861726,107.30030865802198,1181.3994500279964,33539.94890005599,28814.351099944008,33493.666666666664,13173728973,0,4.617021666452247,82.19697093261156,1,-100
101,2018-05-31,33754,34260,33202,33985,204956,0.8121229954391642,33147.8,31322.05,31419.4,102.52565781137812,108.50183816193383,108.16565561404737,1337.207674891824,33996.46534978365,28647.63465021635,33647.0,6896154532,0,4.799075307285784,82.75587146206516,0,-100
102,2018-06-01,33708,33938,32604,32927,382686,-3.2131685243113557,33313.4,31425.5,31400.233333333334,98.8401063836174,104.777966937678,104.86227809347488,1378.8028178555599,34183.10563571112,28667.89436428888,33079.666666666664,0,12659125318,2.711995625108824,73.0603130769939,0,-100
103,2018-06-04,32926,33524,32880,33019,161584,0.27862745691874374,33488.2,31552.0,31400.233333333334,98.5989094666181,104.64946754563896,105.15526954682927,1404.185697721037,34360.371395442075,28743.628604557925,32941.666666666664,0,5322846266,2.602864610707514,72.24430812559386,0,-100
