,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,16860,17100,16840,16840,38767,-0.1187648456057007,16952.0,16981.333333333332,16981.333333333332,99.33931099575273,99.1677135678392,99.1677135678392,231.8209489691397,17444.975231271612,16517.691435395052,16846.666666666668,653094726.0,0.0,1.312982812595234,56.76578336187587,0.0,-100
15,15,2018-01-23,16860,17680,16860,17300,112864,2.6589595375722546,16972.0,17001.25,17001.25,101.93259486212584,101.757223733549,101.757223733549,237.7078038264625,17476.665607652925,16525.834392347075,17006.666666666668,1919440426.0,0.0,1.4742338274423823,59.583448059405896,0.0,-100
16,16,2018-01-24,17300,17460,17120,17220,44466,-0.4645760743321719,16992.0,17014.117647058825,17014.117647058825,101.34180790960453,101.21006776379475,101.21006776379475,236.1953329219643,17486.508312902755,16541.726981214895,17213.333333333332,765408080.0,0.0,1.4828346512681072,59.723455628056016,0.0,-100
17,17,2018-01-25,17320,17600,17100,17580,37416,2.04778156996587,17160.0,17045.555555555555,17045.555555555555,102.44755244755244,103.13538882732549,103.13538882732549,265.13530890121666,17575.82617335799,16515.28493775312,17333.333333333332,648544000.0,0.0,1.9161569391410949,65.70829276785997,1.0,-100
18,18,2018-01-26,17580,18220,17540,17960,101384,2.1158129175946545,17380.0,17093.684210526317,17093.684210526317,103.33716915995396,105.06804606194962,105.06804606194962,332.26847455226044,17758.221159630837,16429.147261421796,17693.333333333332,1793820906.0,0.0,2.9606098581625955,74.75136315335236,1.0,-100
19,19,2018-01-29,17960,18020,17680,17720,37437,-1.3544018058690743,17556.0,17125.0,17125.0,100.93415356573252,103.47445255474452,103.47445255474452,352.4276708175656,17829.85534163513,16420.14465836487,17786.666666666668,665879440.0,0.0,3.0668289925472694,75.41081757230103,0.0,-100
20,20,2018-01-30,17720,17720,17260,17460,28938,-1.4891179839633446,17588.0,17165.0,17140.95238095238,99.27223106663634,101.71861345761724,101.8613179242138,342.12186194549486,17849.24372389099,16480.75627610901,17480.0,0.0,505836240.0,3.1912614529566383,76.14083465743778,0.0,-100
21,21,2018-01-31,17460,17540,17020,17280,16086,-1.0416666666666663,17600.0,17154.0,17147.272727272728,98.1818181818182,100.73452256033578,100.77404304951752,334.22967205831696,17822.459344116633,16485.540655883367,17253.333333333332,0.0,277537120.0,2.7539428301070807,73.36134178762985,0.0,-100
22,22,2018-02-01,17500,18040,17400,17880,76168,3.355704697986577,17660.0,17194.0,17179.130434782608,101.2457531143828,103.98976387111784,104.07977323344808,370.7801164259508,17935.5602328519,16452.4397671481,17593.333333333332,1340049013.0,0.0,3.700960604553995,78.72775196134886,0.0,-100
23,23,2018-02-02,17900,18100,17680,18000,74836,0.6666666666666667,17668.0,17232.0,17213.333333333332,101.8791034638895,104.45682451253482,104.57010069713402,412.3565141195682,18056.713028239137,16407.286971760863,17860.0,1336570960.0,0.0,4.933394578462226,83.14624138381215,0.0,-100
24,24,2018-02-05,17620,17820,17400,17520,30355,-2.73972602739726,17628.0,17263.0,17225.6,99.38733832539144,101.48873312865668,101.7090841538176,409.3782191516655,18081.75643830333,16444.24356169667,17513.333333333332,0.0,531617233.0,3.5783179821903897,78.15791729866754,0.0,-100
25,25,2018-02-06,16800,17120,16520,17040,47891,-2.8169014084507045,17544.0,17267.0,17218.46153846154,97.12722298221614,98.685353564603,98.96354538956396,406.64351386493377,18080.287027729868,16453.712972270132,16786.666666666668,0.0,803930253.0,2.648028979105572,72.58793705511678,0.0,-100
26,26,2018-02-07,17360,17380,16720,16760,24068,-1.6706443914081146,17440.0,17251.0,17201.48148148148,96.10091743119266,97.1537881861921,97.43346826285418,420.4496340072633,18091.899268014527,16410.100731985473,16946.666666666668,407872373.0,0.0,3.55596314441254,78.05074430361874,0.0,-100
27,27,2018-02-08,17000,17000,16500,16800,28513,0.2380952380952381,17224.0,17239.0,17187.14285714286,97.53831862517418,97.45344857590348,97.74748566203972,430.1028028886014,18099.2056057772,16378.794394222798,16766.666666666668,0.0,478067966.0,3.669896412322319,78.58624877928064,0.0,-100
28,28,2018-02-09,16640,17180,16279,17080,42379,1.639344262295082,17040.0,17251.0,17183.44827586207,100.23474178403757,99.0087531157614,99.39797720340344,421.64964253824655,18094.299285076493,16407.700714923507,16666.333333333332,0.0,706302540.0,2.6874968787191618,72.88133297763369,0.0,-100
29,29,2018-02-12,17080,17700,16820,17480,26251,2.2883295194508007,17032.0,17292.0,17193.333333333332,102.63034288398308,101.08720795743696,101.66731291198138,400.49443126426087,18092.98886252852,16491.01113747148,17126.666666666668,449592126.0,0.0,2.2425321016612525,69.15990440040153,0.0,-100
30,30,2018-02-13,17800,17800,17180,17500,23029,0.1142857142857143,17124.0,17307.0,17203.225806451614,102.19574865685588,101.1151557173398,101.72510781923869,402.4804669990695,18111.96093399814,16502.03906600186,17493.333333333332,402853973.0,0.0,2.1327766885395825,68.07943561192121,0.0,-100
31,31,2018-02-14,17620,17780,17240,17780,21925,1.574803149606299,17328.0,17340.0,17221.25,102.60849492151432,102.53748558246828,103.2445379981128,413.25409540429325,18166.508190808585,16513.491809191415,17546.666666666668,384710666.0,0.0,2.052906853915319,67.24433309462059,0.0,-100
32,32,2018-02-19,17800,17960,17460,17520,26973,-1.4840182648401825,17472.0,17379.0,17230.303030303032,100.27472527472528,100.81132401173832,101.68132254660568,389.7894168312986,18158.5788336626,16599.421166337404,17593.333333333332,474544979.0,0.0,1.6535246056006991,62.31427446011483,0.0,-100
33,33,2018-02-20,17620,17780,17300,17500,29760,-0.1142857142857143,17556.0,17411.0,17238.235294117647,99.68102073365232,100.51117109873069,101.5185121992834,370.74462767162,18152.48925534324,16669.51074465676,17473.333333333332,0.0,520006399.0,1.254465229328669,55.64358292197843,0.0,-100
34,34,2018-02-21,17500,17600,17380,17580,14629,0.4550625711035267,17576.0,17448.0,17248.0,100.02275830678198,100.75653370013757,101.92486085343228,346.9202850951873,18141.840570190376,16754.159429809624,17486.666666666668,255812446.0,0.0,1.5228530969383114,60.36233733888105,0.0,-100
35,35,2018-02-22,17600,17780,17260,17740,25794,0.9019165727170236,17624.0,17470.0,17261.666666666668,100.65819337267364,101.54550658271322,102.7710727044511,350.96858458902096,18171.937169178043,16768.062830821957,17533.333333333332,452254799.0,0.0,1.810657314798985,64.42113399115968,0.0,-100
36,36,2018-02-23,18880,19760,18500,18940,296775,6.335797254487856,17856.0,17556.0,17307.027027027027,106.07078853046596,107.88334472545,109.43531763383096,475.22183185716943,18506.443663714337,16605.556336285663,18773.33333333333,5571456000.0,0.0,3.202602127481664,76.20521834649065,1.0,-100
37,37,2018-02-26,19180,20200,19140,20000,301570,5.3,18352.0,17677.0,17377.894736842107,108.9799476896251,113.1413701419924,115.08873947543763,724.4097415718608,19125.81948314372,16228.18051685628,19440.0,5862520800.0,0.0,4.691438446371543,82.42974936085747,1.0,-100
38,38,2018-02-27,19920,20500,18980,20400,131297,1.96078431372549,18932.0,17799.0,17455.384615384617,107.75406718783016,114.61318051575932,116.86938127974616,946.1161606661648,19691.23232133233,15906.767678667671,19766.666666666668,2595304033.0,0.0,6.720437782604295,87.04736663699043,1.0,-100
39,39,2018-02-28,20100,20400,19940,19940,92848,-2.3069207622868606,19404.0,17910.0,17517.5,102.76231704803132,111.33445002791736,113.8290281147424,1059.7616415223306,20029.523283044666,15790.476716955338,19993.33333333333,1856341013.0,0.0,10.979533431309902,91.65242948956272,0.0,-100
40,40,2018-03-02,19700,20600,19700,20200,95045,1.2871287128712872,19896.0,18047.0,17582.926829268294,101.52794531564132,111.92996065828116,114.88417256207516,1169.908228519611,20386.816457039225,15707.183542960778,19866.666666666668,0.0,1888227333.0,5.095298458254505,83.59391247452766,0.0,-100
41,41,2018-03-05,20200,20400,19440,19440,51977,-3.909465020576132,19996.0,18155.0,17627.14285714286,97.21944388877776,107.07793996144312,110.28446389496716,1194.8111500193352,20544.62230003867,15765.37769996133,19693.33333333333,0.0,1023600386.0,4.423582966891956,81.56200419345551,0.0,-100
42,42,2018-03-06,19700,19880,19380,19860,64868,2.114803625377644,19968.0,18254.0,17679.06976744186,99.4591346153846,108.79807165552756,112.336227308603,1251.5102455580786,20757.02049111616,15750.979508883844,19646.666666666668,0.0,1274439973.0,3.8895717676125465,79.54831123200233,0.0,-100
43,43,2018-03-07,19900,20300,19560,19880,61113,0.1006036217303823,19864.0,18348.0,17729.090909090908,100.0805477245268,108.34968388925223,112.13208901651112,1301.0505876325285,20950.101175265056,15745.898824734944,19780.0,1208815140.0,0.0,4.05089322898937,80.20152169797322,0.0,-100
44,44,2018-03-08,20200,21300,20200,21200,108996,6.226415094339623,20116.0,18532.0,17806.222222222223,105.38874527739112,114.39671918843082,119.05950479233228,1431.4718226173256,21394.943645234653,15669.05635476535,20533.33333333333,2238051200.0,0.0,4.440840178851368,81.62048567632962,0.0,-100
45,45,2018-03-09,21200,21200,20200,20300,77491,-4.433497536945813,20136.0,18695.0,17860.434782608696,100.8144616607072,108.58518320406525,113.65904720173324,1438.228076488566,21571.45615297713,15818.54384702287,20566.666666666668,1593731566.0,0.0,4.69773573500099,82.44916846779967,0.0,-100
46,46,2018-03-12,20500,20900,20100,20400,72657,0.4901960784313725,20328.0,18877.0,17914.468085106382,100.35419126328216,108.068019282725,113.8744388227749,1410.5209937055922,21698.041987411183,16055.958012588815,20333.33333333333,0.0,1477359000.0,3.498636914355046,77.7710444510642,0.0,-100
47,47,2018-03-13,20400,20800,19560,19860,64724,-2.719033232628399,20328.0,19030.0,17955.0,97.69775678866588,104.36153441933789,110.60985797827902,1337.4366684464965,21704.873336893,16355.126663107008,19940.0,0.0,1290596560.0,3.110956639302324,75.67476167372782,0.0,-100
48,48,2018-03-14,19920,20200,19720,20100,42408,1.1940298507462688,20372.0,19181.0,17998.775510204083,98.6648340860004,104.79119962462852,111.67426355534388,1274.700790485029,21730.401580970058,16631.598419029942,19913.33333333333,0.0,844484640.0,2.741284177720039,73.27120976387829,0.0,-100
49,49,2018-03-15,20200,20500,19920,20400,47482,1.4705882352941175,20212.0,19327.0,18046.8,100.93014051058778,105.55181869922905,113.03943081321896,1236.2638962020333,21799.527792404067,16854.472207595933,20173.33333333333,957870213.0,0.0,2.806117406634622,73.72650674787769,0.0,-100
50,50,2018-03-16,20400,20700,20200,20600,34331,0.9708737864077668,20272.0,19482.0,18096.86274509804,101.61799526440412,105.73863053074632,113.83188506295102,1188.5577283767964,21859.115456753592,17104.884543246408,20400.0,700352400.0,0.0,2.181513476412177,68.56841853998024,0.0,-100
51,51,2018-03-19,20900,20900,20200,20300,25608,-1.477832512315271,20252.0,19608.0,18139.23076923077,100.23701362828363,103.52917176662586,111.91213264916672,1130.8012994984433,21869.602598996888,17346.397401003112,20466.666666666668,524110400.0,0.0,1.4969884917700158,59.95175775555378,0.0,-100
52,52,2018-03-20,20500,21900,20500,21900,157294,7.30593607305936,20660.0,19827.0,18210.18867924528,106.00193610842209,110.4554395521259,120.26234535922252,1129.2713067330303,22085.54261346606,17568.45738653394,20966.666666666668,3297930866.0,0.0,1.587083779698515,61.34643926697517,0.0,-100
53,53,2018-03-21,22000,22700,21800,22600,134754,3.0973451327433628,21160.0,20082.0,18291.48148148148,106.80529300567107,112.53859177372772,123.55478162269422,1151.7474138295938,22385.49482765919,17778.50517234081,22133.33333333333,2982555200.0,0.0,1.731494136208378,63.39000011956413,1.0,-100
54,54,2018-03-22,22899,23400,22000,22300,109692,-1.345291479820628,21540.0,20318.0,18364.36363636364,103.52831940575672,109.75489713554482,121.4308344223991,1094.2317660782546,22506.463532156507,18129.536467843493,22399.666666666668,2457064236.0,0.0,2.7003694643232814,72.97567149330915,0.0,-100
55,55,2018-03-23,22400,22600,21600,21700,89274,-2.7649769585253456,21760.0,20516.0,18423.92857142857,99.72426470588236,105.7711054786508,117.781611646345,952.2626793728268,22420.525358745654,18611.474641254343,21900.0,0.0,1955100600.0,2.33272816024033,69.99455245315033,0.0,-100
56,56,2018-03-26,21400,22200,21300,21800,62507,0.4587155963302752,22060.0,20659.0,18483.157894736843,98.82139619220308,105.52301660293335,117.94521328093856,917.237844377288,22493.475688754577,18824.524311245423,21500.0,0.0,1343900500.0,2.3092840593177,69.7819835929655,0.0,-100
57,57,2018-03-27,22500,22800,22000,22300,92896,2.242152466367713,22140.0,20774.0,18548.96551724138,100.72267389340558,107.34572061230384,120.22233789411064,972.7681608363018,22719.536321672604,18828.4636783274,22266.666666666668,2068484266.0,0.0,2.433667540083137,70.87662132904725,0.0,-100
58,58,2018-03-28,22200,22600,21800,21900,43258,-1.82648401826484,22000.0,20849.0,18605.762711864405,99.54545454545456,105.04100916111084,117.70546759706306,999.8626221426092,22848.72524428522,18849.27475571478,21966.666666666668,0.0,950234066.0,1.8548335396885427,64.97168797767809,0.0,-100
59,59,2018-03-29,21900,22300,21400,21500,46849,-1.8604651162790693,21840.0,20927.0,18654.0,98.44322344322345,102.73808954938598,115.25678138736998,985.9705344161362,22898.94106883227,18955.05893116773,21600.0,0.0,1011938400.0,1.4637066615143908,59.41075227741114,0.0,-100
60,60,2018-03-30,21600,21800,21300,21700,52794,0.9216589861751152,21840.0,21002.0,18738.0,99.35897435897436,103.32349300066662,115.80745010139825,984.8088246216272,22971.617649243253,19032.382350756747,21533.33333333333,0.0,1136830800.0,1.5221185209664403,60.350792728931154,0.0,-100
61,61,2018-04-02,21800,22300,21599,22300,33346,2.690582959641256,21940.0,21145.0,18818.0,101.640838650866,105.46228422794988,118.50356042087364,953.1968372410364,23051.39367448207,19238.60632551793,21899.666666666668,730266284.0,0.0,1.894187737618224,65.44799126186086,0.0,-100
62,62,2018-04-03,22000,22500,21900,22300,39518,0.0,21940.0,21267.0,18905.0,101.640838650866,104.8572906380778,117.95821211319758,936.06736149871,23139.13472299742,19394.86527700258,22066.666666666668,872030533.0,0.0,2.280502413461466,69.51686437124621,0.0,-100
63,63,2018-04-04,22300,23100,22200,22500,105286,0.8888888888888888,22060.0,21398.0,18992.666666666668,101.99456029011786,105.15001402000186,118.46677665063709,914.8344687773612,23227.66893755472,19568.33106244528,22333.33333333333,2351387333.0,0.0,2.49830737892935,71.41474742833924,0.0,-100
64,64,2018-04-05,22900,23700,22100,22100,96926,-1.809954751131222,22180.0,21443.0,19079.33333333333,99.63931469792608,103.06393694912092,115.83213948775293,926.6413602501858,23296.28272050037,19589.71727949963,22366.666666666668,2167911533.0,0.0,2.727685017494094,73.17369908382865,0.0,-100
65,65,2018-04-06,22400,23300,22200,23000,153500,3.91304347826087,22440.0,21578.0,19180.0,102.49554367201424,106.59004541662804,119.91657977059438,947.7930042722234,23473.586008544447,19682.41399145556,22533.33333333333,3458866666.0,0.0,3.186383714480885,76.11303530202078,0.0,-100
66,66,2018-04-09,23000,23200,22400,22600,60735,-1.7699115044247788,22500.0,21688.0,19272.0,100.44444444444444,104.20509037255626,117.26857617268575,931.403016393745,23550.80603278749,19825.193967212508,22666.666666666668,1376660000.0,0.0,2.886091505208579,74.26720398478298,0.0,-100
67,67,2018-04-10,22800,23800,22500,23700,117372,4.641350210970464,22780.0,21880.0,19383.0,104.03863037752414,108.3180987202925,122.27209410308002,930.5346510700736,23741.069302140146,20018.93069785985,23000.0,2699556000.0,0.0,2.841859087752926,73.9709349781256,0.0,-100
68,68,2018-04-11,23800,24100,23300,23900,70536,0.8368200836820083,23060.0,22070.0,19500.666666666668,103.642671292281,108.29179882193024,122.55991248162456,935.892481453988,23941.784962907976,20198.215037092024,23666.666666666668,1669352000.0,0.0,2.718740660359218,73.10917616117379,0.0,-100
69,69,2018-04-12,24200,25200,24100,24900,141950,4.016064257028113,23620.0,22295.0,19638.0,105.4191363251482,111.68423413321374,126.79498930644668,1047.5409802309196,24390.08196046184,20199.918039538163,24400.0,3463580000.0,0.0,4.69469871812659,82.43980850440892,1.0,-100
70,70,2018-04-13,25400,25400,24100,25100,89107,0.796812749003984,24040.0,22520.0,19769.666666666668,104.40931780366056,111.45648312611011,126.96218111922305,1143.2179881462023,24806.435976292403,20233.5640237076,24866.666666666668,2215794066.0,0.0,7.445583854057158,88.15949237755052,1.0,-100
71,71,2018-04-16,25200,25800,24800,25700,49944,2.3346303501945527,24660.0,22790.0,19912.666666666668,104.21735604217358,112.76875822729266,129.063577622284,1225.9904696117933,25241.980939223587,20338.019060776413,25233.33333333333,1260253600.0,0.0,7.184780429011655,87.78220126155841,1.0,-100
72,72,2018-04-17,25900,26200,25500,25600,58739,-0.390625,25040.0,22975.0,20060.33333333333,102.2364217252396,111.42546245919478,127.61502799887008,1356.8054586533683,25688.61091730673,20261.389082693266,25666.666666666668,1507634333.0,0.0,11.063678848337924,91.71065466370754,0.0,-100
73,73,2018-04-18,25700,26200,25400,25800,71469,0.7751937984496124,25420.0,23135.0,20209.33333333333,101.49488591660108,111.51934298681653,127.66378570957312,1492.181377433016,26119.36275486604,20150.637245133967,25633.33333333333,0.0,1831988700.0,8.007658380039608,88.89833564052634,0.0,-100
74,74,2018-04-19,25700,26100,24700,25000,77835,-3.2,25440.0,23270.0,20345.33333333333,98.27044025157232,107.43446497636442,122.87830133036242,1534.206463838622,26338.412927677244,20201.58707232276,25133.33333333333,0.0,1956253000.0,6.275547927155757,86.25533073230773,0.0,-100
75,75,2018-04-20,25000,25400,24700,25300,34061,1.185770750988142,25480.0,23450.0,20478.666666666668,99.29356357927789,107.88912579957358,123.54319942704603,1551.4000468167958,26552.800093633592,20347.199906366408,25000.0,0.0,851525000.0,4.966419122754599,83.2395281084726,0.0,-100
76,76,2018-04-23,25300,25600,24799,25500,31329,0.7843137254901961,25440.0,23635.0,20616.666666666668,100.23584905660375,107.89083985614552,123.6863379143088,1564.835622778248,26764.671245556496,20505.328754443504,25199.666666666668,789480357.0,0.0,4.948627241968869,83.18939884239542,0.0,-100
77,77,2018-04-24,25500,25900,24900,25100,37880,-1.593625498007968,25340.0,23775.0,20742.0,99.05288082083662,105.57308096740276,121.01051007617394,1564.364676827389,26903.729353654777,20646.270646345223,25166.666666666668,0.0,953313333.0,3.684747658428509,78.65413309506945,0.0,-100
78,78,2018-04-25,24900,25100,24400,24600,54544,-2.032520325203252,25100.0,23910.0,20852.666666666668,98.00796812749005,102.88582183186952,117.97052335432718,1509.5834211010522,26929.166842202103,20890.833157797897,24633.33333333333,0.0,1343600533.0,2.6585016920613382,72.66640597242522,0.0,-100
79,79,2018-04-26,24600,25200,24500,24900,71276,1.2048192771084338,25080.0,24080.0,20972.33333333333,99.28229665071773,103.40531561461796,118.72784779948186,1412.2024605111276,26904.40492102225,21255.595078977745,24666.666666666668,1758141333.0,0.0,2.413323134851125,70.70303746546352,0.0,-100
80,80,2018-04-27,25200,25700,25200,25300,43915,1.5810276679841897,25080.0,24260.0,21103.0,100.87719298245614,104.2868920032976,119.88816755911482,1319.2501857614338,26898.500371522867,21621.499628477133,25233.33333333333,1108121833.0,0.0,2.3746103579768043,70.36694924982288,0.0,-100
81,81,2018-04-30,25400,26300,25200,26100,107135,3.065134099616858,25200.0,24450.0,21250.0,103.57142857142858,106.74846625766872,122.82352941176472,1295.5389043296143,27041.07780865923,21858.92219134077,25566.666666666668,2739084833.0,0.0,2.380308880868826,70.41690463082847,0.0,-100
82,82,2018-05-02,26000,26400,25500,25900,49745,-0.7722007722007722,25360.0,24630.0,21383.666666666668,102.1293375394322,105.15631343889568,121.12048136428116,1229.505677305442,27089.011354610884,22170.98864538912,25800.0,1283421000.0,0.0,2.324672615607942,69.92185049122071,0.0,-100
83,83,2018-05-03,0,0,0,25900,0,0.0,25620.0,24800.0,21515.33333333333,101.09289617486338,104.43548387096774,120.37926440058251,1152.1147603657505,27104.2295207315,22495.7704792685,8633.333333333334,0.0,0.0,1.825358863584148,64.60626602556829,0.0,-100
84,84,2018-05-04,0,0,0,25900,0,0.0,25820.0,24990.0,21655.0,100.30983733539892,103.64145658263308,119.60286308012007,984.5650923390644,26959.130184678128,23020.869815321872,8633.333333333334,0.0,0.0,1.505927394177776,60.09461398110013,0.0,-100
85,85,2018-05-08,0,0,0,25900,0,0.0,25940.0,25135.0,21802.666666666668,99.84579799537394,103.04356475034812,118.79280821917808,884.5308003919955,26904.061600784,23365.938399216007,8633.333333333334,0.0,0.0,1.3242477582180192,56.97532690031757,0.0,-100
86,86,2018-05-09,24800,25400,23550,24850,510568,-4.225352112676056,25690.0,25247.5,21937.5,96.73024523160764,98.42558669175165,113.27635327635328,659.640053362437,26566.78010672488,23928.219893275127,24400.0,12457859200.0,0.0,2.902845008417532,74.37766557874494,0.0,-100
87,87,2018-05-10,24950,25600,24550,25500,286541,2.549019607843137,25610.0,25337.5,22082.5,99.57048028114018,100.64134188455849,115.47605570021511,551.2843854892039,26440.068770978407,24234.9312290216,25000.0,7163525000.0,0.0,5.347949351816959,84.2468812434086,0.0,-100
88,88,2018-05-11,25650,26650,25450,26600,555223,4.135338345864661,25750.0,25472.5,22241.166666666668,103.3009708737864,104.42634213367356,119.598042668625,509.7664583956673,26492.032916791333,24452.967083208667,25900.0,14380275700.0,0.0,13.238278089532388,92.976678825123,1.0,-100
89,89,2018-05-14,26500,26600,24500,25600,441893,-3.90625,25690.0,25507.5,22376.5,99.64966913195796,100.3626384396746,114.40573816280472,492.1154656977829,26491.730931395567,24523.26906860444,25533.33333333333,0.0,11283001266.0,3.069231939291327,75.42533787901621,0.0,-100
90,90,2018-05-15,25600,26300,25100,26000,350072,1.5384615384615383,25710.0,25552.5,22518.166666666668,101.12796577207313,101.7512963506506,115.4623304147022,494.0368087714224,26540.573617542846,24564.42638245716,25566.666666666668,8950174133.0,0.0,3.670170435347902,78.5875052346884,0.0,-100
91,91,2018-05-16,26250,27150,25450,26800,444969,2.985074626865672,26100.0,25607.5,22668.5,102.68199233716476,104.6568388167529,118.22573174228556,567.1431175545305,26741.786235109063,24473.213764890937,26166.666666666668,11643355500.0,0.0,4.869398711605002,82.96247964850649,1.0,-100
92,92,2018-05-17,27000,27750,26650,27350,335099,2.010968921389397,26470.0,25695.0,22832.33333333333,103.3245183226294,106.4409418174742,119.78626801173776,688.0368717169913,27071.073743433983,24318.926256566017,27000.0,9047673000.0,0.0,6.251140974745682,86.20906691122396,1.0,-100
93,93,2018-05-18,27550,28200,27350,28000,380173,2.321428571428572,26750.0,25805.0,23007.33333333333,104.67289719626169,108.5061034683201,121.70032743183334,860.0642570853573,27525.12851417072,24084.871485829284,27633.33333333333,10505447233.0,0.0,7.026405081677849,87.54112221070508,1.0,-100
94,94,2018-05-21,28200,28200,26550,26850,439938,-4.283054003724395,27000.0,25897.5,23161.83333333333,99.44444444444444,103.67796119316536,115.92346604687307,868.3734037964607,27634.24680759292,24160.75319240708,27200.0,0.0,11966313600.0,3.3622846974005967,77.07623253943326,0.0,-100
95,95,2018-05-23,27200,27550,26500,27150,332965,1.1049723756906076,27230.0,25990.0,23318.666666666668,99.70620639001102,104.46325509811464,116.4303276345131,899.3564950914383,27788.71299018288,24191.28700981712,26950.0,0.0,8973406750.0,2.3409484668900475,70.06837998519447,0.0,-100
96,96,2018-05-24,27200,27450,26750,27450,152537,1.092896174863388,27360.0,26087.5,23460.5,100.32894736842108,105.22280785816962,117.00517891775536,947.8334019724856,27983.16680394497,24191.833196055028,27133.33333333333,4138837266.0,0.0,2.4295634603728504,70.84177005165307,0.0,-100
97,97,2018-05-25,27100,27200,25000,26400,328894,-3.977272727272727,27170.0,26152.5,23567.166666666668,97.165991902834,100.94637223974765,112.0202541671676,920.7369759857409,27993.97395197148,24311.02604802852,26166.666666666668,0.0,8606059666.0,1.917450008886601,65.72349150957228,0.0,-100
98,98,2018-05-28,26200,26550,25500,26450,356821,0.1890359168241966,26860.0,26245.0,23668.0,98.47356664184662,100.78110116212612,111.75426736521884,846.4943186926571,27937.988637385315,24552.011362614685,26050.0,0.0,9295187050.0,1.561870491048494,60.96602058948222,0.0,-100
99,99,2018-05-29,26650,27000,26050,26700,199575,0.9363295880149812,26830.0,26335.0,23780.666666666668,99.51546775997018,101.38598822859312,112.276078607272,789.7534591983679,27914.50691839673,24755.493081603265,26466.666666666668,5282085000.0,0.0,1.66725091434247,62.50821418327192,0.0,-100
