,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,135000,137500,134400,137000,130962,1.532846715328467,132300.0,130058.33333333333,130058.33333333333,103.55253212396069,105.33734862561673,105.33734862561673,4330.7480633117875,138719.8294599569,121396.83720670975,135466.66666666666,17740985600,0,,,0,-100
12,2018-01-18,138500,154400,137400,153500,514224,10.749185667752444,137620.0,131861.53846153847,131861.53846153847,111.53902049120768,116.40998716602495,116.40998716602495,7711.197319649143,147283.93310083676,116439.14382224018,143133.33333333334,73602595200,0,,,1,-100
13,2018-01-19,153400,155300,149700,152900,221231,-0.3924133420536298,142040.0,133364.2857142857,133364.2857142857,107.64573359617009,114.64838519629372,114.64838519629372,9300.753248474608,151965.79221123492,114762.7792173365,152000.0,33627112000,0,3.1462701277295197,75.88193800224985,1,-100
14,2018-01-22,153500,156300,146200,149200,180072,-2.479892761394102,145500.0,134420.0,134420.0,102.54295532646047,110.99538759113227,110.99538759113227,9851.047805037942,154122.0956100759,114717.90438992411,149633.33333333334,0,26944773600,2.143073454977431,68.18400796785767,0,-100
15,2018-01-23,150400,153000,148700,152600,110918,2.2280471821756227,149040.0,135556.25,135556.25,102.38862050456254,112.5731937848679,112.5731937848679,10546.593051786913,156649.43610357383,114463.06389642617,150566.66666666666,16700553533,0,2.7514741572076993,73.34381210973552,0,-100
16,2018-01-24,153000,155000,149000,149700,85551,-1.9372077488309953,151580.0,136388.23529411765,136388.23529411765,98.75973083520253,109.76020012076253,109.76020012076253,10772.469676967137,157933.17464805194,114843.29594018338,150566.66666666666,0,12881128900,2.7601132991587867,73.4050566980596,0,-100
17,2018-01-25,149500,157200,148500,152500,123808,1.8360655737704918,151380.0,137283.33333333334,137283.33333333334,100.73985995507992,111.08413257253854,111.08413257253854,11119.418626359711,159522.17058605276,115044.49608061393,150166.66666666666,0,18591834666,2.447588060490744,70.99421443472409,0,-100
18,2018-01-26,153400,165500,153400,159100,274247,4.14833438089252,152620.0,138431.57894736843,138431.57894736843,104.2458393395361,114.93042354193597,114.93042354193597,11908.962667372229,162249.50428211287,114613.65361262397,155300.0,42590559100,0,3.6758399021118326,78.61346793442709,0,-100
19,2018-01-29,159200,159200,152500,154100,168985,-3.244646333549643,153600.0,139215.0,139215.0,100.32552083333333,110.6920949610315,110.6920949610315,12109.25157407387,163433.50314814775,114996.49685185225,155266.66666666666,0,26237737666,2.495997874189872,71.39586361356899,0,-100
20,2018-01-30,153800,154000,149300,150200,120727,-2.596537949400799,153120.0,139900.0,139738.09523809524,98.09299895506793,107.36240171551108,107.48679502470608,12333.010901427795,164566.0218028556,115233.9781971444,151100.0,0,18241849700,2.222822425862683,68.97129696085193,0,-100
21,2018-01-31,149000,150200,145200,145700,160975,-3.088538091969801,152320.0,140615.0,140009.0909090909,95.65388655462185,103.61625715606444,104.06467112525159,12228.365428487634,165071.73085697528,116158.26914302474,146633.33333333334,0,23604300833,1.7322691367223289,63.40038444383942,0,-100
22,2018-02-01,146000,149400,145000,148100,137871,1.6205266711681297,151440.0,141690.0,140360.86956521738,97.7945060750132,104.52396075940433,105.51373788061828,11871.278918376685,165432.55783675337,117947.44216324663,146366.66666666666,0,20179718700,1.4177865360085866,58.63985570658134,0,-100
23,2018-02-02,148100,149500,143500,147000,133882,-0.7482993197278911,149020.0,142745.0,140637.5,98.64447725137565,102.98083995936811,104.52404230735046,11318.893148416197,165382.7862968324,120107.21370316761,146200.0,0,19573548400,1.1810244854859586,54.149987464391636,0,-100
24,2018-02-05,144000,149400,138600,138600,121591,-6.0606060606060606,145920.0,143270.0,140556.0,94.98355263157895,96.74042018566344,98.6083838470076,10837.124302964081,164944.24860592815,121595.75139407183,140400.0,0,17071376400,1.0051031233755645,50.127253389515786,0,-100
25,2018-02-06,134500,149900,134000,149300,274655,7.166778298727394,145740.0,144475.0,140892.3076923077,102.44270618910389,103.3396781450078,105.96746014413627,10032.099795944489,164539.199591889,124410.80040811103,139266.66666666666,0,38250286333,0.7515272528909821,42.90696885535463,0,-100
26,2018-02-07,149800,154900,145000,146700,216747,-1.772324471710975,145940.0,145535.0,141107.40740740742,100.52076195696861,100.80049472635449,103.96335861833643,8987.258524682242,163509.51704936448,127560.48295063552,147166.66666666666,31897933499,0,0.5633094079852661,36.03313618583271,0,-100
27,2018-02-08,147500,153300,145600,149000,277147,1.5436241610738255,146120.0,146640.0,141389.2857142857,101.97098275390091,101.60938352427713,105.38280835585643,7863.86807192437,162367.73614384874,130912.26385615126,147366.66666666666,40842229566,0,0.595872047834742,37.33833477710279,0,-100
28,2018-02-09,148000,149500,144300,145100,96083,-2.6878015161957274,145740.0,147355.0,141517.24137931035,99.56086180870042,98.4696820603305,102.53167641325535,6944.174006430058,161243.3480128601,133466.6519871399,145800.0,0,14008901400,0.6328165427797494,38.756132498659404,0,-100
29,2018-02-12,146900,148800,140100,140100,98333,-3.5688793718772307,146040.0,147765.0,141470.0,95.93262119967132,94.81270936960715,99.03159680497632,6184.128666871428,160133.25733374286,135396.74266625714,142366.66666666666,0,13999341433,0.5180143258596479,34.12446885613531,0,-100
30,2018-02-13,142000,146600,141800,142600,109575,1.753155680224404,144700.0,148150.0,141506.4516129032,98.54872149274361,96.25379682753965,100.7727904803155,5548.020035633381,159246.04007126676,137053.95992873324,142133.33333333334,0,15574260000,0.5118231353624899,33.85469658392084,0,-100
31,2018-02-14,145300,150600,143000,150600,94282,5.3120849933598935,145480.0,148830.0,141790.625,103.51938410778115,101.18927635557347,106.21294602516915,4905.7538719988315,158641.50774399767,139018.49225600233,146300.0,13793456600,0,0.6245688003963019,38.44520467486159,0,-100
32,2018-02-19,151000,154000,149200,153400,112366,1.8252933507170794,146360.0,148825.0,142142.42424242425,104.81005739273026,103.07408029564927,107.91992666339777,4900.792094946968,158626.58418989394,139023.41581010606,151200.0,16989739200,0,0.5007385965798279,33.36614369224644,0,-100
33,2018-02-20,150600,152600,148800,150100,57060,-2.1985343104596935,147360.0,148685.0,142376.4705882353,101.85939196525516,100.95167636278038,105.4247231862502,4817.541958957466,158320.08391791492,139049.91608208508,149833.33333333334,0,8549490000,0.5475888707507538,35.383355431156076,0,-100
34,2018-02-21,150500,152500,149600,152500,102727,1.5737704918032787,149840.0,148850.0,142665.7142857143,101.77522690870262,102.45213301981862,106.89323693749624,4892.045100278395,158634.0902005568,139065.9097994432,150866.66666666666,15498080066,0,0.6968010444096889,41.06557140009916,0,-100
35,2018-02-22,150600,152400,147500,151500,60492,-0.6600660066006601,151620.0,148795.0,142911.11111111112,99.9208547685002,101.81793743069323,106.00995179598817,4853.699077697551,158502.39815539512,139087.60184460488,149866.66666666666,0,9065734400,0.7616267692993319,43.23428677246207,0,-100
36,2018-02-23,153100,156100,151100,156100,120570,2.9468289557975655,152720.0,149115.0,143267.56756756757,102.21320062860136,104.68430406062434,108.9569695712049,5120.163957078755,159355.3279141575,138874.6720858425,153433.33333333334,18499457000,0,1.0104925177025699,50.260943962988726,0,-100
37,2018-02-26,157500,167000,157300,160000,289042,2.4375,154040.0,149490.0,143707.8947368421,103.8691249026227,107.03057060672955,111.33695910930432,5630.359435100126,160750.71887020025,138229.28112979975,158266.66666666666,45745713866,0,1.5728421668743429,61.13247781480255,0,-100
38,2018-02-27,162200,165400,161900,162100,139791,1.2954966070326959,156440.0,149640.0,144179.4871794872,103.61800051137817,108.32665062817428,112.42930819847057,5931.7522040731155,161503.50440814623,137776.49559185377,162066.66666666666,22655461400,0,2.0706504213916457,67.43360973188243,1,1
39,2018-02-28,161600,165000,160000,163100,102349,0.6131207847946045,158560.0,150090.0,144652.5,102.8632694248234,108.66813245386102,112.75297696202968,6592.49174200628,163274.98348401257,136905.01651598743,161566.66666666666,0,16536186766,2.6490634602504266,72.59570816202324,0,-100
40,2018-03-02,162700,162900,159200,162400,104263,-0.43103448275862066,160740.0,150700.0,145085.36585365853,101.03272365310438,107.76376907763769,111.93410103387409,7144.523113988486,164989.04622797697,136410.95377202303,161433.33333333334,0,16831523633,1.8402509633087338,64.79184364627216,0,-100
41,2018-03-05,162400,163300,155600,155900,95547,-4.169339320076972,160700.0,151210.0,145342.85714285713,97.0130678282514,103.10164671648701,107.26361313151172,7132.866848167302,165475.73369633462,136944.26630366538,157966.66666666666,0,15093241100,1.2145131572986532,54.843347997090355,0,-100
42,2018-03-06,160000,161400,154500,159400,123514,2.1957340025094103,160580.0,151775.0,145669.76744186046,99.26516378129281,105.02388403887333,109.42558830103133,7318.676541273661,166412.3530825473,137137.6469174527,157966.66666666666,0,19511094866,1.1564857541458684,53.62825847203077,0,-100
43,2018-03-07,160000,162000,157700,160000,71616,0.375,160160.0,152425.0,145995.45454545456,99.9000999000999,104.96965720846319,109.59245306516392,7448.410286059276,167321.82057211857,137528.17942788143,159233.33333333334,11403654400,0,1.4292543958026376,58.835105877431374,0,-100
44,2018-03-08,162800,172900,162100,169900,290695,5.826957033549147,161520.0,153990.0,146526.66666666666,105.18821198613175,110.33183972985259,115.95159015423815,7675.518154976143,169341.0363099523,138638.9636900477,164933.33333333334,47945295333,0,2.249526782944613,69.2262884168681,1,-100
45,2018-03-09,170000,179000,168000,177900,184092,4.4969083754918495,164620.0,155420.0,147208.69565217392,108.06706354027457,114.46403294299319,120.8488392698919,9257.00872454573,173934.01744909145,136905.98255090855,171966.66666666666,31657687600,0,2.458252109039547,71.08365820449893,1,-100
46,2018-03-12,178200,179300,172000,174300,128157,-2.0654044750430294,168300.0,156800.0,147785.10638297873,103.5650623885918,111.16071428571428,117.9415194575217,9922.01168057535,176644.0233611507,136955.9766388493,174833.33333333334,22406115500,0,2.5215369439406614,71.6033079896932,0,-100
47,2018-03-13,174300,177500,172400,173500,91775,-0.46109510086455335,171120.0,158025.0,148320.83333333334,101.39083683964469,109.79275431102673,116.97614967553444,10408.795622731262,178842.59124546254,137207.40875453746,173400.0,0,15913785000,2.3217625586922783,69.89550028543633,0,-100
48,2018-03-14,172800,174500,169200,173000,80021,-0.2890173410404624,173720.0,159420.0,148824.48979591837,99.58553994934377,108.51837912432569,116.24430914376612,10454.895604704197,180329.7912094084,138510.2087905916,171666.66666666666,0,13736938333,1.8775536014170726,65.24825812080294,0,-100
49,2018-03-15,172000,175000,170000,174000,61998,0.5747126436781609,174540.0,161115.0,149328.0,99.69061533172912,107.99739316637185,116.52201864352298,9890.5736622514,180896.1473245028,141333.8526754972,172000.0,10663656000,0,2.161145824397997,68.36590098811914,0,-100
50,2018-03-16,172600,181700,172100,181300,121702,4.026475455046883,175220.0,163050.0,149954.9019607843,103.46992352471179,111.19288561790862,120.90301659322411,9863.249171065603,182776.4983421312,143323.5016578688,175333.33333333334,21338417333,0,2.1902267482621984,68.65426570243865,0,-100
51,2018-03-19,181800,181800,176900,178000,88316,-1.853932584269663,175960.0,164420.0,150494.23076923078,101.15935439872699,108.25933584722054,118.27695924965178,9945.514725638624,184311.02945127725,144528.97054872275,178900.0,15799732400,0,1.8834747317127896,65.3196197975351,0,-100
52,2018-03-20,179100,187700,177000,187300,221120,4.965296316070475,178720.0,166115.0,151188.679245283,104.80080572963296,112.75321313547843,123.88493697741171,10818.953884636661,187752.90776927333,144477.09223072667,181133.33333333334,40052202666,0,2.0616784573376363,67.33817695312209,0,-100
53,2018-03-21,187500,187800,182800,186500,157031,-0.42895442359249336,181420.0,167935.0,151842.59259259258,102.80013228971447,111.05487242087713,122.82456247332154,11042.419404994063,190019.8388099881,145850.1611900119,185600.0,29144953600,0,2.8415516661397056,73.96885199243255,0,-100
54,2018-03-22,186500,187500,183800,185000,94337,-0.8108108108108109,183620.0,169560.0,152445.45454545456,100.75155211850561,109.10592120783204,121.3548810304729,11042.806660780056,191645.61332156011,147474.38667843989,185100.0,0,17461778700,2.8196357136924415,73.81949287951075,0,-100
55,2018-03-23,178700,184000,172600,172600,152525,-7.184241019698725,181880.0,170615.0,152805.35714285713,94.89773477017815,101.16343815022127,112.95415502915709,10202.542252843286,191020.08450568657,150209.91549431343,174633.33333333334,0,26635949166,2.4706501860024894,71.18695499670036,0,-100
56,2018-03-26,174400,183300,174400,183300,167627,5.837424986361157,182940.0,171975.0,153340.35087719298,100.19678583142013,106.58525948539032,119.53800741384835,9976.228324319134,191927.45664863827,152022.54335136173,177366.66666666666,29731442233,0,3.5274389202159604,77.91245740423375,0,-100
57,2018-03-27,183300,186300,180600,182000,98087,-0.7142857142857143,181880.0,173075.0,153834.4827586207,100.065977567627,105.15672396359959,118.30897516363311,9797.629949716355,192670.2598994327,153479.7401005673,181966.66666666666,17848564433,0,3.6148293660927053,78.33072643275904,0,-100
58,2018-03-28,179000,182300,177500,180000,75657,-1.1111111111111112,180580.0,173970.0,154277.9661016949,99.67881271458633,103.46611484738747,116.672525927228,9556.926394257891,193083.8527885158,154856.1472114842,178833.33333333334,0,13529993500,2.5051176440991862,71.470287119079,0,-100
59,2018-03-29,181800,187900,180200,186600,93504,3.536977491961415,180900.0,175145.0,154816.66666666666,103.15091210613599,106.5402951839904,120.52965873613952,9594.706599831079,194334.41319966217,155955.58680033783,182866.66666666666,17098764800,0,2.338307581772688,70.04470152900093,0,-100
60,2018-03-30,188000,188000,183900,186700,62037,0.05356186395286556,183720.0,176360.0,155653.33333333334,101.6220335292837,105.8630074846904,119.94603392153502,9433.054983184898,195226.1099663698,157493.8900336302,186200.0,11551289400,0,2.213937513797309,68.88551828692877,0,-100
61,2018-04-02,185800,185800,178100,180000,82628,-3.722222222222222,183060.0,177565.0,156463.33333333334,98.32841691248771,101.37132880916849,115.04292805556146,8131.373613486546,193827.7472269731,161302.2527730269,181300.0,0,14980456400,2.237868585913429,69.11548528094781,0,-100
62,2018-04-03,177500,181600,174500,176500,103569,-1.9830028328611897,181960.0,178420.0,157295.0,96.99934051439877,98.92388745656316,112.2095425792301,6931.286809972967,192282.57361994594,164557.42638005406,176166.66666666666,0,18245405500,2.1268178526241113,68.01860398869181,0,-100
63,2018-04-04,177200,179000,173500,175600,73470,-0.5125284738041003,181080.0,179200.0,158123.33333333334,96.97371327590015,97.99107142857143,111.05255391361173,5473.861333166634,190147.72266633325,168252.27733366675,175433.33333333334,0,12889087000,1.7597905123985698,63.76536568600321,0,-100
64,2018-04-05,178700,180300,175700,179700,85986,2.2815804117974405,179700.0,179690.0,158983.33333333334,100.0,100.00556513996327,113.03071600796729,5017.118065604045,189724.23613120808,169655.76386879192,178033.33333333334,15308374200,0,1.7016655083135703,62.985795357611885,0,-100
65,2018-04-06,179600,180000,176500,177700,47715,-1.1254924029262803,177900.0,179680.0,159858.33333333334,99.88757729061271,98.89804096170971,111.16092373455663,5021.071389129695,189722.14277825938,169637.85722174062,177933.33333333334,0,8490089000,1.4321628763580931,58.884332553525596,0,-100
66,2018-04-09,178900,181000,176500,178900,75217,0.6707657909446618,177680.0,179910.0,160748.33333333334,100.68662764520487,99.43860819298538,111.29197814388951,4864.576575937298,189639.1531518746,170180.8468481254,178100.0,13396147700,0,1.1946559742705916,54.43477193128838,0,-100
67,2018-04-10,180900,180900,174900,178300,50956,-0.33651149747616377,178040.0,180150.0,161605.0,100.14603459896651,98.97307799056343,110.33074471705702,4645.14460711963,189440.28921423925,170859.71078576075,178033.33333333334,0,9071866533,0.8650501337012084,46.382138370967475,0,-100
68,2018-04-11,178200,179200,171800,172200,78568,-3.542392566782811,177360.0,180110.0,162295.0,97.09066305818675,95.6082394092499,106.1030838904464,4712.905015402971,189535.81003080594,170684.18996919406,174066.66666666666,0,13676069866,0.8929165233649327,47.17146859585993,0,-100
69,2018-04-12,172000,174600,166000,166900,163875,-3.1755542240862793,174800.0,179755.0,162878.33333333334,95.48054919908466,92.84859948262914,102.46912316964605,5412.7991591081645,190580.59831821633,168929.40168178367,168300.0,0,27580162500,0.8857995099500237,46.9720935484546,1,1
70,2018-04-13,168300,173700,167900,172400,111329,3.1902552204176335,173740.0,179310.0,163503.33333333334,99.22873258892598,96.14633874295913,105.44127540722921,5640.166104310269,190590.33220862053,168029.66779137947,169533.33333333334,18873976466,0,0.7941468097419856,44.263201061912596,0,-100
71,2018-04-16,173900,173900,169000,170300,55526,-1.2331180270111568,172020.0,178925.0,164058.33333333334,99.00011626555052,95.17954450188626,103.80454106770965,5986.464996798584,190897.92999359718,166952.07000640282,171066.66666666666,9498647733,0,0.7236614470901218,41.98396664912382,0,-100
72,2018-04-17,171000,174000,169400,170000,58923,-0.17647058823529413,170360.0,178060.0,164333.33333333334,99.78868278938718,95.47343592047625,103.44827586206895,5962.461519240271,189984.92303848054,166135.07696151946,170133.33333333334,0,10024766400,0.7457268957889772,42.71727138923111,0,-100
73,2018-04-18,171500,176800,170400,175500,135034,3.133903133903134,171020.0,177510.0,164710.0,102.61957665770085,98.86766942707453,106.55090765588002,5641.658957210514,188793.31791442103,166226.68208557897,172466.66666666666,23288863866,0,0.7995735552507848,44.43127945050059,0,-100
74,2018-04-19,177300,178700,171000,172900,159801,-1.5037593984962405,172220.0,176905.0,165105.0,100.39484380443619,97.73607303354908,104.72123800006057,5441.408002772033,187787.81600554407,166022.18399445593,173733.33333333334,27762760400,0,0.9405944902963452,48.46939919698053,0,-100
75,2018-04-20,171300,176600,171300,172900,75700,0.0,172320.0,176920.0,165443.33333333334,100.33658310120705,97.72778657020123,104.50708198174601,5429.316134119515,187778.63226823902,166061.36773176098,171833.33333333334,0,13007783333,0.9570168617497506,48.90181993087636,0,-100
76,2018-04-23,173000,175600,166100,166700,108608,-3.719256148770246,171600.0,176090.0,165726.66666666666,97.14452214452216,94.66749957408143,100.58731244217387,5666.327131210718,187422.65426242145,164757.34573757855,168600.0,0,18311308800,0.9564589675700971,48.88724902613264,0,-100
77,2018-04-24,166800,171400,166800,169300,62594,1.5357353809805079,171460.0,175455.0,166006.66666666666,98.74023095765776,96.491978000057,101.98385607003735,5680.759308031754,186816.51861606352,164093.48138393648,167633.33333333334,0,10492840866,0.9771712122737334,49.42269067077874,0,-100
78,2018-04-25,170500,170500,166000,168300,63246,-0.5941770647653001,170020.0,174870.0,166160.0,98.9883543112575,96.24292331446217,101.28791526239769,5789.473205741601,186448.9464114832,163291.0535885168,168266.66666666666,10642193600,0,0.9350024412963277,48.32047863825619,0,-100
79,2018-04-26,169500,169500,159900,162100,129842,-3.824799506477483,167860.0,173645.0,166293.33333333334,96.56856904563327,93.35137781105128,97.47835150737652,5768.834142911458,185182.6682858229,162107.3317141771,163833.33333333334,0,21272447666,0.8381796673847898,45.59835375490159,1,-100
80,2018-04-27,162900,164500,160900,164500,97466,1.458966565349544,166180.0,172535.0,166531.66666666666,98.98904802021904,95.34297388935579,98.78001180956575,5235.835528758562,183006.67105751712,162063.32894248288,162766.66666666666,0,15864215933,0.6465577664331724,39.267238575769326,0,-100
81,2018-04-30,164600,165100,160000,160000,69010,-2.8125,164840.0,171535.0,166770.0,97.0638194612958,93.27542484041157,95.94051687953468,5630.114049513228,182795.22809902646,160274.77190097354,161533.33333333334,0,11147415333,0.6370656843072662,38.91509610238054,1,-100
82,2018-05-02,159500,165500,157200,163000,114930,1.8404907975460123,163580.0,170860.0,167018.33333333334,99.64543342706932,95.39974247922277,97.59407649858798,5809.918923249857,182479.83784649972,159240.16215350028,159900.0,0,18377307000,0.6165629955337303,38.140363056508264,0,-100
83,2018-05-03,163000,165500,160300,162300,49563,-0.43130006161429446,162380.0,170195.0,167273.33333333334,99.95073284887302,95.36120332559712,97.02682236658562,5996.970726519912,182188.94145303982,158201.05854696018,161866.66666666666,8022597599,0,0.8277689836929303,45.28849056298449,0,-100
84,2018-05-04,162500,166000,162400,163800,94427,0.9157509157509158,162720.0,169400.0,167693.33333333334,100.66371681415929,96.69421487603306,97.67830166176353,5718.0232138112315,180836.04642762247,157963.95357237753,162900.0,15382158300,0,0.7983016876075435,44.39197789274181,0,-100
85,2018-05-08,165800,166500,157900,159000,105458,-3.018867924528302,161620.0,168465.0,167855.0,98.37891350080436,94.3816222954323,94.72461350570433,5817.421657129732,180099.84331425946,156830.15668574054,160900.0,0,16968192200,0.6281900950996908,38.58211009822093,0,-100
86,2018-05-09,161400,166200,159600,166100,84725,4.274533413606261,162840.0,167825.0,168178.33333333334,102.00196511913535,98.97214360196634,98.76420862774633,5289.102500723335,178403.20500144668,157246.79499855332,162366.66666666666,13756515833,0,0.7880572284780953,44.073378409082025,0,-100
87,2018-05-10,163000,175700,161000,172000,195903,3.430232558139535,164640.0,167510.0,168561.66666666666,104.47035957240038,102.68043698883649,102.03980738997598,4797.137304246086,177104.27460849218,157915.72539150782,165333.33333333334,32389296000,0,0.860604442330584,46.25402491529017,0,-100
88,2018-05-11,174500,183900,174500,177400,215878,3.0439684329199546,167660.0,167770.0,169100.0,105.80937611833473,105.74000119210825,104.90833826138379,5189.574569319362,178149.14913863872,157390.85086136128,175466.66666666666,37879393066,0,0.9412526470180664,48.486869983869056,0,-100
89,2018-05-14,176100,178000,168500,168600,135393,-5.2194543297746145,168620.0,167855.0,169575.0,99.9881390107935,100.44383545321855,99.42503317116321,5188.496892164428,178231.99378432886,157478.00621567114,171066.66666666666,0,23161229200,0.870770985972152,46.5461027833748,0,-100
90,2018-05-15,169700,170500,166200,168800,79066,0.11848341232227488,170580.0,167675.0,170011.66666666666,98.95650134834095,100.67094080811091,99.28730381248346,5083.914260737119,177842.82852147424,157507.17147852576,168233.33333333334,0,13301536733,0.9041772576298623,47.4838807157741,0,-100
91,2018-05-16,168100,171000,166400,169400,69501,0.3541912632821724,171240.0,167630.0,170325.0,98.92548469983649,101.05589691582652,99.456920592984,5063.398068491152,177756.7961369823,157503.2038630177,167966.66666666666,0,11673851300,0.8960731853183838,47.25941974480892,0,-100
92,2018-05-17,168100,169400,166700,169400,72445,0.0,170720.0,167600.0,170591.66666666666,99.22680412371135,101.07398568019093,99.30145083288555,5050.377786807005,177700.755573614,157499.244426386,168066.66666666666,12175589666,0,0.9077104346276804,47.581143246450516,0,-100
93,2018-05-18,168200,172200,168100,171500,72351,1.2244897959183674,169540.0,167400.0,170948.33333333334,101.15606936416187,102.44922341696537,100.32270959061704,4793.745925682746,176987.49185136548,157812.50814863452,169266.66666666666,12246612600,0,1.1932997641023384,54.40659702029948,0,-100
94,2018-05-21,171900,180000,171500,177000,176869,3.1073446327683616,171220.0,167605.0,171356.66666666666,103.37577385819414,105.6054413651144,103.29332581165988,5118.025421051194,177841.05084210238,157368.94915789762,173466.66666666666,30680875866,0,1.7175720506777088,63.20244757629813,0,-100
95,2018-05-23,175900,179500,173500,178800,84006,1.006711409395973,173220.0,167900.0,171811.66666666666,103.22133702805681,106.4919594997022,104.06743818328208,5587.768597099988,179075.53719419998,156724.46280580002,176066.66666666666,14790656400,0,2.1240919960661775,67.99069933730539,0,-100
96,2018-05-24,177200,186300,177100,185500,181325,3.6118598382749325,176440.0,168840.0,172301.66666666666,105.13489004760825,109.86733001658375,107.66001489635426,6820.588028361742,182481.1760567235,155198.8239432765,179933.33333333334,32626411666,0,3.224801805342226,76.33025059931785,1,-100
97,2018-05-25,183500,189200,183500,188200,145314,1.434643995749203,180200.0,169785.0,172771.66666666666,104.4395116537181,110.84607002974349,108.92989784204588,8080.5989225656,185946.1978451312,153623.8021548688,185066.66666666666,26892777600,0,3.514644908568256,77.84986371570177,1,-100
98,2018-05-28,191000,191000,187200,188200,79493,0.0,183540.0,170780.0,173206.66666666666,102.53895608586686,110.20025764140999,108.65632577652902,9054.606271773611,188889.2125435472,152670.7874564528,188800.0,15008278400,0,3.508902170001687,77.82165231587568,0,-100
99,2018-05-29,186000,190000,183800,184000,89117,-2.282608695652174,184940.0,171875.0,173555.0,99.49172704660971,107.05454545454545,106.01826510328138,9271.284189707256,190417.5683794145,153332.4316205855,184600.0,0,16450998200,3.5370001751183864,77.95900459770411,0,-100
100,2018-05-30,185500,189100,183200,189000,111355,2.6455026455026456,186980.0,173100.0,173998.33333333334,101.08032944699967,109.18544194107453,108.62173009320013,9846.292382628622,192792.58476525726,153407.41523474274,185900.0,20700894500,0,3.6445189094832395,78.46924472719473,0,-100
101,2018-05-31,190800,191500,186000,191500,92124,1.3054830287206265,188180.0,174675.0,174591.66666666666,101.76426825379956,109.6321740374982,109.68450193308198,10155.054484292405,194985.1089685848,154364.8910314152,189433.33333333334,17451356400,0,3.4132371149804546,77.34089572016053,0,-100
102,2018-06-01,191500,191500,184600,186200,84439,-2.8464017185821695,187780.0,175835.0,175038.33333333334,99.1585898391735,105.8947308556317,106.37669843748512,10075.988915812623,195986.97783162523,155683.02216837477,187433.33333333334,0,15826683233,2.2704103141695864,69.42279702129923,0,-100
103,2018-06-04,186100,187800,183100,183900,56705,-1.2506797172376292,186920.0,176915.0,175436.66666666666,98.38433554461801,103.94822372325694,104.82415306568373,9699.445182179501,196313.89036435902,157516.10963564098,184366.66666666666,0,10454511833,2.6964994110740226,72.94737834925155,0,-100
