,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,6836,7136,6769,7070,11934,1.8953323903818955,7116.4,7063.636363636364,7063.636363636364,99.3479849362037,100.09009009009009,100.09009009009009,315.77785632538337,7695.1920762871305,6432.0806509855975,6891.666666666667,82245150,0,,,0,-100
11,2018-01-17,7069,7252,6986,7003,4848,-0.9567328287876623,7053.0,7058.583333333333,7058.583333333333,99.29108180915922,99.21254264902069,99.21254264902069,301.59076979284754,7661.764872919028,6455.401793747638,7019.333333333333,34029728,0,,,0,-100
12,2018-01-18,7169,7419,7019,7386,18856,5.185486054698077,7076.2,7083.7692307692305,7083.7692307692305,104.37805601876713,104.26652477494598,104.26652477494598,302.69378196623984,7689.15679470171,6478.381666836751,7191.333333333333,135599781,0,,,0,-100
13,2018-01-19,7386,7519,7202,7353,11212,-0.44879640962872297,7149.6,7103.0,7103.0,102.84491440080564,103.51963958890609,103.51963958890609,299.5881788773997,7702.176357754799,6503.823642245201,7313.666666666667,82000830,0,1.4891427122044518,59.825525668057296,0,-100
14,2018-01-22,7486,7486,7052,7236,9725,-1.616915422885572,7209.6,7111.866666666667,7111.866666666667,100.36617842876166,101.74543954704814,101.74543954704814,290.72566024313954,7693.3179871529455,6530.415346180388,7258.0,0,70584050,1.4075772115756386,58.46446813036787,0,-100
15,2018-01-23,7119,7636,7119,7470,20029,3.132530120481928,7289.6,7134.25,7134.25,102.47475856014047,104.70617093597785,104.70617093597785,294.79292166988427,7723.835843339769,6544.664156660231,7236.0,0,144929844,1.055961327297935,51.36095281936753,0,-100
16,2018-01-24,7636,7836,7403,7436,10309,-0.457235072619688,7376.2,7152.0,7152.0,100.81071554458936,103.97091722595077,103.97091722595077,294.66506409820596,7741.330128196412,6562.669871803588,7491.666666666667,77231591,0,0.6740337058219513,40.26404626608163,0,-100
17,2018-01-25,7503,7853,7353,7736,58658,3.877973112719752,7446.2,7184.444444444444,7184.444444444444,103.89191802530149,107.67708011135169,107.67708011135169,317.2815083731722,7819.0074611907885,6549.8814276981,7530.666666666667,441733845,0,0.7959577727661458,44.319403542556934,0,-100
18,2018-01-26,7786,7786,7603,7720,15361,-0.20725388601036268,7519.6,7212.631578947368,7212.631578947368,102.66503537422203,107.03444249854057,107.03444249854057,331.9197042335379,7876.470987414445,6548.792170480292,7703.0,118325783,0,0.9505843990811204,48.73331292554789,0,-100
19,2018-01-29,7803,7803,7553,7620,13034,-1.3123359580052494,7596.4,7233.0,7233.0,100.31067347691011,105.35047698050602,105.35047698050602,335.6630516016412,7904.326103203282,6561.673896796718,7658.666666666667,0,99823061,1.5687257379261497,61.07019191518103,0,-100
20,2018-01-30,7619,7736,7469,7620,12740,0.0,7626.4,7298.85,7251.428571428572,99.91608098185252,104.40000822047308,105.08274231678487,265.45576993064833,7829.761539861297,6767.938460138704,7569.333333333333,0,96433306,1.0799749234837615,51.92249729986675,0,-100
21,2018-01-31,7619,8453,7603,7970,96038,4.391468005018821,7733.2,7360.55,7284.090909090909,103.06212176072,108.27995190576792,109.41653666146647,271.096501559674,7902.743003119348,6818.356996880652,7730.666666666667,742437765,0,2.1519091424740173,68.27319713870072,1,1
22,2018-02-01,7969,9337,7969,9070,146474,12.127894156560089,8000.0,7450.55,7361.739130434783,113.375,121.73597922301039,123.20458303803447,467.26488317937094,8385.079766358742,6516.0202336412585,8336.0,1221007264,0,5.567265577989006,84.77296238252306,1,-100
23,2018-02-02,9070,9170,8720,8920,45884,-1.6816143497757847,8240.0,7531.4,7426.666666666667,108.25242718446601,118.4374751042303,120.10771992818673,569.1716418574773,8669.743283714954,6393.056716285045,8903.333333333334,408520546,0,8.118926011997743,89.03379631894916,1,-100
24,2018-02-05,8770,9653,8736,9004,61485,0.9329187027987561,8516.8,7622.3,7489.76,105.720458388127,118.12707450507065,120.21747025271839,650.4720633994649,8923.24412679893,6321.355873201071,8836.666666666666,0,543322450,3.414210050441899,77.34589001037928,1,-100
25,2018-02-06,8786,9603,8770,9270,89508,2.8694714131607335,8846.8,7719.8,7558.2307692307695,104.78365058552245,120.08083110961422,122.64775028751131,742.4202668513155,9204.640533702632,6234.959466297369,8942.0,800380536,0,4.216593734427526,80.83040292364763,1,-100
26,2018-02-07,9303,9837,9303,9571,66000,3.14491693657925,9167.0,7832.35,7632.777777777777,104.4071124686375,122.19831851232388,125.3934056335978,842.5000562236429,9517.350112447286,6147.349887552715,9392.333333333334,619894000,0,4.723658874201166,82.52865829395594,1,-100
27,2018-02-08,9403,9753,9087,9287,35774,-3.058038117799074,9210.4,7933.2,7691.857142857143,100.83166854859724,117.06499268895276,120.73807180134837,890.9685799882704,9715.13715997654,6151.262840023459,9259.0,0,331231466,3.443557548868181,77.49550919499828,0,-100
28,2018-02-09,9103,9270,8736,8920,33013,-4.114349775784754,9210.4,8029.9,7734.206896551724,96.84704247372535,111.08482048344315,115.33179961835465,887.7008682990833,9805.301736598167,6254.498263401833,8919.666666666666,0,294464955,2.933066099958999,74.57454376344134,0,-100
29,2018-02-12,8903,9203,8886,9020,7679,1.1086474501108647,9213.6,8134.1,7777.066666666667,97.89875835721108,110.8911864865197,115.9820326429845,874.756260788954,9883.612521577908,6384.587478422092,8936.333333333334,68622103,0,3.29468616129695,76.7154115005691,0,-100
30,2018-02-13,9153,9153,8886,8970,8772,-0.5574136008918618,9153.6,8229.1,7815.548387096775,97.99423177766124,109.00341471120778,114.77121701158156,856.0832411567652,9941.266482313531,6516.93351768647,9003.0,78974316,0,3.295962625522986,76.7223300766435,0,-100
31,2018-02-14,8970,9203,8970,9070,8930,1.1025358324145533,9053.4,8332.45,7854.75,100.18335652903883,108.85153826305587,115.47152996594417,824.4570446184879,9981.364089236977,6683.535910763025,9003.333333333334,80399766,0,3.031302380509446,75.19412076765059,0,-100
32,2018-02-19,9170,9303,9003,9137,10022,0.7332822589471379,9023.4,8420.0,7893.606060606061,101.25894895493938,108.51543942992873,115.7519127487149,811.5317550617982,10043.063510123597,6796.936489876403,9103.333333333334,91233606,0,3.011458633076007,75.0714118860751,0,-100
33,2018-02-20,9037,9087,8803,8820,17106,-3.5941043083900226,9003.4,8493.35,7920.85294117647,97.96299175866895,103.84595006681698,111.35164439361478,775.5133630800874,10044.376726160175,6942.323273839826,8886.666666666666,0,152015320,2.9005743769798764,74.36275011440041,0,-100
34,2018-02-21,8820,9337,8820,9187,13791,3.994775225862632,9036.8,8590.9,7957.028571428571,101.66209277620398,106.93873750130953,115.45767264161783,730.4252474451173,10051.750494890235,7130.049505109765,8942.333333333334,123323719,0,3.2056654171791985,76.22254980352872,0,-100
35,2018-02-22,9053,9270,8836,8987,12847,-2.2254367419606096,9040.2,8666.75,7985.638888888889,99.41151744430432,103.69515677733867,112.53952407620625,685.2703557912843,10037.29071158257,7296.209288417432,8958.666666666666,115091990,0,2.7307755322133067,73.19592156200447,0,-100
36,2018-02-23,8987,9270,8836,8970,12595,-0.189520624303233,9020.2,8743.45,8012.243243243243,99.44347131992637,102.59108246744705,111.95366550515595,623.3133430981626,9990.076686196326,7496.823313803676,8931.0,0,112485945,1.6647415840693849,62.472908968798464,0,-100
37,2018-02-26,8987,9170,8970,9070,11826,1.1025358324145533,9006.8,8810.15,8040.078947368421,100.70169205489188,102.949438999336,112.80983755723793,579.6810624908525,9969.512124981704,7650.7878750182945,9009.0,106540434,0,1.4540852393021426,59.251619137550186,0,-100
38,2018-02-27,9070,9203,8970,9070,15790,0.0,9056.8,8877.65,8066.48717948718,100.14574684215177,102.16667699222204,112.44051838407086,521.7653510716715,9921.180702143343,7834.119297856657,9036.666666666666,142688966,0,2.501859385871286,71.44374202931643,0,-100
39,2018-02-28,9170,9170,8920,9037,8730,-0.3651654310058648,9026.8,8948.5,8090.75,100.1129968538131,100.98899256858691,111.69545468590674,430.1686939598873,9808.837387919775,8088.162612080226,9042.333333333334,78939570,0,1.6914315704028915,62.845052016302766,0,-100
40,2018-03-02,8920,9103,8920,9054,7368,0.1877623149988955,9040.2,9020.2,8114.243902439024,100.15265149001127,100.37471452961131,111.5815608805954,295.5153571572665,9611.230714314534,8429.169285685468,8964.666666666666,0,66051663,0.9263425600512487,48.08815312820603,0,-100
41,2018-03-05,8970,9087,8803,8937,11781,-1.3091641490433032,9033.6,9068.55,8133.833333333333,98.93065887353877,98.54938220553451,109.87439296764543,164.87713926627018,9398.30427853254,8738.795721467459,8903.333333333334,0,104890170,1.213597337855375,54.824665583992726,0,-100
42,2018-03-06,8836,8953,8720,8937,9862,0.0,9007.0,9061.9,8152.511627906977,99.22282669035195,98.62170185060528,109.62265873264909,167.47722547447762,9396.854450948955,8726.945549051045,8831.0,0,87091322,1.6952270244704646,62.8973741016688,0,-100
43,2018-03-07,8936,9103,8820,8987,8822,0.5563591854901524,8990.4,9065.25,8171.477272727273,99.96218188289731,99.1368136565456,109.98011375488463,165.14327909901874,9395.536558198037,8734.963441801963,8914.333333333334,78642248,0,1.7144030722416335,63.15948761529471,0,-100
44,2018-03-08,9020,9020,8753,8754,9545,-2.661640392963217,8933.8,9052.75,8184.422222222222,97.98741856768677,96.69989782110409,106.95929122805113,178.91099669064369,9410.571993381287,8694.928006618713,8842.333333333334,0,84400071,1.3458788569654712,57.37205282230313,0,-100
45,2018-03-09,8803,8920,8053,8520,45684,-2.746478873239437,8827.0,9015.25,8191.717391304348,96.52203466636456,94.50653060092621,104.00749431424636,207.32300631470125,9429.896012629402,8600.603987370598,8458.666666666666,0,386425728,0.7413831547848606,42.57438420417331,1,-100
46,2018-03-12,8670,8820,8153,8153,17072,-4.501410523733595,8670.2,8944.35,8190.893617021276,94.03473968305228,91.15251527500601,99.53736895150817,246.10166384517885,9436.553327690359,8452.146672309642,8325.333333333334,0,142130090,0.5682364013905468,36.23410353736813,1,-100
47,2018-03-13,8170,9003,8170,8737,30401,6.684216550303308,8630.2,8916.85,8202.270833333334,101.23751477370165,97.98303212457313,106.51928200777732,236.33323373664138,9389.516467473282,8444.183532526718,8359.0,254121959,0,0.914460353398982,47.765959309391064,0,-100
48,2018-03-14,8936,9070,8686,9070,13182,3.6714443219404633,8646.8,8924.35,8219.979591836734,104.8942961558033,101.63205163401257,110.34090655173185,238.8056410776832,9401.961282155367,8446.738717844633,8897.333333333334,117284648,0,0.9083198098492772,47.59788192530569,0,-100
49,2018-03-15,9103,9253,9020,9187,16171,1.273538695983455,8733.4,8932.7,8239.32,105.1938534820345,102.84684361951034,111.5019200613643,245.1611929451983,9423.022385890397,8442.377614109604,9103.333333333334,147210003,0,0.9409774913960725,48.47956741215286,0,-100
50,2018-03-16,9187,9220,9103,9220,6557,0.35791757049891537,8873.4,8945.2,8258.549019607843,103.90605630310816,103.0720386352457,111.64188743215587,253.39808498424213,9451.996169968485,8438.403830031517,9170.0,60127690,0,1.1315360678635586,53.08547600593495,0,-100
51,2018-03-19,9220,9220,8770,8904,11686,-3.5489667565139262,9023.6,8936.9,8270.961538461539,98.6745866394787,99.63186339782251,107.65374689018576,251.80880382585414,9440.517607651707,8433.282392348292,8964.666666666666,0,104761094,0.900860834928214,47.39225609655085,0,-100
52,2018-03-20,9137,9203,8670,8970,22406,0.7357859531772575,9070.2,8928.55,8284.150943396226,98.8952834557121,100.46424111417869,108.27905069922107,247.55721826637654,9423.664436532752,8433.435563467247,8925.666666666666,0,199988487,0.6262668439594727,38.509476245282144,0,-100
53,2018-03-21,8987,8987,8586,8987,22008,0.1891621230666518,9053.6,8936.9,8297.166666666666,99.26438101970486,100.5605970750484,108.31408312074404,246.51740623928424,9429.934812478568,8443.865187521431,8853.333333333334,0,194844160,0.4796401612471734,32.41600044451954,0,-100
54,2018-03-22,8970,8970,8386,8654,13993,-3.8479315923272472,8947.0,8910.25,8303.654545454545,96.7251592712641,97.12409865043068,104.21917184328477,246.8670801527713,9403.984160305543,8416.515839694457,8670.0,0,121319310,0.4610487420324322,31.556013757013858,0,-100
55,2018-03-23,8503,8503,8220,8270,12699,-4.643288996372431,8757.0,8874.4,8303.05357142857,94.43873472650452,93.18939871991347,99.60191065679366,284.35048795456106,9443.100975909121,8305.699024090878,8331.0,0,105795369,0.4607562316324932,31.54230813156053,1,-100
56,2018-03-26,8153,8270,8103,8237,16078,-0.40063129780259804,8623.6,8837.75,8301.894736842105,95.51695347650633,93.20245537608555,99.21831414515393,316.77019314189744,9471.290386283796,8204.209613716204,8164.333333333333,0,131266151,0.4469188489032989,30.88762367302381,0,-100
57,2018-03-27,8220,8486,7853,8303,7661,0.7948934120197518,8490.2,8799.4,8301.913793103447,97.79510494452427,94.35870627542788,100.01308381324623,333.1766403639483,9465.753280727897,8133.046719272103,8125.333333333333,0,62248178,0.3774800180851463,27.403665616136223,0,-100
58,2018-03-28,8336,8553,8336,8503,4923,2.352111019640127,8393.4,8771.05,8305.322033898305,101.30578788095409,96.94392347552461,102.38013607774472,333.06242105014906,9437.174842100298,8104.925157899701,8391.666666666666,41312175,0,0.4279856764336023,29.971286371898188,0,-100
59,2018-03-29,8536,8736,8486,8570,4261,0.7817969661610268,8376.6,8747.7,8309.733333333334,102.30881264474847,97.96860889148003,103.13207002230315,329.7900608122138,9407.280121624428,8088.1198783755735,8530.666666666666,36349170,0,0.6178791272567024,38.190685376131064,0,-100
60,2018-03-30,8703,8703,8236,8337,14969,-2.79477030106753,8390.0,8711.85,8343.633333333333,99.36829558998808,95.69723996625285,99.92049826414552,333.68899403012904,9379.227988060258,8044.4720119397425,8425.333333333334,0,126118814,0.6273340066106119,38.54980010632324,0,-100
61,2018-04-02,8403,8603,8186,8303,3248,-0.4094905455859328,8403.2,8680.15,8369.75,98.80759710586442,95.65502900295502,99.20248513993847,341.2042566218064,9362.558513243612,7997.741486756387,8297.333333333334,0,26949738,0.37481314310959835,27.262842589781584,0,-100
62,2018-04-03,8303,8403,8203,8303,5782,0.0,8403.2,8648.45,8386.966666666667,98.80759710586442,96.00564262960414,98.99884344359701,345.5094598445934,9339.468919689187,7957.431080310814,8269.666666666666,0,47815212,0.25421227572513444,20.26868024219897,0,-100
63,2018-04-04,8420,8420,8053,8187,6372,-1.4168804201783316,8340.0,8608.45,8401.7,98.16546762589928,95.10422898431192,97.44456479045907,350.524340321599,9309.498680643199,7907.401319356803,8220.0,0,52377840,0.11741872369047258,10.50803259342895,0,-100
64,2018-04-05,8186,8320,8136,8253,5346,0.7997091966557615,8276.6,8583.4,8419.483333333334,99.71485875842737,96.15070950905236,98.02264192775091,357.4094511753588,9298.218902350718,7868.581097649282,8191.666666666667,0,43792650,0.06379923781407378,5.997300575733661,0,-100
65,2018-04-06,8270,8286,8086,8287,2633,0.41028116326776876,8266.6,8571.75,8435.6,100.2467761836789,96.67804124012017,98.2384181326758,363.33308989207666,9298.416179784153,7845.083820215847,8214.333333333334,21628339,0,0.08924787789259381,8.193532409286377,0,-100
66,2018-04-09,8286,8803,8286,8587,12381,3.4936531966926747,8323.4,8593.45,8456.716666666667,103.16697503424082,99.92494283436803,101.54059002410311,349.71198299833685,9292.873965996674,7894.026034003327,8386.333333333334,103831193,0,0.22259153215890973,18.206533114608376,0,-100
67,2018-04-10,8603,8670,8436,8503,5711,-0.9878866282488532,8363.4,8581.75,8477.266666666666,101.66917760719325,99.08235499752381,100.30355696411578,348.5690862579961,9278.888172515992,7884.611827484008,8514.0,48623454,0,0.350773585409325,25.968348004305255,0,-100
68,2018-04-11,8503,8987,8403,8820,17166,3.5941043083900226,8490.0,8569.25,8507.833333333334,103.886925795053,102.92616039910143,103.66916762983132,334.33026139463965,9237.91052278928,7900.58947721072,8575.333333333334,147204172,0,0.6689681723083089,40.082739947225924,0,-100
69,2018-04-12,8820,9153,8736,9070,19410,2.7563395810363835,8653.4,8563.4,8543.4,104.81429264797653,105.91587453581522,106.16382236580284,323.81027583577344,9211.020551671547,7915.779448328452,8875.333333333334,172270220,0,1.164401355477752,53.7978481916415,0,-100
70,2018-04-13,9070,9170,8870,9070,7230,0.0,8810.0,8555.9,8576.733333333334,102.95119182746879,106.00871912948959,105.75121841260464,309.2098418805376,9174.319683761074,7937.480316238924,9003.333333333334,65094100,0,1.7709672029161216,63.91151800903252,0,-100
71,2018-04-16,9070,9103,8903,9037,9240,-0.3651654310058648,8900.0,8562.55,8610.633333333333,101.53932584269663,105.54098954166693,104.95162957428606,318.38432171793113,9199.318643435861,7925.781356564137,9003.333333333334,0,83190800,1.6734282702859298,62.59484456289349,0,-100
72,2018-04-17,9037,9037,8803,8987,11099,-0.5563591854901524,8996.8,8563.4,8637.316666666668,99.89107238129114,104.94663334656795,104.04851815475098,319.54991373558323,9202.499827471165,7924.300172528833,8942.333333333334,0,99250957,1.2408875868625318,55.374825320885435,0,-100
73,2018-04-18,8786,9003,8786,8870,2736,-1.3190529875986472,9006.8,8557.55,8662.6,98.48114757738598,103.65116183954521,102.39420035555145,312.37738225960925,9182.304764519218,7932.79523548078,8814.0,0,24115104,1.1092913983838502,52.59071360333593,0,-100
74,2018-04-19,8870,9003,8503,8870,9857,0.0,8966.8,8568.35,8689.833333333334,98.92046214926174,103.52051445144048,102.07330405262853,319.5393518307544,9207.42870366151,7929.271296338491,8747.666666666666,0,86225750,1.2047223022594822,54.64281379223304,0,-100
75,2018-04-20,8870,8920,8703,8804,6814,-0.7496592457973649,8913.6,8595.05,8712.066666666668,98.7704182373003,102.43105043018947,101.0552413893374,315.5832486715713,9226.216497343143,7963.883502656857,8792.333333333334,59910959,0,1.4162255332840503,58.61313498161596,0,-100
76,2018-04-23,8803,9020,8636,8887,11028,0.9339484640486104,8883.6,8627.55,8736.25,100.0382727722995,103.00722684887367,101.72556875089427,310.19288990459773,9247.935779809195,8007.1642201908035,8775.333333333334,0,96774376,1.2734763139619545,56.01449666052098,0,-100
77,2018-04-24,9103,9370,8870,9054,37294,1.8444886238126794,8897.0,8665.1,8758.216666666667,101.76463976621332,104.48811900612802,103.37720959175478,314.2660455226087,9293.632091045218,8036.567908954783,9009.0,335981646,0,2.202711163226381,68.77645379071245,0,-100
78,2018-04-25,9053,9103,8820,8937,7945,-1.3091641490433032,8910.4,8686.8,8778.5,100.29852756329683,102.88023207625363,101.80554764481404,317.45162913757827,9321.703258275156,8051.896741724842,8936.666666666666,0,71001816,2.072578087276295,67.45404114736573,0,-100
79,2018-04-26,8903,9037,8886,8954,9204,0.18985928076837166,8927.2,8706.0,8800.733333333334,100.30020611165875,102.84861015391684,101.74152153987168,321.60092956136504,9349.20185912273,8062.79814087727,8914.333333333334,0,82047524,1.7193233797290388,63.22614634749167,0,-100
80,2018-04-27,8953,9070,8836,9037,7510,0.9184463870753569,8973.8,8741.0,8824.35,100.70427243754041,103.38634023567097,102.40980922107576,317.3920040116379,9375.784008023276,8106.215991976725,8942.0,67154420,0,1.6517296728830808,62.28876532075931,0,-100
81,2018-04-30,9087,9087,8870,8970,7008,-0.7469342251950948,8990.4,8774.35,8841.016666666666,99.77309129738387,102.22979479961478,101.45891969437903,303.69379921922643,9381.737598438453,8166.962401561547,8975.666666666666,62901471,0,1.6780434408756904,62.659306240640696,0,-100
82,2018-05-02,8970,9203,8970,9070,9811,1.1025358324145533,8993.6,8812.7,8841.016666666666,100.84949297278062,102.9196500504953,102.59001132976789,289.1177323477275,9390.935464695456,8234.464535304545,9003.333333333334,88331703,0,1.569544025976682,61.08258936641879,0,-100
83,2018-05-03,9053,9137,8970,9087,11112,0.1870804445911742,9023.6,8857.7,8843.8,100.70260206569439,102.5887081296499,102.74994911689545,254.58244450988633,9366.864889019773,8348.535110980229,9036.666666666666,100415440,0,1.4371187732206447,58.96794153046127,0,-100
84,2018-05-04,9087,9137,8987,9087,15496,0.0,9050.2,8899.4,8845.183333333332,100.40662084815804,102.10800728138976,102.73387964447696,215.6472265432307,9330.69445308646,8468.105546913539,9053.666666666666,140295618,0,1.575711919407825,61.175782413201425,0,-100
85,2018-05-08,9087,9737,9087,9554,69750,4.888005024073686,9153.6,8962.75,8849.916666666666,104.37423527355357,106.59674764999582,107.95581879302065,212.35196081778037,9387.45392163556,8538.04607836444,9242.666666666666,644676000,0,3.264293801284605,76.54945820809174,1,1
86,2018-05-09,9487,10837,9420,10621,117080,10.04613501553526,9483.8,9064.45,8867.416666666666,111.990974082119,117.17202919096027,119.77558289242451,414.12691609164654,9892.703832183293,8236.196167816708,9842.666666666666,1152379413,0,7.363430195257685,88.0431835185636,1,-100
87,2018-05-10,10420,12121,10370,10654,237089,0.30974281959827293,9800.6,9172.0,8890.2,108.70763014509315,116.15787178368949,119.83982362601515,525.0876618542645,10222.175323708529,8121.824676291471,10481.333333333334,2485008838,0,15.286605180917027,93.85998500674839,1,-100
88,2018-05-11,10654,10954,10554,10754,69086,0.9298865538404314,10134.0,9268.7,8920.766666666666,106.1180185514111,116.02490101092924,120.550176927992,625.3599468769125,10519.419893753826,8017.980106246176,10654.0,736042244,0,23.508968027679167,95.91986084901392,1,-100
89,2018-05-14,10671,11287,10654,11088,60790,3.0122655122655124,10534.2,9369.6,8955.233333333334,105.25716238537335,118.34016393442623,123.81586930547128,743.292136377078,10856.184272754157,7883.015727245845,10804.333333333334,656795423,0,25.89819061053435,96.2822778138528,1,-100
90,2018-05-15,10987,12321,10987,12005,105347,7.638483965014577,11024.4,9516.35,9005.816666666668,108.89481513733175,126.15130801200038,133.30273582443937,943.7339765108882,11403.817953021777,7628.882046978224,11326.333333333334,1193195237,0,50.06998039325096,98.04190251827049,1,-100
91,2018-05-16,12038,12138,11638,11972,33948,-0.27564316739057804,11294.6,9663.1,9054.183333333332,105.99755635436404,123.89398847160848,132.2261716959564,1083.1671834801969,11829.434366960395,7496.765633039607,11882.666666666666,403392768,0,50.51043392281208,98.05864574641618,1,-100
92,2018-05-17,11954,12038,11721,11805,15636,-1.4146548072850489,11524.8,9804.0,9098.65,102.43127863390255,120.41003671970626,129.74452253905798,1170.3652151538454,12144.73043030769,7463.269569692309,11826.666666666666,0,184921760,28.956846492497615,96.66186492543386,0,-100
93,2018-05-18,11688,11904,11504,11588,18261,-1.8726268553676217,11691.6,9939.9,9144.783333333333,99.11389373567347,116.58064970472539,126.7170536207346,1213.2224120303058,12366.344824060612,7513.455175939388,11593.333333333334,0,211705860,19.490797375634102,95.1197604384634,0,-100
94,2018-05-21,11604,11888,11037,11521,21228,-0.5815467407343112,11778.2,10072.45,9183.683333333332,97.8163046985108,114.3813074276864,125.4507541454863,1234.803733605595,12542.05746721119,7602.842532788811,11387.333333333334,0,241730312,12.00491725855143,92.31060082798723,0,-100
95,2018-05-23,11521,11538,10787,11038,27087,-4.375792716071753,11584.8,10184.15,9217.866666666667,95.28002209792142,108.3841066755694,119.74571122747129,1214.9041233559833,12613.958246711965,7754.341753288033,11115.333333333334,0,301081034,8.090501841074367,88.99950720562404,0,-100
96,2018-05-24,11037,11037,10621,10671,15596,-3.439227813700684,11324.6,10273.35,9246.216666666667,94.22849372163255,103.87069456409057,115.40936563242983,1179.6328721928262,12632.615744385654,7914.084255614348,10776.333333333334,0,168067694,6.7829849267001245,87.15145911988826,0,-100
97,2018-05-25,10737,11237,10671,10988,11640,2.884965416818347,11161.2,10370.05,9278.183333333332,98.44819553453034,105.95898766158311,118.4283561257502,1153.3939152276696,12676.837830455339,8063.26216954466,10798.666666666666,125696480,0,6.8058119135825335,87.18903285051044,0,-100
98,2018-05-28,10871,11204,10804,11004,14523,0.14540167211922936,11044.4,10473.4,9310.416666666666,99.63420375937126,105.06616762464911,118.19019914969793,1110.0182264980597,12693.436452996119,8253.36354700388,10893.0,158199039,0,6.821977433526223,87.21550901292755,0,-100
99,2018-05-29,11004,11104,10537,10538,19551,-4.422091478458911,10847.8,10552.6,9335.433333333332,97.14412138866868,99.86164547125827,112.88174446463832,1050.8345755936855,12654.26915118737,8450.93084881263,10693.0,0,209058843,5.249043383145669,83.9975506859641,0,-100
100,2018-05-30,10520,10537,9637,10037,32703,-4.991531334063963,10647.6,10602.6,9351.816666666668,94.26537435666253,94.66545941561503,107.32674043724124,997.3547328598277,12597.309465719656,8607.890534280345,10064.666666666666,0,329144794,3.498993741180924,77.77280748700232,0,-100
101,2018-05-31,10037,10320,9820,9837,12116,-2.033140185015757,10480.8,10645.95,9366.816666666668,93.85733913441723,92.40133571921716,105.01967050349728,939.8429026060423,12525.635805212085,8766.264194787916,9898.0,0,119924168,1.8539064885097833,64.96030952569271,0,-100
102,2018-06-01,9837,10337,9403,9837,19810,0.0,10250.6,10684.3,9381.816666666668,95.96511423721537,92.06967232294114,104.85176111947045,886.2741704817769,12456.848340963554,8911.751659036445,9692.333333333334,0,192005123,1.296090946746833,56.44771817872334,0,-100
103,2018-06-04,9637,9937,9470,9604,17730,-2.4260724698042484,9970.6,10710.15,9392.1,96.32319017912663,89.67194670476137,102.25615144642836,843.753286153447,12397.656572306894,9022.643427693105,9570.333333333334,0,169682010,0.8839676736079469,46.92053297894857,0,-100
104,2018-06-05,9603,10771,9603,10654,35365,9.85545335085414,9993.8,10788.5,9423.766666666666,106.60609577938322,98.75330212726514,113.05458185509687,752.9672880292411,12294.434576058482,9282.565423941518,9953.333333333334,351999633,0,0.4885429269260867,32.82021083093328,0,-100
