,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,10650,11200,10500,11200,957184,6.25,10620.0,10306.666666666666,10306.666666666666,105.4613935969868,108.66752910737388,108.66752910737388,327.77750874350005,10962.221684153668,9651.111649179666,10783.333333333334,10321634133.0,0.0,1.2158420169165336,54.87042883176503,1.0,-100
15,15,2018-01-23,11700,11850,11100,11200,958936,0.0,10760.0,10362.5,10362.5,104.08921933085502,108.0820265379976,108.0820265379976,387.4962365408642,11137.49247308173,9587.50752691827,11333.333333333334,10867941333.0,0.0,1.4473795182137443,59.13997021884597,1.0,-100
16,16,2018-01-24,11250,12700,11150,12450,2054699,10.040160642570282,11160.0,10485.29411764706,10485.29411764706,111.55913978494624,118.73772791023842,118.73772791023842,630.1598770060144,11745.613871659089,9224.97436363503,11616.666666666666,23868753383.0,0.0,2.6160815295747977,72.34575626071168,1.0,-100
17,17,2018-01-25,12300,12350,11800,12100,736943,-2.8925619834710745,11490.0,10575.0,10575.0,105.30896431679722,114.42080378250591,114.42080378250591,720.1327492001652,12015.265498400331,9134.734501599669,12066.666666666666,8892445533.0,0.0,3.448459006540611,77.52030537924053,1.0,-100
18,18,2018-01-26,12150,12650,11800,12000,754619,-0.8333333333333334,11790.0,10650.0,10650.0,101.78117048346056,112.67605633802818,112.67605633802818,772.4348228527475,12194.869645705496,9105.130354294504,11983.333333333334,0.0,9042851016.0,2.609361436252714,72.29426817841183,0.0,-100
19,19,2018-01-29,12050,12350,11800,11850,370879,-1.2658227848101269,11920.0,10710.0,10710.0,99.41275167785236,110.64425770308124,110.64425770308124,798.2810479893327,12306.562095978665,9113.437904021335,11900.0,0.0,4413460100.0,2.4582529498544825,71.08366523501185,0.0,-100
20,20,2018-01-30,11950,12000,11500,11650,286944,-1.7167381974248928,12010.0,10770.0,10754.761904761905,97.00249791840132,108.17084493964715,108.32410892185078,822.441807251911,12414.883614503822,9125.116385496178,11700.0,0.0,3357244800.0,2.361361504283942,70.25015016309511,0.0,-100
21,21,2018-01-31,11400,12100,11250,12000,505704,2.9166666666666665,11920.0,10847.5,10811.363636363636,100.67114093959732,110.62456787278174,110.9943241538785,862.7427194708745,12572.985438941749,9122.014561058251,11550.0,0.0,5840881200.0,1.909472483506249,65.62950824697663,0.0,-100
22,22,2018-02-01,11950,11950,11500,11650,287306,-3.004291845493562,11830.0,10922.5,10847.826086956522,98.4784446322908,106.660563057908,107.39478957915831,864.1142407417155,12650.728481483431,9194.271518516569,11700.0,3361480200.0,0.0,2.2148258664767417,68.89411615018699,0.0,-100
23,23,2018-02-02,11750,11850,11150,11750,570114,0.851063829787234,11780.0,10995.0,10885.416666666666,99.7453310696095,106.86675761709868,107.94258373205744,869.9455518352253,12734.89110367045,9255.10889632955,11550.0,0.0,6584816700.0,1.9584628458651208,66.1986628834077,0.0,-100
24,24,2018-02-05,11300,11650,11000,11000,351873,-6.8181818181818175,11610.0,11040.0,10890.0,94.74590869939708,99.63768115942028,101.010101010101,844.1065036319079,12728.213007263816,9351.786992736184,11100.0,0.0,3905790300.0,1.545031831747978,60.70776060536813,0.0,-100
25,25,2018-02-06,10300,10900,10000,10800,726312,-1.851851851851852,11440.0,11081.0,10886.53846153846,94.4055944055944,97.46412778630088,99.20508744038156,809.0989139972806,12699.197827994562,9462.802172005438,10366.666666666666,0.0,7529434400.0,1.1936258592821325,54.41337474352844,0.0,-100
26,26,2018-02-07,11050,11050,10250,10300,378633,-4.854368932038835,11100.0,11096.0,10864.814814814816,92.7927927927928,92.82624369142032,94.80143173683314,790.5720780082711,12677.144156016542,9514.855843983458,10533.333333333334,3988267600.0,0.0,1.3727551413031938,57.85490114033564,0.0,-100
27,27,2018-02-08,10350,10800,10300,10800,227823,4.62962962962963,10930.0,11128.5,10862.5,98.81061299176578,97.04811969268096,99.42462600690448,762.4977998242632,12653.495599648526,9603.504400351474,10483.333333333334,0.0,2388344450.0,1.423513786599626,58.737598047540885,0.0,-100
28,28,2018-02-09,10300,10650,10300,10450,204121,-3.349282296650718,10670.0,11148.5,10848.275862068966,97.9381443298969,93.73458312777504,96.32867132867132,737.5583830593024,12623.616766118605,9673.383233881395,10350.0,0.0,2112652350.0,1.1284637890892224,53.017758388649696,0.0,-100
29,29,2018-02-12,10600,10650,10350,10350,174315,-0.966183574879227,10540.0,11172.5,10831.666666666666,98.19734345351044,92.63817408816293,95.55316202492692,700.652891012526,12573.805782025052,9771.194217974948,10433.333333333334,1818686500.0,0.0,0.9281503497794874,48.13682449014597,0.0,-100
30,30,2018-02-13,10600,10800,10300,10300,252062,-0.4854368932038834,10440.0,11162.5,10814.516129032258,98.65900383141762,92.27323628219484,95.24235645041014,712.090140657103,12586.680281314206,9738.319718685794,10400.0,0.0,2621444800.0,0.3778670213304,27.42405583998596,0.0,-100
31,31,2018-02-14,10400,10900,10400,10850,246847,5.0691244239631335,10550.0,11182.5,10815.625,102.8436018957346,97.0266040688576,100.31782721756716,696.471369419485,12575.44273883897,9789.55726116103,10550.0,2604235850.0,0.0,0.2463060406701624,19.76288589099024,0.0,-100
32,32,2018-02-19,11100,11200,10900,11100,228662,2.2522522522522523,10610.0,11215.0,10824.242424242424,104.61828463713478,98.97458760588498,102.54759238521838,675.33617359684,12565.67234719368,9864.32765280632,11033.333333333334,2522904066.0,0.0,0.3688793086246523,26.947540685327084,0.0,-100
33,33,2018-02-20,11100,11350,10750,10850,261191,-2.3041474654377883,10690.0,11232.5,10825.0,101.49672591206736,96.59470287113288,100.2309468822171,660.1983354305457,12552.896670861091,9912.103329138909,10900.0,0.0,2846981900.0,0.3844178627876645,27.76747347174505,0.0,-100
34,34,2018-02-21,10950,11450,10800,11250,209390,3.555555555555556,10870.0,11235.0,10837.142857142857,103.49586016559338,100.13351134846462,103.80964935407329,660.1634566330405,12555.32691326608,9914.67308673392,11000.0,2303290000.0,0.0,0.4906501449005276,32.91517775509082,0.0,-100
35,35,2018-02-22,11250,11250,10950,10950,142600,-2.73972602739726,11000.0,11222.5,10840.277777777776,99.54545454545456,97.57184228113168,101.01217168481742,663.2208094633818,12548.941618926763,9896.058381073237,11050.0,1575730000.0,0.0,0.649336965923918,39.36957573494846,0.0,-100
36,36,2018-02-23,11050,11350,10950,11100,212546,1.351351351351351,11050.0,11155.0,10847.297297297297,100.4524886877828,99.50694755714926,102.32963747352686,597.1202823376104,12349.24056467522,9960.75943532478,11033.333333333334,0.0,2345090866.0,0.4883247386336556,32.81036227899821,0.0,-100
37,37,2018-02-26,11200,11450,11050,11050,153711,-0.4524886877828055,11040.0,11102.5,10852.631578947368,100.09057971014492,99.52713352848458,101.81862269641124,554.2835584408894,12211.06711688178,9993.93288311822,11100.0,1706192100.0,0.0,0.69555737307653,41.02234369188377,0.0,-100
38,38,2018-02-27,11050,11250,10950,11000,152349,-0.4545454545454545,11070.0,11052.5,10856.410256410256,99.3676603432701,99.52499434517078,101.32262635805384,512.5978725544699,12077.69574510894,10027.30425489106,11000.0,0.0,1675839000.0,0.7676333194186763,43.42718090826263,0.0,-100
39,39,2018-02-28,10900,11100,10600,10900,160735,-0.9174311926605504,11000.0,11005.0,10857.5,99.0909090909091,99.04588823262154,100.39143449228644,477.6312164707919,11960.262432941585,10049.737567058415,10800.0,0.0,1735938000.0,1.0504260496988174,51.22964809450759,0.0,-100
40,40,2018-03-02,10800,10800,10450,10600,278317,-2.830188679245284,10930.0,10952.5,10851.219512195124,96.9807868252516,96.78155672220954,97.68487300516968,460.39885454153546,11873.297709083072,10031.702290916928,10616.666666666666,0.0,2954798816.0,0.6707873252533287,40.147977849402366,0.0,-100
41,41,2018-03-05,10850,11200,10600,10600,516973,0.0,10830.0,10882.5,10845.238095238095,97.87626962142195,97.40408913393064,97.73874862788144,394.4599906334308,11671.41998126686,10093.58001873314,10683.333333333334,5522994883.0,0.0,1.1081025688347126,52.56397792101899,0.0,-100
42,42,2018-03-06,10800,11350,10750,11300,519985,6.1946902654867255,10880.0,10865.0,10855.813953488372,103.86029411764706,104.0036815462494,104.0916880891174,365.3044872719916,11595.608974543984,10134.391025456016,10950.0,5693835750.0,0.0,1.6747329167200826,62.613089563115714,0.0,-100
43,43,2018-03-07,11200,11600,11050,11100,357757,-1.8018018018018016,10900.0,10832.5,10861.363636363636,101.83486238532107,102.46942072467114,102.19711236660387,306.6263798861821,11445.752759772364,10219.247240227636,11116.666666666666,3977065316.0,0.0,1.826944806857549,64.62612225133583,0.0,-100
44,44,2018-03-08,11250,11500,11200,11400,207966,2.631578947368421,11000.0,10852.5,10873.333333333334,103.63636363636364,105.0449205252246,104.84365419987738,330.26106101242493,11513.02212202485,10191.97787797515,11283.333333333334,2346549700.0,0.0,2.444299388857396,70.96651925105333,0.0,-100
45,45,2018-03-09,11550,11750,11250,11250,275802,-1.3333333333333337,11130.0,10875.0,10881.521739130434,101.07816711590296,103.44827586206895,103.38627509739288,341.6292234510823,11558.258446902164,10191.741553097836,11350.0,3130352700.0,0.0,2.489816548261248,71.34519863233967,0.0,-100
46,46,2018-03-12,11550,11950,11500,11750,510078,4.25531914893617,11360.0,10947.5,10900.0,103.4330985915493,107.33044073989495,107.79816513761467,366.15893874252566,11679.817877485051,10215.182122514949,11600.0,5916904800.0,0.0,2.783449554743112,73.56909387766642,1.0,1
47,47,2018-03-13,11750,11950,11600,11900,214827,1.2605042016806722,11480.0,11002.5,10920.833333333334,103.65853658536584,108.1572369915928,108.96604349484927,421.2996808124017,11845.099361624803,10159.900638375197,11750.0,2524217250.0,0.0,3.98283517558024,79.93110418540881,1.0,-100
48,48,2018-03-14,12450,12450,11850,11950,796010,0.4184100418410041,11650.0,11077.5,10941.836734693878,102.57510729613736,107.87632588580456,109.2138394106127,450.2849974709,11978.0699949418,10176.9300050582,12083.333333333334,9618454166.0,0.0,4.822532610413756,82.82534307817403,0.0,-100
49,49,2018-03-15,12050,12500,12000,12350,415682,3.238866396761133,11840.0,11177.5,10970.0,104.30743243243244,110.48982330574816,112.57976298997264,499.5985230267663,12176.697046053532,10178.302953946468,12133.333333333334,5043608266.0,0.0,5.2206054927435295,83.92439447950008,1.0,-100
50,50,2018-03-16,12600,12650,12200,12450,309071,0.8032128514056224,12080.0,11285.0,10999.019607843138,103.06291390728477,110.32343819229064,113.19190658703984,531.1605961923084,12347.321192384616,10222.678807615384,12416.666666666666,3837631583.0,0.0,7.746362870612205,88.56667605959956,1.0,-100
51,51,2018-03-19,12500,12500,11950,12050,311235,-3.319502074688797,12140.0,11345.0,11019.23076923077,99.25864909390444,106.21419127368884,109.35427574171032,546.9773400483022,12438.954680096604,10251.045319903396,12166.666666666666,0.0,3786692500.0,4.689289491047072,82.42311273536623,0.0,-100
52,52,2018-03-20,11900,12550,11650,12550,418593,3.98406374501992,12270.0,11417.5,11048.11320754717,102.28198859005704,109.91898401576528,113.59405686960974,605.7346561690281,12628.969312338057,10206.030687661943,12033.333333333334,0.0,5037069100.0,3.523002700391156,77.89079365542898,0.0,-100
53,53,2018-03-21,12650,13000,12300,12350,537698,-1.6194331983805668,12350.0,11492.5,11072.222222222224,100.0,107.46138786164887,111.54039136979428,624.3470273223986,12741.194054644797,10243.805945355203,12433.333333333334,6685378466.0,0.0,4.609815712813507,82.17410248048118,0.0,-100
54,54,2018-03-22,12300,13700,12300,13250,1250642,6.79245283018868,12530.0,11592.5,11111.818181818182,105.7462090981644,114.29803752426136,119.24241184651883,734.0003943782106,13060.50078875642,10124.49921124358,12616.666666666666,15778933233.0,0.0,7.9417293088471475,88.81648095731798,1.0,-100
55,55,2018-03-23,12950,14400,12850,13650,1684331,2.93040293040293,12770.0,11727.5,11157.142857142857,106.89115113547376,116.39309315710936,122.34314980793854,848.9118421776632,13425.323684355326,10029.676315644674,13150.0,22148952650.0,0.0,9.825954939671082,90.76293956909466,1.0,-100
56,56,2018-03-26,13700,16450,13650,16050,2735383,14.95327102803738,13570.0,11975.0,11242.982456140351,118.27560795873252,134.02922755741128,142.75571506592806,1272.3269192600164,14519.653838520033,9430.346161479967,14466.666666666666,39571874066.0,0.0,13.665364916024023,93.18121297542788,1.0,-100
57,57,2018-03-27,16200,16250,15600,16100,904424,0.3105590062111801,14280.0,12227.5,11326.724137931034,112.74509803921568,131.67041504804743,142.14171550346296,1549.9129856730328,15327.325971346065,9127.674028653935,15966.666666666666,14440636533.0,0.0,14.851205115627783,93.6913313990613,1.0,-100
58,58,2018-03-28,15750,16900,15650,16200,1031264,0.6172839506172839,15050.0,12487.5,11409.322033898305,107.64119601328905,129.72972972972974,141.98915546312114,1755.6581461992507,15998.816292398502,8976.183707601498,15866.666666666666,0.0,16362722133.0,5.109762246977645,83.63275100443268,1.0,-100
59,59,2018-03-29,15900,16350,15150,16200,791001,0.0,15640.0,12752.5,11489.166666666666,103.58056265984656,127.0339149186434,141.0023935591499,1897.676903895641,16547.85380779128,8957.146192208718,15750.0,0.0,12458265750.0,3.335567183670717,76.93496703807625,0.0,-100
60,60,2018-03-30,16600,17450,15400,15850,1244906,-2.2082018927444795,16080.0,13015.0,11579.166666666666,98.56965174129353,121.78255858624664,136.8837711406981,1946.7314036339828,16908.462807267966,9121.537192732034,15950.0,19856250700.0,0.0,3.7058537732067927,78.74987094385314,0.0,-100
61,61,2018-04-02,15950,16200,15500,15900,454474,0.3144654088050315,16050.0,13280.0,11670.0,99.06542056074768,119.7289156626506,136.24678663239075,1961.3636502242648,17202.72730044853,9357.272699551471,15783.333333333334,0.0,7173114633.0,3.0564089200783098,75.34765306697199,0.0,-100
62,62,2018-04-03,15550,16500,15500,16250,409999,2.1538461538461537,16080.0,13527.5,11771.666666666666,101.05721393034824,120.12566993162078,138.04332436641653,2010.0716797902348,17547.64335958047,9507.35664041953,15766.666666666666,0.0,6464317566.0,2.483577361953468,71.29387706667048,0.0,-100
63,63,2018-04-04,16500,16700,15000,15400,513541,-5.51948051948052,15920.0,13742.5,11856.666666666666,96.73366834170857,112.06112424959068,129.8847343266798,1966.2464240272632,17674.992848054528,9810.007151945474,15633.333333333334,0.0,8028357633.0,2.062359550995764,67.34544120807638,0.0,-100
64,64,2018-04-05,15650,16150,15450,15900,373282,3.1446540880503147,15860.0,13967.5,11953.333333333334,100.25220680958388,113.8356899946304,133.01728945900723,1941.396336877688,17850.292673755375,10084.707326244625,15666.666666666666,5848084666.0,0.0,2.0962566139161063,67.7029353605413,0.0,-100
65,65,2018-04-06,15950,17500,15550,17200,899038,7.55813953488372,16130.0,14265.0,12073.666666666666,106.63360198388096,120.57483350858745,142.45879462190442,1958.8597650029387,18182.71953000588,10347.280469994124,16233.333333333334,14594383533.0,0.0,2.5020689634470528,71.44545094806729,0.0,-100
66,66,2018-04-09,17100,17250,15350,15350,1387271,-12.052117263843648,16020.0,14445.0,12162.833333333334,95.81772784019977,106.26514364832124,126.20414651191471,1879.382597388946,18203.76519477789,10686.234805222108,15933.333333333334,0.0,22103851266.0,1.9138075506049457,65.68064353486947,0.0,-100
67,67,2018-04-10,15400,16100,15300,16000,626679,4.0625,15970.0,14650.0,12260.333333333334,100.18785222291795,109.21501706484642,130.50216144204887,1809.477970663304,18268.955941326607,11031.044058673391,15566.666666666666,0.0,9755303100.0,1.60589736540868,61.62550324221341,0.0,-100
68,68,2018-04-11,15900,16150,15500,15600,440757,-2.564102564102564,16010.0,14832.5,12352.833333333334,97.43910056214868,105.17444800269678,126.28681678967038,1703.8095859758384,18240.11917195168,11424.880828048324,15666.666666666666,6905193000.0,0.0,1.4981356337876048,59.97014787848699,0.0,-100
69,69,2018-04-12,15550,16650,15550,16050,644916,2.803738317757009,16040.0,15017.5,12455.833333333334,100.06234413965088,106.87531213584153,128.85528868669297,1618.8263292306951,18255.15265846139,11779.84734153861,15716.666666666666,10135929800.0,0.0,1.3522507971428108,57.48752636348719,0.0,-100
70,70,2018-04-13,16600,18250,16100,16750,2395145,4.179104477611941,15950.0,15232.5,12560.0,105.01567398119124,109.9622517643197,133.35987261146497,1543.686206864322,18319.872413728644,12145.127586271356,16483.333333333332,39479973416.0,0.0,1.3511347656925916,57.46734663653266,0.0,-100
71,71,2018-04-16,17000,18000,16600,17900,793014,6.424581005586592,16460.0,15525.0,12684.166666666666,108.74848116646416,115.29790660225444,141.12081991984758,1460.9387753301498,18446.87755066029,12603.1224493397,17166.666666666668,13613407000.0,0.0,1.3410889806477846,57.2848358919148,0.0,-100
72,72,2018-04-17,17950,19100,17550,18150,1220700,1.3774104683195594,16890.0,15805.0,12812.5,107.46003552397868,114.83707687440685,141.65853658536585,1395.9433708918289,18596.88674178366,13013.113258216345,17883.333333333332,21830185000.0,0.0,2.00450095136678,66.71660231809582,0.0,-100
73,73,2018-04-18,18200,18250,16750,17200,1233181,-5.523255813953488,17210.0,16047.5,12924.166666666666,99.9418942475305,107.18180401931764,133.0840157328003,1166.5823904397882,18380.66478087957,13714.335219120425,17383.333333333332,0.0,21436796383.0,1.764412166658305,63.82594418947205,0.0,-100
74,74,2018-04-19,17000,17350,16250,17100,557380,-0.5847953216374269,17420.0,16240.0,13022.5,98.1630309988519,105.29556650246306,131.31119216740257,984.0303803611372,18208.06076072228,14271.939239277726,16783.333333333332,0.0,9354694333.0,1.3331583164023908,57.13964230503019,0.0,-100
75,75,2018-04-20,17050,17400,16900,17100,248567,0.0,17490.0,16412.5,13120.833333333334,97.77015437392797,104.18888042650418,130.32708796443316,789.2159667069989,17990.931933414,14834.068066586002,17016.666666666668,4229781783.0,0.0,1.5119512327592552,60.19030994875052,0.0,-100
76,76,2018-04-23,16900,16950,16050,16650,460424,-2.702702702702702,17240.0,16442.5,13190.833333333334,96.57772621809744,101.26197354416908,126.22401920525616,786.1088380518041,18014.71767610361,14870.282323896392,16533.333333333332,0.0,7612343466.0,1.4897807214650478,59.835820424716935,0.0,-100
77,77,2018-04-24,16900,17050,16200,16500,315167,-0.9090909090909092,16910.0,16462.5,13264.166666666666,97.57539917208751,100.22779043280184,124.3953006219765,782.0141000209514,18026.528200041903,14898.471799958095,16533.333333333332,0.0,5210761066.0,1.5453974235349828,60.713404093447,0.0,-100
78,78,2018-04-25,16250,16700,16050,16100,288215,-2.484472049689441,16690.0,16457.5,13332.5,96.46494907130018,97.8277381133222,120.75754734670916,784.0977047067001,18025.6954094134,14889.3045905866,16133.333333333334,0.0,4649868666.0,1.382724044548728,58.03122890844905,0.0,-100
79,79,2018-04-26,16200,16800,16200,16400,189366,1.829268292682927,16550.0,16467.5,13408.333333333334,99.09365558912388,99.59010171550024,122.31199502796768,781.9131396099802,18031.32627921996,14903.67372078004,16266.666666666666,3080353600.0,0.0,1.239020724851369,55.33761751730181,0.0,-100
80,80,2018-04-27,16400,17100,16300,16400,306281,0.0,16410.0,16495.0,13487.5,99.93906154783669,99.42406789936344,121.5940685820204,768.6111877241552,18032.22237544831,14957.777624551689,16366.666666666666,5012799033.0,0.0,1.7974498692288043,64.25315745601984,0.0,-100
81,81,2018-04-30,16400,16400,15550,15800,517383,-3.79746835443038,16240.0,16490.0,13550.833333333334,97.29064039408868,95.81564584596724,116.59799520324702,772.9982637687315,18035.996527537463,14944.003472462537,15916.666666666666,0.0,8235012750.0,1.845815727678224,64.8606903716898,0.0,-100
82,82,2018-05-02,15450,15950,15350,15500,333949,-1.935483870967742,16040.0,16452.5,13615.0,96.63341645885288,94.21060629083726,113.8450238707308,802.8690330374725,18058.238066074944,14846.761933925056,15433.333333333334,0.0,5153946233.0,1.5795137570008062,61.23300380600811,0.0,-100
83,83,2018-05-03,15850,16200,15350,15450,203812,-0.3236245954692557,15910.0,16455.0,13676.666666666666,97.10873664362036,93.89243391066545,112.96612234950037,799.489968996682,18053.979937993365,14856.020062006635,15550.0,3169276600.0,0.0,1.4665167347326558,59.45699512521696,0.0,-100
84,84,2018-05-04,15500,15800,15250,15350,177228,-0.6514657980456027,15700.0,16427.5,13749.166666666666,97.77070063694268,93.44087657890732,111.6431298866598,828.5172234019544,18084.534446803907,14770.46555319609,15366.666666666666,0.0,2723403600.0,0.791213326092948,44.17192048357344,0.0,-100
85,85,2018-05-08,15550,15850,15150,15200,253065,-0.986842105263158,15460.0,16327.5,13822.5,98.31824062095733,93.09447251569438,109.96563573883162,850.7697752778453,18029.03955055569,14625.96044944431,15300.0,0.0,3871894500.0,0.5468585413877657,35.352847513590405,0.0,-100
86,86,2018-05-09,15400,16400,15200,16400,327128,7.317073170731707,15580.0,16380.0,13924.166666666666,105.26315789473684,100.12210012210012,117.78083667484589,819.0816423544755,18018.16328470895,14741.836715291049,15666.666666666666,5125005333.0,0.0,0.3020894171761294,23.2003588379727,0.0,-100
87,87,2018-05-10,16200,16500,15950,16000,190138,-2.5,15680.0,16380.0,14010.833333333334,102.04081632653062,97.68009768009767,114.19734729078688,819.0816423544754,18018.16328470895,14741.836715291049,16050.0,3051714900.0,0.0,0.5056175631352136,33.58207127195992,0.0,-100
88,88,2018-05-11,16150,17000,16150,16500,330127,3.0303030303030303,15890.0,16425.0,14111.666666666666,103.8388923851479,100.4566210045662,116.92453053029408,798.4359711335655,18021.87194226713,14828.128057732867,16266.666666666666,5370065866.0,0.0,0.7752574575630033,43.67014228050298,0.0,-100
89,89,2018-05-14,16350,16450,15750,15750,247899,-4.761904761904762,15970.0,16410.0,14201.666666666666,98.62241703193487,95.97806215722122,110.90247623518368,808.605036629848,18027.21007325969,14792.789926740305,15950.0,0.0,3953989050.0,0.5990940554949582,37.46459149393336,0.0,-100
90,90,2018-05-15,14500,15050,13700,14050,1485596,-12.099644128113878,15740.0,16275.0,14264.166666666666,89.26302414231257,86.32872503840245,98.49856867441726,960.0575640636284,18195.115128127258,14354.884871872742,14083.333333333334,0.0,20922143666.0,0.4533763359059005,31.19469642549997,1.0,0
91,91,2018-05-16,13950,13950,12850,13050,858003,-7.662835249042145,15070.0,16032.5,14300.833333333334,86.59588586595885,81.39716201465772,91.25342346017132,1126.157299473697,18284.8145989474,13780.185401052606,13283.333333333334,0.0,11397139850.0,0.4073267947465439,28.94329847673385,1.0,-100
92,92,2018-05-17,13100,13600,12900,12900,560216,-1.162790697674419,14450.0,15770.0,14330.833333333334,89.27335640138409,81.80088776157261,90.01570041286271,1214.972384351527,18199.94476870305,13340.055231296948,12966.666666666666,0.0,7264134133.0,0.390563059197296,28.08668449906536,1.0,-100
93,93,2018-05-18,13350,13850,13150,13750,538005,6.181818181818182,13900.0,15597.5,14379.166666666666,98.92086330935253,88.15515306940215,95.6244566792234,1245.779717792495,18089.05943558499,13105.94056441501,13416.666666666666,7218233750.0,0.0,0.4557043024147405,31.304730064946057,0.0,-100
94,94,2018-05-21,13700,13950,13550,13800,238763,0.3623188405797101,13510.0,15432.5,14421.666666666666,102.14655810510732,89.42167503644906,95.68935629261529,1254.8091698069345,17942.11833961387,12922.88166038613,13683.333333333334,3267073716.0,0.0,0.4282219410743456,29.98287092216397,0.0,-100
95,95,2018-05-23,13800,14450,13750,13900,384552,0.7194244604316548,13480.0,15272.5,14470.833333333334,103.11572700296736,91.01325912587986,96.05528361646992,1234.85296375935,17742.2059275187,12802.7940724813,13816.666666666666,5313226800.0,0.0,0.5881093601813664,37.03204419840474,0.0,-100
96,96,2018-05-24,13800,14000,13300,13550,223283,-2.5830258302583027,13580.0,15117.5,14511.666666666666,99.77908689248896,89.63122209360013,93.37314804180544,1247.3419106665374,17612.183821333074,12622.816178666926,13550.0,0.0,3025484650.0,0.6116573439017242,37.95207127719463,0.0,-100
97,97,2018-05-25,13400,14150,13200,13950,281259,2.867383512544803,13790.0,14990.0,14560.0,101.1602610587382,93.06204136090729,95.81043956043956,1228.7777410264596,17447.555482052918,12532.44451794708,13516.666666666666,0.0,3801684150.0,0.515192863165258,34.001801070327986,0.0,-100
98,98,2018-05-28,13850,14150,13450,14150,314816,1.413427561837456,13870.0,14892.5,14612.5,102.01874549387166,95.0142689273124,96.8349016253208,1213.3332730865538,17319.166546173106,12465.833453826892,13816.666666666666,4349707733.0,0.0,0.6212614519090431,38.31963383681915,0.0,-100
