,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
39,39,2021-10-06,2275,2430,2190,2190,119433,-4.794520547945205,2435.0,3014.75,3767.5,89.93839835728953,72.64283937308235,58.12873258128732,491.7944451859847,3998.3388903719697,2031.1611096280303,2218.333333333333,0.0,264942205.0,0.0301463761139196,2.926416751339985,0.0,-100
40,40,2021-10-07,2190,2250,2190,2225,80071,1.5730337078651686,2358.0,2920.75,3729.878048780488,94.35962680237488,76.17906359667894,59.65342488147785,450.3632305969098,3821.47646119382,2020.0235388061803,2201.6666666666665,0.0,176289651.0,0.0328741166255092,3.1827805631253483,0.0,-100
41,41,2021-10-08,2235,2280,2190,2220,86575,-0.2252252252252252,2282.0,2843.25,3693.928571428572,97.28308501314636,78.07966235821682,60.098617422411294,429.4067970682606,3702.063594136521,1984.4364058634787,2215.0,191763625.0,0.0,0.0687150070625732,6.429684865326308,0.0,-100
42,42,2021-10-12,2220,2245,2160,2185,58209,-1.6018306636155606,2223.0,2771.25,3658.837209302325,98.29059829059828,78.84528642309428,59.71842623784403,411.7928547985737,3594.835709597148,1947.6642904028529,2188.333333333333,0.0,127380695.0,0.0742503751487989,6.911831437667786,0.0,-100
43,43,2021-10-13,2190,2840,2170,2840,3771316,23.06338028169014,2332.0,2738.0,3640.227272727273,121.78387650085764,103.72534696859022,78.0171068239995,374.5959226462019,3487.191845292404,1988.8081547075965,2400.0,9051158400.0,0.0,2.3513308353793136,70.1611076577936,0.0,-100
44,44,2021-10-14,3085,3385,2900,3100,6248558,8.38709677419355,2514.0,2725.0,3628.222222222222,123.30946698488464,113.76146788990826,85.44129356281007,355.91986087941547,3436.839721758831,2013.1602782411687,3028.333333333333,18922716476.0,0.0,7.424801268141709,88.13028381118627,0.0,-100
45,45,2021-10-15,3000,3105,2715,2825,1108505,-9.734513274336283,2634.0,2699.25,3610.7608695652175,107.25132877752468,104.65870149115494,78.23835756645293,326.49766260145253,3352.245325202905,2046.254674797095,2846.6666666666665,0.0,3155544233.0,4.231755268029341,80.88595607461065,0.0,-100
46,46,2021-10-18,2825,3320,2605,3070,3517883,7.980456026058631,2804.0,2693.0,3599.255319148936,109.4864479315264,113.99925733382844,85.29542162976975,317.58297713892426,3328.1659542778484,2057.834045722152,2833.333333333333,0.0,9967335166.0,1.688314319536815,62.80196877527715,0.0,-100
47,47,2021-10-19,2955,3970,2945,3505,10826706,12.410841654778888,3068.0,2718.0,3597.2916666666665,114.2438070404172,128.95511405445183,97.43441246307988,360.24991325467573,3438.499826509352,1997.5001734906489,3135.0,33941723310.0,0.0,3.778339893037128,79.07222963654858,1.0,0
48,48,2021-10-20,3470,3640,3230,3270,2006764,-7.186544342507645,3154.0,2731.75,3590.612244897959,103.67786937222574,119.70348677587629,91.07081959759007,376.2707416909173,3484.2914833818345,1979.2085166181653,3323.333333333333,6669145693.0,0.0,4.251775389879495,80.9588200986839,0.0,-100
49,49,2021-10-21,3320,3900,3300,3330,5247463,1.8018018018018016,3200.0,2751.25,3585.4,104.0625,121.0358927760109,92.8766664807274,397.1572504423767,3545.564500884753,1956.9354991152463,3316.6666666666665,0.0,17404085616.0,2.0803705479843844,67.53637315957516,0.0,-100
50,50,2021-10-22,3310,3800,3295,3360,2886868,0.8928571428571428,3307.0,2773.75,3580.9803921568628,101.6026610220744,121.13564668769716,93.82905327711768,418.7823043313244,3611.314608662649,1936.1853913373511,3321.6666666666665,9589213206.0,0.0,2.398768975743558,70.57758243832306,0.0,-100
51,51,2021-10-25,3330,3340,3050,3050,780395,-10.163934426229508,3303.0,2782.25,3570.769230769231,92.34029669996973,109.62350615509033,85.41576906505817,422.7587186688498,3627.767437337699,1936.7325626623008,3143.333333333333,0.0,2453041616.0,2.3105249852725827,69.79331059428142,0.0,-100
52,52,2021-10-26,3065,3230,2910,3115,682329,2.086677367576244,3225.0,2794.5,3562.169811320755,96.58914728682171,111.4689568795849,87.44670144866124,428.93963506106206,3652.379270122124,1936.620729877876,3030.0,0.0,2067456870.0,2.2002906944489022,68.75283855511749,0.0,-100
53,53,2021-10-27,3110,3145,2980,3035,385902,-2.6359143327841847,3178.0,2803.0,3552.4074074074074,95.50031466331026,108.27684623617552,85.43502059114842,432.0830816795371,3667.1661633590734,1938.8338366409257,3041.6666666666665,1173785250.0,0.0,2.249984577701175,69.23062322014665,0.0,-100
54,54,2021-10-28,2985,3045,2910,2935,217621,-3.4071550255536627,3099.0,2812.0,3541.181818181818,94.7079703130042,104.37411095305832,82.88193463918056,432.9045111678498,3677.8090223356994,1946.1909776643004,2943.333333333333,0.0,640531143.0,2.22082011446598,68.95200711431838,0.0,-100
55,55,2021-10-29,2940,3475,2940,3125,2781431,6.08,3052.0,2837.75,3533.75,102.39187418086502,110.12245617126244,88.43296781039972,435.5651954342605,3708.880390868521,1966.6196091314791,3001.6666666666665,8348928718.0,0.0,2.4485760716712504,71.00252454296653,0.0,-100
56,56,2021-11-01,3160,3280,2985,2990,648189,-4.51505016722408,3040.0,2857.25,3524.2105263157896,98.35526315789474,104.64607577215854,84.84169653524492,433.0840291626912,3723.4180583253824,1991.0819416746176,3045.0,1973735505.0,0.0,2.512621049529207,71.53123021528243,0.0,-100
57,57,2021-11-02,3000,3250,3000,3050,707213,1.9672131147540983,3027.0,2885.75,3516.0344827586205,100.75982821275188,105.69176124057871,86.74545187073997,425.64278017580745,3737.035560351615,2034.464439648385,3016.6666666666665,0.0,2133425883.0,2.13157641978168,68.06720111688298,0.0,-100
58,58,2021-11-03,3030,3075,2935,2960,268999,-3.040540540540541,3012.0,2919.0,3506.610169491525,98.27357237715805,101.40459061322372,84.41200638020203,402.4059223169941,3723.811844633988,2114.188155366012,2975.0,0.0,800272025.0,1.5974579984792792,61.50082116494415,0.0,-100
59,59,2021-11-04,2990,3150,2955,2955,695036,-0.1692047377326565,3016.0,2957.25,3497.4166666666665,97.97745358090184,99.92391580015216,84.49093378445997,363.9891373451471,3685.2282746902943,2229.2717253097057,2966.6666666666665,0.0,2061940133.0,1.6440094400468186,62.17865243392276,0.0,-100
60,60,2021-11-05,2860,2900,2585,2600,753646,-13.653846153846152,2911.0,2976.0,3454.083333333333,89.31638612160769,87.36559139784946,75.27322733962218,332.5879385096616,3641.1758770193233,2310.8241229806767,2681.6666666666665,0.0,2021027356.0,2.085626028691583,67.59166565547685,0.0,-100
61,61,2021-11-08,2610,2730,2505,2560,304552,-1.5625,2825.0,2993.0,3393.4166666666665,90.61946902654869,85.53291012362179,75.44019056506471,298.8944541754552,3590.7889083509103,2395.2110916490897,2558.333333333333,0.0,779145533.0,0.9141621112617456,47.75782081796424,0.0,-100
62,62,2021-11-09,2560,2615,2490,2530,164080,-1.185770750988142,2721.0,3010.25,3352.833333333333,92.98052186696069,84.04617556681339,75.45856738082219,256.7995070908556,3523.849014181711,2496.650985818289,2526.6666666666665,0.0,414575466.0,0.6851444023550564,40.6579045331391,0.0,-100
63,63,2021-11-10,2580,2625,2420,2490,223461,-1.6064257028112447,2627.0,2992.75,3319.9166666666665,94.78492577084128,83.20106925068916,75.00188257737393,279.8988304069152,3552.5476608138306,2432.9523391861694,2496.6666666666665,0.0,557907630.0,1.513760696588538,60.21896589611275,0.0,-100
64,64,2021-11-11,2465,2565,2400,2500,255480,0.4,2536.0,2962.75,3287.1666666666665,98.58044164037857,84.38106488903891,76.05333874157077,299.28192570322847,3561.3138514064567,2364.186148593544,2455.0,0.0,627203400.0,0.7897796932992407,44.12720159112869,0.0,-100
65,65,2021-11-12,2435,2540,2435,2460,225653,-1.6260162601626018,2508.0,2944.5,3253.1666666666665,98.08612440191388,83.54559347936832,75.61862800348379,318.62740160355446,3581.754803207109,2307.245196792891,2443.333333333333,0.0,551345496.0,0.9084633000669952,47.60182184457539,0.0,-100
66,66,2021-11-15,2515,2515,2420,2455,135336,-0.2036659877800407,2487.0,2913.75,3223.9166666666665,98.71330920788098,84.25568425568426,76.14961098043271,335.1271361266083,3584.0042722532166,2243.495727746784,2463.333333333333,333377680.0,0.0,1.1173523368846796,52.77120474567175,0.0,-100
67,67,2021-11-16,2445,2800,2420,2550,939964,3.725490196078432,2491.0,2866.0,3204.75,102.368526696106,88.9741800418702,79.56938918792417,313.80768498858663,3493.615369977173,2238.384630022827,2471.6666666666665,2323277686.0,0.0,1.225924342458755,55.07484324937116,0.0,-100
68,68,2021-11-17,2550,2605,2470,2480,191325,-2.82258064516129,2489.0,2826.5,3175.833333333333,99.63840899959824,87.74102246594728,78.08974022566255,309.9749565436083,3446.4499130872164,2206.550086912784,2500.0,478312500.0,0.0,1.3529551230003831,57.50025190770129,0.0,-100
69,69,2021-11-18,2490,2530,2445,2455,114005,-1.0183299389002036,2480.0,2782.75,3137.6666666666665,98.99193548387096,88.22208247237445,78.2428556251992,296.63230384469574,3376.014607689392,2189.4853923106084,2463.333333333333,0.0,280832316.0,0.4994980043968424,33.311014948483404,0.0,-100
70,70,2021-11-19,2500,2765,2480,2640,1253351,7.007575757575757,2516.0,2746.75,3104.9166666666665,104.92845786963434,96.11358878674795,85.026436565662,264.8796896706152,3276.50937934123,2216.99062065877,2540.0,3183511540.0,0.0,0.6177825614294304,38.1869959633867,0.0,-100
71,71,2021-11-22,2675,2880,2625,2855,799382,7.530647985989491,2596.0,2737.0,3075.6666666666665,109.9768875192604,104.31128973328462,92.8254037065135,256.58896066830994,3250.17792133662,2223.82207866338,2718.333333333333,2172986736.0,0.0,1.0490739498598014,51.19746654002309,0.0,-100
72,72,2021-11-23,2850,2940,2770,2770,250203,-3.068592057761733,2640.0,2719.75,3050.1666666666665,104.92424242424244,101.8475962864234,90.81470957871154,240.96011353705595,3201.670227074112,2237.829772925888,2796.6666666666665,699734390.0,0.0,1.2601081846246978,55.7543303987435,0.0,-100
73,73,2021-11-24,2790,2790,2625,2630,217220,-5.323193916349809,2670.0,2699.5,3016.75,98.50187265917604,97.42544915725134,87.17991215712273,229.83346373544697,3159.166927470894,2239.833072529106,2681.6666666666665,0.0,582511633.0,1.5807246272622668,61.25119319449286,0.0,-100
74,74,2021-11-25,2655,2770,2560,2575,170975,-2.135922330097088,2694.0,2681.5,2986.583333333333,95.58277654046027,96.02834234570204,86.2189235190714,224.45313659273563,3130.406273185471,2232.593726814529,2596.6666666666665,0.0,443965083.0,2.169021755789844,68.4445208312948,0.0,-100
75,75,2021-11-26,2585,2620,2490,2510,105614,-2.589641434262948,2668.0,2650.75,2956.5,94.07796101949025,94.69018202395549,84.89768307119905,201.4439650439622,3053.6379300879244,2247.862069912076,2528.333333333333,0.0,267027396.0,2.4671923675135465,71.15821985045677,0.0,-100
76,76,2021-11-29,2450,2480,2400,2430,66609,-3.292181069958848,2583.0,2622.75,2926.4166666666665,94.0766550522648,92.6508435802116,83.03670586895237,190.4252512556856,3003.600502511372,2241.8994974886286,2426.6666666666665,0.0,161637840.0,2.6469067570421965,72.57950184580413,0.0,-100
77,77,2021-11-30,2490,2490,2355,2360,112941,-2.9661016949152543,2501.0,2588.25,2894.4166666666665,94.3622550979608,91.1813001062494,81.53629113523164,170.39640316194428,2929.0428063238887,2247.457193676112,2401.6666666666665,0.0,271246635.0,2.8850799373153326,74.2605038729005,0.0,-100
78,78,2021-12-01,2405,2410,2335,2370,51104,0.4219409282700421,2449.0,2558.75,2863.5,96.7741935483871,92.62335124572544,82.76584599266631,152.81460215431153,2864.3792043086232,2253.1207956913768,2370.0,0.0,121116480.0,3.429958299927624,77.42642408132063,0.0,-100
79,79,2021-12-02,2370,2455,2340,2380,47141,0.4201680672268907,2410.0,2530.0,2834.0,98.7551867219917,94.0711462450593,83.98023994354268,126.09520212919124,2782.1904042583824,2277.8095957416176,2363.333333333333,0.0,111409896.0,4.103677507805112,80.40628549764972,0.0,-100
80,80,2021-12-03,2385,2470,2355,2430,66022,2.05761316872428,2394.0,2521.5,2806.083333333333,101.50375939849626,96.37120761451516,86.59757075401657,126.85569920604372,2775.2113984120874,2267.7886015879126,2390.0,157792580.0,0.0,4.025282457771433,80.1006210416385,0.0,-100
81,81,2021-12-06,2410,2595,2390,2455,237459,1.0183299389002036,2399.0,2516.25,2784.1666666666665,102.334305960817,97.5658221559861,88.17719245734811,127.3502732830392,2770.950546566078,2261.5494534339214,2418.333333333333,574255015.0,0.0,3.244380662555992,76.43943652787745,0.0,-100
82,82,2021-12-07,2430,2515,2430,2455,102852,0.0,2418.0,2512.5,2764.6666666666665,101.53019023986766,97.71144278606964,88.79913190258019,128.0265186345619,2768.553037269124,2256.4469627308763,2438.333333333333,250787460.0,0.0,3.1427955229586417,75.86170993817638,0.0,-100
83,83,2021-12-08,2465,2545,2455,2470,89105,0.6072874493927125,2438.0,2511.5,2747.4166666666665,101.31255127153403,98.34760103523791,89.90263580939671,128.28935222666945,2768.078704453339,2254.921295546661,2463.333333333333,219495316.0,0.0,3.705399761653666,78.74782057521591,0.0,-100
84,84,2021-12-09,2530,2555,2410,2435,119819,-1.4373716632443532,2449.0,2508.25,2732.0,99.42833809718252,97.07963719724908,89.12884333821376,129.41442000513226,2767.0788400102647,2249.421159989736,2458.333333333333,0.0,294555041.0,1.8083451254139704,64.39184091191096,0.0,-100
85,85,2021-12-10,2435,2550,2435,2435,165860,0.0,2450.0,2507.0,2716.9166666666665,99.3877551020408,97.12804148384522,89.62365426494495,130.02428922887947,2767.048578457759,2246.951421542241,2435.0,0.0,403869100.0,0.7157779592890077,41.71740028561826,0.0,-100
86,86,2021-12-13,2440,2485,2430,2445,59391,0.408997955010225,2448.0,2506.5,2704.4166666666665,99.87745098039215,97.54637941352485,90.40766647151266,130.25380083352871,2767.0076016670573,2245.9923983329427,2438.333333333333,144815055.0,0.0,0.5069527724076272,33.640919721570256,0.0,-100
87,87,2021-12-14,2470,2485,2425,2440,90711,-0.2049180327868852,2445.0,2501.0,2695.0,99.79550102249488,97.5609756097561,90.53803339517626,130.64213876484973,2762.2842775296995,2239.7157224703005,2445.0,221788395.0,0.0,0.7561755581748801,43.05808463481532,0.0,-100
88,88,2021-12-15,2460,2475,2405,2410,85363,-1.2448132780082988,2433.0,2497.5,2685.25,99.05466502260585,96.49649649649648,89.74955776929522,132.1631766535578,2761.826353307116,2233.173646692884,2425.0,0.0,207005275.0,0.8536707253660407,46.052986308961,0.0,-100
89,89,2021-12-16,2405,2475,2395,2410,87869,0.0,2428.0,2495.25,2676.4166666666665,99.25864909390444,96.58350866646629,90.04577015287855,133.30292964759468,2761.855859295189,2228.6441407048105,2403.333333333333,0.0,211178496.6666667,0.8804249725024079,46.82053181471884,0.0,-100
90,90,2021-12-17,2445,2445,2365,2400,61423,-0.4149377593360996,2421.0,2483.25,2667.9166666666665,99.13258983890957,96.64753850800363,89.95783226612527,130.35654547190342,2743.963090943807,2222.536909056193,2403.333333333333,0.0,147619943.33333334,0.887405572182901,47.01721692792088,0.0,-100
91,91,2021-12-17,2445,2445,2365,2400,61424,0.0,2412.0,2460.5,2659.9166666666665,99.50248756218906,97.54115017272912,90.22839061374104,97.66888207774156,2655.837764155483,2265.162235844517,2403.333333333333,147622346.6666667,0.0,1.14685238963578,53.42017901055354,0.0,-100
92,92,2021-12-20,2375,2415,2320,2365,64143,-1.4583333333333333,2397.0,2440.25,2651.5,98.66499791405924,96.91629955947135,89.19479539883085,67.42393374837502,2575.09786749675,2305.40213250325,2353.333333333333,0.0,150949860.0,1.1244399955648707,52.92877171924508,0.0,-100
93,93,2021-12-21,2360,2360,2310,2340,88264,-1.0570824524312896,2383.0,2425.75,2642.75,98.19555182543013,96.46501082139545,88.54413016743922,54.393183589974136,2534.5363671799482,2316.9636328200518,2336.6666666666665,0.0,206243546.66666666,1.0586737741699135,51.42503817035246,0.0,-100
