,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,31,2021-01-13,26150,26900,26100,26400,151818,0.5681818181818182,26890.0,25547.5,25279.6875,98.17776124953514,103.33692142088266,104.43167068422028,2368.6257952438864,30284.751590487773,20810.248409512227,26216.666666666668,3980161900.0,0.0,6.523223999252624,86.70782632420166,0.0,-100
32,32,2021-01-14,26700,27550,26300,26850,305992,1.675977653631285,26490.0,25790.0,25327.272727272728,101.3590033975085,104.11012020162852,106.01220387652548,2230.565186815121,30251.130373630243,21328.86962636976,26616.666666666668,8144487066.0,0.0,5.391807096016155,84.35497215453711,0.0,-100
33,33,2021-01-15,27000,27500,26500,26750,205988,-0.3738317757009346,26390.0,25997.5,25369.117647058825,101.364153088291,102.89450908741225,105.4431627152049,2107.847180618676,30213.19436123735,21781.80563876265,26750.0,5510179000.0,0.0,3.611326806611248,78.31426741287774,0.0,-100
34,34,2021-01-18,27300,27900,26850,26850,363937,0.37243947858473,26620.0,26202.5,25411.42857142857,100.8640120210368,102.47113825016696,105.66111985608276,1970.270820284144,30143.041640568288,22261.958359431712,27000.0,9826299000.0,0.0,3.033707622980023,75.20891216053928,0.0,-100
35,35,2021-01-19,27450,29850,27350,29850,1661542,10.050251256281408,27340.0,26567.5,25534.722222222223,109.18068763716168,112.35532135127508,116.89964645091106,1933.858632508155,30435.217265016312,22699.782734983688,28216.666666666668,46883176766.0,0.0,4.781764865524783,82.70424302512284,0.0,-100
36,36,2021-01-20,29600,30700,28800,29350,926986,-1.7035775127768311,27930.0,26885.0,25637.83783783784,105.0841389187254,109.16868142086666,114.47923255323636,1836.1214843422408,30557.24296868448,23212.75703131552,29250.0,27114340500.0,0.0,6.463455893370218,86.6013812597419,0.0,-100
37,37,2021-01-21,29600,31250,29450,30650,1245803,4.241435562805873,28690.0,27285.0,25769.736842105263,106.83164865806904,112.332783580722,118.93796272657646,1733.501172710728,30752.002345421457,23817.997654578543,29900.0,37249509700.0,0.0,5.965849969027258,85.6442500994657,0.0,-100
38,38,2021-01-22,31250,33150,30500,30500,1832496,-0.4918032786885246,29440.0,27447.5,25891.02564102564,103.60054347826086,111.12123144184352,117.80143599900966,1876.4801175549244,31200.460235109847,23694.53976489016,30750.0,56349252000.0,0.0,5.984180169801966,85.68192721711596,0.0,-100
39,39,2021-01-25,29650,29800,28650,29300,429187,-4.09556313993174,29930.0,27640.0,25976.25,97.8950885399265,106.00578871201158,112.79534189884993,1858.168311451954,31356.33662290391,23923.66337709609,29200.0,0.0,12532260400.0,3.756009346671237,78.97396899146327,0.0,-100
40,40,2021-01-26,29450,29500,28250,28400,243257,-3.169014084507042,29640.0,27730.0,26035.36585365853,95.81646423751688,102.41615578795528,109.08239261792124,1848.71221181266,31427.42442362532,24032.57557637468,28700.0,0.0,6981475900.0,3.0569643903931447,75.35102841010902,0.0,-100
41,41,2021-01-27,28100,29200,28100,28350,194314,-0.1763668430335097,29440.0,27935.0,26090.47619047619,96.2975543478261,101.48559155181673,108.66033947800692,1660.223510634382,31255.447021268763,24614.55297873124,28183.33333333333,0.0,5476416233.0,4.275006100294625,81.04267595170843,0.0,-100
42,42,2021-01-28,27950,27950,26500,26550,234398,-6.779661016949152,28620.0,28032.5,26101.16279069768,92.76729559748428,94.71149558548116,101.71960618345436,1503.966247521601,31040.4324950432,25024.5675049568,27000.0,0.0,6328746000.0,5.36138994283302,84.28016504275709,0.0,-100
43,43,2021-01-29,26750,27050,24450,24600,224394,-7.926829268292683,27440.0,27932.5,26067.045454545456,89.65014577259475,88.06945314597691,94.37203016696456,1662.375836281503,31257.251672563005,24607.748327436995,25266.666666666668,0.0,5669688400.0,5.687377054415576,85.04645406019517,1.0,-100
44,44,2021-02-01,24200,26050,23700,25400,127070,3.149606299212598,26660.0,27752.5,26052.222222222223,95.27381845461366,91.5232861904333,97.49648142619525,1734.0608712681203,31220.62174253624,24284.37825746376,24433.33333333333,0.0,3104743666.0,4.865083619091129,82.94994470760908,0.0,-100
45,45,2021-02-02,25850,26350,25550,26000,96737,2.307692307692308,26180.0,27642.5,26051.08695652174,99.31245225362872,94.0580627656688,99.80389702507614,1773.5093815133273,31189.518763026656,24095.481236973344,25800.0,2495814600.0,0.0,4.82806131942623,82.84163557670925,0.0,-100
46,46,2021-02-03,26550,27500,26550,26750,141794,2.803738317757009,25860.0,27530.0,26065.957446808512,103.4416086620263,97.16672720668362,102.62427556934128,1754.1229627426487,31038.2459254853,24021.7540745147,26616.666666666668,3774083633.0,0.0,4.719055572891693,82.51459550874104,0.0,-100
47,47,2021-02-04,26550,27100,25750,26000,100611,-2.8846153846153846,25750.0,27387.5,26064.58333333333,100.97087378640776,94.9338201734368,99.75221804811764,1757.0066500787775,30901.51330015756,23873.486699842444,26100.0,0.0,2625947100.0,4.299990217374392,81.13204064562598,0.0,-100
48,48,2021-02-05,25900,26050,25050,25500,90389,-1.96078431372549,25930.0,27300.0,26053.0612244898,98.3416891631315,93.4065934065934,97.87717374275418,1807.0767321255253,30914.15346425105,23685.846535748948,25483.33333333333,0.0,2303413016.0,3.8617455873438895,79.43125607799793,0.0,-100
49,49,2021-02-08,25200,25200,24650,24700,91144,-3.238866396761133,25790.0,27250.0,26026.0,95.7735556417216,90.64220183486238,94.9050949050949,1866.5335165544304,30983.067033108862,23516.932966891138,24850.0,0.0,2264928400.0,2.6853329224333904,72.86540942033238,0.0,-100
50,50,2021-02-09,24800,25150,24550,24700,60789,0.0,25530.0,27172.5,26000.0,96.74892283587936,90.90072683779556,95.0,1940.935409321467,31054.370818642936,23290.629181357064,24683.33333333333,0.0,1500475150.0,2.0469883367558506,67.18070798181306,0.0,-100
51,51,2021-02-10,24550,25000,24250,25000,55637,1.2,25180.0,27102.5,25980.76923076923,99.28514694201748,92.24241306152568,96.22501850481126,1994.7612309299195,31092.02246185984,23112.97753814016,24600.0,0.0,1368670200.0,1.2484686941219345,55.525286937983495,0.0,-100
52,52,2021-02-15,25000,26800,24300,25750,146428,2.912621359223301,25130.0,27047.5,25976.415094339623,102.46717071229604,95.20288381550976,99.12838205919738,2017.128952379176,31081.75790475836,23013.242095241647,25016.666666666668,3663140466.0,0.0,0.198039861720574,16.5303232428475,0.0,-100
53,53,2021-02-16,25750,25850,25300,25450,59582,-1.1787819253438114,25120.0,26982.5,25966.666666666668,101.31369426751591,94.3203928472158,98.01026957637995,2047.930598639051,31078.3611972781,22886.6388027219,25500.0,1519341000.0,0.0,0.3043861968044787,23.33558861249624,0.0,-100
54,54,2021-02-17,25900,26500,25500,26400,143768,3.5984848484848486,25460.0,26960.0,25974.545454545456,103.69206598586018,97.92284866468842,101.6379672406552,2051.931054551194,31063.86210910239,22856.13789089761,25933.33333333333,3728383466.0,0.0,0.495406755600585,33.128562094907736,0.0,-100
55,55,2021-02-18,26400,26600,25400,25400,93936,-3.937007874015748,25600.0,26737.5,25964.28571428572,99.21875,94.99766245909304,97.82668500687758,1961.3284300509977,30660.156860102,22814.843139898003,25733.33333333333,0.0,2417286400.0,0.5503487209198723,35.498382621513215,0.0,-100
56,56,2021-02-19,25200,25500,24700,25000,58186,-1.6,25600.0,26520.0,25947.36842105263,97.65625,94.2684766214178,96.34888438133876,1896.4926075590995,30312.9852151182,22727.0147848818,24966.666666666668,0.0,1452710466.0,0.6685245238639124,40.066808386835454,0.0,-100
57,57,2021-02-22,25050,25400,24650,24700,40607,-1.214574898785425,25390.0,26222.5,25925.86206896552,97.28239464356044,94.19391743731528,95.2716632306976,1667.3706846409395,29557.24136928188,22887.75863071812,24800.0,0.0,1007053600.0,0.8412619206962929,45.68942154509776,0.0,-100
58,58,2021-02-23,24550,24600,23800,24000,69553,-2.9166666666666665,25100.0,25897.5,25893.22033898305,95.61752988047807,92.6730379380249,92.6883550435295,1402.1107209076629,28701.721441815327,23093.27855818468,24116.666666666668,0.0,1677386516.0,0.9135203482958252,47.74029965813551,0.0,-100
59,59,2021-02-24,23600,23950,22600,22800,112913,-5.263157894736842,24380.0,25572.5,25841.666666666668,93.51927809680063,89.15827549125038,88.22960335375684,1323.0223572920952,28218.54471458419,22926.45528541581,23000.0,0.0,2596999000.0,0.6601631270648615,39.76495540122121,1.0,-100
60,60,2021-02-25,23100,23450,22850,23100,44766,1.2987012987012987,23920.0,25307.5,25749.166666666668,96.57190635451504,91.27728934110442,89.71164115343538,1255.9620971485087,27819.42419429702,22795.57580570298,23016.666666666668,1030364100.0,0.0,0.5173716559435735,34.09656783274018,0.0,-100
61,61,2021-02-26,22000,22450,20500,21400,267049,-7.943925233644859,23200.0,24960.0,25628.33333333333,92.24137931034484,85.73717948717949,83.50133315991415,1329.1865339768,27618.3730679536,22301.6269320464,21300.0,0.0,5688143700.0,0.4462539560675642,30.85585032942284,1.0,-100
62,62,2021-03-02,21550,21850,20500,20650,191364,-3.631961259079903,22390.0,24665.0,25528.33333333333,92.22867351496204,83.72187309953375,80.890513808187,1587.37618663464,27839.75237326928,21490.24762673072,20900.0,0.0,3999507600.0,0.4146816107700686,29.31271655848701,1.0,-100
63,63,2021-03-03,20450,21050,20450,21050,176978,1.9002375296912115,21800.0,24487.5,25433.33333333333,96.55963302752292,85.96222562531905,82.7653997378768,1781.6221910323586,28050.74438206472,20924.255617935283,20650.0,0.0,3654595700.0,0.3919605850683956,28.15888533576087,0.0,-100
64,64,2021-03-04,20650,21000,20500,20800,96876,-1.201923076923077,21400.0,24257.5,25364.166666666668,97.196261682243,85.74667628568484,82.00545388835955,1946.8784056318937,28151.25681126379,20363.74318873621,20650.0,0.0,2000489400.0,0.3843826911322922,27.76563833067749,0.0,-100
65,65,2021-03-05,20600,20600,20200,20400,96039,-1.96078431372549,20860.0,23977.5,25288.33333333333,97.7948226270374,85.0797622771348,80.66961049232188,2081.148152241676,28139.796304483352,19815.203695516648,20400.0,0.0,1959195600.0,0.375802016543392,27.31512325353096,0.0,-100
66,66,2021-03-08,20700,21150,20350,20450,82712,0.2444987775061124,20670.0,23662.5,25235.83333333333,98.93565553942912,86.42366613840464,81.03556450813988,2115.9093478741115,27894.318695748225,19430.68130425177,20500.0,1695596000.0,0.0,0.3014241729607222,23.16110144742328,0.0,-100
67,67,2021-03-09,20100,20450,19800,20250,77096,-0.9876543209876544,20590.0,23375.0,25207.5,98.34871296745992,86.63101604278076,80.33323415650105,2171.4959674938614,27717.991934987724,19032.00806501228,20050.0,0.0,1545774800.0,0.2305193275470329,18.733499132155814,0.0,-100
68,68,2021-03-10,20650,20800,19800,19850,63233,-2.0151133501259446,20350.0,23092.5,25162.5,97.54299754299754,85.9586445815741,78.88723298559364,2246.709582337783,27585.919164675564,18599.08083532444,20100.0,1270983300.0,0.0,0.1427523489243942,12.49197597876379,0.0,-100
69,69,2021-03-11,19900,20250,19850,19950,44627,0.5012531328320802,20180.0,22855.0,25110.83333333333,98.86025768087217,87.28943338437979,79.44778150200777,2317.774567849172,27490.549135698344,18219.450864301656,19900.0,0.0,888077300.0,0.1509993734029635,13.118979635629984,0.0,-100
70,70,2021-03-12,20200,20600,20000,20600,48266,3.155339805825242,20220.0,22650.0,25062.5,101.87932739861525,90.94922737306842,82.19451371571073,2327.2979588943226,27304.595917788647,17995.404082211353,20266.666666666668,978190933.0,0.0,0.1988683672062415,16.58800687765833,0.0,-100
71,71,2021-03-15,20500,21050,20300,21000,68549,1.9047619047619049,20330.0,22450.0,25033.33333333333,103.29562223315298,93.5412026726058,83.88814913448735,2286.228795475893,27022.457590951788,17877.542409048212,20600.0,1412109400.0,0.0,0.2660224327921299,21.012458065646967,0.0,-100
72,72,2021-03-16,21400,21450,21000,21150,64565,0.7092198581560284,20510.0,22220.0,25019.166666666668,103.1204290589956,95.1845184518452,84.53518968790593,2164.9358809029536,26549.87176180591,17890.12823819409,21183.33333333333,1367701916.0,0.0,0.347244927525401,25.77444683077896,0.0,-100
73,73,2021-03-17,21150,21250,20700,20950,50915,-0.954653937947494,20730.0,21995.0,24991.666666666668,101.0612638687892,95.24892020913845,83.82794264754918,2041.9224687585588,26078.84493751712,17911.15506248288,20933.33333333333,0.0,1065820666.0,0.3728051626899178,27.156451098962336,0.0,-100
74,74,2021-03-18,21050,21450,21000,21200,49149,1.179245283018868,20980.0,21735.0,24965.83333333333,101.04861773117256,97.53853232114102,84.91605193764813,1763.6012796786597,25262.20255935732,18207.79744064268,21083.33333333333,1036224750.0,0.0,0.3730869029722627,27.17139768536553,0.0,-100
75,75,2021-03-19,21000,22500,20850,21800,131922,2.752293577981652,21220.0,21555.0,24953.33333333333,102.73327049952874,101.13662723266064,87.36307774512424,1539.300934976994,24633.60186995399,18476.39813004601,21216.666666666668,2798945100.0,0.0,0.6986984220812099,41.13139878149643,0.0,-100
76,76,2021-03-22,21850,22100,21650,21850,49871,0.2288329519450801,21390.0,21397.5,24934.166666666668,102.1505376344086,102.11473302955952,87.63076100397713,1312.7387000987048,24022.97740019741,18772.02259980259,21783.33333333333,1086356616.0,0.0,1.0478816607094834,51.16905340841069,0.0,-100
77,77,2021-03-23,21750,21850,21050,21200,55770,-3.0660377358490565,21400.0,21222.5,24910.0,99.06542056074768,99.89398044528212,85.1063829787234,1057.8621689147635,23338.224337829528,19106.775662170472,21333.33333333333,0.0,1189760000.0,1.3465082023488313,57.38348585361816,0.0,-100
78,78,2021-03-24,21200,21500,20800,21350,47526,0.702576112412178,21480.0,21090.0,24811.666666666668,99.3947858472998,101.23281175912754,86.04822999932826,833.9190923774165,22757.83818475484,19422.161815245167,21116.666666666668,0.0,1003590700.0,1.521925589760684,60.34775950328915,0.0,-100
79,79,2021-03-25,21150,21450,21000,21200,45878,-0.7075471698113208,21480.0,21010.0,24740.83333333333,98.69646182495345,100.9043312708234,85.68830206473778,731.7247109614203,22473.44942192284,19546.55057807716,21116.666666666668,0.0,968790433.0,1.7481887353154957,63.61239724369954,0.0,-100
80,80,2021-03-26,21600,21600,21150,21200,46591,0.0,21360.0,20915.0,24650.83333333333,99.250936329588,101.36265837915371,86.00114938643048,545.8214475738143,22006.64289514763,19823.35710485237,21316.666666666668,993164816.0,0.0,1.6427473053011503,62.16058955034877,0.0,-100
81,81,2021-03-29,21250,21400,21000,21050,39335,-0.7125890736342043,21200.0,20897.5,24597.5,99.29245283018868,100.72975236272282,85.5778026222177,534.9557286158758,21967.411457231752,19827.588542768248,21100.0,0.0,829968500.0,1.8405083829426163,64.79503436761371,0.0,-100
82,82,2021-03-30,21050,21200,20900,21200,48301,0.7075471698113208,21200.0,20925.0,24540.83333333333,100.0,101.3142174432497,86.3866345206968,535.6992479092364,21996.39849581848,19853.601504181526,21050.0,0.0,1016736050.0,1.3892071888054085,58.14511170544423,0.0,-100
83,83,2021-03-31,21200,21550,21000,21500,48204,1.3953488372093024,21230.0,20947.5,24455.83333333333,101.27178520960904,102.6375462465688,87.91358571574608,550.472285262483,22048.444570524967,19846.55542947504,21233.33333333333,1023531600.0,0.0,1.760792201000602,63.77851257195065,0.0,-100
84,84,2021-04-01,21750,21800,21200,21350,41770,-0.702576112412178,21260.0,20975.0,24328.33333333333,100.4233301975541,101.78784266984506,87.7577584435158,556.4218392172345,22087.84367843447,19862.15632156553,21433.33333333333,895270333.0,0.0,1.7471419698214603,63.59853218415971,0.0,-100
85,85,2021-04-02,21300,21400,21150,21200,28707,-0.7075471698113208,21260.0,21015.0,24211.666666666668,99.71777986829728,100.8803235783964,87.56109313691745,541.4648746930045,22097.92974938601,19932.07025061399,21216.666666666668,0.0,609066850.0,1.3766550604348862,57.92405820064533,0.0,-100
86,86,2021-04-05,21200,21250,20900,20900,39552,-1.4354066985645932,21230.0,21037.5,24076.666666666668,98.44559585492227,99.34640522875816,86.80603627301676,525.8764613781208,22089.25292275624,19985.74707724376,21000.0,0.0,830592000.0,1.0424746078387015,51.03978300821196,0.0,-100
87,87,2021-04-06,20950,21450,20900,21100,44557,0.9478672985781992,21210.0,21080.0,23947.5,99.48137670909948,100.09487666034155,88.10940599227477,492.1488863299242,22064.297772659847,20095.70222734016,20983.33333333333,0.0,934954383.0,1.0609516900032818,51.47872680128627,0.0,-100
88,88,2021-04-07,21150,21250,20900,21000,42781,-0.4761904761904762,21110.0,21137.5,23843.33333333333,99.47891994315488,99.34949733885276,88.0749335942961,399.30037499817024,21936.10074999634,20338.89925000366,21016.666666666668,899114016.0,0.0,1.0423817032856908,51.0375558892226,0.0,-100
89,89,2021-04-08,20950,21350,20950,21100,63690,0.4739336492890995,21060.0,21195.0,23766.666666666668,100.18993352326686,99.5517810804435,88.77980364656382,286.0345948896381,21767.069189779275,20622.930810220725,21000.0,0.0,1337490000.0,0.5615716165949389,35.96195080821623,0.0,-100
90,90,2021-04-09,21150,22750,21150,22650,263971,6.843267108167771,21350.0,21297.5,23706.666666666668,106.08899297423888,106.3505106233126,95.54274465691788,404.4082746823737,22106.316549364747,20488.683450635253,21650.0,5714972150.0,0.0,1.09231839410536,52.20612681046648,1.0,1
91,91,2021-04-12,22800,23200,22400,23200,109027,2.3706896551724137,21810.0,21407.5,23653.33333333333,106.37322329206786,108.37323367978512,98.08342728297632,580.2166110940541,22567.93322218811,20247.06677781189,22800.0,2485815600.0,0.0,1.594949834478432,61.46360955756227,1.0,-100
92,92,2021-04-13,23200,24200,23050,24000,208644,3.333333333333333,22390.0,21550.0,23605.83333333333,107.19071013845468,111.36890951276102,101.66978501076711,815.7979626043871,23181.59592520877,19918.404074791222,23416.666666666668,4885747000.0,0.0,2.588642094052561,72.1343066878334,1.0,-100
93,93,2021-04-14,24000,24550,23750,24500,124762,2.0408163265306123,23090.0,21727.5,23568.33333333333,106.1065396275444,112.76032677482452,103.95304433915564,1035.104240873198,23797.708481746395,19657.291518253605,24083.33333333333,3004684833.0,0.0,3.580318141034739,78.16745542103129,1.0,-100
94,94,2021-04-15,24450,24700,24300,24550,72719,0.2036659877800407,23780.0,21895.0,23530.0,103.23801513877208,112.1260561772094,104.3348916277093,1202.727164230917,24300.45432846184,19489.54567153817,24433.33333333333,1776767566.0,0.0,3.721284114421411,78.81932169797943,1.0,-100
95,95,2021-04-16,24550,25100,24250,24750,96626,0.8080808080808081,24200.0,22042.5,23445.0,102.27272727272728,112.2830894862198,105.5662188099808,1360.9473287305952,24764.39465746119,19320.60534253881,24516.666666666668,2368947433.0,0.0,4.8753719784644245,82.97980104637804,0.0,-100
96,96,2021-04-19,25200,25950,25100,25850,279807,4.25531914893617,24730.0,22242.5,23386.666666666668,104.5289122523251,116.21895020793526,110.53306727480046,1603.4727936575648,25449.44558731513,19035.55441268487,25383.33333333333,7102434350.0,0.0,8.124042621688588,89.03994598158803,1.0,-100
97,97,2021-04-20,25850,26050,25550,26000,149728,0.576923076923077,25130.0,22482.5,23309.166666666668,103.46199761241544,115.64550205715555,111.54409924564727,1787.8445564127585,26058.18911282552,18906.810887174484,25800.0,3862982400.0,0.0,8.888959603187846,89.88771276123288,0.0,-100
98,98,2021-04-21,25950,25950,24100,24400,152019,-6.557377049180328,25110.0,22635.0,23207.5,97.17244125846275,107.79765849348357,105.13842507809976,1816.017910878517,26267.03582175704,19002.964178242964,24816.666666666668,0.0,3772604850.0,4.2889401953981325,81.09262039169789,0.0,-100
