,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
35,35,2018-02-22,12350,12500,11800,11800,95040,0.0,11890.0,12087.5,11704.166666666666,99.2430613961312,97.62150982419855,100.81879672481313,426.08221346540506,12939.66442693081,11235.33557306919,11983.333333333334,1138896000.0,0.0,0.6645771373276601,39.92468251694141,0.0,-100
36,36,2018-02-23,11950,12250,11850,12200,50200,3.278688524590164,11960.0,12077.5,11717.567567567568,102.0066889632107,101.01428275719312,104.1171721831392,420.6745835716224,12918.849167143246,11236.150832856754,12000.0,602400000.0,0.0,0.935319426924308,48.32894321795536,0.0,-100
37,37,2018-02-26,12300,12550,12050,12450,54175,2.0080321285140563,12060.0,12080.0,11736.842105263158,103.23383084577114,103.06291390728477,106.0762331838565,422.8350431128084,12925.670086225617,11234.329913774383,12266.666666666666,664546666.0,0.0,1.38561933580602,58.08216403217013,0.0,-100
38,38,2018-02-27,12550,13450,12500,13100,220409,4.961832061068702,12270.0,12112.5,11771.794871794871,106.7644661776691,108.15273477812175,111.28294489218035,474.58430563799175,13061.668611275983,11163.331388724017,12716.666666666666,2802867783.0,0.0,2.769119807001547,73.46860669850844,1.0,-100
39,39,2018-02-28,13450,13750,12900,13150,167656,0.3802281368821292,12540.0,12130.0,11806.25,104.86443381180224,108.40890354492994,111.38168343038646,506.6401193414472,13143.280238682895,11116.719761317105,13166.666666666666,2207470666.0,0.0,5.289201179232909,84.09972949661677,1.0,-100
40,40,2018-03-02,12900,13900,12850,13500,129060,2.592592592592593,12880.0,12170.0,11847.560975609756,104.81366459627328,110.92851273623666,113.94750386001029,580.2449573467363,13330.489914693471,11009.510085306529,13083.333333333334,0.0,1688535000.0,2.6092114535096784,72.29311685167193,1.0,-100
41,41,2018-03-05,13800,13800,13150,13450,63092,-0.3717472118959107,13130.0,12205.0,11885.714285714286,102.43716679360244,110.20073740270382,113.1610576923077,635.5478366193838,13476.095673238768,10933.904326761232,13466.666666666666,849638933.0,0.0,3.6670315953361534,78.5731041332714,0.0,-100
42,42,2018-03-06,13450,13500,12550,13100,144125,-2.6717557251908395,13260.0,12227.5,11913.953488372092,98.79336349924586,107.1355551012063,109.95510443099744,659.6400533624379,13546.780106724877,10908.219893275123,13033.333333333334,0.0,1878429166.0,2.474882020530432,71.22204454448348,0.0,-100
43,43,2018-03-07,12750,12850,12250,12350,125176,-6.0728744939271255,13110.0,12230.0,11923.863636363636,94.20289855072464,100.98119378577267,103.57381111217,660.0239230114075,13550.047846022817,10909.952153977183,12450.0,0.0,1558441200.0,1.6927689160922192,62.86350477295271,0.0,-100
44,44,2018-03-08,12450,12800,12350,12650,42970,2.371541501976284,13010.0,12272.5,11940.0,97.23289777094544,103.075982888572,105.94639865996648,658.2422766252879,13588.984553250575,10956.015446749425,12483.333333333334,536408833.0,0.0,1.7508872156512745,63.64809162983989,0.0,-100
45,45,2018-03-09,12500,12750,12400,12550,58446,-0.796812749003984,12820.0,12302.5,11953.260869565218,97.89391575663026,102.01178622231252,104.9922706192598,656.440761747936,13615.381523495873,10989.618476504127,12483.333333333334,0.0,729600900.0,1.505956286658967,60.09507407117477,0.0,-100
46,46,2018-03-12,12750,13250,12650,12900,101597,2.713178294573644,12710.0,12367.5,11973.404255319148,101.49488591660108,104.30563978168588,107.73878276321636,647.520574759476,13662.541149518953,11072.458850481047,12766.666666666666,1297055033.0,0.0,1.653723483512549,62.31709874020599,0.0,-100
47,47,2018-03-13,12750,13150,12750,13100,44874,1.5267175572519085,12710.0,12440.0,11996.875,103.06845003933913,105.30546623794211,109.19510289137796,644.1232310995352,13728.246462199071,11151.753537800929,12866.666666666666,577378800.0,0.0,1.6871537038243984,62.785902474548266,0.0,-100
48,48,2018-03-14,13000,13250,12900,13050,34570,-0.3831417624521072,12850.0,12512.5,12018.367346938776,101.55642023346304,104.2957042957043,108.5838003056546,625.9466515017999,13764.3933030036,11260.6066969964,12983.333333333334,448833833.0,0.0,1.900168170887488,65.51924091719181,0.0,-100
49,49,2018-03-15,12900,13200,12850,13200,48515,1.1363636363636365,12960.0,12592.5,12042.0,101.85185185185186,104.8243001786778,109.61634280019928,605.0826389841309,13802.665277968264,11382.334722031736,12983.333333333334,0.0,629886416.0,1.5399793083268174,60.62960053565402,0.0,-100
50,50,2018-03-16,13250,13650,13050,13500,108666,2.2222222222222223,13150.0,12685.0,12070.588235294115,102.6615969581749,106.4249113125739,111.8421052631579,594.7356776886598,13874.47135537732,11495.52864462268,13266.666666666666,1441635600.0,0.0,1.6693932618266882,62.53830358005431,0.0,-100
51,51,2018-03-19,13300,13650,13250,13600,68580,0.7352941176470588,13290.0,12772.5,12100.0,102.33258088788564,106.47876296731258,112.39669421487604,594.1546405121356,13960.80928102427,11584.19071897573,13383.333333333334,917829000.0,0.0,1.708450551811306,63.07852106322417,0.0,-100
52,52,2018-03-20,13500,13650,13000,13350,124167,-1.872659176029963,13340.0,12842.5,12123.584905660377,100.07496251874063,103.95172279540589,110.11594428449148,574.290179723035,13991.08035944607,11693.91964055393,13283.333333333334,0.0,1649351650.0,1.017457843679633,50.43266935500847,0.0,-100
53,53,2018-03-21,13100,13300,12850,12900,167294,-3.488372093023256,13310.0,12885.0,12137.962962962964,96.91960931630354,100.11641443538998,106.278129529331,543.1632496676056,13971.326499335211,11798.673500664789,12950.0,0.0,2166457300.0,0.5891618113805784,37.0737458678765,0.0,-100
54,54,2018-03-22,13000,13200,12300,12400,130324,-4.032258064516129,13150.0,12915.0,12142.727272727272,94.29657794676804,96.01238869531552,102.11873923785282,494.4694126030445,13903.938825206087,11926.061174793913,12566.666666666666,0.0,1637738266.0,0.5920815941603675,37.18914886850505,0.0,-100
55,55,2018-03-23,12250,12700,12150,12400,40519,0.0,12930.0,12945.0,12147.32142857143,95.90100541376644,95.78988026264967,102.08011760382212,438.26812269251457,13821.536245385028,12068.463754614972,12266.666666666666,0.0,497033066.0,0.4856398275009155,32.6889343238623,0.0,-100
56,56,2018-03-26,12600,12700,12250,12350,39667,-0.4048582995951417,12680.0,12952.5,12150.877192982456,97.397476340694,95.34838834201892,101.63875252671096,425.9586710863909,13804.41734217278,12100.58265782722,12400.0,491870800.0,0.0,0.6439652966559531,39.171465356711934,0.0,-100
57,57,2018-03-27,12500,12600,12150,12500,24768,1.2,12510.0,12955.0,12156.896551724138,99.92006394884092,96.48784253184098,102.82229470997022,422.9906058431781,13800.981211686356,12109.018788313644,12383.333333333334,0.0,306710400.0,0.7497936661012816,42.85040462924398,0.0,-100
58,58,2018-03-28,12500,12600,11800,11950,68725,-4.602510460251046,12320.0,12897.5,12153.389830508477,96.99675324675324,92.65361504167474,98.32647653580644,476.9627040478443,13851.425408095689,11943.574591904311,12083.333333333334,0.0,830427083.0,0.6125816783635397,37.98763725166419,0.0,-100
59,59,2018-03-29,11850,12150,11850,11950,35243,0.0,12230.0,12837.5,12150.0,97.71054783319704,93.08666017526777,98.35390946502058,517.2994144695374,13872.098828939075,11802.901171060925,11883.333333333334,0.0,418804316.0,0.6359812278240385,38.87460424408017,0.0,-100
60,60,2018-03-30,12000,12200,11850,12050,24139,0.8298755186721992,12160.0,12765.0,12170.833333333334,99.0953947368421,94.39874657265962,99.00718931872646,521.1576183439082,13807.315236687817,11722.684763312183,11966.666666666666,288863366.0,0.0,0.5120700860258196,33.865499407616454,0.0,-100
61,61,2018-04-02,12100,12150,11850,12100,27215,0.4132231404958678,12110.0,12697.5,12195.833333333334,99.91742361684558,95.2943492813546,99.21421250427058,515.1583813690086,13727.816762738015,11667.183237261985,12016.666666666666,327033583.0,0.0,0.4813015697827739,32.49180177763226,0.0,-100
62,62,2018-04-03,11950,12100,11800,11950,45547,-1.2552301255230125,12000.0,12640.0,12215.833333333334,99.58333333333331,94.54113924050634,97.82386247356573,531.7795348489923,13703.559069697983,11576.440930302017,11900.0,0.0,542009300.0,0.3995235571855702,28.547111989240733,0.0,-100
63,63,2018-04-04,12000,12550,12000,12150,62169,1.646090534979424,12040.0,12630.0,12225.0,100.91362126245846,96.19952494061758,99.38650306748468,539.3465832302132,13708.693166460427,11551.306833539573,12050.0,749136450.0,0.0,0.5238680946133221,34.37752233707947,0.0,-100
64,64,2018-04-05,12550,12550,12350,12450,13636,2.409638554216868,12140.0,12620.0,12238.333333333334,102.55354200988468,98.6529318541997,101.72953833583004,540.808361816389,13701.616723632778,11538.383276367222,12450.0,169768200.0,0.0,0.3658433147134175,26.785159818289927,0.0,-100
65,65,2018-04-06,12500,12550,11950,12100,41095,-2.8925619834710745,12150.0,12597.5,12248.333333333334,99.58847736625516,96.050803730899,98.78895087767042,553.095356773324,13703.690713546648,11491.309286453352,12183.333333333334,0.0,500674083.0,0.2370597370169836,19.163160025612346,0.0,-100
66,66,2018-04-09,12000,12100,11750,11800,40098,-2.5423728813559325,12090.0,12542.5,12255.833333333334,97.60132340777504,94.08012756627468,96.28068266811722,575.6632330579546,13693.826466115908,11391.173533884092,11850.0,0.0,475161300.0,0.2748024739844621,21.556474794526608,0.0,-100
67,67,2018-04-10,11800,11800,11350,11500,76498,-2.608695652173913,12000.0,12462.5,12257.5,95.83333333333334,92.27683049147444,93.82011013665102,604.5605189330773,13671.621037866154,11253.378962133846,11550.0,0.0,883551900.0,0.3326716842184566,24.962763759293907,0.0,-100
68,68,2018-04-11,11550,11650,11400,11400,23234,-0.8771929824561403,11850.0,12380.0,12263.333333333334,96.20253164556962,92.08400646203556,92.96004349007885,632.1225730571731,13644.245146114346,11115.754853885654,11450.0,0.0,266029300.0,0.4293432924860642,30.037800907807465,0.0,-100
69,69,2018-04-12,11350,11500,11150,11250,53296,-1.3333333333333337,11610.0,12282.5,12269.166666666666,96.89922480620154,91.59373091797272,91.69326903484344,649.1441734273959,13580.788346854792,10984.211653145208,11250.0,0.0,599580000.0,0.4202144689572023,29.58809941330525,0.0,-100
70,70,2018-04-13,11250,11450,11250,11400,13210,1.3157894736842104,11470.0,12177.5,12276.666666666666,99.3897122929381,93.61527407103264,92.85908226988867,610.5379422667919,13398.575884533584,10956.424115466416,11300.0,149273000.0,0.0,0.3491795287942333,25.8808795525008,0.0,-100
71,71,2018-04-16,11500,11500,11150,11200,21262,-1.7857142857142856,11350.0,12057.5,12281.666666666666,98.6784140969163,92.88824383164004,91.19283484869048,548.9883039689797,13155.47660793796,10959.52339206204,11283.333333333334,0.0,239906233.0,0.3540840585841741,26.149341050097235,0.0,-100
72,72,2018-04-17,11200,11250,10950,11050,23519,-1.3574660633484164,11260.0,11942.5,12285.0,98.13499111900532,92.52669039145908,89.94708994708995,502.9583534082698,12948.41670681654,10936.58329318346,11066.666666666666,0.0,260276933.0,0.4023118175678236,28.6891839980066,0.0,-100
73,73,2018-04-18,11100,11250,11000,11150,20825,0.8968609865470852,11210.0,11855.0,12277.5,99.46476360392506,94.05314213412062,90.81653431073102,479.2812601341613,12813.562520268322,10896.437479731678,11083.333333333334,230810416.0,0.0,0.5083060579368338,33.70045855495205,0.0,-100
74,74,2018-04-19,11150,12000,11150,11700,85088,4.700854700854701,11300.0,11820.0,12276.666666666666,103.53982300884957,98.98477157360406,95.3027423296226,462.65822329117583,12745.316446582352,10894.683553417648,11333.333333333334,964330666.0,0.0,0.6876087930037939,40.74456093464121,0.0,-100
75,75,2018-04-20,11800,11850,11400,11400,35031,-2.631578947368421,11300.0,11770.0,12267.5,100.8849557522124,96.85641461342396,92.92846953331974,450.5552130427526,12671.110426085505,10868.889573914495,11533.333333333334,404024200.0,0.0,0.7080459454797061,41.453565540993154,0.0,-100
76,76,2018-04-23,11500,12800,11400,12300,193787,7.317073170731707,11520.0,11767.5,12265.833333333334,106.77083333333331,104.52517527087318,100.27855153203342,447.2944985365378,12662.088997073077,10872.911002926923,11733.333333333334,2273767466.0,0.0,1.5320418651183836,60.50618223276313,0.0,-100
77,77,2018-04-24,12350,12450,12000,12300,47861,0.0,11770.0,11757.5,12264.166666666666,104.50297366185217,104.61407612162448,100.2921791125909,432.0316143402863,12621.563228680572,10893.436771319428,12216.666666666666,584701883.0,0.0,1.4810572441678815,59.69460187383186,0.0,-100
78,78,2018-04-25,12250,12500,11850,11950,41253,-2.928870292887029,11930.0,11757.5,12255.833333333334,100.16764459346186,101.63725281735064,97.5045896511865,432.0316143402863,12621.563228680572,10893.436771319428,12016.666666666666,0.0,495723550.0,1.2381153877979347,55.31955119687137,0.0,-100
79,79,2018-04-26,12000,12100,11700,11700,37773,-2.1367521367521367,11930.0,11745.0,12237.5,98.0720871751886,99.61685823754787,95.60776302349336,429.7796252916018,12604.559250583205,10885.440749416795,11800.0,0.0,445721400.0,1.2566747655828214,55.68701280081295,0.0,-100
80,80,2018-04-27,11700,11900,11650,11800,19302,0.847457627118644,12010.0,11732.5,12222.5,98.25145711906744,100.57532495205623,96.5432603804459,424.0391615479825,12580.578323095964,10884.421676904036,11716.666666666666,0.0,226155100.0,1.348253606183332,57.415161745441885,0.0,-100
81,81,2018-04-30,11800,12100,11600,11650,92419,-1.2875536480686696,11880.0,11710.0,12204.166666666666,98.06397306397308,99.48761742100768,95.45920109252305,415.3628724253937,12540.725744850788,10879.274255149212,11683.333333333334,0.0,1079761983.0,1.2750375419249405,56.04468139220744,0.0,-100
82,82,2018-05-02,11950,12300,11800,12300,129005,5.284552845528456,11880.0,11727.5,12198.333333333334,103.53535353535352,104.88168833937326,100.83344719223936,433.0051051115122,12593.510210223025,10861.489789776975,12016.666666666666,1550210083.0,0.0,1.8395241731141472,64.78283194528026,0.0,-100
83,83,2018-05-03,12600,12900,12050,12150,112836,-1.2345679012345678,11920.0,11727.5,12195.833333333334,101.92953020134227,103.6026433596248,99.62418858899898,433.0051051115122,12593.510210223025,10861.489789776975,12266.666666666666,1384121600.0,0.0,2.744718928279949,73.2957260837911,0.0,-100
84,84,2018-05-04,12200,12350,12000,12350,39940,1.6194331983805668,12050.0,11722.5,12205.0,102.4896265560166,105.3529537214758,101.18803768947151,424.7212708291604,12571.942541658322,10873.057458341678,12183.333333333334,0.0,486602333.0,2.2855996026343304,69.56415507238864,0.0,-100
85,85,2018-05-08,12500,12800,12150,12350,57526,0.0,12160.0,11735.0,12211.666666666666,101.5625,105.24073285044736,101.13279650607345,439.82652082503256,12614.653041650065,10855.346958349935,12333.333333333334,709487333.0,0.0,2.7056782797384025,73.01438698907792,0.0,-100
86,86,2018-05-09,12350,12450,11700,11750,71665,-5.106382978723404,12180.0,11732.5,12214.166666666666,96.4696223316913,100.14915832090348,96.19976802892816,439.5796437028162,12611.659287405631,10853.340712594369,11933.333333333334,0.0,855202333.0,2.2571962593036417,69.29874897333357,0.0,-100
87,87,2018-05-10,11800,11850,11600,11650,41591,-0.8583690987124464,12050.0,11740.0,12214.166666666666,96.6804979253112,99.23339011925044,95.38104659889471,436.6740323471456,12613.348064694292,10866.651935305708,11683.333333333334,0.0,485921516.0,1.9314043808987824,65.88665806341618,0.0,-100
88,88,2018-05-11,11700,11950,11650,11700,48433,0.4273504273504274,11960.0,11755.0,12215.833333333334,97.82608695652172,99.53211399404508,95.77733815403506,429.4733617129854,12613.94672342597,10896.05327657403,11683.333333333334,0.0,565858883.0,1.4881256819273487,59.80910420789591,0.0,-100
89,89,2018-05-14,11800,12500,11650,12400,137950,5.64516129032258,11970.0,11812.5,12229.166666666666,103.5923141186299,104.97354497354496,101.396933560477,435.2479632045213,12682.995926409045,10942.004073590955,11950.0,1648502500.0,0.0,1.7562774780416168,63.71918255811757,0.0,-100
90,90,2018-05-15,12850,15300,12650,14050,1639118,11.743772241992882,12310.0,11945.0,12269.166666666666,114.13484971567831,117.62243616575974,114.5147048835156,652.3036102920174,13249.607220584036,10640.392779415964,13183.333333333334,21609038966.0,0.0,5.922511458242009,85.55437566218268,1.0,0
91,91,2018-05-16,13550,15100,13450,14400,554988,2.430555555555556,12840.0,12105.0,12311.666666666666,112.14953271028035,118.95910780669143,116.96223094625697,828.5847159940541,13762.169431988108,10447.830568011892,13800.0,7658834400.0,0.0,7.44679785229476,88.1611941295798,1.0,-100
92,92,2018-05-17,14600,14750,13900,14200,259758,-1.4084507042253522,13350.0,12262.5,12349.166666666666,106.36704119850188,115.80020387359838,114.98751602672246,912.6126462553888,14087.725292510777,10437.274707489223,14233.333333333334,3697222200.0,0.0,9.22927717624748,90.22413819891386,1.0,-100
93,93,2018-05-18,14100,14800,13950,14300,216514,0.6993006993006993,13870.0,12420.0,12386.666666666666,103.10021629416006,115.13687600644124,115.44671689989237,979.849612521174,14379.699225042348,10460.300774957652,14116.666666666666,0.0,3056455966.0,5.662767062264827,84.99122075475836,0.0,-100
94,94,2018-05-21,14050,14400,14000,14050,82719,-1.7793594306049825,14200.0,12537.5,12424.166666666666,98.943661971831,112.06380857427716,113.08605540277684,1028.6520305720494,14594.8040611441,10480.1959388559,14033.333333333334,0.0,1160823300.0,4.974551554059554,83.26234210297297,0.0,-100
95,95,2018-05-23,14100,14200,13500,13550,139363,-3.690036900369003,14100.0,12645.0,12453.333333333334,96.09929078014184,107.15697904310004,108.80620985010708,1015.7833378598432,14676.566675719689,10613.433324280311,13716.666666666666,0.0,1911595816.0,4.489010968912191,81.78178171507318,0.0,-100
96,96,2018-05-24,13450,13500,12800,13100,155395,-3.435114503816794,13840.0,12685.0,12468.333333333334,94.65317919075144,103.27158060701616,105.06616762464913,1017.2330892645682,14719.466178529136,10650.533821470864,13116.666666666666,0.0,2038264416.0,3.475822779017024,77.6577391605389,0.0,-100
97,97,2018-05-25,12650,13000,12450,12700,99422,-3.149606299212598,13540.0,12705.0,12472.5,93.79615952732644,99.96064541519088,101.8240128282221,1013.1893364909382,14731.378672981877,10678.621327018123,12600.0,0.0,1252717200.0,2.990075721169829,74.93781898187096,0.0,-100
98,98,2018-05-28,13050,14250,12950,13700,295547,7.2992700729927,13420.0,12792.5,12482.5,102.08643815201192,107.09400039085402,109.75365511716404,1020.0973895714696,14832.69477914294,10752.30522085706,13233.333333333334,3911071966.0,0.0,3.463822155109336,77.59767380393079,0.0,-100
