,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,24800,25350,24150,25100,418257,,25100.0,25100.0,25100.0,100.0,100.0,100.0,,,,24683.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,25000,25200,24300,24300,371285,-3.292181069958848,24700.0,24700.0,24700.0,98.38056680161942,98.38056680161942,98.38056680161942,565.685424949238,25831.37084989848,23568.62915010152,24533.33333333333,0.0,9108858666.0,,,0.0,-100
2,2,2018-01-04,24250,25150,23850,23850,525465,-1.8867924528301887,24416.666666666668,24416.666666666668,24416.666666666668,97.679180887372,97.679180887372,97.679180887372,633.1139971074197,25682.894660881502,23150.43867245183,23983.33333333333,0.0,12602402250.0,,,0.0,-100
3,3,2018-01-05,24000,25050,23950,24950,333796,4.408817635270541,24550.0,24550.0,24550.0,101.62932790224032,101.62932790224032,101.62932790224032,581.6642788871717,25713.328557774345,23386.67144222565,24300.0,8111242800.0,0.0,,,0.0,-100
4,4,2018-01-08,24950,24950,24050,24200,314962,-3.0991735537190084,24480.0,24480.0,24480.0,98.8562091503268,98.8562091503268,98.8562091503268,527.4940757961175,25534.988151592235,23425.011848407765,24400.0,7685072800.0,0.0,,,0.0,-100
5,5,2018-01-09,24150,24200,23400,23450,277477,-3.1982942430703627,24150.0,24308.33333333333,24308.33333333333,97.10144927536231,96.46897497428866,96.46897497428866,631.9941982856066,25572.321729904543,23044.34493676212,23666.666666666668,0.0,6566955666.0,,,0.0,-100
6,6,2018-01-10,23600,24350,23450,24150,288349,2.898550724637681,24120.0,24285.714285714286,24285.714285714286,100.12437810945272,99.44117647058825,99.44117647058825,580.0246300189082,25445.763545752103,23125.66502567647,23733.33333333333,6843482933.0,0.0,,,0.0,-100
7,7,2018-01-11,24000,26350,24000,25900,992253,6.756756756756757,24530.0,24487.5,24487.5,105.58499796167958,105.7682491066871,105.7682491066871,783.6498853806735,26054.799770761347,22920.200229238653,24633.33333333333,24442498900.0,0.0,,,0.0,-100
8,8,2018-01-12,25850,26400,25250,25700,657722,-0.7782101167315175,24680.0,24622.222222222223,24622.222222222223,104.13290113452187,104.37725631768951,104.37725631768951,837.0749335898454,26296.37208940192,22948.07235504253,25600.0,16837683200.0,0.0,,,0.0,-100
9,9,2018-01-15,26200,26700,25400,26350,391030,2.4667931688804554,25110.0,24795.0,24795.0,104.93827160493828,106.27142569066343,106.27142569066343,959.8755706398152,26714.75114127963,22875.24885872037,25983.33333333333,10160262833.0,0.0,,,0.0,-100
10,10,2018-01-16,26500,26900,25500,26350,596419,0.0,25690.0,24936.36363636364,24936.36363636364,102.5690930323083,105.66897557418883,105.66897557418883,1024.2292002015245,26984.822036766684,22887.90523596059,26116.666666666668,15576476216.0,0.0,,,0.0,-100
11,11,2018-01-17,26350,26500,25600,25600,333443,-2.9296875,25980.0,24991.666666666668,24991.666666666668,98.5373364126251,102.43414471490496,102.43414471490496,995.177766973714,26982.022200614098,23001.31113271924,25850.0,0.0,8619501550.0,,,0.0,-100
