,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,7840,7960,7570,7750,383333,-0.6451612903225806,7626.0,7410.909090909091,7410.909090909091,101.6260162601626,104.5755642787046,104.5755642787046,252.12911555211323,7915.167322013317,6906.650859804865,7720.0,2959330760.0,0.0,,,0.0,-100
11,11,2018-01-17,7800,7820,7430,7530,251621,-2.921646746347941,7652.0,7420.833333333333,7420.833333333333,98.40564558285416,101.47108366086468,101.47108366086468,242.8414497094136,7906.51623275216,6935.150433914506,7586.666666666667,0.0,1908964653.0,,,0.0,-100
12,12,2018-01-18,7610,7760,7500,7730,153943,2.58732212160414,7688.0,7444.615384615385,7444.615384615385,100.54630593132154,103.83343666046704,103.83343666046704,247.81092875467857,7940.237242124742,6948.993527106028,7613.333333333333,1172019373.0,0.0,,,0.0,-100
13,13,2018-01-19,7770,8230,7750,7950,815033,2.767295597484277,7752.0,7480.714285714285,7480.714285714285,102.55417956656348,106.27327413348613,106.27327413348613,273.73384843716303,8028.181982588611,6933.246588839959,7823.333333333333,6376274836.0,0.0,3.017273260165009,75.10749368443696,0.0,-100
14,14,2018-01-22,7900,7990,7630,7880,165589,-0.8883248730964468,7768.0,7507.333333333333,7507.333333333333,101.44181256436664,104.96403516561584,104.96403516561584,283.207815334723,8073.748964002779,6940.917702663887,7803.333333333333,0.0,1292146163.0,2.5954281949571234,72.1869010928217,0.0,-100
15,15,2018-01-23,7970,7970,7730,7880,159049,0.0,7794.0,7530.625,7530.625,101.10341288170387,104.6393891609262,104.6393891609262,289.032149307535,8108.68929861507,6952.56070138493,7860.0,1250125140.0,0.0,2.6195590306128635,72.37232514948982,0.0,-100
16,16,2018-01-24,7900,8120,7840,8070,318820,2.3543990086741013,7902.0,7562.35294117647,7562.35294117647,102.12604403948366,106.7128189172371,106.7128189172371,308.9200829455066,8180.193107067484,6944.512775285457,7936.666666666667,2530368066.0,0.0,3.5105566930744643,77.8297875839715,0.0,-100
17,17,2018-01-25,8100,8140,7970,8030,152245,-0.49813200498132,7962.0,7588.333333333333,7588.333333333333,100.85405676965588,105.82033823852406,105.82033823852406,319.32373394225385,8226.98080121784,6949.685865448825,8033.333333333333,1223034833.0,0.0,3.5721317213284887,78.12836416468252,0.0,-100
18,18,2018-01-26,8030,8100,7970,8100,191173,0.8641975308641975,7992.0,7615.263157894737,7615.263157894737,101.35135135135135,106.36533278042712,106.36533278042712,331.78588177472085,8278.834921444179,6951.691394345295,8033.333333333333,0.0,1535756433.0,2.649605306364568,72.5997767962444,0.0,-100
19,19,2018-01-29,8130,8180,7940,8040,201082,-0.7462686567164178,8024.0,7636.5,7636.5,100.19940179461616,105.28383421724612,105.28383421724612,336.6127714373544,8309.725542874708,6963.274457125292,8036.666666666667,1616029006.0,0.0,3.471230605678332,77.63479256180548,0.0,-100
20,20,2018-01-30,8030,8210,7970,8020,271898,-0.2493765586034912,8052.0,7676.0,7654.761904761905,99.60258320914058,104.48150078165712,104.77138413685849,332.730331776666,8341.460663553333,7010.539336446668,8006.666666666667,0.0,2176996653.0,3.7414460742446938,78.90938788839229,0.0,-100
21,21,2018-01-31,7940,7980,7770,7830,125347,-2.4265644955300125,8004.0,7712.0,7662.727272727273,97.82608695652172,101.53008298755186,102.18293985051608,306.1578540213316,8324.315708042663,7099.684291957337,7846.666666666667,0.0,983556126.0,3.1059437217513537,75.64506316288575,0.0,-100
22,22,2018-02-01,7810,7950,7740,7780,109618,-0.6426735218508998,7954.0,7745.5,7667.826086956522,97.81242142318332,100.44541992124458,101.46291676117032,271.5157260154258,8288.531452030851,7202.468547969149,7776.666666666667,0.0,852462646.0,2.2010208103962974,68.75996567244445,0.0,-100
23,23,2018-02-02,7750,7800,7450,7540,166004,-3.183023872679045,7842.0,7764.5,7662.5,96.1489415965315,97.10863545624316,98.40130505709624,239.8349212973034,8244.169842594607,7284.830157405393,7580.0,0.0,1258310320.0,1.7113161211287489,63.11754309255205,0.0,-100
24,24,2018-02-05,7440,9800,7370,9800,6210394,23.06122448979592,8194.0,7879.5,7748.0,119.59970710275812,124.37337394504728,126.48425400103253,507.92120192842935,8895.34240385686,6863.657596143141,8203.333333333334,50945932113.0,0.0,6.506047935530049,86.67740988881143,1.0,1
25,25,2018-02-06,9970,12600,8810,11400,23901528,14.035087719298245,8870.0,8085.5,7888.461538461538,128.52311161217585,140.993135860491,144.5148707947343,920.168605831504,9925.837211663007,6245.162788336992,10060.0,240449371680.0,0.0,37.727440464936016,97.41785155952816,1.0,-100
26,26,2018-02-07,11200,13250,10300,10300,10001041,-10.679611650485436,9364.0,8230.5,7977.777777777777,109.99572832123025,125.1442804203876,129.10863509749305,1028.5681155961677,10287.636231192337,6173.363768807665,10600.0,106011034600.0,0.0,50.67176192532538,98.06470698358385,1.0,-100
27,27,2018-02-08,10750,11600,10400,11050,4369216,6.787330316742081,10018.0,8405.5,8087.5,110.3014573767219,131.461543037297,136.6306027820711,1191.529203211261,10788.558406422522,6022.441593577479,10733.333333333334,46896251733.0,0.0,55.67470482198127,98.23554440531969,1.0,-100
28,28,2018-02-09,10650,14350,10500,14350,15796772,22.99651567944251,11380.0,8741.5,8303.448275862069,126.09841827768014,164.15946919865013,172.81976744186048,1768.9255585182057,12279.35111703641,5203.648882963589,11833.333333333334,186928468666.0,0.0,93.70396877218369,98.94407804343916,1.0,-100
29,29,2018-02-12,14700,14700,13500,13850,1767409,-3.610108303249097,12190.0,9044.0,8488.333333333334,113.6177194421657,153.14020344980096,163.1651286078932,2087.974087356853,13219.948174713709,4868.051825286294,14016.666666666666,24773182816.0,0.0,97.15964288642088,98.98125138743924,1.0,-100
30,30,2018-02-13,13550,13550,12900,13350,1236723,-3.745318352059925,12580.0,9324.0,8645.161290322581,106.120826709062,143.1788931788932,154.42164179104475,2272.632139635727,13869.264279271454,4778.735720728546,13266.666666666666,0.0,16407191800.0,28.380956736849967,96.5964348644039,0.0,-100
31,31,2018-02-14,13450,13650,12800,13650,1002223,2.197802197802198,13250.0,9630.0,8801.5625,103.01886792452832,141.74454828660436,155.08609976921713,2425.2552768512296,14480.51055370246,4779.489446297541,13300.0,13329565900.0,0.0,28.902469108008905,96.65579455533268,0.0,-100
32,32,2018-02-19,13500,13750,12650,12900,2850833,-5.813953488372093,13620.0,9888.5,8925.757575757576,94.7136563876652,130.45456843808466,144.52554744525548,2486.8269256011235,14862.153851202247,4914.846148797753,13016.666666666666,0.0,37108342883.0,11.413261936921344,91.9440997452438,0.0,-100
33,33,2018-02-20,13100,13450,12400,12650,3513425,-1.9762845849802373,13280.0,10123.5,9035.29411764706,95.25602409638554,124.95678372104508,140.00651041666666,2515.901585808492,15155.303171616984,5091.6968283830165,12716.666666666666,0.0,44679054583.0,6.469123744151295,86.61154863335808,0.0,-100
34,34,2018-02-21,12850,13600,12500,12600,3485438,-0.3968253968253968,13030.0,10359.5,9137.142857142857,96.69992325402916,121.6274916743086,137.8986866791745,2515.753470894116,15391.00694178823,5327.9930582117695,12650.0,0.0,44090790700.0,4.604038705573181,82.1557263870161,0.0,-100
35,35,2018-02-22,12650,13900,12500,13700,3305439,8.02919708029197,13100.0,10650.5,9263.888888888889,104.58015267175573,128.6324585700202,147.88605697151425,2550.21872126996,15750.937442539918,5550.062557460081,12950.0,42805435050.0,0.0,4.931843599000628,83.1418346874743,0.0,-100
36,36,2018-02-23,13500,13600,12300,12400,2289527,-10.483870967741936,12850.0,10867.0,9348.648648648648,96.49805447470816,114.10692923529952,132.63949118242266,2502.977384930532,15872.954769861062,5861.045230138937,12733.333333333334,0.0,29153310466.0,4.1236341074658345,80.4826031870062,0.0,-100
37,37,2018-02-26,12550,12900,11900,12150,925685,-2.05761316872428,12700.0,11073.0,9422.368421052632,95.66929133858268,109.72636141966947,128.94847088395477,2425.5419361888025,15924.083872377603,6221.916127622395,12200.0,0.0,11293357000.0,3.897177602757437,79.58007486930975,0.0,-100
38,38,2018-02-27,12300,12450,11950,12200,706834,0.4098360655737705,12610.0,11278.0,9493.589743589744,96.74861221252974,108.1752083702784,128.5077650236327,2332.524270759944,15943.04854151989,6612.951458480112,12150.0,0.0,8588033100.0,3.455953544481232,77.55811432912006,0.0,-100
39,39,2018-02-28,12000,12300,11400,11550,831116,-5.627705627705628,12400.0,11453.5,9545.0,93.14516129032258,100.84253721569829,121.00576217915138,2204.61304636676,15862.72609273352,7044.273907266481,11650.0,0.0,9682501400.0,2.0932265382906343,67.67129766859509,0.0,-100
40,40,2018-03-02,11350,12000,11200,11350,937398,-1.762114537444934,11930.0,11620.0,9589.024390243903,95.13830678960603,97.6764199655766,118.36449192420196,2052.128548348608,15724.257096697216,7515.742903302784,11300.0,0.0,10592597400.0,1.4874294639348726,59.79785499452528,0.0,-100
41,41,2018-03-05,11450,11450,10800,10800,751199,-5.092592592592593,11610.0,11768.5,9617.857142857143,93.02325581395348,91.77040404469558,112.2911251392499,1862.0963709585064,15492.692741917012,8044.307258082987,11016.666666666666,0.0,8275708983.0,1.2181542289867926,54.91747206158971,0.0,-100
42,42,2018-03-06,11050,11650,10800,11500,1083812,6.086956521739131,11480.0,11954.5,9661.627906976744,100.17421602787458,96.19808440336274,119.02756047659165,1611.6793301267758,15177.85866025355,8731.14133974645,11116.666666666666,12048376733.0,0.0,0.4227779366853921,29.714962945681226,0.0,-100
43,43,2018-03-07,11500,11600,10900,10900,619526,-5.504587155963304,11220.0,12122.5,9689.772727272728,97.14795008912655,89.9154464838111,112.48973847777646,1265.1684930433066,14652.836986086611,9592.163013913389,11100.0,0.0,6876738600.0,0.300701615318601,23.118416382142,0.0,-100
44,44,2018-03-08,11100,11600,11100,11450,1063233,4.80349344978166,11200.0,12205.0,9728.888888888889,102.23214285714286,93.8140106513724,117.69072635906808,1154.7271265723791,14514.45425314476,9895.54574685524,11216.666666666666,11925930150.0,0.0,0.3808554821577773,27.581125402249768,0.0,-100
45,45,2018-03-09,11450,11950,11300,11550,865956,0.8658008658008658,11240.0,12212.5,9768.478260869566,102.75800711743771,94.57523029682702,118.2374541003672,1149.6996175202955,14511.899235040592,9913.100764959408,11433.333333333334,9900763600.0,0.0,0.364554278358682,26.71599687461142,0.0,-100
46,46,2018-03-12,11750,11950,11550,11850,764517,2.5316455696202533,11450.0,12290.0,9812.765957446809,103.4934497816594,96.41985353946298,120.76105810928011,1062.9650684957164,14415.930136991432,10164.069863008568,11716.666666666666,8957590850.0,0.0,0.4943546849755166,33.0814825921743,0.0,-100
47,47,2018-03-13,11850,11850,11350,11400,502606,-3.947368421052632,11430.0,12307.5,9845.833333333334,99.73753280839895,92.62644728823888,115.78501904358863,1044.1913264894454,14395.882652978891,10219.117347021109,11533.333333333334,0.0,5796722533.0,0.6374264923658098,38.92855620314499,0.0,-100
48,48,2018-03-14,11450,11900,11300,11550,597049,1.2987012987012987,11560.0,12167.5,9880.61224489796,99.9134948096886,94.92500513663448,116.89559020964576,938.2619710484846,14044.02394209697,10290.97605790303,11433.333333333334,0.0,6826260233.0,0.8820919169104939,46.86763218017919,0.0,-100
49,49,2018-03-15,11600,11950,11350,11850,770723,2.5316455696202533,11640.0,12067.5,9920.0,101.8041237113402,98.19763828464885,119.45564516129032,852.1296849658495,13771.7593699317,10363.2406300683,11600.0,8940386800.0,0.0,0.5332741992266294,34.78009344288246,0.0,-100
50,50,2018-03-16,12000,12050,11500,11550,564987,-2.5974025974025974,11640.0,11977.5,9951.960784313726,99.22680412371136,96.43080776455857,116.05753127770664,803.1967380411837,13583.893476082369,10371.106523917631,11683.333333333334,6600931450.0,0.0,0.8593011978512487,46.21635261916268,0.0,-100
51,51,2018-03-19,11550,11600,10950,11100,479001,-4.054054054054054,11490.0,11850.0,9974.03846153846,96.60574412532635,93.67088607594935,111.2889231659115,722.0220145353479,13294.044029070696,10405.955970929304,11200.0,0.0,5364811200.0,0.941464574197962,48.492493075074016,0.0,-100
52,52,2018-03-20,11050,11600,10900,11450,766169,3.056768558951965,11500.0,11777.5,10001.88679245283,99.56521739130434,97.21927403948206,114.47840030182984,682.7720202080233,13143.044040416047,10411.955959583953,11133.333333333334,0.0,8530014866.0,0.9423463531752386,48.51587625629918,0.0,-100
53,53,2018-03-21,11550,11800,11450,11750,465809,2.553191489361702,11540.0,11732.5,10034.25925925926,101.81975736568458,100.14915832090348,117.0988280889545,651.1679789747828,13034.835957949566,10430.164042050434,11583.333333333334,5395620916.0,0.0,1.2201706536105277,54.95841734626294,0.0,-100
54,54,2018-03-22,11850,12950,11550,12050,3141453,2.489626556016597,11580.0,11705.0,10070.90909090909,104.0587219343696,102.947458351132,119.65156165372812,623.6353522945736,12952.270704589147,10457.729295410853,11816.666666666666,37121502950.0,0.0,2.421177888713023,70.77030097443487,0.0,-100
55,55,2018-03-23,11650,11800,10700,10800,891924,-11.574074074074074,11430.0,11560.0,10083.92857142857,94.48818897637796,93.42560553633218,107.10111563662122,447.6840991498101,12455.36819829962,10664.63180170038,11050.0,0.0,9855760200.0,2.3327256838828303,69.99453015782149,0.0,-100
56,56,2018-03-26,10900,11000,10250,10750,555711,-0.4651162790697674,11360.0,11477.5,10095.61403508772,94.63028169014083,93.66151165323458,106.48188374315752,436.6363656287364,12350.772731257472,10604.227268742528,10633.333333333334,0.0,5909060300.0,1.807238995401492,64.37781030977095,0.0,-100
57,57,2018-03-27,10950,11250,10750,11000,530256,2.272727272727273,11270.0,11420.0,10111.206896551725,97.60425909494232,96.32224168126096,108.7901781908091,418.7701291312807,12257.54025826256,10582.45974173744,10900.0,5779790400.0,0.0,2.237857924421662,69.11538358562728,0.0,-100
58,58,2018-03-28,10750,11150,10600,10800,257197,-1.851851851851852,11080.0,11350.0,10122.881355932202,97.47292418772562,95.15418502202644,106.68899120971118,398.02142232746337,12146.042844654929,10553.957155345071,10716.666666666666,0.0,2756294516.0,1.8361137411961548,64.74048323681681,0.0,-100
59,59,2018-03-29,10900,11650,10900,11300,732786,4.424778761061947,10930.0,11337.5,10142.5,103.38517840805125,99.66923925027564,111.4123736751294,395.3263142479136,12128.152628495827,10546.847371504173,11033.333333333334,8085072200.0,0.0,1.7957999138470002,64.23206127708877,0.0,-100
60,60,2018-03-30,11400,11650,11300,11500,386554,1.7391304347826086,11070.0,11345.0,10213.666666666666,103.88437217705513,101.36624063464082,112.59423648053262,396.9952936218422,12138.990587243685,10551.009412756315,11400.0,4406715600.0,0.0,1.6947567524837632,62.890899184933936,0.0,-100
61,61,2018-04-02,11700,12000,11300,11450,523213,-0.4366812227074235,11210.0,11377.5,10286.0,102.14094558429974,100.6372225884421,111.31635232354655,376.0861463463953,12129.67229269279,10625.32770730721,11483.333333333334,6008229283.0,0.0,2.098206696868631,67.72326388001473,0.0,-100
62,62,2018-04-03,11600,13000,11500,11600,3786282,1.293103448275862,11330.0,11382.5,10360.833333333334,102.38305383936452,101.91082802547773,111.9601061690662,378.4577428959445,12139.41548579189,10625.58451420811,11566.666666666666,43794661800.0,0.0,3.8910766489836495,79.55460378630957,0.0,-100
63,63,2018-04-04,11700,12750,11450,12500,1479390,7.199999999999999,11670.0,11462.5,10449.833333333334,107.11225364181662,109.05125408942202,119.61913268154196,435.85215986978426,12334.204319739569,10590.795680260431,11883.333333333334,17580084500.0,0.0,4.15760285219166,80.61114768510991,1.0,0
64,64,2018-04-05,12300,12850,12050,12600,1337152,0.7936507936507936,11930.0,11520.0,10534.833333333334,105.61609388097231,109.375,119.60322106029204,504.5581704505628,12529.116340901126,10510.883659098874,12316.666666666666,16469255466.0,0.0,4.462030972635144,81.6917918442789,1.0,-100
65,65,2018-04-06,12550,12850,12150,12350,671718,-2.0242914979757085,12100.0,11560.0,10619.333333333334,102.06611570247934,106.83391003460208,116.2973193546362,537.685096648487,12635.370193296974,10484.629806703026,12350.0,8295717300.0,0.0,5.653614140412119,84.97057420378061,0.0,-100
66,66,2018-04-09,12400,13000,12150,12900,1041714,4.263565891472868,12390.0,11612.5,10711.0,104.11622276029055,111.08719052744888,120.43693399309122,613.4190205209162,12839.338041041832,10385.661958958168,12483.333333333334,13004063100.0,0.0,8.959542304642422,89.95937795721926,1.0,-100
67,67,2018-04-10,12900,13000,12450,12600,652133,-2.380952380952381,12590.0,11672.5,10795.166666666666,100.07942811755362,107.94602698650677,116.71890197773696,649.1847113677912,12970.869422735585,10374.130577264415,12650.0,8249482450.0,0.0,9.113629222818494,90.11235256930532,0.0,-100
68,68,2018-04-11,12850,13100,12550,12550,727829,-0.398406374501992,12600.0,11722.5,10877.166666666666,99.6031746031746,107.0590744295159,115.37931140155986,677.1602857755149,13076.82057155103,10368.17942844897,12650.0,0.0,9207036850.0,4.748714329585604,82.60480617633883,0.0,-100
69,69,2018-04-12,12700,12750,11750,12050,737907,-4.149377593360995,12490.0,11732.5,10948.0,96.47718174539632,102.70615810782016,110.06576543660942,680.6102138213126,13093.720427642626,10371.279572357374,12166.666666666666,0.0,8977868500.0,4.903977513995757,83.06226611416734,0.0,-100
70,70,2018-04-13,12050,12500,11800,12300,375459,2.032520325203252,12480.0,11770.0,11023.833333333334,98.5576923076923,104.50297366185217,111.57643288027457,690.6137621138539,13151.227524227708,10388.772475772292,12050.0,0.0,4524280950.0,5.170649360614845,83.79425014192736,0.0,-100
71,71,2018-04-16,12400,12600,12150,12200,287153,-0.819672131147541,12340.0,11825.0,11101.666666666666,98.86547811993516,103.17124735729386,109.89340939798832,678.1359900879983,13181.271980175996,10468.728019824004,12250.0,3517624250.0,0.0,5.081816710395311,83.55754460191548,0.0,-100
72,72,2018-04-17,12350,12400,11950,12250,243562,0.4081632653061224,12270.0,11865.0,11177.0,99.83700081499592,103.24483775811208,109.60007157555695,678.4463675812618,13221.892735162524,10508.107264837476,12183.333333333334,0.0,2967397033.0,5.040036062067449,83.44380745869736,0.0,-100
73,73,2018-04-18,12400,12600,11850,11950,387128,-2.510460251046025,12150.0,11875.0,11243.666666666666,98.35390946502058,100.63157894736842,106.28205508286146,678.1359900879983,13231.271980175996,10518.728019824004,12066.666666666666,0.0,4671344533.0,3.997829251628288,79.99131323515702,0.0,-100
74,74,2018-04-19,11850,11850,10700,10850,671132,-10.138248847926269,11910.0,11815.0,11293.166666666666,91.09991603694374,91.83241641980533,96.07579804896768,713.9770009564278,13242.954001912856,10387.045998087144,11133.333333333334,0.0,7471936266.0,3.0914737752871204,75.55892925331473,0.0,-100
75,75,2018-04-20,10950,11150,10650,10950,238154,0.91324200913242,11640.0,11822.5,11344.333333333334,94.0721649484536,92.62000422922394,96.52396203684658,703.4641725811352,13229.42834516227,10415.57165483773,10850.0,0.0,2583970900.0,2.745058452450321,73.29814707309258,0.0,-100
76,76,2018-04-23,10800,10850,10100,10250,396727,-6.829268292682928,11250.0,11797.5,11380.666666666666,91.11111111111111,86.88281415554144,90.06502255286743,750.872299746311,13299.244599492622,10295.755400507378,10383.333333333334,0.0,4119348683.0,1.507444469731133,60.11875787992117,1.0,-100
77,77,2018-04-24,10200,10750,10200,10300,322953,0.4854368932038834,10860.0,11762.5,11418.5,94.84346224677716,87.56641870350691,90.20449270919998,804.4080857506659,13371.316171501332,10153.683828498668,10233.333333333334,0.0,3304885700.0,1.0357127764488925,50.877156563098005,0.0,-100
78,78,2018-04-25,10250,10500,10100,10200,147648,-0.9803921568627452,10510.0,11732.5,11453.5,97.05042816365366,86.93799275516727,89.05574715152574,851.9752590922234,13436.450518184449,10028.549481815551,10183.333333333334,0.0,1503548800.0,0.6702980420363654,40.13044529580858,0.0,-100
79,79,2018-04-26,10450,10750,10250,10350,228223,1.4492753623188406,10410.0,11685.0,11492.0,99.42363112391932,88.57509627727856,90.06265227984684,902.3507312044808,13489.70146240896,9880.29853759104,10350.0,2362108050.0,0.0,0.5500179972152166,35.48462006269517,0.0,-100
80,80,2018-04-27,10450,10450,10200,10300,99920,-0.4854368932038834,10280.0,11625.0,11530.0,100.19455252918289,88.6021505376344,89.33217692974848,953.7322806521192,13532.464561304238,9717.535438695762,10316.666666666666,0.0,1030841333.0,0.2805505306295371,21.90858727703736,0.0,-100
81,81,2018-04-30,10250,10250,9590,9630,287982,-6.95742471443406,10156.0,11534.0,11560.0,94.82079558881448,83.4922836830241,83.30449826989619,1052.972734189906,13639.945468379812,9428.054531620188,9823.333333333334,0.0,2828943180.0,0.1105391472766125,9.95364706842517,0.0,-100
82,82,2018-05-02,9490,9950,9390,9800,285557,1.7346938775510203,10056.0,11444.0,11593.666666666666,97.45425616547335,85.63439356868227,84.52890946206261,1121.7157910047767,13687.431582009554,9200.568417990446,9560.0,0.0,2729924920.0,0.1258658153545538,11.179468604339547,0.0,-100
83,83,2018-05-03,9760,9900,9550,9600,117221,-2.083333333333333,9936.0,11299.0,11628.0,96.61835748792272,84.96327108593681,82.5593395252838,1164.64089789627,13628.28179579254,8969.71820420746,9636.666666666666,1129619703.0,0.0,0.1857450064462388,15.664835646487743,0.0,-100
84,84,2018-05-04,9600,9600,9140,9140,238377,-5.032822757111598,9694.0,11126.0,11617.0,94.28512481947595,82.14991910839476,78.67779977619007,1217.0170608154133,13560.034121630826,8691.965878369174,9293.333333333334,0.0,2215316920.0,0.1978508294322437,16.51715093155805,0.0,-100
85,85,2018-05-08,9200,9380,8820,8820,183746,-3.6281179138322,9398.0,10949.5,11574.0,93.84975526707812,80.55162336179734,76.20528771384136,1284.275241035519,13518.050482071038,8380.949517928962,8946.666666666666,0.0,1643914213.0,0.0941893304541016,8.608138265706913,0.0,-100
86,86,2018-05-09,8740,9150,8660,9150,168911,3.606557377049181,9302.0,10762.0,11554.833333333334,98.36594280799828,85.02137149228768,79.18764153528825,1257.9958999180103,13277.991799836022,8246.008200163978,8850.0,0.0,1494862350.0,0.0980854423622832,8.932405310034397,0.0,-100
87,87,2018-05-10,9190,9190,8860,9070,87954,-0.8820286659316428,9156.0,10585.5,11521.833333333334,99.0607252075142,85.6832459496481,78.72011109343131,1233.951611266571,13053.403222533145,8117.596777466858,9040.0,795104160.0,0.0,0.1386090969697605,12.17354554242084,0.0,-100
88,88,2018-05-11,9070,9380,9070,9200,104558,1.4130434782608696,9076.0,10418.0,11436.0,101.36624063464082,88.30869648684968,80.44770898915705,1179.413770525536,12776.827541051072,8059.172458948928,9113.333333333334,952871906.0,0.0,0.2233885905682558,18.25982294509494,0.0,-100
89,89,2018-05-14,9160,9230,8750,8940,157307,-2.9082774049217,9036.0,10262.5,11354.166666666666,98.93758300132802,87.11327649208283,78.73761467889908,1157.7376986810816,12577.975397362165,7947.024602637837,8950.0,0.0,1407897650.0,0.2351806656756658,19.04018353031925,0.0,-100
90,90,2018-05-15,8900,9080,8840,8930,96898,-0.1119820828667413,9058.0,10094.0,11280.5,98.58688452196954,88.46839706756488,79.16315766145118,1088.7723651700078,12271.544730340016,7916.455269659984,8890.0,0.0,861423220.0,0.2754613339358457,21.59699605207328,0.0,-100
91,91,2018-05-16,8950,9110,8720,8760,144658,-1.9406392694063923,8980.0,9922.0,11199.0,97.5501113585746,88.28865148155613,78.22126975622822,1007.229655514256,11936.459311028511,7907.540688971489,8810.0,0.0,1274436980.0,0.3083791437308421,23.56955514068339,0.0,-100
92,92,2018-05-17,8800,8960,8680,8910,103466,1.6835016835016834,8948.0,9755.0,11132.5,99.57532409476978,91.33777549974371,80.0359308331462,868.2256558485717,11491.451311697145,8018.548688302857,8796.666666666666,0.0,910155913.0,0.3195386236737649,24.21593562635768,0.0,-100
93,93,2018-05-18,8800,9430,8800,9100,227727,2.087912087912088,8928.0,9612.5,11073.333333333334,101.92652329749104,94.66840052015606,82.17940999397952,708.1248403167923,11028.749680633584,8196.250319366416,8900.0,2026770300.0,0.0,0.29908835266564,23.02294159222745,0.0,-100
94,94,2018-05-21,9100,9390,9100,9200,96827,1.0869565217391304,8980.0,9530.0,11016.666666666666,102.4498886414254,96.53725078698848,83.50983358547656,650.1012066958242,10830.20241339165,8229.79758660835,9133.333333333334,884353266.0,0.0,0.3767011317955933,27.36259331059549,0.0,-100
95,95,2018-05-23,9200,9250,8900,8910,89242,-3.254769921436588,8976.0,9428.0,10936.833333333334,99.26470588235294,94.50572761985576,81.46782280062784,570.7760183801462,10569.552036760291,8286.447963239707,9003.333333333334,0.0,803475473.0,0.4338911973634808,30.25970158414276,0.0,-100
96,96,2018-05-24,8910,9060,8790,8920,72729,0.1121076233183856,9008.0,9361.5,10878.833333333334,99.02309058614564,95.2838754473108,81.99408637568366,546.9463073811662,10455.392614762332,8267.607385237668,8873.333333333334,0.0,645348660.0,0.514240565582163,33.960295165151564,0.0,-100
97,97,2018-05-25,8810,9060,8750,8810,75358,-1.2485811577752552,8988.0,9287.0,10823.166666666666,98.01958166444147,94.86378809087972,81.39946719228816,512.7952294711987,10312.590458942395,8261.409541057603,8790.0,0.0,662396820.0,0.3908893725510591,28.103555916465226,0.0,-100
98,98,2018-05-28,8710,8880,8700,8820,117756,0.1133786848072562,8932.0,9218.0,10766.833333333334,98.7460815047022,95.68236059882838,81.91823655980556,474.9249248149909,10167.849849629982,8268.150150370018,8743.333333333334,0.0,1029579960.0,0.4340712195367731,30.268456240059308,0.0,-100
