,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,5180,5260,5110,5180,58691,-0.9652509652509652,5224.0,5260.909090909091,5260.909090909091,99.15773353751916,98.462070157249,98.462070157249,103.581325098161,5468.071741105413,5053.746440712769,5156.666666666667,0.0,302649923.0,,,0.0,-100
11,11,2018-01-17,5260,5260,5100,5160,48716,-0.3875968992248062,5226.0,5252.5,5252.5,98.73708381171068,98.23893384102809,98.23893384102809,102.96733815765432,5458.434676315309,5046.565323684691,5173.333333333333,252024106.0,0.0,,,0.0,-100
12,12,2018-01-18,5110,5220,5090,5190,34435,0.5780346820809248,5200.0,5247.692307692308,5247.692307692308,99.8076923076923,98.90061565523308,98.90061565523308,100.09610766273968,5447.884523017787,5047.5000923668285,5130.0,0.0,176651550.0,,,0.0,-100
13,13,2018-01-19,5280,5280,5120,5200,44126,0.1923076923076923,5192.0,5244.285714285715,5244.285714285715,100.15408320493069,99.15554344865158,99.15554344865158,97.0102520921836,5438.306218470082,5050.265210101347,5200.0,229455200.0,0.0,3.2146697257289034,76.27334844542165,0.0,-100
14,14,2018-01-22,5190,5240,5130,5200,23440,0.0,5186.0,5241.333333333333,5241.333333333333,100.26995757809487,99.21139659119818,99.21139659119818,94.1781493209747,5429.689631975282,5052.977034691384,5173.333333333333,0.0,121262933.0,3.012661818752608,75.07888665507167,0.0,-100
15,15,2018-01-23,5220,5230,5150,5200,22560,0.0,5190.0,5238.75,5238.75,100.1926782273603,99.26031973276068,99.26031973276068,91.5696456256111,5421.889291251222,5055.610708748778,5190.0,117086400.0,0.0,2.9847281665463967,74.90418522408996,0.0,-100
16,16,2018-01-24,5200,5430,5170,5310,130314,2.0715630885122414,5220.0,5242.941176470588,5242.941176470588,101.72413793103448,101.2790306294177,101.2790306294177,90.33027633927291,5423.601729149134,5062.280623792042,5226.666666666667,681107840.0,0.0,4.099816856513306,80.39145271025104,0.0,-100
17,17,2018-01-25,5310,5460,5270,5400,113880,1.6666666666666667,5262.0,5251.666666666667,5251.666666666667,102.62257696693273,102.82450015867978,102.82450015867978,95.1314879522022,5441.929642571072,5061.403690762262,5326.666666666667,606600800.0,0.0,2.0634787927793004,67.35737154906944,0.0,-100
18,18,2018-01-26,5420,5880,5320,5650,254621,4.424778761061947,5352.0,5272.631578947368,5272.631578947368,105.56801195814649,107.15711718905968,107.15711718905968,129.99325218654653,5532.618083320462,5012.645074574275,5463.333333333333,1391079396.0,0.0,2.6337632009563565,72.48032013377168,1.0,-100
19,19,2018-01-29,5670,5730,5510,5620,73534,-0.5338078291814947,5436.0,5290.0,5290.0,103.38484179543784,106.23818525519847,106.23818525519847,148.46583870762288,5586.931677415246,4993.068322584754,5600.0,411790400.0,0.0,4.092167281425713,80.36199628304398,1.0,-100
20,20,2018-01-30,5720,5930,5680,5860,156701,4.09556313993174,5568.0,5318.0,5317.142857142857,105.24425287356324,110.1918014291087,110.20956475013436,195.73343850085607,5709.466877001712,4926.533122998288,5753.333333333333,901553086.0,0.0,6.5868684746014825,86.819331278146,1.0,-100
21,21,2018-01-31,5850,6110,5680,6110,214520,4.091653027823241,5728.0,5360.5,5353.181818181818,106.66899441340784,113.98190467307154,114.13772607625032,263.1484471988346,5886.796894397669,4834.203105602331,5880.0,1261377600.0,0.0,7.443965311973035,88.15722278510476,1.0,-100
22,22,2018-02-01,7400,7940,6060,6130,3646678,0.3262642740619902,5874.0,5410.5,5386.95652173913,104.35818862785156,113.29821643101376,113.79338175948344,308.1946582412178,6026.889316482436,4794.110683517564,6530.0,23812807340.0,0.0,35.846450322001004,97.28603436352483,1.0,-100
23,23,2018-02-02,6130,6280,5700,5730,490300,-6.980802792321117,5890.0,5422.5,5401.25,97.28353140916808,105.67081604426004,106.08655403841702,316.0258983391276,6054.551796678255,4790.448203321745,5853.333333333333,0.0,2869889333.0,8.547839677167932,89.52642656546345,0.0,-100
24,24,2018-02-05,5880,6490,5880,5930,685610,3.372681281618887,5952.0,5451.0,5422.4,99.63037634408605,108.7873784626674,109.36116848627915,335.2124228322283,6121.424845664456,4780.575154335544,5896.666666666667,4042813633.0,0.0,10.640714437790804,91.4094619763752,0.0,-100
25,25,2018-02-06,5820,6170,5540,5940,284843,0.1683501683501683,5968.0,5487.5,5442.307692307692,99.53083109919572,108.24601366742596,109.14487632508832,347.12162285376513,6181.74324570753,4793.25675429247,5766.666666666667,0.0,1642594633.0,6.954864976300428,87.4290763830781,0.0,-100
26,26,2018-02-07,6200,6200,5600,5790,169746,-2.5906735751295336,5904.0,5519.5,5455.185185185185,98.06910569105692,104.9008062324486,106.13755176861972,343.8554622910161,6207.210924582032,4831.789075417968,5863.333333333333,995277380.0,0.0,7.434793014360537,88.14434452277058,0.0,-100
27,27,2018-02-08,5800,5900,5620,5700,75862,-1.5789473684210529,5818.0,5538.5,5463.928571428572,97.9718116191131,102.91595197255576,104.32054382639387,342.7485652010354,6223.997130402071,4853.002869597929,5706.666666666667,0.0,432919146.0,6.754243040898899,87.10383470410187,0.0,-100
28,28,2018-02-09,5600,5750,5530,5660,51942,-0.7067137809187279,5804.0,5559.5,5470.689655172414,97.51895244658856,101.8077165212699,103.46044752600064,336.3030431650973,6232.106086330195,4886.893913669805,5596.666666666667,0.0,290702060.0,6.535677330928906,86.72979274343834,0.0,-100
29,29,2018-02-12,5620,5700,5450,5570,71701,-1.615798922800718,5732.0,5576.5,5474.0,97.17376133984648,99.88343943333632,101.75374497625138,327.2416618695699,6230.983323739139,4922.016676260861,5546.666666666667,0.0,397701546.0,6.053528135077211,85.82269779251325,0.0,-100
30,30,2018-02-13,5480,5630,5440,5470,35051,-1.828153564899452,5638.0,5591.0,5473.870967741936,97.02021993614756,97.83580754784477,99.92928280982969,314.94193282672217,6220.883865653444,4961.116134346556,5463.333333333333,0.0,191495296.0,5.737608033827858,85.15793743151504,0.0,-100
31,31,2018-02-14,5540,5800,5450,5550,42550,1.4414414414414414,5590.0,5610.5,5476.25,99.2844364937388,98.9216647357633,101.34672449212508,298.4957903256012,6207.491580651203,5013.508419348797,5513.333333333333,234592333.0,0.0,5.67374723036978,85.01591436592975,0.0,-100
32,32,2018-02-19,5650,5650,5440,5550,54803,0.0,5560.0,5628.5,5478.484848484848,99.82014388489208,98.60531225015546,101.30538193484152,282.2144574609884,6192.928914921977,5064.071085078023,5546.666666666667,303973973.0,0.0,5.487129365684421,84.58486113611679,0.0,-100
33,33,2018-02-20,5540,5590,5350,5400,53975,-2.7777777777777777,5508.0,5638.5,5476.176470588235,98.0392156862745,95.77015163607342,98.60894784897148,269.48830655229006,6177.47661310458,5099.52338689542,5430.0,0.0,293084250.0,5.15697995902143,83.75827099234318,0.0,-100
34,34,2018-02-21,5390,5470,5300,5400,54642,0.0,5474.0,5648.5,5474.0,98.64815491413955,95.60060192971584,98.64815491413955,255.71931569799847,6159.938631395997,5137.061368604003,5363.333333333333,0.0,293063260.0,4.780641591930904,82.70088217550311,0.0,-100
35,35,2018-02-22,5410,5440,5300,5380,40783,-0.3717472118959107,5456.0,5657.5,5471.388888888889,98.60703812316716,95.09500662836942,98.3296948773925,241.897651258152,6141.295302516304,5173.704697483696,5363.333333333333,0.0,218732823.0,4.43267818603783,81.59287250678616,0.0,-100
36,36,2018-02-23,5440,5580,5320,5500,72522,2.181818181818182,5446.0,5667.0,5472.1621621621625,100.99155343371282,97.05311452267512,100.50871734084062,231.01834057972656,6129.036681159453,5204.963318840547,5420.0,393069240.0,0.0,0.9003864820853923,47.37912475031666,0.0,-100
37,37,2018-02-26,5640,5730,5440,5550,72778,0.9009009009009008,5446.0,5674.5,5474.210526315789,101.90965846492838,97.80597409463388,101.38448226132104,224.22908868058647,6122.958177361173,5226.041822638827,5543.333333333333,403432713.0,0.0,1.6948570891342778,62.89228085481706,0.0,-100
38,38,2018-02-27,5600,5640,5480,5580,27733,0.5376344086021506,5482.0,5671.0,5476.923076923077,101.78766873403866,98.39534473637806,101.88202247191012,225.17595459177204,6121.351909183544,5220.648090816456,5553.333333333333,154010593.0,0.0,0.6606815540040253,39.78375940956733,0.0,-100
39,39,2018-02-28,5500,5750,5440,5750,123776,2.9565217391304346,5552.0,5677.5,5483.75,103.56628242074927,101.27697049757816,104.85525416001823,225.5023631571822,6128.504726314364,5226.495273685636,5563.333333333333,688607146.0,0.0,1.4983075051989665,59.97290173771625,0.0,-100
40,40,2018-03-02,5680,5690,5530,5590,60435,-2.862254025044723,5594.0,5664.0,5486.341463414634,99.92849481587416,98.69350282485875,101.8893927269494,222.05736575085845,6108.114731501717,5219.885268498283,5600.0,338436000.0,0.0,1.1881399261456016,54.29908352517952,0.0,-100
41,41,2018-03-05,5620,5620,5280,5280,49315,-5.871212121212121,5550.0,5622.5,5481.428571428572,95.13513513513514,93.90840373499331,96.32525410476936,211.63212869206987,6045.76425738414,5199.2357426158605,5393.333333333333,0.0,265972233.0,1.2898219169762533,56.3284815912446,0.0,-100
42,42,2018-03-06,5380,5400,5250,5300,33802,0.3773584905660377,5500.0,5581.0,5477.209302325581,96.36363636363636,94.96506002508512,96.76460597826087,186.7985123348853,5954.597024669771,5207.402975330229,5310.0,0.0,179488620.0,1.3678010237905232,57.76672152970279,0.0,-100
43,43,2018-03-07,5300,5300,5030,5220,54392,-1.532567049808429,5428.0,5555.5,5471.363636363636,96.16801768607222,93.96093960939608,95.40583201794468,199.74918483464523,5954.998369669291,5156.001630330709,5183.333333333333,0.0,281931866.0,1.4596636496541588,59.34403469593881,0.0,-100
44,44,2018-03-08,5200,5250,5150,5190,19401,-0.5780346820809248,5316.0,5518.5,5465.111111111111,97.62979683972912,94.04729546072302,94.96604724921724,195.21310892134488,5908.92621784269,5128.07378215731,5180.0,0.0,100497180.0,1.5410141296598552,60.645634027471466,0.0,-100
45,45,2018-03-09,5150,5330,5150,5300,30222,2.0754716981132075,5258.0,5486.5,5461.521739130435,100.798782807151,96.60074728879978,97.04255065079806,173.7595131814447,5834.019026362889,5138.980973637111,5200.0,157154400.0,0.0,1.4935867994193075,59.897124887215696,0.0,-100
46,46,2018-03-12,5220,5500,5220,5450,69840,2.752293577981652,5292.0,5469.5,5461.276595744681,102.9856386999244,99.64347746594753,99.79351721988468,158.4621821063144,5786.4243642126285,5152.575635787372,5296.666666666667,369919200.0,0.0,1.5339753523874875,60.53631701437785,0.0,-100
47,47,2018-03-13,5400,5490,5340,5350,22244,-1.8691588785046729,5302.0,5452.0,5458.958333333333,100.9053187476424,98.12912692589876,98.00404533832004,150.80834822627313,5753.616696452546,5150.383303547454,5363.333333333333,119301986.0,0.0,1.958616655884364,66.2004201182634,0.0,-100
48,48,2018-03-14,5400,5500,5310,5350,38083,0.0,5328.0,5436.5,5456.734693877551,100.41291291291292,98.4089027867194,98.04398234722116,144.08604885166443,5724.672097703329,5148.327902296671,5353.333333333333,0.0,203870993.0,2.098316246235592,67.72440511148645,0.0,-100
49,49,2018-03-15,5460,5460,5280,5300,26552,-0.9433962264150944,5350.0,5423.0,5453.6,99.06542056074768,97.73188272174072,97.1835118087135,143.56733245194897,5710.134664903898,5135.865335096102,5346.666666666667,0.0,141964693.0,2.235557707468735,69.09342714884454,0.0,-100
50,50,2018-03-16,5400,5400,5210,5280,21818,-0.3787878787878788,5346.0,5413.5,5450.196078431372,98.76543209876544,97.5339429204766,96.87724852496764,146.54889609740647,5706.597792194813,5120.402207805187,5296.666666666667,0.0,115562673.0,1.7303050920983414,63.374056515000575,0.0,-100
51,51,2018-03-19,5340,5340,5180,5200,24708,-1.5384615384615383,5296.0,5396.0,5445.384615384615,98.18731117824774,96.36767976278723,95.4937138013844,150.2419101946836,5696.483820389367,5095.516179610633,5240.0,0.0,129469920.0,1.288048487287733,56.29463249769648,0.0,-100
52,52,2018-03-20,5200,5260,5050,5190,37849,-0.1926782273603083,5264.0,5378.0,5440.566037735849,98.59422492401217,96.5042766827817,95.39448586786892,152.37073900609383,5682.741478012188,5073.258521987812,5146.666666666667,0.0,194796186.0,1.037100930303703,50.91063063571848,0.0,-100
53,53,2018-03-21,5130,5210,5100,5150,21968,-0.7766990291262136,5224.0,5365.5,5435.185185185185,98.583460949464,95.98359891901968,94.75298126064736,160.5082388441232,5686.516477688247,5044.483522311753,5126.666666666667,0.0,112622613.0,0.5705160010368971,36.32665956031184,0.0,-100
54,54,2018-03-22,5170,5170,5060,5150,25236,0.0,5194.0,5353.0,5430.0,99.15286869464768,96.20773398094526,94.84346224677716,167.27223320085136,5687.544466401703,5018.455533598297,5126.666666666667,0.0,129376560.0,0.3483465031383786,25.835087815155504,0.0,-100
55,55,2018-03-23,5070,5140,4910,4925,37302,-4.568527918781726,5123.0,5330.25,5420.982142857143,96.13507710325982,92.39716711223676,90.8506958741662,192.4528308580136,5715.155661716027,4945.344338283973,4968.333333333333,0.0,185328770.0,0.3641737096816996,26.69555256028734,1.0,1
56,56,2018-03-26,5000,5000,4830,5000,26965,1.5,5083.0,5305.25,5413.596491228071,98.36710603974032,94.24626549172989,92.36004212914202,201.50404854232423,5708.258097084648,4902.241902915352,4943.333333333333,0.0,133296983.0,0.3739044902660455,27.214736753181583,0.0,-100
57,57,2018-03-27,4945,5070,4945,4990,14310,-0.2004008016032064,5043.0,5277.25,5406.293103448276,98.94903827087052,94.55682410346296,92.29984213799372,204.5886437657153,5686.427287531431,4868.072712468569,4960.0,70977600.0,0.0,0.49582516203767,33.1472671152448,0.0,-100
58,58,2018-03-28,5010,5080,4870,4970,20177,-0.4024144869215292,5007.0,5246.75,5398.8983050847455,99.26103455162772,94.72530614189736,92.0558180419734,202.5383329540101,5651.82666590802,4841.67333409198,4950.0,0.0,99876150.0,0.4960380853107328,33.15678191492724,0.0,-100
59,59,2018-03-29,4935,5030,4935,4960,14529,-0.2016129032258064,4969.0,5207.25,5391.583333333333,99.81887703763331,95.2518123769744,91.99523949365523,174.29161135715535,5555.833222714311,4858.666777285689,4943.333333333333,0.0,71821690.0,0.3690405126998067,26.956142588654515,0.0,-100
60,60,2018-03-30,5020,5060,4950,5040,18656,1.5873015873015872,4992.0,5179.75,5387.25,100.96153846153844,97.30199333944688,93.55422525407212,152.78532410921508,5485.320648218431,4874.1793517815695,5003.333333333333,93342186.0,0.0,0.1868406836420879,15.74269286663862,0.0,-100
61,61,2018-04-02,5050,5100,4855,5100,50373,1.1764705882352942,5012.0,5170.75,5384.583333333333,101.755786113328,98.63172653870328,94.71484949315176,151.8679741714736,5474.485948342947,4867.014051657053,5001.666666666667,0.0,251948955.0,0.0928393844364284,8.49524511639973,0.0,-100
62,62,2018-04-03,5180,5180,4940,5010,33838,-1.7964071856287425,5016.0,5156.25,5382.583333333333,99.8803827751196,97.16363636363636,93.07798300072766,152.71985877140503,5461.68971754281,4850.81028245719,5043.333333333333,170656313.0,0.0,0.2138966503420653,17.620664022904336,0.0,-100
63,63,2018-04-04,5040,5040,4760,4855,17620,-3.192584963954686,4993.0,5138.0,5372.0,97.23613058281592,94.49202024133903,90.3760238272524,165.93752787689328,5469.875055753787,4806.124944246213,4885.0,0.0,86073700.0,0.2218128868841753,18.15440721449868,0.0,-100
64,64,2018-04-05,4820,4880,4635,4845,52448,-0.2063983488132094,4970.0,5120.75,5363.416666666667,97.48490945674044,94.61504662402967,90.33420860458972,177.75852189209706,5476.267043784194,4765.232956215806,4766.666666666667,0.0,250002133.0,0.2036807228027037,16.921490802681006,0.0,-100
65,65,2018-04-06,4890,4890,4695,4770,15086,-1.572327044025157,4916.0,5094.25,5356.083333333333,97.03010577705452,93.63498061539973,89.05761361691535,188.79308500940496,5471.83617001881,4716.66382998119,4785.0,72186510.0,0.0,0.2687287009482018,21.180942840448367,0.0,-100
66,66,2018-04-09,4800,4825,4655,4665,17091,-2.2508038585209005,4829.0,5055.0,5348.0,96.60385172913648,92.28486646884274,87.22887060583395,192.5042719963432,5440.008543992686,4669.991456007314,4706.666666666667,0.0,80441640.0,0.2906665833403052,22.52065615490304,1.0,-100
67,67,2018-04-10,4670,4740,4520,4560,22002,-2.302631578947368,4739.0,5015.5,5335.333333333333,96.2228318210593,90.91815372345728,85.46794951893041,209.1203380579557,5433.740676115912,4597.259323884088,4583.333333333333,0.0,100842500.0,0.2931317113541606,22.66835688741982,1.0,-100
68,68,2018-04-11,4560,4715,4520,4625,32905,1.4054054054054057,4693.0,4979.25,5325.083333333333,98.55103345408055,92.88547472008835,86.8531008904399,210.91451872862217,5401.079037457244,4557.420962542756,4568.333333333333,0.0,150321008.0,0.2887773253695654,22.40707682273636,0.0,-100
69,69,2018-04-12,4675,4675,4525,4570,13523,-1.2035010940919038,4638.0,4942.75,5314.083333333333,98.53385079775764,92.4586515603662,85.99789866549578,215.5987684272997,5373.947536854599,4511.552463145401,4590.0,62070570.0,0.0,0.383164863809519,27.702038551948505,0.0,-100
70,70,2018-04-13,4695,4695,4505,4620,11701,1.0822510822510822,4608.0,4909.75,5304.75,100.26041666666669,94.09847751922196,87.09175738724728,211.7376417819194,5333.225283563839,4486.274716436161,4606.666666666667,53902606.0,0.0,0.4793571615279771,32.40307168505986,0.0,-100
71,71,2018-04-16,4625,4710,4530,4615,13063,-0.1083423618634886,4598.0,4880.5,5295.666666666667,100.36972596781207,94.55998360823686,87.14672373638822,209.9304396072285,5300.360879214457,4460.639120785543,4590.0,0.0,59959170.0,0.3927415198886481,28.1991679202648,0.0,-100
72,72,2018-04-17,4590,4685,4575,4610,13168,-0.1084598698481561,4608.0,4851.5,5286.0,100.04340277777776,95.0221580954344,87.2115020809686,204.9268162052004,5261.353632410401,4441.646367589599,4591.666666666667,60463066.0,0.0,0.4875556280668056,32.77562323503976,0.0,-100
73,73,2018-04-18,4680,5890,4550,5010,675404,7.984031936127744,4685.0,4844.5,5282.833333333333,106.93703308431164,103.41624522654558,94.83547338864878,196.4078731405107,5237.315746281021,4451.684253718979,4746.666666666667,3205917653.0,0.0,3.796019046377594,79.14937388008718,0.0,-100
74,74,2018-04-19,4850,4990,4670,4775,117884,-4.921465968586388,4726.0,4825.75,5275.75,101.03681760473977,98.94834999740974,90.50845851300762,183.1613826800376,5192.072765360075,4459.427234639925,4765.0,561717260.0,0.0,4.274153267278169,81.0396105436642,0.0,-100
75,75,2018-04-20,4800,4825,4690,4760,31372,-0.315126050420168,4754.0,4817.5,5268.416666666667,100.12620950778292,98.80643487285936,90.34972556587208,182.1689499222892,5181.837899844579,4453.162100155421,4750.0,0.0,149017000.0,4.775999343898582,82.68697864281546,0.0,-100
76,76,2018-04-23,4765,4825,4660,4710,42349,-1.0615711252653928,4773.0,4803.0,5258.416666666667,98.68007542426147,98.06371018113678,89.57068826167573,178.38013814382623,5159.760276287652,4446.239723712348,4711.666666666667,0.0,199534371.0,3.731917212594432,78.8669168315454,0.0,-100
77,77,2018-04-24,4780,5090,4725,4780,65559,1.4644351464435146,4807.0,4792.5,5248.083333333333,99.438319117953,99.73917579551384,91.08087079409944,172.8895296820609,5138.279059364122,4446.720940635878,4761.666666666667,312170105.0,0.0,4.371628985787512,81.38367332059151,0.0,-100
78,78,2018-04-25,4820,5600,4785,5150,406169,7.184466019417475,4835.0,4801.5,5239.75,106.5149948293692,107.25814849526188,98.28713201965743,186.7456756351297,5174.99135127026,4428.00864872974,4918.333333333333,1997674531.0,0.0,8.547450614845701,89.52599976327647,0.0,-100
79,79,2018-04-26,5150,5350,4895,4940,118269,-4.251012145748987,4868.0,4800.5,5228.416666666667,101.47904683648316,102.90594729715654,94.48367096475988,185.90390839865293,5172.307816797306,4428.692183202694,4995.0,590753655.0,0.0,9.24810748877396,90.24210078694604,0.0,-100
80,80,2018-04-27,4975,5060,4850,4910,52824,-0.6109979633401221,4898.0,4794.0,5212.583333333333,100.24499795835035,102.41969128076762,94.195136768397,179.2425583862329,5152.4851167724655,4435.514883227535,4911.666666666667,0.0,259453880.0,7.446917050433792,88.16136119214471,0.0,-100
81,81,2018-04-30,4910,4960,4725,4790,49393,-2.5052192066805845,4914.0,4778.5,5190.583333333333,97.47659747659748,100.24066129538558,92.28249875575963,164.15733787725532,5106.814675754511,4450.185324245489,4808.333333333333,0.0,237498008.0,6.483024080628763,86.6364187897151,0.0,-100
82,82,2018-05-02,4715,5000,4705,5000,91091,4.2,4958.0,4778.0,5171.75,100.8471157724889,104.64629552113855,96.67907381447286,163.42872259312637,5104.857445186252,4451.142554813748,4806.666666666667,0.0,437844073.0,5.095389202545526,83.59415671796012,0.0,-100
83,83,2018-05-03,5500,6100,4865,4885,916807,-2.3541453428863868,4905.0,4779.5,5157.666666666667,99.592252803262,102.20734386442096,94.71337167970012,164.30795861174192,5108.115917223484,4450.884082776516,5083.333333333333,4660435583.0,0.0,8.518558081839762,89.49420709101017,0.0,-100
84,84,2018-05-04,4810,5060,4780,4900,95737,0.3061224489795918,4897.0,4782.25,5140.5,100.06126199714112,102.4622301218046,95.32146678338684,165.91433268248312,5114.078665364967,4450.421334635033,4830.0,0.0,462409710.0,6.307265658530843,86.3149904939811,0.0,-100
85,85,2018-05-08,4840,5270,4830,5150,261881,4.854368932038835,4945.0,4801.25,5127.333333333333,104.14560161779576,107.2637334027597,100.44207515277596,185.087994720008,5171.425989440016,4431.074010559984,4940.0,1293692140.0,0.0,7.264942192912546,87.90070182393372,0.0,-100
86,86,2018-05-09,5170,5550,5060,5420,308480,4.981549815498155,5071.0,4839.0,5121.166666666667,106.88227174127393,112.00661293655712,105.8352588928304,227.88270297631075,5294.765405952621,4383.234594047379,5216.666666666667,1609237333.0,0.0,8.152107033001446,89.07355435863988,1.0,-100
87,87,2018-05-10,5430,5580,5310,5420,178137,0.0,5155.0,4882.0,5116.5,105.14064015518912,111.0200737402704,105.931789309098,252.2968176781592,5386.593635356318,4377.406364643682,5386.666666666667,959564640.0,0.0,6.865356953261541,87.286018855313,1.0,-100
88,88,2018-05-11,5540,5920,5330,5690,474653,4.745166959578207,5316.0,4935.25,5117.0,107.03536493604211,115.2930449318677,111.19796755911666,302.57871963994324,5540.407439279887,4330.092560720113,5520.0,2620084560.0,0.0,8.044425546702163,88.94346584162412,1.0,-100
89,89,2018-05-14,5750,5980,5440,5450,219817,-4.403669724770642,5426.0,4979.25,5115.0,100.4423147806856,109.45423507556356,106.54936461388074,310.54822068146046,5600.346441362921,4358.153558637079,5546.666666666667,1219251626.0,0.0,9.558765842611718,90.5291961683218,0.0,-100
90,90,2018-05-15,5560,6770,5400,5910,1787716,7.7834179357022,5578.0,5043.75,5122.333333333333,105.95195410541412,117.17472118959108,115.37710678727144,361.7496771904135,5767.249354380827,4320.250645619173,5623.333333333333,10052922973.0,0.0,18.118869448820035,94.76956520532276,1.0,-100
91,91,2018-05-16,5520,5780,5310,5400,306466,-9.444444444444445,5574.0,5083.0,5119.833333333333,96.87836383207753,106.23647452291954,105.47218333930142,355.3108350074399,5793.62167001488,4372.37832998512,5410.0,0.0,1657981060.0,8.183989799149202,89.11148616375164,0.0,-100
92,92,2018-05-17,5460,5720,5350,5480,240914,1.45985401459854,5586.0,5126.5,5118.666666666667,98.10239885427856,106.89554276797035,107.05912998176608,347.5254629065632,5821.550925813126,4431.449074186874,5430.0,1308163020.0,0.0,7.958304244808531,88.8371730556091,0.0,-100
93,93,2018-05-18,5500,6300,5400,6080,995860,9.86842105263158,5664.0,5180.0,5130.0,107.3446327683616,117.37451737451738,118.5185185185185,406.0755698402117,5992.151139680424,4367.8488603195765,5660.0,5636567600.0,0.0,9.60986088905608,90.57480573537504,1.0,-100
94,94,2018-05-21,6200,6700,6100,6240,904044,2.564102564102564,5822.0,5253.25,5144.0,107.17966334592924,118.78361014610005,121.3063763608087,457.988378960818,6169.226757921636,4337.273242078364,6180.0,5586991920.0,0.0,12.500089692940408,92.59264180649905,1.0,-100
95,95,2018-05-23,6340,6640,5710,5740,554218,-8.710801393728223,5788.0,5302.25,5150.0,99.17069799585347,108.25592908670846,111.45631067961166,454.852419675009,6211.954839350018,4392.545160649982,5930.0,0.0,3286512740.0,5.97919942627572,85.67170904681218,0.0,-100
96,96,2018-05-24,5790,5800,5250,5400,213458,-6.296296296296296,5788.0,5336.75,5148.333333333333,93.29647546648238,101.18517824518666,104.88831337002269,433.2201184763141,6203.190236952628,4470.309763047372,5480.0,0.0,1169749840.0,5.3137833994245725,84.16163595204837,0.0,-100
97,97,2018-05-25,5240,5480,5130,5330,100851,-1.3133208255159476,5758.0,5364.25,5144.666666666667,92.56686349426884,99.36151372512468,103.60243617986264,413.003361143453,6190.256722286906,4538.243277713094,5233.333333333333,0.0,527786899.0,4.2630347712844845,80.99955551393893,0.0,-100
98,98,2018-05-28,5360,5640,5350,5530,200076,3.616636528028933,5648.0,5383.25,5143.833333333333,97.91076487252126,102.72604839084195,107.50737128600592,411.3657451900796,6205.981490380159,4560.518509619841,5413.333333333333,1083078080.0,0.0,4.722886127639348,82.5262991837216,0.0,-100
