,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2018-02-09,13250,13650,13200,13650,600416,0.0,13560.0,12957.5,12879.310344827589,100.66371681415929,105.344395137951,105.9839357429719,492.6499237475043,13942.799847495007,11972.200152504993,13366.666666666666,8025560533.0,0.0,3.8038299812145264,79.18327659574715,0.0,-100
29,29,2018-02-12,13750,14300,13400,13500,808490,-1.1111111111111112,13550.0,13027.5,12900.0,99.63099630996312,103.62694300518132,104.65116279069768,462.9638499016857,13953.427699803373,12101.572300196627,13550.0,10955039500.0,0.0,4.5517131738188095,81.98754206690872,0.0,-100
30,30,2018-02-13,13650,14100,13650,13800,536537,2.1739130434782608,13520.0,13102.5,12929.032258064515,102.07100591715977,105.32341156267888,106.73652694610776,460.3988545415369,14023.297709083074,12181.702290916926,13700.0,7350556900.0,0.0,5.202300999225279,83.87695147131834,0.0,-100
31,31,2018-02-14,13900,14200,13750,14050,648417,1.7793594306049825,13730.0,13155.0,12964.0625,102.33066278222869,106.80349676928924,108.37652163432566,505.7303213123951,14166.46064262479,12143.53935737521,13900.0,9012996300.0,0.0,5.267656254662732,84.04507268157751,0.0,-100
32,32,2018-02-19,14300,14350,13900,14050,416965,0.0,13810.0,13202.5,12996.969696969696,101.73787110789284,106.419238780534,108.10212170669152,543.496235400705,14289.49247080141,12115.50752919859,14083.333333333334,5872257083.0,0.0,5.335050497784628,84.2148061747937,0.0,-100
33,33,2018-02-20,14100,14300,13850,14000,390559,-0.3571428571428571,13880.0,13252.5,13026.470588235294,100.86455331412104,105.64044519901906,107.47347030932492,569.2735444591243,14391.047088918249,12113.952911081751,13983.333333333334,0.0,5461316683.0,5.292828831805759,84.10889559007686,0.0,-100
34,34,2018-02-21,14050,14650,14000,14200,835812,1.4084507042253522,14020.0,13322.5,13060.0,101.283880171184,106.5866016138112,108.728943338438,596.1444102688032,14514.788820537606,12130.211179462394,14083.333333333334,11771019000.0,0.0,7.228001224962016,87.8463800301073,0.0,-100
35,35,2018-02-22,14150,14400,13950,14150,365333,-0.3533568904593639,14090.0,13392.5,13090.277777777776,100.42583392476934,105.65615083068882,108.09549071618036,607.469947274849,14607.439894549698,12177.560105450302,14083.333333333334,0.0,5145106416.0,6.774058856763891,87.13670659786759,0.0,-100
36,36,2018-02-23,14300,14550,14250,14350,318086,1.3937282229965158,14150.0,13475.0,13124.324324324323,101.41342756183748,106.49350649350647,109.33896210873148,620.3776439013856,14715.75528780277,12234.24471219723,14300.0,4548629800.0,0.0,6.628193183368678,86.89073577501624,0.0,-100
37,37,2018-02-26,14550,14600,14200,14250,414124,-0.7017543859649122,14190.0,13532.5,13153.947368421052,100.42283298097252,105.30205061888049,108.33249974992496,636.8663001058616,14806.232600211722,12258.767399788278,14333.333333333334,5935777333.0,0.0,6.135901810525713,85.98635426113958,0.0,-100
38,38,2018-02-27,14450,14750,14250,14600,627344,2.3972602739726026,14310.0,13615.0,13191.02564102564,102.02655485674354,107.2346676459787,110.68131013703956,663.7413890808307,14942.482778161662,12287.517221838338,14433.333333333334,9054665066.0,0.0,5.653759851228593,84.97090333346861,0.0,-100
39,39,2018-02-28,14450,14450,13850,14150,422333,-3.180212014134275,14300.0,13675.0,13215.0,98.95104895104896,103.47349177330896,107.0752932273931,654.6393141104122,14984.278628220824,12365.721371779176,14150.0,0.0,5976011950.0,3.652503849854676,78.50619725911166,0.0,-100
40,40,2018-03-02,13800,14600,13800,14450,422325,2.0761245674740483,14360.0,13777.5,13245.121951219511,100.6267409470752,104.88114679731446,109.09676825338366,602.9478025762951,14983.39560515259,12571.60439484741,14016.666666666666,0.0,5919588750.0,2.0281299472976504,66.97631814340018,0.0,-100
41,41,2018-03-05,14450,14600,14050,14150,269943,-2.120141342756184,14320.0,13875.0,13266.666666666666,98.81284916201118,101.981981981982,106.65829145728644,479.4459521704568,14833.891904340911,12916.108095659089,14216.666666666666,3837689650.0,0.0,3.3936588036314164,77.23992588651885,0.0,-100
42,42,2018-03-06,14500,14700,14250,14700,284865,3.741496598639456,14410.0,13970.0,13300.0,102.01249132546845,105.22548317823907,110.52631578947368,442.0050011624713,14854.010002324943,13085.989997675057,14483.333333333334,4125794750.0,0.0,3.220351468351942,76.30529098112052,0.0,-100
43,43,2018-03-07,14700,14750,14250,14300,273799,-2.797202797202797,14350.0,14025.0,13322.727272727272,99.65156794425089,101.96078431372548,107.3353804162402,408.3020038106528,14841.604007621305,13208.395992378695,14416.666666666666,0.0,3947268916.0,2.3255588171972787,69.92986577688072,0.0,-100
44,44,2018-03-08,14450,14600,14100,14450,173792,1.038062283737024,14410.0,14070.0,13347.777777777776,100.27758501040944,102.7007818052594,108.257720802464,402.7536794565563,14875.507358913112,13264.492641086888,14333.333333333334,0.0,2491018666.0,1.8713975903367976,65.17375359771385,0.0,-100
45,45,2018-03-09,14600,14950,14550,14650,361239,1.3651877133105803,14450.0,14105.0,13376.08695652174,101.3840830449827,103.86387805742643,109.52380952380952,421.7444973590489,14948.488994718098,13261.511005281902,14600.0,5274089400.0,0.0,1.7422038560062585,63.532981043342325,0.0,-100
46,46,2018-03-12,14750,14800,14350,14700,265809,0.3401360544217687,14560.0,14190.0,13404.255319148937,100.96153846153844,103.59408033826638,109.66666666666669,353.031980063243,14896.063960126488,13483.936039873512,14600.0,0.0,3880811400.0,1.3572864431313252,57.57834170243478,0.0,-100
47,47,2018-03-13,14700,15300,14600,15250,630893,3.606557377049181,14670.0,14270.0,13442.708333333334,103.95364689843218,106.86755430974073,113.4444013948082,402.0997519600351,15074.19950392007,13465.80049607993,14850.0,9368761050.0,0.0,1.9706435731261007,66.33726075229993,1.0,1
48,48,2018-03-14,15100,15550,15100,15300,401821,0.326797385620915,14870.0,14352.5,13480.61224489796,102.89172831203766,106.6016373454102,113.49632881689502,436.0332556124661,15224.566511224932,13480.433488775068,15166.666666666666,6094285166.0,0.0,1.7631591409021834,63.80954013117407,1.0,-100
49,49,2018-03-15,15350,15350,15000,15250,181229,-0.3278688524590163,15030.0,14440.0,13516.0,101.46373918829008,105.60941828254848,112.82923941994672,431.5211771347914,15303.042354269584,13576.957645730416,15200.0,2754680800.0,0.0,2.2955238533483047,69.65581059339067,0.0,-100
50,50,2018-03-16,15300,15350,15000,15200,173183,-0.3289473684210526,15140.0,14510.0,13549.019607843138,100.39630118890356,104.7553411440386,112.18523878437048,435.76913250265,15381.5382650053,13638.4617349947,15166.666666666666,0.0,2626608833.0,1.8696979342676143,65.15312681314614,0.0,-100
51,51,2018-03-19,15350,15950,15000,15700,533248,3.1847133757961785,15340.0,14592.5,13590.384615384615,102.34680573663624,107.58951516189823,115.52285269562756,496.1098668641928,15584.719733728383,13600.280266271617,15350.0,8185356800.0,0.0,1.960255944351569,66.21913716926778,1.0,-100
52,52,2018-03-20,15550,16400,15550,15650,762958,-0.3194888178913738,15420.0,14672.5,13629.245283018869,101.49156939040208,106.66212301925373,114.8266076001938,531.7486050262623,15735.997210052525,13609.002789947475,15583.333333333334,11889428833.0,0.0,2.074370857633544,67.47301980445727,0.0,-100
53,53,2018-03-21,15700,16200,15550,16100,398196,2.7950310559006213,15580.0,14777.5,13675.0,103.33761232349164,108.94941634241243,117.73308957952467,595.4818924287574,15968.463784857517,13586.536215142483,15783.333333333334,6284860200.0,0.0,3.064619018831735,75.39744818968487,1.0,-100
54,54,2018-03-22,16250,16300,15900,16100,396193,0.0,15750.0,14872.5,13719.09090909091,102.2222222222222,108.25348798117332,117.35471473063414,647.764373989906,16168.028747979812,13576.971252020188,16083.333333333334,6372104083.0,0.0,4.958172364868873,83.21632979441326,0.0,-100
55,55,2018-03-23,15700,16100,15300,15300,450459,-5.228758169934641,15770.0,14930.0,13747.32142857143,97.01965757767914,102.47823174815808,111.29440800155874,631.0809440117372,16192.161888023476,13667.838111976524,15433.333333333334,0.0,6952083900.0,3.032967775841451,75.20436424039225,0.0,-100
56,56,2018-03-26,15300,15800,15200,15750,372939,2.857142857142857,15780.0,15000.0,13782.456140350878,99.80988593155894,105.0,114.27571283095725,640.9286026416822,16281.857205283364,13718.142794716636,15416.666666666666,0.0,5749476250.0,2.192185398020814,68.67349870655978,0.0,-100
57,57,2018-03-27,15900,16250,15250,16200,485880,2.7777777777777777,15890.0,15097.5,13824.137931034482,101.95091252359975,107.30253353204174,117.18633075579945,668.5559851374956,16434.611970274993,13760.388029725009,15783.333333333334,7668806000.0,0.0,2.9443490844274645,74.64727440205375,0.0,-100
58,58,2018-03-28,16000,16000,15400,15550,454226,-4.180064308681672,15780.0,15145.0,13853.389830508477,98.5424588086185,102.67414988445032,112.24689545482352,665.0880432417706,16475.17608648354,13814.82391351646,15650.0,0.0,7108636900.0,2.4277415255700827,70.82627168529909,0.0,-100
59,59,2018-03-29,15550,15750,15100,15400,249668,-0.974025974025974,15640.0,15207.5,13879.166666666666,98.46547314578004,101.26582278481013,110.95767036925848,624.1362452474527,16455.772490494906,13959.227509505094,15350.0,0.0,3832403800.0,1.9442202965838635,66.03515025148474,0.0,-100
60,60,2018-03-30,15550,15600,15200,15250,219908,-0.9836065573770492,15630.0,15247.5,13920.833333333334,97.56877799104286,100.0163961305132,109.548039509129,598.1275607655763,16443.755121531154,14051.244878468848,15333.333333333334,0.0,3371922666.0,1.9775993117205457,66.41589766414306,0.0,-100
61,61,2018-04-02,15200,15300,14500,14600,433979,-4.452054794520548,15400.0,15270.0,13941.666666666666,94.8051948051948,95.61231172233136,104.72205618649132,562.0451377266021,16394.090275453204,14145.909724546796,14766.666666666666,0.0,6408423233.0,1.3661616928945142,57.73746134919863,0.0,-100
62,62,2018-04-03,14300,14600,14300,14450,225695,-1.038062283737024,15050.0,15257.5,13960.833333333334,96.01328903654483,94.70752089136492,103.50385005670626,577.9444063593963,16413.388812718793,14101.611187281207,14350.0,0.0,3238723250.0,1.0984252300930626,52.34521651478374,0.0,-100
63,63,2018-04-04,14650,14650,13850,14000,348645,-3.214285714285714,14740.0,15242.5,13975.833333333334,94.9796472184532,91.84845005740527,100.17291753622324,607.2533070699394,16457.00661413988,14027.993385860122,14166.666666666666,0.0,4939137500.0,0.9134731184097874,47.739009742082985,1.0,-100
64,64,2018-04-05,14350,14650,14200,14550,328418,3.7800687285223367,14570.0,15247.5,14010.833333333334,99.8627316403569,95.4254795868175,103.84821269255931,600.7615780692206,16449.023156138443,14045.97684386156,14366.666666666666,4718271933.0,0.0,1.0845661553585124,52.02838742107392,0.0,-100
65,65,2018-04-06,14400,14550,14000,14000,211110,-3.928571428571429,14320.0,15215.0,14035.0,97.76536312849164,92.01445941505094,99.75062344139651,650.323805985594,16515.647611971188,13914.352388028812,14133.333333333334,0.0,2983688000.0,0.8283927099686121,45.30715449980289,0.0,-100
66,66,2018-04-09,13950,14500,13900,14450,220015,3.1141868512110724,14290.0,15202.5,14070.0,101.11966410076978,95.0501562243052,102.7007818052594,663.0223859045303,16528.54477180906,13876.45522819094,14100.0,0.0,3102211500.0,0.5251786879837431,34.43391204725128,0.0,-100
67,67,2018-04-10,14650,14800,14350,14600,289047,1.0273972602739725,14320.0,15170.0,14106.666666666666,101.95530726256985,96.2425840474621,103.49716446124764,676.3680094523512,16522.736018904703,13817.263981095295,14533.333333333334,4200816400.0,0.0,0.4814758632102962,32.49974401654835,0.0,-100
68,68,2018-04-11,14850,15500,14700,15250,436970,4.2622950819672125,14570.0,15167.5,14159.166666666666,104.66712422786549,100.5439261579034,107.70407862986286,675.9544908381185,16519.408981676235,13815.591018323765,14933.333333333334,6525418666.0,0.0,0.4846909013760311,32.645913093884616,0.0,-100
69,69,2018-04-12,15200,15600,14950,15100,323891,-0.9933774834437088,14680.0,15160.0,14209.166666666666,102.86103542234332,99.6042216358839,106.26942701307844,675.8230849159214,16511.64616983184,13808.353830168156,15083.333333333334,4885355916.0,0.0,0.6873432668556431,40.73523629465772,0.0,-100
70,70,2018-04-13,15450,15750,15200,15700,383107,3.821656050955414,15020.0,15185.0,14265.833333333334,104.52729693741678,103.39150477444848,110.05315731059058,686.5435931265891,16558.08718625318,13811.91281374682,15450.0,5919003150.0,0.0,0.9694877718076376,49.22537655147872,0.0,-100
71,71,2018-04-16,15700,16150,15500,15550,401855,-0.964630225080386,15240.0,15177.5,14308.333333333334,102.03412073490814,102.45429089112172,108.67792661619104,681.4216949259827,16540.343389851965,13814.656610148037,15583.333333333334,6262240416.0,0.0,0.9292831218151448,48.16727577758722,0.0,-100
72,72,2018-04-17,15650,16100,15650,15900,302261,2.20125786163522,15500.0,15190.0,14355.0,102.58064516129032,104.67412771560237,110.76280041797284,692.7443517215531,16575.488703443105,13804.511296556891,15733.333333333334,4755573066.0,0.0,1.3368488241598138,57.20733024484209,0.0,-100
73,73,2018-04-18,16000,16650,15850,16100,563299,1.2422360248447204,15670.0,15190.0,14406.666666666666,102.74409700063816,105.99078341013823,111.7538176770014,692.7443517215531,16575.488703443105,13804.511296556891,15983.333333333334,9003395683.0,0.0,1.9243832539777896,65.80475563044669,0.0,-100
74,74,2018-04-19,16200,16300,15600,15700,254001,-2.547770700636943,15790.0,15170.0,14455.0,99.43001899936668,103.4937376400791,108.61293670010376,670.5064857019883,16511.012971403976,13828.987028596024,15833.333333333334,0.0,4021682500.0,1.8737477259273096,65.2022343166077,0.0,-100
75,75,2018-04-20,15400,16100,15400,15650,224582,-0.3194888178913738,15780.0,15187.5,14503.333333333334,99.17617237008872,103.04526748971196,107.90622845322916,678.596655645046,16544.69331129009,13830.306688709908,15483.333333333334,0.0,3477277966.0,2.126116299235607,68.01142682233164,0.0,-100
76,76,2018-04-23,15700,15750,15250,15500,209335,-0.967741935483871,15770.0,15175.0,14550.0,98.287888395688,102.14168039538716,106.52920962199312,669.9371533761162,16514.874306752234,13835.125693247768,15483.333333333334,0.0,3241203583.0,2.125874009885421,68.0089473588011,0.0,-100
77,77,2018-04-24,15500,15600,14650,14800,377232,-4.72972972972973,15550.0,15105.0,14578.333333333334,95.17684887459808,97.9808010592519,101.52052132159596,629.0970973504377,16363.194194700876,13846.805805299124,14983.333333333334,0.0,5652192800.0,2.058437029616776,67.30356092617345,0.0,-100
78,78,2018-04-25,14700,15150,14500,14750,513976,-0.3389830508474576,15280.0,15065.0,14608.333333333334,96.53141361256544,97.90906073680718,100.96976611523102,624.7315212827184,16314.463042565436,13815.536957434564,14650.0,0.0,7529748400.0,1.384690639866174,58.06583951467522,0.0,-100
79,79,2018-04-26,15000,15400,14750,15200,482756,2.960526315789473,15180.0,15055.0,14645.833333333334,100.13175230566536,100.96313517103953,103.7837837837838,620.6745057639087,16296.349011527818,13813.650988472182,14983.333333333334,7233294066.0,0.0,1.8052296313765352,64.35229441415473,0.0,-100
80,80,2018-04-27,15400,15700,15300,15500,233930,1.935483870967742,15150.0,15067.5,14697.5,102.3102310231023,102.87041645926662,105.46011226399048,627.2905395848409,16322.081079169682,13812.918920830318,15400.0,3602522000.0,0.0,2.1899251264764805,68.65130182210335,0.0,-100
81,81,2018-04-30,15500,16200,15050,15850,634660,2.2082018927444795,15220.0,15130.0,14758.333333333334,104.13929040735874,104.7587574355585,107.39695087521174,640.3946151849686,16410.789230369937,13849.210769630065,15466.666666666666,9816074666.0,0.0,2.424656067066868,70.79998749023358,0.0,-100
82,82,2018-05-02,16000,16000,15050,15200,388398,-4.276315789473684,15300.0,15167.5,14798.333333333334,99.34640522875816,100.21427394099224,102.71426962495777,620.1177731944058,16407.735546388813,13927.264453611187,15416.666666666666,0.0,5987802500.0,1.721083842684907,63.249937972756655,0.0,-100
83,83,2018-05-03,15450,15450,14850,14950,405384,-1.6722408026755853,15340.0,15215.0,14827.5,97.45762711864408,98.25829773250082,100.82616759399762,559.3934685278231,16333.786937055644,14096.213062944356,15083.333333333334,0.0,6114542000.0,1.293346695692232,56.39560290302481,0.0,-100
84,84,2018-05-04,15050,15800,14950,15600,749635,4.166666666666666,15420.0,15267.5,14861.666666666666,101.16731517509729,102.17782872113968,104.96803857799708,542.720971247278,16352.941942494555,14182.058057505445,15200.0,11394452000.0,0.0,1.4453392698508971,59.10587899482045,0.0,-100
85,85,2018-05-08,15950,17000,15750,16850,1545095,7.418397626112759,15690.0,15410.0,14910.0,107.39324410452518,109.34458144062296,113.01140174379611,566.0574640719697,16542.11492814394,14277.88507185606,16183.333333333334,25004787416.0,0.0,1.9656122269838587,66.28014981523602,1.0,1
86,86,2018-05-09,17000,17900,16800,17800,1690651,5.337078651685393,16080.0,15577.5,14990.0,110.69651741293532,114.2673728133526,118.74583055370248,736.8987290273449,17051.29745805469,14103.70254194531,17200.0,29079197200.0,0.0,2.640809885892589,72.53358369864902,1.0,-100
87,87,2018-05-10,17750,18350,17450,18250,722007,2.4657534246575343,16690.0,15760.0,15066.666666666666,109.34691431995208,115.7994923857868,121.1283185840708,913.005447611586,17586.01089522317,13933.989104776829,17816.666666666668,12863758050.0,0.0,2.747969395445047,73.3188856553815,1.0,-100
88,88,2018-05-11,18150,18200,17550,17800,591614,-2.528089887640449,17260.0,15887.5,15135.833333333334,103.12862108922364,112.0377655389457,117.60171777790012,1010.8457896862052,17909.19157937241,13865.808420627587,17833.333333333332,10550449666.0,0.0,3.422970714116073,77.3907614443735,0.0,-100
89,89,2018-05-14,17750,18400,17600,18050,536986,1.3850415512465373,17750.0,16035.0,15211.666666666666,101.69014084507042,112.56626130339882,118.65892407143642,1101.087978702028,18237.17595740405,13832.824042595945,17800.0,0.0,9558350800.0,2.876404659437137,74.2028996491506,0.0,-100
90,90,2018-05-15,18150,18400,17800,17850,454924,-1.1204481792717087,17950.0,16142.5,15279.166666666666,99.44289693593316,110.57766764751432,116.82574311426237,1169.4887546994346,18481.47750939887,13803.522490601132,17933.333333333332,8158303733.0,0.0,3.3781266465584485,77.15918061013429,0.0,-100
91,91,2018-05-16,17850,18150,17550,17600,451475,-1.4204545454545454,17910.0,16245.0,15338.333333333334,98.26912339475152,108.34102800861804,114.7451917852874,1204.1485307928338,18653.29706158567,13836.702938414332,17666.666666666668,0.0,7976058333.0,3.1669065518324024,76.00138165900916,0.0,-100
92,92,2018-05-17,17650,19300,17600,19250,1283981,8.571428571428571,18110.0,16412.5,15425.0,106.29486471562672,117.28865194211728,124.79740680713128,1374.569310538286,19161.63862107657,13663.361378923428,18166.666666666668,23325654833.0,0.0,4.758567533286347,82.63457024303904,1.0,-100
93,93,2018-05-18,19300,19350,17800,18450,1513100,-4.336043360433604,18240.0,16530.0,15499.166666666666,101.1513157894737,111.6152450090744,119.0386579923652,1445.0824052263429,19420.164810452687,13639.835189547312,18516.666666666668,28017568333.0,0.0,5.459868172498635,84.51980793884829,0.0,-100
94,94,2018-05-21,18400,18950,18250,18500,670136,0.2702702702702703,18330.0,16670.0,15570.833333333334,100.92744135297326,110.97780443911218,118.8118811881188,1495.2028554505189,19660.40571090104,13679.594289098965,18383.33333333333,0.0,12319333466.0,3.7708532143067934,79.03938865691345,0.0,-100
95,95,2018-05-23,18800,19350,18700,19150,838889,3.3942558746736298,18590.0,16845.0,15654.166666666666,103.01237224314148,113.6835856337192,122.33164759116318,1572.3683109447277,19989.736621889453,13700.263378110543,18883.33333333333,15841020616.0,0.0,3.91445444994594,79.65186145919004,0.0,-100
96,96,2018-05-24,19300,19350,18300,18350,556412,-4.35967302452316,18740.0,16987.5,15720.833333333334,97.91889007470652,108.0206033848418,116.72409223429632,1573.2028175868415,20133.905635173684,13841.094364826316,18650.0,0.0,10377083800.0,3.543723947408383,77.99162071519831,0.0,-100
97,97,2018-05-25,18250,18650,18000,18400,326473,0.2717391304347826,18570.0,17167.5,15790.0,99.0845449649973,107.1792631425659,116.52944901836608,1514.6021711466433,20196.704342293287,14138.295657706713,18216.666666666668,0.0,5947249816.0,3.5565620161900893,78.05362910793569,0.0,-100
98,98,2018-05-28,18150,18850,18150,18700,329769,1.6042780748663104,18620.0,17365.0,15858.333333333334,100.42964554242752,107.68787791534696,117.91907514450868,1438.3927433808014,20241.785486761604,14488.214513238398,18333.33333333333,6045765000.0,0.0,3.440734605470398,77.48120325028809,0.0,-100
