,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,1934,1940,1836,1858,211460,-2.2604951560818085,1745.2,1670.8,1670.8,106.46344258537704,111.20421355039502,111.20421355039502,88.77505576633442,1848.3501115326687,1493.2498884673312,1876.0,396698960.0,0.0,8.178115270965248,89.10451688089518,1.0,-100
20,20,2018-01-30,1850,1952,1810,1932,180127,3.8302277432712217,1806.4,1684.0,1683.2380952380952,106.95305580159432,114.7268408551069,114.77877107615706,106.2449998823474,1896.4899997646949,1471.5100002353051,1864.0,0.0,335756728.0,5.0996021519058825,83.60548811060505,1.0,-100
21,21,2018-01-31,1920,2280,1898,2140,1213048,9.719626168224298,1911.6,1706.5,1704.0,111.94810629838878,125.40287137415764,125.5868544600939,147.29973023164638,2001.0994604632929,1411.9005395367071,1986.0,2409113328.0,0.0,8.971088929886594,89.97100510253524,1.0,-100
22,22,2018-02-01,2140,2150,2050,2110,207665,-1.4218009478672986,1988.0,1727.3,1721.6521739130435,106.13682092555332,122.15596595843223,122.55669478256476,172.63441749912786,2072.568834998256,1382.0311650017445,2100.0,436096500.0,0.0,11.88968343879775,92.24185756967456,1.0,-100
23,23,2018-02-02,2170,2170,1970,2000,177931,-5.5,2008.0,1740.3,1733.25,99.601593625498,114.9227144745159,115.39016298860524,183.1125911908616,2106.5251823817234,1374.0748176182767,2046.6666666666667,0.0,364165446.0,8.190001518024731,89.11860897913174,0.0,-100
24,24,2018-02-05,1980,2020,1900,1986,88650,-0.7049345417925479,2033.6,1752.7,1743.36,97.65932336742723,113.31089176698808,113.91795154185024,191.1684569885117,2135.036913977024,1370.3630860229766,1955.3333333333333,0.0,173340300.0,7.266397495293635,87.90283190991799,0.0,-100
25,25,2018-02-06,1940,1958,1860,1952,106899,-1.7418032786885245,2037.6,1765.8,1751.3846153846157,95.79897919120536,110.54479556008609,111.45467322557975,195.5719278101243,2156.9438556202485,1374.6561443797514,1917.3333333333333,0.0,204961016.0,5.921749827040621,85.55278614529836,0.0,-100
26,26,2018-02-07,1996,2010,1894,1894,60092,-3.062302006335797,1988.4,1777.5,1756.6666666666667,95.2524642928988,106.55414908579466,107.8178368121442,195.908544721094,2169.3170894421883,1385.682910557812,1928.0,115857376.0,0.0,5.988701675396325,85.69119063243903,0.0,-100
27,27,2018-02-08,1896,1918,1846,1916,60433,1.1482254697286012,1949.6,1790.7,1762.357142857143,98.27656955272876,106.99726363991736,108.71803185668544,195.9014521318525,2182.502904263705,1398.8970957362951,1886.0,0.0,113976638.0,5.39631290173334,84.36599310629394,0.0,-100
28,28,2018-02-09,1818,1894,1818,1840,47076,-4.130434782608695,1917.6,1802.2,1765.0344827586207,95.95327492699208,102.09743646654088,104.24725510881882,191.435463909134,2185.070927818268,1419.329072181732,1825.3333333333333,0.0,85929392.0,5.03328732637509,83.4252879747927,0.0,-100
29,29,2018-02-12,1850,1886,1810,1810,40657,-1.6574585635359116,1882.4,1813.7,1766.5333333333333,96.15384615384616,99.79599713293268,102.46056306136312,184.1547118450596,2182.009423690119,1445.390576309881,1823.3333333333333,0.0,74131263.0,4.741436895147661,82.58275727379075,0.0,-100
30,30,2018-02-13,1824,1860,1802,1802,29202,-0.4439511653718091,1852.4,1824.0,1767.6774193548388,97.27920535521484,98.7938596491228,101.94167670352932,176.95791947001976,2177.9158389400395,1470.0841610599605,1809.3333333333333,0.0,52836152.0,4.752608900253562,82.61658288718493,0.0,-100
31,31,2018-02-14,1784,1784,1640,1734,87551,-3.92156862745098,1820.4,1832.0,1766.625,95.2537903757416,94.65065502183408,98.15325833156442,168.47426790868846,2168.948535817377,1495.051464182623,1719.3333333333333,0.0,150529352.0,3.859856117872351,79.42325913060569,0.0,-100
32,32,2018-02-19,1736,1804,1726,1796,65097,3.4521158129175946,1796.4,1842.6,1767.5151515151515,99.9777332442663,97.47096494084448,101.61157591551228,158.41863260959823,2159.4372652191964,1525.7627347808034,1752.6666666666667,114093342.0,0.0,2.2318082016313987,69.05756970679121,0.0,-100
33,33,2018-02-20,1796,1796,1742,1754,34862,-2.394526795895097,1779.2,1850.1,1767.1176470588234,98.58363309352518,94.80568617912546,99.25768116906896,149.84690432852537,2149.7938086570507,1550.4061913429491,1764.0,61496568.0,0.0,2.0163307474374146,66.84713701076811,0.0,-100
34,34,2018-02-21,1776,1780,1736,1750,34450,-0.2285714285714286,1767.2,1857.1,1766.6285714285714,99.02670891806248,94.23294383716548,99.05873981110103,141.05239787883283,2139.2047957576656,1574.9952042423342,1754.0,0.0,60425300.0,2.449949003505293,71.01406429532848,0.0,-100
35,35,2018-02-22,1750,1750,1724,1736,25972,-0.8064516129032258,1754.0,1862.6,1765.7777777777778,98.97377423033066,93.20304950069796,98.31361691417064,133.50986559249642,2129.619731184993,1595.580268815007,1736.6666666666667,0.0,45104706.0,0.5489241170831378,35.4390580551387,0.0,-100
36,36,2018-02-23,1712,1772,1712,1760,19534,1.3636363636363635,1759.2,1869.9,1765.6216216216217,100.04547521600726,94.12268035723837,99.68160666176831,122.76031417702652,2115.420628354053,1624.379371645947,1728.0,0.0,33754752.0,0.2144328148427607,17.657033985080886,0.0,-100
37,37,2018-02-26,1760,1762,1716,1722,21661,-2.206736353077817,1744.4,1869.6,1764.4736842105262,98.7158908507223,92.10526315789474,97.59284116331096,123.13210706178076,2115.8642141235614,1623.3357858764384,1732.6666666666667,37531292.0,0.0,0.3306354348158332,24.84793551748416,0.0,-100
38,38,2018-02-27,1728,1752,1700,1718,31280,-0.2328288707799767,1737.2,1860.5,1763.2820512820513,98.89477319825004,92.34076861058855,97.43194509073987,127.41787861000444,2115.335757220009,1605.6642427799911,1715.3333333333333,0.0,53655626.0,0.3758448538548479,27.31738631734561,0.0,-100
39,39,2018-02-28,1690,1710,1654,1668,31787,-2.997601918465228,1720.8,1851.0,1760.9,96.93165969316595,90.11345218800648,94.72428871599747,134.50024457031228,2120.0004891406247,1581.9995108593755,1670.6666666666667,0.0,53105481.0,0.4547365905557511,31.25903297599937,0.0,-100
40,40,2018-03-02,1658,1658,1604,1634,21550,-2.08078335373317,1700.4,1836.1,1757.8048780487804,96.09503646200892,88.99297423887589,92.9568475093659,141.38484248394747,2118.869684967895,1553.3303150321049,1632.0,0.0,35169600.0,0.2809333925578501,21.931928247796264,0.0,-100
41,41,2018-03-05,1650,1650,1548,1578,54223,-3.5487959442332064,1664.0,1808.0,1753.5238095238096,94.83173076923076,87.2787610619469,89.9902237671084,133.43084153854485,2074.8616830770898,1541.1383169229102,1592.0,0.0,86323016.0,0.2915615753998716,22.57434573412445,0.0,-100
42,42,2018-03-06,1582,1602,1566,1602,20211,1.49812734082397,1640.0,1782.6,1750.0,97.6829268292683,89.86873106698083,91.54285714285714,120.65627560183216,2023.912551203664,1541.2874487963356,1583.3333333333333,0.0,32000750.0,0.3147856282820577,23.941973619940384,0.0,-100
43,43,2018-03-07,1604,1640,1572,1574,28229,-1.7789072426937738,1611.2,1761.3,1746.0,97.69116186693148,89.3658093453699,90.14891179839634,117.82641112201765,1996.9528222440351,1525.6471777559648,1583.3333333333333,0.0,44695916.0,0.3290935573812448,24.760751833728563,0.0,-100
44,44,2018-03-08,1576,1608,1490,1590,40605,1.0062893081761006,1595.6,1741.5,1742.5333333333333,99.64903484582602,91.3006029285099,91.24646109113168,111.16393773446283,1963.8278754689256,1519.1721245310744,1552.0,0.0,63018960.0,0.3239990289874407,24.471243701381454,0.0,-100
45,45,2018-03-09,1590,1632,1578,1628,32039,2.334152334152334,1594.4,1725.3,1740.0434782608695,102.10737581535372,94.36040108966556,93.56088053771772,102.11299211116412,1929.525984222328,1521.0740157776718,1598.6666666666667,51219681.0,0.0,0.5211212277084629,34.25902013697626,0.0,-100
46,46,2018-03-12,1638,1656,1626,1656,22824,1.6908212560386473,1610.0,1713.4,1738.2553191489362,102.85714285714285,96.6499358001634,95.2679380156185,95.04148678617264,1903.4829735723447,1523.3170264276548,1640.0,37431360.0,0.0,0.3699899092192071,27.006761635935987,0.0,-100
47,47,2018-03-13,1656,1656,1624,1636,15524,-1.2224938875305624,1616.8,1699.4,1736.125,101.18753092528452,96.26927150759091,94.23284613723092,83.55546534771726,1866.5109306954344,1532.2890693045656,1638.6666666666667,0.0,25438661.0,0.2368763771164995,19.151176423041065,0.0,-100
48,48,2018-03-14,1636,1666,1630,1666,20301,1.800720288115246,1635.2,1690.7,1734.6938775510205,101.8835616438356,98.53906665878038,96.04,76.94228869401772,1844.5845773880355,1536.8154226119646,1644.0,33374844.0,0.0,0.3378534153023642,25.25339558414977,0.0,-100
49,49,2018-03-15,1648,1692,1640,1662,35725,-0.2406738868832731,1649.6,1683.3,1733.24,100.75169738118332,98.73462840848332,95.88977868039048,71.81049622736865,1826.9209924547367,1539.6790075452627,1650.0,58946250.0,0.0,0.5115226476600037,33.84154702887811,0.0,-100
50,50,2018-03-16,1800,1818,1702,1702,191260,2.3501762632197414,1664.4,1678.3,1732.6274509803925,102.25907233838018,101.41214324018352,98.232311801186,66.38730062452,1811.07460124904,1545.52539875096,1734.6666666666667,331772346.0,0.0,1.398740643333622,58.31145802364604,0.0,-100
51,51,2018-03-19,1700,1788,1668,1692,72204,-0.5910165484633569,1671.6,1676.2,1731.8461538461538,101.22038765254844,100.94260828063476,97.69920938082971,65.18604952466012,1806.5720990493205,1545.8279009506798,1686.6666666666667,0.0,121784080.0,0.995249133192243,49.88094552382649,0.0,-100
52,52,2018-03-20,1674,1720,1674,1698,37426,0.3533568904593639,1684.0,1671.3,1731.2075471698113,100.8313539192399,101.59755878657332,98.08182749525906,59.10659416413759,1789.5131883282752,1553.0868116717247,1682.0,0.0,62950532.0,0.9776114277578772,49.433949158872274,0.0,-100
53,53,2018-03-21,1698,1758,1672,1708,25154,0.5854800936768151,1692.4,1669.0,1730.7777777777778,100.92176790356888,102.336728579988,98.68395711626115,56.559237693067445,1782.1184753861348,1555.8815246138652,1692.6666666666667,42577337.0,0.0,1.1780729628313915,54.08785577595861,0.0,-100
54,54,2018-03-22,1708,1728,1650,1650,46733,-3.5151515151515147,1690.0,1664.0,1729.3090909090909,97.63313609467455,99.15865384615384,95.4138279081504,53.350874308426505,1770.701748616853,1557.298251383147,1669.3333333333333,0.0,78012954.0,1.079920189546492,51.92123212102474,0.0,-100
55,55,2018-03-23,1620,1638,1588,1588,31698,-3.9042821158690177,1667.2,1656.6,1726.7857142857142,95.24952015355086,95.85898828926716,91.9627714581179,53.102086389775614,1762.8041727795512,1550.3958272204486,1598.6666666666667,0.0,50674536.0,1.160361920821798,53.71145962341339,0.0,-100
56,56,2018-03-26,1540,1586,1530,1542,42765,-2.9831387808041505,1637.2,1645.7,1723.5438596491229,94.18519423405814,93.69873002369812,89.46682681541499,53.13448676904978,1751.9689735380996,1539.4310264619005,1537.3333333333333,0.0,65744060.0,1.0839361029527776,52.013883795041664,0.0,-100
57,57,2018-03-27,1542,1598,1502,1598,16452,3.504380475594493,1617.2,1639.5,1721.3793103448277,98.81276279990108,97.46874046965536,92.83253205128204,50.95250626550796,1741.405012531016,1537.594987468984,1547.3333333333333,25456728.0,0.0,1.2419782036620666,55.39653336653356,0.0,-100
58,58,2018-03-28,1596,1618,1570,1618,18639,1.236093943139679,1599.2,1634.5,1719.627118644068,101.17558779389697,98.990516977669,94.09016538863372,47.642859960994485,1729.7857199219889,1539.2142800780111,1594.6666666666667,29722992.0,0.0,1.5088834914852214,60.141632587011244,0.0,-100
59,59,2018-03-29,1614,1620,1600,1618,10973,0.0,1592.8,1632.0,1717.9333333333334,101.58211953792063,99.1421568627451,94.1829329814894,47.10123475864769,1726.2024695172954,1537.7975304827046,1610.6666666666667,17673845.0,0.0,1.4259733675987347,58.77943206813456,0.0,-100
60,60,2018-03-30,1618,1636,1580,1614,12119,-0.2478314745972738,1598.0,1631.0,1717.0333333333333,101.00125156445556,98.95769466584916,93.99933994680748,47.26854968658812,1725.5370993731765,1536.4629006268235,1604.0,0.0,19438876.0,1.2723319395438064,55.99234501801,0.0,-100
61,61,2018-04-02,1612,1674,1572,1584,16943,-1.893939393939394,1606.4,1631.3,1715.2666666666669,98.60557768924302,97.10047201618342,92.34715690466012,46.932314083826334,1725.1646281676526,1537.4353718323473,1589.3333333333333,0.0,26928074.0,1.2678786369038186,55.90592972094696,0.0,-100
62,62,2018-04-03,1546,1568,1536,1542,34674,-2.723735408560312,1595.2,1628.3,1712.7333333333331,96.66499498495486,94.69999385862556,90.03152855085439,50.67242580380244,1729.6448516076048,1526.9551483923951,1541.3333333333333,0.0,53444192.0,1.0567296065451983,51.379121649356975,0.0,-100
63,63,2018-04-04,1540,1566,1538,1560,28689,1.153846153846154,1583.6,1627.6,1709.7333333333331,98.50972467794898,95.84664536741214,91.24229899399516,51.55109881926322,1730.7021976385265,1524.4978023614735,1546.0,44353194.0,0.0,1.0262624928048782,50.64805258198616,0.0,-100
64,64,2018-04-05,1560,1596,1548,1580,16232,1.2658227848101269,1576.0,1627.1,1707.1,100.253807106599,97.10527933132568,92.55462480229627,51.98167693372215,1731.0633538674442,1523.1366461325556,1562.6666666666667,25365205.0,0.0,0.3865513030654997,27.8786152528854,0.0,-100
65,65,2018-04-06,1594,1856,1564,1660,327143,4.819277108433735,1585.2,1628.7,1706.6,104.7186474892758,101.92177810523732,97.26942458689794,52.5007268120093,1733.7014536240183,1523.6985463759816,1606.0,525391658.0,0.0,1.9892341490778112,66.54661528242934,0.0,-100
66,66,2018-04-09,1660,1822,1660,1802,156656,7.880133185349611,1628.8,1636.0,1708.9666666666667,110.63359528487231,110.14669926650367,105.4438354561236,65.1282136291645,1766.256427258329,1505.743572741671,1707.3333333333333,267464010.0,0.0,3.323803770120483,76.87221591991593,1.0,1
67,67,2018-04-10,1810,1810,1734,1796,64546,-0.3340757238307349,1679.6,1644.0,1711.3666666666666,106.93022148130508,109.24574209245743,104.94536530258468,74.30803597543205,1792.616071950864,1495.383928049136,1780.0,114891880.0,0.0,3.569568728660218,78.11609673954513,1.0,-100
68,68,2018-04-11,1814,1860,1770,1770,96697,-1.4689265536723164,1721.6,1649.2,1714.0333333333333,102.81133828996283,107.3247635217075,103.26520293265398,79.39349038673933,1807.9869807734788,1490.413019226521,1784.6666666666667,172571912.0,0.0,5.655519149729535,84.97487607648702,0.0,-100
69,69,2018-04-12,1760,1920,1760,1912,106576,7.426778242677824,1788.0,1661.7,1719.5666666666666,106.93512304250558,115.06288740446531,111.19080388469963,98.81886672621,1859.33773345242,1464.06226654758,1810.6666666666667,192973610.0,0.0,8.552223167230952,89.53123286073848,1.0,-100
70,70,2018-04-13,1918,2470,1868,2180,1384590,12.293577981651376,1892.0,1685.6,1729.3,115.22198731501057,129.33080208827718,126.06256866940382,152.37156800677076,1990.3431360135407,1380.8568639864584,1988.6666666666667,2753487980.0,0.0,41.77242069828236,97.66204487921313,1.0,-100
71,71,2018-04-16,2160,2590,2150,2480,984590,12.096774193548388,2027.6,1725.0,1744.4,122.31209311501284,143.768115942029,142.16922724145837,234.083655761646,2193.167311523292,1256.832688476708,2263.333333333333,2228455366.0,0.0,63.844091193746685,98.45783943981554,1.0,-100
72,72,2018-04-17,2480,2510,2340,2490,442345,0.4016064257028112,2166.4,1764.6,1759.5,114.93722304283604,141.1084665079905,141.51747655583972,289.6677588657664,2343.935517731533,1185.264482268467,2436.6666666666665,1077847316.0,0.0,74.34516655465178,98.67277484976472,1.0,-100
73,73,2018-04-18,2550,2740,2550,2700,255370,7.777777777777778,2352.4,1814.2,1777.7666666666669,114.77639857167148,148.82592878403705,151.87594922468267,356.65162125997483,2527.5032425199497,1100.8967574800504,2600.0,663962000.0,0.0,80.82027686848829,98.77780907340691,1.0,-100
74,74,2018-04-19,2780,2960,2780,2910,293543,7.216494845360824,2552.0,1877.2,1799.4333333333334,114.0282131661442,155.018112081824,161.7175777559602,429.88634973003127,2736.9726994600624,1017.4273005399376,2823.333333333333,828769736.0,0.0,110.6791472944162,99.10457769044052,1.0,-100
75,75,2018-04-20,3060,3100,2940,3000,241598,3.0,2716.0,1947.8,1822.3333333333333,110.45655375552283,154.01991990964166,164.62410828608012,491.4318071234624,2930.6636142469247,964.9363857530752,3000.0,724794000.0,0.0,180.0069849872555,99.44753513237602,1.0,-100
76,76,2018-04-23,3800,3800,3060,3520,971464,14.772727272727272,2924.0,2046.7,1854.1,120.38303693570452,171.98416963893095,189.8495226794672,593.832964286831,3234.365928573662,859.034071426338,3460.0,3361265440.0,0.0,inf,100.0,1.0,-100
77,77,2018-04-24,3300,3730,3300,3520,581391,0.0,3130.0,2142.8,1883.9666666666667,112.46006389776358,164.27104722792606,186.8398237760753,668.2534659370222,3479.3069318740445,806.2930681259559,3373.333333333333,0.0,1961225640.0,6.59650773941544,86.83605632610136,1.0,-100
78,78,2018-04-25,3740,4570,3740,4570,308932,22.975929978118163,3504.0,2290.4,1928.4666666666667,130.42237442922377,199.52846664338105,236.97583572440973,848.0584885489922,3986.5169770979846,594.2830229020158,4016.6666666666665,1240876866.0,0.0,7.216279190598385,87.82904065450616,1.0,-100
79,79,2018-04-26,5290,5600,4590,4820,675779,5.186721991701245,3886.0,2450.5,1977.8333333333333,124.0349974266598,196.69455213221792,243.70101963428,1002.6012220849908,4455.702444169981,445.2975558300184,4900.0,3311317100.0,0.0,8.636781444484889,89.62309142569278,1.0,-100
80,80,2018-04-27,4600,5280,4540,5160,198388,6.5891472868217065,4318.0,2627.8,2031.6333333333328,119.49976841130152,196.36197579724484,253.98283811055143,1149.6435877903073,4927.087175580615,328.51282441938565,4766.666666666667,0.0,945649466.0,5.735097862164567,85.15240579327508,1.0,-100
81,81,2018-04-30,5160,5200,4820,4880,105830,-5.737704918032787,4590.0,2792.6,2077.3,106.31808278867103,174.74754708873454,234.9203292735763,1225.8537905433402,5244.30758108668,340.8924189133195,4953.333333333333,524211266.0,0.0,5.875908654191764,85.45646764242034,0.0,-100
82,82,2018-05-02,5020,5020,4110,4710,180314,-3.609341825902336,4828.0,2951.0,2120.633333333333,97.55592377796188,159.60691291087767,222.10345965827813,1259.9549699555898,5470.90993991118,431.09006008882034,4613.333333333333,0.0,831848586.0,4.522388406551441,81.89189302922522,0.0,-100
83,83,2018-05-03,4710,4710,4250,4450,94203,-5.842696629213483,4804.0,3095.5,2161.4666666666667,92.63114071606994,143.75706670973997,205.87872432299056,1257.7498496165797,5610.999699233159,580.0003007668411,4470.0,0.0,421087410.0,4.018208197474059,80.07256852150225,0.0,-100
84,84,2018-05-04,4450,4760,4320,4510,88263,1.3303769401330376,4742.0,3242.0,2203.5333333333333,95.10754955714889,139.1116594694633,204.6712855111488,1242.484438110744,5726.968876221488,757.0311237785122,4426.666666666667,0.0,390710880.0,3.0681093609097965,75.41855660005268,0.0,-100
85,85,2018-05-08,4480,5120,4480,4800,107531,6.041666666666667,4670.0,3399.0,2251.0,102.78372591006423,141.2180052956752,213.23856063971567,1230.3881287497957,5859.776257499591,938.2237425004088,4586.666666666667,493208853.0,0.0,2.68678024748854,72.87606168875384,0.0,-100
86,86,2018-05-09,4800,4910,4540,4910,66940,2.240325865580448,4676.0,3554.4,2301.266666666667,105.00427715996578,138.13864505964438,213.3607578435065,1214.23514587319,5982.87029174638,1125.92970825362,4750.0,317965000.0,0.0,2.5197923021482507,71.58923271155331,0.0,-100
87,87,2018-05-10,4760,4920,4700,4750,53900,-3.3684210526315788,4684.0,3702.1,2348.5,101.40905209222886,128.30555630588046,202.25675963380883,1167.8625504921836,6037.825100984367,1366.3748990156328,4736.666666666667,0.0,255306333.0,2.2477724032053774,69.20966509189334,0.0,-100
88,88,2018-05-11,4920,4980,4700,4910,78637,3.2586558044806515,4776.0,3859.1,2399.6666666666665,102.80569514237855,127.231737969993,204.61175163217115,1103.7540677638594,6066.608135527718,1651.591864472281,4843.333333333333,380865203.0,0.0,2.1545721256170176,68.29997983310002,0.0,-100
89,89,2018-05-14,5200,5200,4870,5000,74793,1.7999999999999998,4874.0,4013.5,2452.833333333333,102.58514567090688,124.57954403886882,203.845892505266,1030.6067451544736,6074.713490308947,1952.2865096910527,5023.333333333333,375710170.0,0.0,2.081934526618644,67.55284736379025,0.0,-100
90,90,2018-05-15,5000,5060,4470,4790,148288,-4.384133611691024,4872.0,4144.0,2502.633333333333,98.3169129720854,115.58880308880308,191.3983936919778,948.1694274537113,6040.338854907423,2247.661145092577,4753.333333333333,0.0,704862293.0,1.2056845376792744,54.66260097864418,0.0,-100
91,91,2018-05-16,4730,4870,4450,4560,94926,-5.043859649122807,4802.0,4248.0,2549.733333333333,94.96043315285296,107.3446327683616,178.84223186738484,866.6122789952074,5981.224557990415,2514.7754420095853,4580.0,0.0,434761080.0,1.667614833584864,62.5133288580438,0.0,-100
92,92,2018-05-17,4940,4940,4040,4090,188132,-11.491442542787286,4670.0,4328.0,2587.9666666666667,87.58029978586723,94.50092421441776,158.03912981877664,763.500249887943,5855.000499775886,2800.999500224114,4356.666666666667,0.0,819628413.0,1.1247796193382638,52.93629556219869,0.0,-100
93,93,2018-05-18,4040,4460,3720,4370,141028,6.407322654462242,4562.0,4411.5,2631.5666666666666,95.79131959666812,99.05927688994672,166.0607749502831,660.448611491505,5732.39722298301,3090.6027770169903,4043.3333333333335,0.0,570223213.0,0.3892687487791603,28.01968655245689,0.0,-100
94,94,2018-05-21,4360,4640,4300,4340,89489,-0.6912442396313364,4430.0,4483.0,2674.733333333333,97.96839729119638,96.81017175998215,162.2591660227811,558.9473188621288,5600.894637724257,3365.1053622757427,4333.333333333333,387785666.0,0.0,0.5599607900429127,35.8958246654077,0.0,-100
95,95,2018-05-23,4450,4450,3740,3870,318736,-12.144702842377262,4246.0,4526.5,2710.3,91.14460668864814,85.49652049044516,142.78862118584658,463.0934315187314,5452.686863037463,3600.313136962537,4020.0,0.0,1281318720.0,0.3424906421701918,25.51158506524422,0.0,-100
96,96,2018-05-24,0,0,0,3870,0,0.0,4108.0,4544.0,2745.4666666666667,94.2064264849075,85.16725352112677,140.9596425622845,428.36777115981255,5400.735542319625,3687.264457680375,1290.0,0.0,0.0,0.4008970164798895,28.61716541357518,0.0,-100
97,97,2018-05-25,3820,3890,3590,3800,79064,-1.8421052631578945,4050.0,4558.0,2780.1,93.82716049382717,83.36989907854321,136.68573072911045,396.5323375676272,5351.064675135254,3764.935324864746,3736.6666666666665,295435813.0,0.0,0.505063090928534,33.55760259969834,0.0,-100
