,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-11-29,4050,5230,3485,4770,39679150,,4770.0,4770.0,4770.0,100.0,100.0,100.0,,,,4101.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-11-30,4910,5400,4575,4620,15985793,-3.2467532467532463,4695.0,4695.0,4695.0,98.40255591054311,98.40255591054311,98.40255591054311,106.06601717798212,4907.132034355965,4482.867965644035,4701.666666666667,75159870088.0,0.0,,,0.0,-100
2,2,2018-12-03,4465,4510,4030,4100,4809575,-12.682926829268292,4496.666666666667,4496.666666666667,4496.666666666667,91.17865085248332,91.17865085248332,91.17865085248332,351.615320106126,5199.897306878919,3793.436026454415,4198.333333333333,0.0,20192199041.0,,,0.0,-100
3,3,2018-12-04,4105,4245,3830,4105,4038681,0.1218026796589524,4398.75,4398.75,4398.75,93.32196646774652,93.32196646774652,93.32196646774652,347.52397998795243,5093.797959975905,3703.702040024096,4013.3333333333335,0.0,16208573080.0,,,0.0,-100
4,4,2018-12-05,4115,4335,3945,3965,4119374,-3.5308953341740232,4312.0,4312.0,4312.0,91.95269016697588,91.95269016697588,91.95269016697588,358.06074903569095,5028.121498071382,3595.878501928618,4008.3333333333335,0.0,16511824116.0,,,0.0,-100
5,5,2018-12-06,3895,3930,3655,3655,1470285,-8.481532147742818,4089.0,4202.5,4202.5,89.38615798483737,86.97204045211184,86.97204045211184,417.7409484357501,5037.9818968715,3367.0181031285,3735.0,0.0,5491514475.0,,,0.0,-100
6,6,2018-12-07,3665,4280,3600,3755,7591420,2.6631158455392807,3916.0,4138.571428571428,4138.571428571428,95.88866189989784,90.73179150845702,90.73179150845702,417.1701719693684,4972.911772510165,3304.231084632692,3673.3333333333335,0.0,27885816133.0,,,0.0,-100
7,7,2018-12-10,3675,4165,3630,3925,5250234,4.3312101910828025,3881.0,4111.875,4111.875,101.13372842051018,95.45523635810912,95.45523635810912,393.5365067472866,4898.948013494573,3324.8019865054266,3743.3333333333335,19653375940.0,0.0,,,0.0,-100
8,8,2018-12-11,3960,4020,3800,3905,2188674,-0.5121638924455826,3841.0,4088.8888888888887,4088.8888888888887,101.66623275188752,95.50271739130434,95.50271739130434,374.5228445784197,4837.934578045728,3339.843199732049,3888.3333333333335,8510294070.0,0.0,,,0.0,-100
9,9,2018-12-12,3970,4020,3845,3930,3059628,0.6361323155216284,3834.0,4073.0,4073.0,102.50391236306729,96.4890743923398,96.4890743923398,356.66043608265085,4786.320872165302,3359.679127834698,3915.0,11978443620.0,0.0,,,0.0,-100
10,10,2018-12-13,3825,3870,3710,3715,1616541,-5.787348586810229,3846.0,4040.4545454545455,4040.4545454545455,96.59386375455018,91.94510068624142,91.94510068624142,355.1580953987572,4750.77073625206,3330.138354657031,3750.0,0.0,6062028750.0,,,0.0,-100
11,11,2018-12-14,3715,3720,3485,3485,1346051,-6.599713055954089,3792.0,3994.1666666666665,3994.1666666666665,91.90400843881856,87.25224285416232,87.25224285416232,374.6746063000008,4743.515879266668,3244.817454066665,3561.6666666666665,0.0,4794184978.0,,,0.0,-100
12,12,2018-12-17,3500,3615,3425,3425,731172,-1.7518248175182485,3692.0,3950.3846153846152,3950.3846153846152,92.76814734561214,86.70041865446403,86.70041865446403,391.9208122528364,4734.226239890288,3166.5429908789424,3450.0,0.0,2522543400.0,,,0.0,-100
13,13,2018-12-18,3385,3390,3225,3240,763547,-5.709876543209877,3559.0,3899.642857142857,3899.642857142857,91.03680809216073,83.08453155050827,83.08453155050827,421.7019740824732,4743.046805307804,3056.238908977911,3283.333333333333,0.0,2506979316.0,1.128468169488391,53.01785507836065,0.0,-100
14,14,2018-12-19,3245,3330,3140,3160,520886,-2.5316455696202533,3405.0,3850.3333333333335,3850.3333333333335,92.80469897209986,82.07081637953424,82.07081637953424,449.0007423898836,4748.3348181131005,2952.3318485535665,3181.6666666666665,0.0,1657285623.0,1.1104566029008789,52.61688875168182,0.0,-100
15,15,2018-12-20,3100,3375,3085,3150,718659,-0.3174603174603174,3292.0,3806.5625,3806.5625,95.6865127582017,82.75182661522042,82.75182661522042,467.7774355039654,4742.117371007931,2871.007628992069,3111.6666666666665,0.0,2236227255.0,0.3784522052551674,27.45486595852712,0.0,-100
16,16,2018-12-21,3190,3505,3140,3305,2734744,4.689863842662632,3256.0,3777.058823529412,3777.058823529412,101.504914004914,87.50194673726834,87.50194673726834,468.9751420102448,4715.009107549901,2839.108539508922,3211.6666666666665,8783086146.0,0.0,0.5697126449178131,36.29407247003748,0.0,-100
17,17,2018-12-24,3295,3530,3275,3305,1303738,0.0,3232.0,3750.8333333333335,3750.8333333333335,102.25866336633663,88.11375249944456,88.11375249944456,468.380344441164,4687.594022215661,2814.072644451005,3291.6666666666665,4291470916.0,0.0,0.7638566064591145,43.30604900998909,0.0,-100
18,18,2018-12-26,3270,3280,3050,3050,613433,-8.360655737704919,3194.0,3713.947368421053,3713.947368421053,95.4915466499687,82.1228654432084,82.1228654432084,482.74555912385256,4679.438486668758,2748.456250173347,3123.333333333333,0.0,1915955736.0,0.9663014431502608,49.143097896634046,0.0,-100
19,19,2018-12-27,3100,3160,3005,3060,426255,0.326797385620915,3174.0,3681.25,3681.25,96.40831758034028,83.1239388794567,83.1239388794567,492.0977518424778,4665.445503684956,2697.054496315044,3055.0,0.0,1302209025.0,1.0458587331443878,51.12076978731335,0.0,-100
20,20,2018-12-28,3050,3430,3050,3230,1208264,5.263157894736842,3190.0,3604.25,3659.7619047619046,101.2539184952978,89.61642505375598,88.25710754017307,429.2412982289367,4462.732596457873,2745.767403542127,3110.0,3757701040.0,0.0,2.477425136859897,71.24309048668704,0.0,-100
21,21,2019-01-02,3350,3620,3300,3380,2620846,4.437869822485207,3205.0,3542.25,3647.045454545456,105.46021840873634,95.41957795186676,92.6777590826946,358.5331042485548,4259.31620849711,2825.1837915028905,3343.333333333333,8762361793.0,0.0,2.003849537981987,66.7093844962751,0.0,-100
22,22,2019-01-03,3400,3530,3330,3390,1163369,0.2949852507374631,3222.0,3506.75,3635.869565217392,105.21415270018622,96.67070649461752,93.23766816143495,334.7633689009216,4176.276737801843,2837.2232621981566,3373.333333333333,3924431426.0,0.0,1.8044417859865167,64.34227998609605,0.0,-100
