,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3920,3920,3840,3920,12075,,3920.0,3920.0,3920.0,100.0,100.0,100.0,,,,3893.3333333333335,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3915,3960,3900,3930,20604,0.2544529262086514,3925.0,3925.0,3925.0,100.12738853503184,100.12738853503184,100.12738853503184,7.071067811865476,3939.142135623731,3910.857864376269,3915.0,80664660.0,0.0,,,0.0,-100
2,2,2018-01-04,3930,4080,3930,4055,49656,3.082614056720099,3968.3333333333335,3968.3333333333335,3968.3333333333335,102.18395632087358,102.18395632087358,102.18395632087358,75.22189397597832,4118.77712128529,3817.889545381377,3971.6666666666665,197217080.0,0.0,,,0.0,-100
3,3,2018-01-05,4085,4085,4020,4075,13976,0.49079754601227,3995.0,3995.0,3995.0,102.00250312891114,102.00250312891114,102.00250312891114,81.34289561274946,4157.685791225499,3832.314208774501,4060.0,56742560.0,0.0,,,0.0,-100
4,4,2018-01-08,4100,4100,4040,4085,13270,0.244798041615667,4013.0,4013.0,4013.0,101.79416895090954,101.79416895090954,101.79416895090954,81.13260750154646,4175.265215003093,3850.734784996907,4075.0,54075250.0,0.0,,,0.0,-100
5,5,2018-01-09,4090,4090,3960,4055,16236,-0.7398273736128237,4040.0,4020.0,4020.0,100.37128712871286,100.87064676616914,100.87064676616914,74.56540752922895,4169.130815058458,3870.8691849415422,4035.0,0.0,65512260.0,,,0.0,-100
6,6,2018-01-10,4080,4080,3970,3970,16982,-2.141057934508816,4048.0,4012.857142857143,4012.857142857143,98.07312252964428,98.93200427198292,98.93200427198292,70.64330251677212,4154.143747890687,3871.5705378235984,4006.6666666666665,0.0,68041213.0,,,0.0,-100
7,7,2018-01-11,3970,4005,3920,3935,18745,-0.8894536213468869,4024.0,4003.125,4003.125,97.7882703777336,98.29820452771273,98.29820452771273,70.95962131482135,4145.044242629643,3861.205757370357,3941.6666666666665,0.0,73886541.0,,,0.0,-100
8,8,2018-01-12,3935,3980,3930,3930,15990,-0.1272264631043257,3995.0,3995.0,3995.0,98.3729662077597,98.3729662077597,98.3729662077597,70.7106781186547,4136.42135623731,3853.57864376269,3931.6666666666665,0.0,62867350.0,,,0.0,-100
9,9,2018-01-15,3930,4000,3930,3970,14568,1.0075566750629723,3972.0,3992.5,3992.5,99.9496475327291,99.43644333124608,99.43644333124608,67.13378020374272,4126.767560407486,3858.2324395925134,3943.3333333333335,57446480.0,0.0,,,0.0,-100
10,10,2018-01-16,3970,4110,3970,4110,26149,3.40632603406326,3983.0,4003.181818181818,4003.181818181818,103.18855134320864,102.6683320086295,102.6683320086295,72.8791028784221,4148.940023938662,3857.4236124249737,4016.6666666666665,105031816.0,0.0,,,0.0,-100
11,11,2018-01-17,4110,4180,3945,3960,47429,-3.787878787878788,3981.0,3999.5833333333335,3999.5833333333335,99.47249434815372,99.01031357433064,99.01031357433064,70.59675286549312,4140.77683906432,3858.3898276023474,4005.0,0.0,189953145.0,,,0.0,-100
12,12,2018-01-18,3990,3990,3940,3960,11312,0.0,3986.0,3996.538461538461,3996.538461538461,99.34771700953335,99.08574728130112,99.08574728130112,68.47702216147076,4133.492505861403,3859.58441721552,3963.3333333333335,0.0,44833226.0,,,0.0,-100
13,13,2018-01-19,3960,4000,3960,3990,7800,0.7518796992481203,3998.0,3996.071428571429,3996.071428571429,99.799899949975,99.84806506390204,99.84806506390204,65.8137982793581,4127.699025130145,3864.443832012712,3970.0,30966000.0,0.0,1.1525461625454532,53.54338887592224,0.0,-100
14,14,2018-01-22,3990,4045,3935,3965,5600,-0.6305170239596469,3997.0,3994.0,3994.0,99.19939954966225,99.27391086629946,99.27391086629946,63.92517947904852,4121.850358958097,3866.149641041903,3963.3333333333335,0.0,22194666.0,1.104033096301695,52.47223051017012,0.0,-100
15,15,2018-01-23,3965,4000,3915,3935,6303,-0.7623888182973316,3962.0,3990.3125,3990.3125,99.31852599697125,98.61383037042836,98.61383037042836,63.49458638340748,4117.301672766815,3863.323327233185,3938.3333333333335,0.0,24823315.0,0.9082929622163642,47.59714468377215,0.0,-100
16,16,2018-01-24,3940,3960,3915,3920,10524,-0.3826530612244898,3954.0,3986.176470588235,3986.176470588235,99.14011127971676,98.339850955508,98.339850955508,63.799721094725015,4113.775912777685,3858.577028398785,3925.0,0.0,41306700.0,0.5127277782359893,33.89425285981643,0.0,-100
17,17,2018-01-25,3920,3955,3920,3950,10776,0.7594936708860759,3952.0,3984.1666666666665,3984.1666666666665,99.9493927125506,99.14243882033048,99.14243882033048,62.47940837258488,4109.125483411836,3859.2078499214967,3930.0,42349680.0,0.0,0.4884735933102554,32.81708157307153,0.0,-100
18,18,2018-01-26,3955,3990,3955,3980,14902,0.7537688442211055,3950.0,3983.947368421053,3983.947368421053,100.75949367088609,99.90091815839884,99.90091815839884,60.72659465378912,4105.400557728631,3862.494179113474,3963.3333333333335,59061593.0,0.0,0.4968763372520612,33.19421417030468,0.0,-100
