,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,10950,11300,10700,11150,50785,,11150.0,11150.0,11150.0,100.0,100.0,100.0,,,,10933.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,11200,11350,11000,11200,72815,0.4464285714285714,11175.0,11175.0,11175.0,100.22371364653245,100.22371364653245,100.22371364653245,35.35533905932738,11245.710678118654,11104.289321881346,11133.333333333334,810673666.0,0.0,,,0.0,-100
2,2,2018-01-04,11100,11250,10900,11000,35168,-1.818181818181818,11116.666666666666,11116.666666666666,11116.666666666666,98.95052473763118,98.95052473763118,98.95052473763118,104.08329997330638,11324.83326661328,10908.500066720051,11000.0,0.0,386848000.0,,,0.0,-100
3,3,2018-01-05,11050,11300,10900,11200,36323,1.7857142857142856,11137.5,11137.5,11137.5,100.5611672278339,100.5611672278339,100.5611672278339,94.64847243000445,11326.796944860009,10948.203055139991,11050.0,401369150.0,0.0,,,0.0,-100
4,4,2018-01-08,11250,11400,11000,11000,52134,-1.818181818181818,11110.0,11110.0,11110.0,99.009900990099,99.009900990099,99.009900990099,102.4695076595959,11314.939015319193,10905.060984680807,11083.333333333334,577818500.0,0.0,,,0.0,-100
5,5,2018-01-09,11000,11150,10750,11000,50377,0.0,11080.0,11091.666666666666,11091.666666666666,99.27797833935018,99.17355371900828,99.17355371900828,102.06207261596562,11295.790811898598,10887.542521434734,10916.666666666666,0.0,549948916.0,,,0.0,-100
6,6,2018-01-10,11000,11600,11000,11550,140615,4.761904761904762,11150.0,11157.142857142857,11157.142857142857,103.58744394618836,103.52112676056338,103.52112676056338,196.69894811736089,11550.540753377578,10763.744960908136,11183.333333333334,1572544416.0,0.0,,,0.0,-100
7,7,2018-01-11,11500,11650,11300,11500,71514,-0.4347826086956521,11250.0,11200.0,11200.0,102.2222222222222,102.67857142857142,102.67857142857142,218.76275473019373,11637.525509460387,10762.474490539613,11433.333333333334,817643400.0,0.0,,,0.0,-100
8,8,2018-01-12,11700,12400,11550,11750,269495,2.127659574468085,11360.0,11261.111111111111,11261.111111111111,103.4330985915493,104.34139121854956,104.34139121854956,274.7473586972423,11810.605828505595,10711.616393716627,11666.666666666666,3144108333.0,0.0,,,0.0,-100
9,9,2018-01-15,12050,12200,11700,11750,85088,0.0,11510.0,11310.0,11310.0,102.08514335360556,103.89036251105216,103.89036251105216,301.66206257996714,11913.324125159934,10706.675874840066,11833.333333333334,1006874666.0,0.0,,,0.0,-100
10,10,2018-01-16,11750,12150,11700,12000,84311,2.083333333333333,11710.0,11372.727272727272,11372.727272727272,102.47651579846284,105.51558752997605,105.51558752997605,353.8104268981035,12080.34812652348,10665.106418931064,11816.666666666666,0.0,996274983.0,,,0.0,-100
