,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-07-12,24704,28082,22593,25592,8683771,,25592.0,25592.0,25592.0,100.0,100.0,100.0,,,,24296.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-07-13,25168,26774,24366,25000,2030219,-2.368,25296.0,25296.0,25296.0,98.82985452245414,98.82985452245414,98.82985452245414,418.60721446243616,26133.21442892487,24458.78557107513,24844.666666666668,50440114315.0,0.0,,,0.0,-100
2,2,2018-07-16,26140,26478,23817,23818,1689775,-4.962633302544294,24803.33333333333,24803.33333333333,24803.33333333333,96.02741566993684,96.02741566993684,96.02741566993684,903.2039267703238,26609.74118687398,22996.925479792684,24591.666666666668,0.0,41554383541.0,,,0.0,-100
3,3,2018-07-17,24155,24366,22382,23311,1038969,-2.1749388700613443,24430.25,24430.25,24430.25,95.41858965831295,95.41858965831295,95.41858965831295,1049.102592695299,26528.4551853906,22332.0448146094,23282.666666666668,0.0,24189968904.0,,,0.0,-100
4,4,2018-07-18,23691,23944,20439,20735,1551189,-12.423438630335182,23691.2,23691.2,23691.2,87.52194907813872,87.52194907813872,87.52194907813872,1885.851717394557,27462.90343478912,19919.496565210888,21621.666666666668,0.0,33539291495.0,,,0.0,-100
5,5,2018-07-19,20608,20840,17356,17927,1854964,-15.663524292965915,22158.2,22730.5,22730.5,80.90458611259037,78.8676008006863,78.8676008006863,2895.3093617090385,28521.11872341808,16939.881276581924,18630.33333333333,0.0,34558597641.0,,,0.0,-100
6,6,2018-07-20,17778,20587,17757,20587,2002669,12.92077524651479,21275.6,22424.28571428572,22424.28571428572,96.76342852845514,91.80671465885202,91.80671465885202,2764.4259026836967,27953.137519653108,16895.43390891832,18707.33333333333,37464596539.0,0.0,,,0.0,-100
7,7,2018-07-23,21537,24746,20903,22425,4599559,8.196209587513934,20997.0,22424.375,22424.375,106.80097156736676,100.00278714568412,100.00278714568412,2559.3610774957097,27543.097154991417,17305.652845008583,21621.666666666668,99450131511.0,0.0,,,0.0,-100
8,8,2018-07-24,21959,23860,21790,22636,1604222,0.9321434882488072,20862.0,22447.88888888889,22447.88888888889,108.50349918512129,100.8379902094233,100.8379902094233,2395.102108702489,27238.09310629387,17657.684671483912,22128.33333333333,35498759156.0,0.0,,,0.0,-100
9,9,2018-07-25,23057,24282,21283,22931,1816930,1.28646809995203,21301.2,22496.2,22496.2,107.65121213828328,101.9327708679688,101.9327708679688,2263.2859494303607,27022.771898860723,17969.62810113928,22423.666666666668,40742232676.0,0.0,,,0.0,-100
10,10,2018-07-26,22297,22593,19024,19257,1988466,-19.078776548787456,21567.2,22201.727272727272,22201.727272727272,89.28836381171408,86.73649470352429,86.73649470352429,2358.828738628945,26919.38474998516,17484.069795469382,20192.666666666668,0.0,40152431116.0,,,0.0,-100
11,11,2018-07-27,19256,20460,18158,19088,1384379,-0.8853730092204526,21267.4,21942.25,21942.25,89.75239098338301,86.99199033827433,86.99199033827433,2422.021812265717,26786.29362453144,17098.206375468566,18834.0,0.0,26073394086.0,,,0.0,-100
12,12,2018-07-30,19088,19636,18771,18898,430092,-1.0053973965498997,20562.0,21708.07692307692,21708.07692307692,91.90740200369612,87.0551549405574,87.0551549405574,2467.837496727937,26643.7519165328,16772.401929621046,18919.0,8136910548.0,0.0,,,0.0,-100
13,13,2018-07-31,18897,23226,18792,20144,3979795,6.185464654487689,20063.6,21596.35714285714,21596.35714285714,100.4007256922985,93.27499016037758,93.27499016037758,2407.5883435230644,26411.53382990327,16781.180455811013,19277.666666666668,76721161411.0,0.0,1.7416767791031031,63.52597039804471,0.0,-100
14,14,2018-08-01,20249,20333,19657,19912,591671,-1.1651265568501403,19459.8,21484.066666666666,21484.066666666666,102.32376488967,92.68263922721025,92.68263922721025,2360.4204064611235,26204.90747958892,16763.225853744418,19939.33333333333,11797525292.0,0.0,1.8006443369032992,64.29393097783668,0.0,-100
15,15,2018-08-02,19848,19911,18897,19215,539557,-3.627374447046578,19451.4,21342.25,21342.25,98.78466331472283,90.03268165259051,90.03268165259051,2349.880209712827,26042.010419425653,16642.489580574347,19320.0,0.0,10424241240.0,1.4718415130834503,59.544331838954776,0.0,-100
