,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,2021-07-08,17150,21850,16150,20200,5164967,15.594059405940595,17140.0,15652.5,15909.375,117.85297549591598,129.05286695416066,126.96916126497742,1243.7713235410913,18140.042647082184,13164.957352917818,17833.333333333332,92108578166,0,19.494481794855183,95.12063778918755,1,-100
32,2021-07-09,19500,24700,19050,20050,12222969,-0.7481296758104738,18050.0,15900.0,16034.848484848484,111.0803324099723,126.10062893081762,125.04015874515733,1576.1378513048246,19052.275702609648,12747.72429739035,19533.333333333332,238755327800,0,45.24189303506878,97.8374587752244,1,-100
33,2021-07-12,20450,20900,19650,19900,1213509,-0.7537688442211055,18760.0,16147.5,16148.529411764706,106.0767590618337,123.2388914692677,123.2310354248247,1792.856805859238,19733.213611718475,12561.786388281524,20000.0,24270180000,0,53.769278122863305,98.17415888199821,1,-100
34,2021-07-13,19900,21600,18300,18500,2302817,-7.567567567567568,19140.0,16335.0,16215.714285714286,96.65621734587252,113.25374961738599,114.08686459342789,1834.615978746965,20004.231957493932,12665.76804250607,18900.0,0,43523241300,7.910642410648881,88.77746458768308,0,-100
35,2021-07-14,19050,19450,18100,18700,957894,1.06951871657754,19470.0,16535.0,16284.722222222223,96.045197740113,113.09343816147566,114.8315565031983,1864.7773960561904,20264.55479211238,12805.44520788762,18616.666666666668,0,17832793300,5.819554618009975,85.33628578383889,0,-100
36,2021-07-15,18800,19150,17650,17750,708918,-5.352112676056338,18980.0,16680.0,16324.324324324325,93.51949420442571,106.4148681055156,108.73344370860927,1839.436412543112,20358.872825086226,13001.127174913776,18066.666666666668,0,12807785200,5.033237823856241,83.4251519798231,0,-100
37,2021-07-16,17650,17850,17000,17250,395215,-2.898550724637681,18420.0,16772.5,16348.684210526315,93.64820846905538,102.84692204501415,105.51307847082496,1818.0726492345507,20408.645298469102,13136.354701530898,17300.0,0,6837219500,4.821586729516591,82.82255257093735,0,-100
38,2021-07-19,17300,18350,17200,17350,643421,0.5763688760806917,17910.0,16882.5,16374.358974358975,96.87325516471245,102.76913964164076,105.95834638271218,1780.9130567743823,20444.326113548763,13320.673886451235,17283.333333333332,0,11120459616,4.294503050911703,81.11248609389692,0,-100
39,2021-07-20,17650,18200,17400,17750,384914,2.2535211267605635,17760.0,17022.5,16408.75,99.94369369369369,104.2737553238361,108.17399253447093,1730.3388016284712,20483.177603256943,13561.822396743057,17600.0,6774486400,0,4.34851806521364,81.3032322634577,0,-100
40,2021-07-21,18150,18500,17500,17600,346528,-0.8522727272727272,17540.0,17115.0,16437.80487804878,100.34207525655646,102.833771545428,107.07025743749537,1708.0382714805035,20531.076542961007,13698.923457038993,17750.0,6150872000,0,4.3505108328940745,81.31019576949248,0,-100
41,2021-07-22,17850,17900,17500,17800,228636,1.1235955056179776,17550.0,17235.0,16470.238095238095,101.42450142450143,103.27821293878736,108.07372605710155,1664.9719453934858,20564.94389078697,13905.056109213028,17716.666666666668,0,4050667800,4.264746645910433,81.00573366095816,0,-100
42,2021-07-23,18150,18450,17050,17100,589730,-4.093567251461988,17520.0,17327.5,16484.883720930233,97.6027397260274,98.68705814456789,103.73139592297382,1598.9696517971884,20525.439303594376,14129.560696405624,17433.333333333332,0,10280959666,3.6645495777375485,78.5617028325159,0,-100
43,2021-07-26,17100,17150,16050,16150,301717,-5.88235294117647,17280.0,17385.0,16477.272727272728,93.46064814814815,92.89617486338798,98.01379310344828,1530.058478414607,20445.116956829213,14324.883043170787,16433.333333333332,0,4958216033,3.4182832236273795,77.36677461842278,0,-100
44,2021-07-27,16250,16250,15800,15850,159000,-1.8927444794952681,16900.0,17430.0,16463.333333333332,93.78698224852072,90.93516924842227,96.27454950394817,1466.592900856303,20363.185801712607,14496.814198287393,15966.666666666666,0,2538700000,3.230007085258881,76.35937765955778,0,-100
45,2021-07-28,15850,16500,15850,15900,201254,0.3144654088050315,16560.0,17462.5,16451.08695652174,96.01449275362319,91.05225483178239,96.65014866204163,1422.273476552686,20307.04695310537,14617.953046894629,15866.666666666666,0,3193230133,2.3556697725593065,70.19968984500764,0,-100
46,2021-07-29,15900,16250,15900,16200,104428,1.8518518518518516,16240.0,17477.5,16445.744680851065,99.75369458128078,92.69060220283222,98.50572482049292,1406.4208960485855,20290.34179209717,14664.658207902829,16000.0,1670848000,0,0.3317850488091351,24.912807746701546,0,-100
47,2021-07-30,16050,16200,15900,16000,84111,-1.25,16020.0,17502.5,16436.458333333332,99.87515605493134,91.41551206970433,97.3445718993599,1373.4776261278103,20249.45525225562,14755.54474774438,15983.333333333334,0,1344374150,0.12318757952213068,10.967676438742473,0,-100
48,2021-08-02,16150,17750,16000,16600,726188,3.614457831325301,16110.0,17515.0,16439.79591836735,103.04158907510863,94.77590636597203,100.97448947923777,1363.5383537346002,20242.0767074692,14787.923292530799,16250.0,11800555000,0,0.35212393481752674,26.042282497206656,0,-100
49,2021-08-03,16600,16700,16200,16350,114035,-1.529051987767584,16210.0,17502.5,16438.0,100.86366440468846,93.41522639622912,99.46465506752646,1373.4776261278103,20249.45525225562,14755.54474774438,16383.333333333334,1868273416,0,0.4947354674241631,33.09853002128378,0,-100
50,2021-08-04,16400,17100,16400,16800,235357,2.6785714285714284,16390.0,17490.0,16445.098039215685,102.50152532031727,96.0548885077187,102.15810182425183,1378.9393330420767,20247.878666084154,14732.121333915846,16533.333333333332,3891235733,0,0.725484977256126,42.04527925880847,0,-100
51,2021-08-05,16800,17050,16650,16800,67001,0.0,16510.0,17320.0,16451.923076923078,101.75651120533011,96.99769053117782,102.11572180011687,1228.6492369136204,19777.298473827243,14862.70152617276,16750.0,1122266750,0,0.8877447069476735,47.0267353249838,0,-100
52,2021-08-06,16750,16750,16350,16400,96654,-2.4390243902439024,16590.0,17137.5,16450.943396226416,98.85473176612417,95.69657184536835,99.69033146002981,1061.5126991827824,19260.525398365564,15014.474601634436,16500.0,0,1594791000,1.190179541483179,54.34164272565504,0,-100
53,2021-08-09,16600,16600,15850,16000,119469,-2.5,16470.0,16942.5,16442.59259259259,97.14632665452338,94.43706654862034,97.30825543417052,867.8883932614232,18678.276786522845,15206.723213477153,16150.0,0,1929424350,0.8867088961734733,46.99765278956659,0,-100
54,2021-08-10,16100,16250,15750,16000,77535,0.0,16400.0,16817.5,16434.545454545456,97.5609756097561,95.13899212130221,97.35590220157097,809.8529756105506,18437.2059512211,15197.794048778898,15950.0,0,1236683250,0.6538744039257686,39.53591653475499,0,-100
55,2021-08-11,16200,16750,16150,16150,210474,0.9287925696594427,16270.0,16690.0,16429.464285714286,99.26244622003688,96.76452965847812,98.29900548883212,689.6986374687976,18069.397274937597,15310.602725062405,16166.666666666666,3402663000,0,0.8773640768486135,46.73382684094909,0,-100
56,2021-08-12,16350,16500,15800,15850,105918,-1.8927444794952681,16080.0,16595.0,16419.298245614034,98.56965174129353,95.5106959927689,96.53274922534459,666.4714626496142,17927.942925299227,15262.057074700771,16000.0,0,1694688000,1.2847866162657726,56.23223661759767,0,-100
57,2021-08-13,15850,15900,15200,15350,99537,-3.257328990228013,15870.0,16500.0,16400.862068965518,96.72337744171394,93.03030303030303,93.59264126149802,702.6266508796233,17905.253301759247,15094.746698240753,15466.666666666666,0,1539505600,1.5762203539529829,61.18344463564274,0,-100
58,2021-08-17,15350,15500,14400,14500,135930,-5.862068965517241,15570.0,16357.5,16368.64406779661,93.12780989081567,88.64435274338989,88.58400207092933,803.0001310873591,17963.50026217472,14751.499737825281,14750.0,0,2004967500,1.6340893507223389,62.03621567636751,1,0
59,2021-08-18,14150,14700,14050,14650,90805,1.023890784982935,15300.0,16202.5,16340.0,95.75163398692811,90.41814534794013,89.65728274173806,819.0936904189964,17840.687380837993,14564.312619162007,14283.333333333334,0,1296998083,1.8792049844437508,65.26819016350115,0,-100
60,2021-08-19,14550,14750,13900,14050,114097,-4.270462633451958,14880.0,16025.0,16284.166666666666,94.42204301075269,87.6755070202808,86.28012895962335,882.5054047844039,17790.01080956881,14259.989190431192,14166.666666666666,0,1616374166,1.5489756099677197,60.768553606808965,1,-100
61,2021-08-20,14050,14200,12900,12950,142259,-8.494208494208493,14300.0,15782.5,16196.666666666666,90.55944055944056,82.05290670045937,79.95472319407287,1024.088169518313,17830.676339036625,13734.323660963375,13300.0,0,1892044700,1.4916773314752874,59.866392515281504,1,-100
62,2021-08-23,13100,13450,12900,13200,63239,1.893939393939394,13870.0,15587.5,16125.0,95.16943042537851,84.6832397754611,81.86046511627907,1126.2274006144307,17839.95480122886,13335.045198771139,13066.666666666666,0,826322933,0.6579177813181868,39.68337807409761,1,-100
63,2021-08-24,13150,14300,13150,13950,151275,5.376344086021505,13760.0,15477.5,16078.333333333334,101.38081395348837,90.13083508318527,86.76272416295221,1174.7872147755102,17827.07442955102,13127.92557044898,13416.666666666666,2029606250,0,0.6682385913537616,40.056535966566486,0,-100
64,2021-08-25,14000,14200,13700,14050,58890,0.7117437722419928,13640.0,15387.5,16041.666666666666,103.00586510263929,91.30787977254265,87.58441558441558,1213.072979103722,17813.645958207446,12961.354041792556,13916.666666666666,819552500,0,0.4717363769486435,32.053048653094805,0,-100
65,2021-08-26,14100,14250,13650,13700,42578,-2.5547445255474455,13570.0,15277.5,15998.333333333334,100.95799557848196,89.67435771559484,85.63392020002082,1262.8783956126827,17803.256791225365,12751.743208774635,13816.666666666666,0,588286033,0.3854370376577078,27.820610188778247,0,-100
66,2021-08-27,13800,13950,13450,13850,32486,1.083032490974729,13750.0,15160.0,15958.333333333334,100.72727272727273,91.35883905013192,86.78851174934725,1281.7134912624626,17723.426982524925,12596.573017475075,13700.0,0,445058200,0.41484242782805747,29.3207511782699,0,-100
67,2021-08-30,14000,14150,13350,13550,65899,-2.214022140221402,13820.0,15037.5,15921.666666666666,98.04630969609262,90.10806317539485,85.10415576258768,1313.880852564966,17665.26170512993,12409.738294870069,13633.333333333334,0,898423033,0.4453070179837448,30.810548377808615,0,-100
68,2021-08-31,13500,13550,13300,13450,33303,-0.7434944237918215,13720.0,14880.0,15885.833333333334,98.03206997084548,90.38978494623656,84.66663169490636,1305.4944616786715,17490.98892335734,12269.011076642657,13416.666666666666,0,446815250,0.4718539972477952,32.058478499233644,0,-100
69,2021-09-01,13450,13700,13350,13700,38472,1.824817518248175,13650.0,14747.5,15855.833333333334,100.36630036630036,92.89710120359382,86.4035318231986,1282.7268446145256,17312.953689229053,12182.04631077095,13500.0,519372000,0,0.2542386463976862,20.270356612586298,0,-100
70,2021-09-02,13950,14100,13700,13900,48891,1.4388489208633095,13690.0,14602.5,15835.0,101.53396639883125,95.18917993494264,87.78023365961478,1199.7231040185022,17001.946208037003,12203.053791962995,13850.0,677140350,0,0.35012918235552143,25.93301344280728,0,-100
71,2021-09-03,13800,14500,13800,14200,77281,2.112676056338028,13760.0,14472.5,15815.0,103.19767441860466,98.117118673346,89.78817578248498,1084.3959026500474,16641.291805300094,12303.708194699906,13933.333333333334,1076781933,0,0.5114632811600318,33.838948490200124,0,-100
72,2021-09-06,14300,14600,13950,14250,43043,0.3508771929824561,13900.0,14365.0,15800.833333333334,102.5179856115108,99.1994430908458,90.18511681873318,985.2998474950073,16335.599694990015,12394.400305009985,14166.666666666666,609775833,0,0.7156052629581064,41.71153344005455,0,-100
73,2021-09-07,14850,15250,14550,14550,227031,2.0618556701030926,14120.0,14292.5,15794.166666666666,103.04532577903683,101.80164421899597,92.12261911043107,909.0589408254766,16110.617881650953,12474.382118349047,14650.0,3326004150,0,1.3492917355058542,57.43397957407457,0,-100
74,2021-09-08,14750,14750,14100,14300,54771,-1.7482517482517483,14240.0,14207.5,15786.666666666666,100.42134831460675,100.65106457856766,90.58277027027027,815.681019955589,15838.862039911179,12576.137960088821,14383.333333333334,0,787789550,1.539275053667926,60.6186813612207,0,-100
75,2021-09-09,14150,14400,13900,13900,36550,-2.877697841726619,14240.0,14095.0,15773.333333333334,97.6123595505618,98.61653068463994,88.12341504649197,677.048548364226,15449.097096728452,12740.902903271548,13983.333333333334,0,511090833,2.011248614807579,66.7911843916647,0,-100
76,2021-09-10,13800,14000,13650,13850,22611,-0.36101083032490977,14170.0,13995.0,15756.666666666666,97.74170783345096,98.96391568417292,87.89930188280093,537.5137697134645,15070.027539426928,12919.972460573072,13766.666666666666,0,311278100,2.270950412240592,69.42784591726651,0,-100
77,2021-09-13,14400,14400,13800,13850,29543,0.0,14090.0,13920.0,15730.833333333334,98.29666430092264,99.49712643678161,88.04365100386714,432.98231396966634,14785.964627939333,13054.035372060667,14016.666666666666,414094383,0,1.8659324209984887,65.10734193615072,0,-100
78,2021-09-14,13800,14150,13750,13850,29876,0.0,13950.0,13887.5,15709.166666666666,99.2831541218638,99.72997299729973,88.16508408042014,410.9920603663907,14709.48412073278,13065.51587926722,13800.0,0,412288800,1.5049133842504119,60.078459946460505,0,-100
79,2021-09-15,13800,14100,13800,13800,31667,-0.36231884057971014,13850.0,13845.0,15690.0,99.63898916967509,99.67497291440954,87.95411089866157,369.88618448609924,14584.772368972199,13105.227631027801,13800.0,0,437004600,1.5584848980679624,60.91436768866022,0,-100
80,2021-09-16,13850,14000,13400,13500,37525,-2.2222222222222223,13770.0,13817.5,15652.5,98.0392156862745,97.70218925275918,86.24820316243411,374.26243255375374,14566.024865107507,13068.975134892493,13583.333333333334,0,509714583,1.5351291856739053,60.55427843081798,0,-100
81,2021-09-17,13550,13550,13200,13350,18294,-1.1235955056179776,13670.0,13837.5,15618.333333333334,97.65910753474762,96.4769647696477,85.47646996051648,333.9851083979335,14505.470216795868,13169.529783204132,13366.666666666666,0,244529800,1.809356047658996,64.40465419706098,0,-100
82,2021-09-23,13250,13550,13150,13400,39989,0.3731343283582089,13580.0,13847.5,15587.5,98.67452135493373,96.76836974183065,85.9663191659984,316.4253466459355,14480.350693291872,13214.649306708128,13266.666666666666,0,530520733,1.7689061960802235,63.884655918801414,0,-100
83,2021-09-24,13400,13500,13150,13250,33006,-1.1320754716981132,13460.0,13812.5,15558.333333333334,98.43982169390787,95.92760180995475,85.16336368505624,342.15839668354346,14496.816793367087,13128.183206632913,13266.666666666666,0,437879600,1.4595063754528068,59.34143493261345,0,-100
84,2021-09-27,13250,13250,13050,13100,27732,-1.1450381679389312,13320.0,13765.0,15527.5,98.34834834834835,95.16890664729387,84.36644662695218,372.0851628606724,14509.170325721345,13020.829674278655,13133.333333333334,0,364213600,1.193639690532696,54.41366217452222,0,-100
85,2021-09-28,13150,13150,12450,12600,75203,-3.968253968253968,13140.0,13710.0,15483.333333333334,95.89041095890411,91.90371991247265,81.3778256189451,454.39375459014263,14618.787509180285,12801.212490819715,12733.333333333334,0,957584866,0.790326544134431,44.144267799845984,1,0
86,2021-09-29,12200,12600,12050,12350,53165,-2.0242914979757085,12940.0,13635.0,15424.166666666666,95.44049459041732,90.57572423909058,80.06915554595062,544.8563306529824,14724.712661305965,12545.287338694035,12200.0,0,648613000,0.6078981926535678,37.80700764706584,1,-100
87,2021-09-30,12450,12450,12100,12150,40749,-1.646090534979424,12690.0,13565.0,15368.333333333334,95.74468085106383,89.56874308883155,79.05867042620106,638.2748129466694,14841.549625893338,12288.450374106662,12233.333333333334,498496100,0,0.14832820588915394,12.916882571416323,1,-100
88,2021-10-01,12050,12350,11650,11700,55953,-3.8461538461538463,12380.0,13477.5,15290.833333333334,94.50726978998385,86.81135225375625,76.51643141315603,762.6951864070086,15002.890372814018,11952.109627185982,11800.0,0,660245400,0.15146820725813426,13.15435426730616,1,-100
89,2021-10-05,11550,11550,11000,11200,46845,-4.464285714285714,12000.0,13352.5,15200.833333333334,93.33333333333333,83.8794233289646,73.6801710432542,914.139658799176,15180.779317598352,11524.220682401648,11250.0,0,527006250,0.1510691462029025,13.124245984808383,1,-100
90,2021-10-06,11300,11550,10500,10600,61001,-5.660377358490567,11600.0,13187.5,15093.333333333334,91.37931034482759,80.37914691943128,70.22968197879858,1090.8561340814645,15369.21226816293,11005.78773183707,10800.0,0,658810800,0.14285091168646774,12.49952292339404,1,-100
91,2021-10-07,10550,10950,10550,10800,43219,1.8518518518518516,11290.0,13017.5,14936.666666666666,95.65987599645705,82.9652391012099,72.30528899799152,1185.5794719083688,15388.658943816738,10646.341056183262,10633.333333333334,0,459562033,0.07279468281689527,6.785518606948571,0,-100
92,2021-10-08,10850,11200,10750,11200,39177,3.571428571428571,11100.0,12865.0,14789.166666666666,100.9009009009009,87.05790905557716,75.73110948329295,1214.506614139863,15294.013228279726,10435.986771720274,10933.333333333334,428335200,0,0.1440143919157302,12.588512254165636,0,-100
93,2021-10-12,11050,11400,10850,11100,16867,-0.9009009009009009,10980.0,12692.5,14642.5,101.09289617486338,87.45322040575144,75.8067269933413,1207.5720529881003,15107.6441059762,10277.3558940238,11000.0,185537000,0,0.18543549192245593,15.642815925962338,0,-100
94,2021-10-13,11050,11450,11000,11150,16666,0.4484304932735426,10970.0,12535.0,14520.0,101.64083865086599,88.95093737534903,76.79063360881543,1192.2005306420385,14919.401061284078,10150.598938715922,11066.666666666666,184437066,0,0.2362567643208111,19.110654933452153,0,-100
95,2021-10-14,11300,11900,11150,11850,36680,5.9071729957805905,11220.0,12432.5,14405.833333333334,105.61497326203208,95.31469937663383,82.25834442066292,1156.250177809375,14745.00035561875,10119.99964438125,11433.333333333334,419374666,0,0.327238227279124,24.655575807967168,0,-100
96,2021-10-15,11850,11900,11550,11900,19316,0.42016806722689076,11440.0,12335.0,14308.333333333334,104.02097902097903,96.47344953384678,83.16831683168317,1111.7908739364707,14558.58174787294,10111.41825212706,11766.666666666666,227284933,0,0.4122825164766226,29.19263756838039,0,-100
97,2021-10-18,11800,11950,11600,11750,14838,-1.276595744680851,11550.0,12230.0,14216.666666666666,101.73160173160174,96.07522485690923,82.64947245017585,1059.0959401897053,14348.19188037941,10111.80811962059,11716.666666666666,0,173851900,0.4367447070462112,30.39821235493605,0,-100
98,2021-10-19,11650,11800,11550,11700,13002,-0.4273504273504274,11670.0,12122.5,14122.5,100.25706940874035,96.51474530831099,82.84652150823155,993.0647670615183,14108.629534123036,10136.370465876964,11633.333333333334,0,151256600,0.4586964088542291,31.44563913847736,0,-100
99,2021-10-20,11900,11900,11600,11750,17140,0.425531914893617,11790.0,12020.0,14022.5,99.66072943172179,97.75374376039933,83.793902656445,913.4088840566882,13846.817768113377,10193.182231886623,11750.0,201395000,0,0.6540511358419847,39.542376996043956,0,-100
100,2021-10-21,11850,11850,11500,11500,19356,-2.1739130434782608,11720.0,11920.0,13920.833333333334,98.12286689419795,96.47651006711409,82.60999700688416,850.1393074698191,13620.278614939638,10219.721385060362,11616.666666666666,0,224852200,0.7511104826320287,42.8933805194897,0,-100
101,2021-10-22,11450,11950,11450,11600,21588,0.8620689655172413,11660.0,11832.5,13817.5,99.48542024013722,98.03507289245722,83.95151076533381,782.5859629930021,13397.671925986004,10267.328074013996,11500.0,0,248262000,0.5304268438269952,34.65875196625579,0,-100
102,2021-10-25,11550,11850,11450,11800,16967,1.694915254237288,11670.0,11752.5,13729.166666666666,101.11396743787489,100.4041693256754,85.94840667678301,690.2469047186554,13132.99380943731,10372.00619056269,11600.0,196817200,0,0.7542886397541968,42.99683773018586,0,-100
103,2021-10-26,11800,12050,11750,11900,13254,0.8403361344537815,11710.0,11685.0,13658.333333333334,101.62254483347566,101.83996576807874,87.12629652226967,595.6199777498545,12876.239955499708,10493.760044500292,11816.666666666666,156618100,0,1.0434122017751775,51.062247786752565,0,-100
104,2021-10-27,11900,12000,11750,11900,14019,0.0,11740.0,11625.0,13592.5,101.36286201022146,102.36559139784947,87.54828030163692,498.0224049071225,12621.044809814244,10628.955190185756,11850.0,166125150,0,1.722015109719097,63.26251105552471,0,-100
