,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2021-12-08,14550,16450,14450,15400,703098,7.792207792207792,14310.0,13587.5,14329.310344827589,107.61705101327745,113.33946642134312,107.47202502707256,779.4861667858705,15146.47233357174,12028.52766642826,14800.0,10405850400.0,0.0,1.3259954673540917,57.00765482842759,1.0,1
29,29,2021-12-09,15450,18600,14950,17700,1320871,12.994350282485875,15090.0,13815.0,14441.666666666666,117.29622266401591,128.12160694896852,122.56203115983844,1197.1567192837867,16209.313438567571,11420.686561432429,16033.333333333334,21177965033.0,0.0,3.007649868230336,75.0477204127223,1.0,-100
30,30,2021-12-10,18000,19600,17400,18900,1080359,6.349206349206349,16020.0,14095.0,14585.483870967742,117.97752808988764,134.09010287335934,129.5808912971359,1642.4388156512553,17379.877631302512,10810.12236869749,18100.0,19554497900.0,0.0,6.524993582147445,86.71095212130899,1.0,-100
31,31,2021-12-13,19000,19050,17450,17750,909103,-6.478873239436619,16790.0,14300.0,14684.375,105.71768910065516,124.12587412587412,120.87678229410513,1829.221865050533,17958.443730101066,10641.556269898934,18066.666666666668,0.0,16424460866.0,2.755092141891781,73.36949501600753,0.0,-100
32,32,2021-12-14,17800,19900,17350,19150,833312,7.310704960835509,17780.0,14522.5,14819.69696969697,107.7052868391451,131.86434842485798,129.2199161639914,2126.862960472908,18776.225920945817,10268.774079054185,18100.0,15082947200.0,0.0,3.664604080471206,78.56195332447201,1.0,-100
33,33,2021-12-15,19150,20950,18800,19550,1292157,2.0460358056265986,18610.0,14795.0,14958.823529411764,105.05104782375068,132.13923622845556,130.69209594966574,2401.3099495242623,19597.619899048525,9992.380100951475,19166.666666666668,24766342500.0,0.0,5.170621923807177,83.79417808532635,0.0,-100
34,34,2021-12-16,20100,21650,19700,20400,1259527,4.3478260869565215,19150.0,15130.0,15114.285714285714,106.52741514360314,134.8314606741573,134.97164461247638,2690.450950266418,20510.90190053284,9749.098099467165,20066.666666666668,25274508466.666668,0.0,7.249331931348856,87.8778062475601,0.0,-100
35,35,2021-12-17,20100,21100,19400,19650,406199,-3.6764705882352944,19300.0,15442.5,15240.277777777776,101.81347150259067,127.24623603691111,128.93465779640937,2837.867759613304,21118.235519226608,9766.764480773392,19716.666666666668,0.0,8008890283.333334,5.368870124033146,84.29862784881628,0.0,-100
36,36,2021-12-17,20100,21100,19400,19650,407648,0.0,19680.0,15740.0,15359.45945945946,99.84756097560977,124.84116899618805,127.93418968854478,2955.0402971693525,21650.080594338702,9829.919405661294,19716.666666666668,0.0,8037459733.333334,3.951082782603131,79.80239790144995,0.0,-100
37,37,2021-12-20,19300,19650,17900,19250,516870,-2.035623409669211,19700.0,16022.5,15461.842105263158,97.71573604060912,120.14354813543456,124.50004254957024,3009.260925175727,22041.02185035145,10003.978149648545,18816.666666666668,0.0,9725770500.0,2.9634292570211094,74.76932385689673,0.0,-100
38,38,2021-12-21,18950,19750,18350,19600,300953,1.8181818181818181,19710.0,16337.5,15567.948717948719,99.44190766108574,119.96939556235655,125.89969529770238,3038.8655691505046,22415.23113830101,10259.76886169899,18966.666666666668,5708075233.333334,0.0,3.018026340288136,75.11215917195085,0.0,-100
