,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2018-02-09,4392,4772,4350,4726,3761838,5.099449851883199,4467.2,4132.85,3876.96551724138,105.79333810888252,114.35208149340043,121.89945922868932,603.8788023227313,5340.607604645463,2925.092395354538,4489.333333333333,16888144727.0,0.0,3.228894536889874,76.35315822428983,0.0,-100
29,29,2018-02-12,4717,4875,4610,4856,3323105,2.6771004942339376,4570.2,4203.15,3909.6,106.25355564307908,115.5323983203074,124.207080008185,602.0378791195254,5407.22575823905,2999.074241760949,4727.666666666667,15710532738.0,0.0,3.405034242828338,77.2987008755253,0.0,-100
30,30,2018-02-13,4856,4902,4638,4671,2045870,-3.960608006850781,4613.0,4264.45,3934.161290322581,101.25731628007804,109.53346855983774,118.72924507416428,582.8912036247908,5430.232407249581,3098.6675927504184,4721.666666666667,0.0,9659916183.0,2.979703715082813,74.87250128168922,0.0,-100
31,31,2018-02-14,4707,4865,4638,4819,1852643,3.0711765926540777,4711.4,4333.4,3961.8125,102.28382221844888,111.2059814464393,121.63624603637857,561.3989481174398,5456.197896234879,3210.60210376512,4721.333333333333,0.0,8746945150.0,2.584945538526896,72.10557345284208,0.0,-100
32,32,2018-02-19,4893,5042,4791,4884,3625966,1.330876330876331,4791.2,4407.65,3989.757575757576,101.93688428786108,110.80734631833292,122.41345262870075,528.5532662496348,5464.756532499269,3350.54346750073,4856.0,17607690896.0,0.0,2.112328048943483,67.86971089569231,0.0,-100
33,33,2018-02-20,4893,4912,4800,4829,1249388,-1.1389521640091116,4811.8,4475.2,4014.441176470588,100.35745459079762,107.9057919199142,120.2907151387271,488.2853566037832,5451.770713207567,3498.629286792433,4840.666666666667,0.0,6047870845.0,1.1837519029252423,54.2072522679682,0.0,-100
34,34,2018-02-21,4837,4902,4772,4847,1159284,0.3713637301423561,4810.0,4542.3,4038.2285714285713,100.76923076923076,106.70805539044098,120.02787643804214,437.5125983148486,5417.3251966296975,3667.274803370303,4818.666666666667,0.0,5586203168.0,0.9003233118285296,47.37737553523039,0.0,-100
35,35,2018-02-22,4782,4958,4745,4875,1489332,0.5743589743589744,4850.8,4609.85,4061.472222222222,100.4988867815618,105.7518140503487,120.03036665686362,371.3008816806682,5352.451763361337,3867.248236638664,4800.666666666667,0.0,7149786488.0,0.9982018683775422,49.9550062571026,0.0,-100
36,36,2018-02-23,4893,4930,4791,4866,1163732,-0.1849568434032059,4860.2,4674.4,4083.216216216216,100.11933665281263,104.0989217867534,119.17076496402544,283.8445460384767,5242.089092076953,4106.710907923046,4850.0,5644100200.0,0.0,0.7758602424235864,43.68926247060632,0.0,-100
37,37,2018-02-26,4921,5088,4772,4810,2866772,-1.1642411642411643,4845.4,4724.55,4102.3421052631575,99.26941016221572,101.80863785969036,117.25009461860684,198.2145236061691,5120.979047212339,4328.120952787662,4834.333333333333,0.0,13858931438.0,0.8003422157478978,44.45500465118071,0.0,-100
38,38,2018-02-27,4874,5088,4782,5033,2106054,4.430757003775084,4886.2,4745.0,4126.205128205128,103.00437968155214,106.06954689146473,121.97648550229306,208.1444336588356,5161.288867317671,4328.711132682329,4896.333333333333,10311942402.0,0.0,1.0710339163416562,51.71493850924308,0.0,-100
39,39,2018-02-28,5023,5042,4837,4838,1207208,-4.030591153369161,4884.4,4741.75,4144.0,99.05003685201868,102.02984130331627,116.74710424710425,206.0444190740882,5153.838838148176,4329.661161851824,4899.333333333333,5914514394.0,0.0,1.5811965081478614,61.25827704929175,0.0,-100
40,40,2018-03-02,4735,4912,4652,4726,1232064,-2.369868810833686,4854.6,4739.85,4158.195121951219,97.35096609401393,99.70779666023184,113.65508018253698,206.00364713174008,5151.85729426348,4327.842705736521,4704.333333333333,0.0,5796039744.0,1.133516708864921,53.12902890120684,0.0,-100
41,41,2018-03-05,4745,4800,4466,4522,1421230,-4.511278195488721,4785.8,4727.3,4166.857142857143,94.48785991892682,95.6571404395744,108.523038946791,211.4514004135268,5150.202800827054,4304.397199172947,4577.666666666667,0.0,6505917196.0,1.1377283878941922,53.22137247823762,0.0,-100
42,42,2018-03-06,4540,4689,4540,4620,562105,2.121212121212121,4747.8,4705.25,4177.395348837209,97.30822696828004,98.18819403857393,110.59523014229408,197.34497580045888,5099.939951600918,4310.560048399082,4566.666666666667,0.0,2566946166.0,0.8372267789593006,45.570138022566205,0.0,-100
43,43,2018-03-07,4689,4689,4368,4369,1163741,-5.745021744106203,4615.0,4695.05,4181.75,94.66955579631636,93.05545201861534,104.47779039875653,209.44148158978868,5113.932963179577,4276.167036820423,4475.333333333333,0.0,5208128888.0,0.5550413005239737,35.69302630978044,0.0,-100
44,44,2018-03-08,4424,4550,4387,4457,453852,1.9744222571236256,4538.8,4700.85,4187.866666666667,98.19776152286948,94.81264026718571,106.4265019580375,200.537770428467,5101.925540856934,4299.774459143066,4422.666666666667,0.0,2007236112.0,0.6219593008305989,38.346171849817445,0.0,-100
45,45,2018-03-09,4475,4735,4475,4671,1193889,4.581460072789553,4527.8,4711.55,4198.369565217391,103.16268386412828,99.13934904649211,111.25747572815534,192.38543412420128,5096.320868248403,4326.779131751598,4540.333333333333,5420654023.0,0.0,0.8204150173256397,45.06747140170851,0.0,-100
46,46,2018-03-12,4754,4782,4596,4652,903682,-0.408426483233018,4553.8,4727.8,4208.021276595745,102.15644077473758,98.39671728922544,110.55077182887798,170.69782473253892,5069.195649465078,4386.404350534923,4667.333333333333,4217785121.0,0.0,0.5757480141285013,36.53807645424387,0.0,-100
47,47,2018-03-13,4670,4717,4615,4652,677661,0.0,4560.2,4736.15,4217.270833333333,102.01306960221044,98.22324039568004,110.30830562814616,162.06180594874277,5060.273611897485,4412.026388102514,4645.666666666667,0.0,3148187119.0,0.6079604714323297,37.80941647718331,0.0,-100
48,48,2018-03-14,4689,4977,4619,4866,2187635,4.397862720920674,4659.6,4743.15,4230.510204081633,104.4295647695081,102.5900509155308,115.02158759256132,164.6039185438778,5072.357837087755,4413.942162912244,4724.666666666667,10335846163.0,0.0,0.904926052943254,47.504523944384886,0.0,-100
49,49,2018-03-15,4884,5023,4856,4912,1666238,0.9364820846905538,4750.6,4745.95,4244.14,103.39746558329472,103.4987726377227,115.7360501774211,167.08222841652292,5080.114456833046,4411.785543166954,4884.0,8137906392.0,0.0,1.2786128342259262,56.11365015681952,0.0,-100
50,50,2018-03-16,4902,4977,4837,4931,658443,0.3853173798418171,4802.6,4758.95,4257.607843137255,102.67355182609418,103.61529328948612,115.8162090467813,171.01230334317012,5100.97460668634,4416.92539331366,4890.0,3219786270.0,0.0,1.2165962587869532,54.88578508441332,0.0,-100
51,51,2018-03-19,5014,5246,4865,5246,3481236,6.004574914220359,4921.4,4780.3,4276.615384615385,106.59568415491528,109.74206639750643,122.66709835239944,202.6345167251145,5185.569033450229,4375.030966549772,5041.666666666667,17551231500.0,0.0,2.5803936114980264,72.07010992342813,1.0,0
52,52,2018-03-20,5200,5311,5088,5181,2847116,-1.254584057131828,5027.2,4795.15,4293.679245283019,103.0593570973902,108.04667215832664,120.66574385340454,220.71064052760337,5236.571281055207,4353.7287189447925,5156.333333333333,14680679134.0,0.0,2.753533192765232,73.35843460962445,0.0,-100
53,53,2018-03-21,5190,5200,4930,4931,1768052,-5.069965524234435,5040.2,4800.25,4305.481481481482,97.8334193087576,102.7238164678923,114.52842199435688,222.70345517608868,5245.656910352177,4354.843089647823,5017.0,0.0,8870316884.0,1.863892131696384,65.08248376632591,0.0,-100
54,54,2018-03-22,4930,5042,4865,4866,1045767,-1.3357994245787093,5031.0,4801.2,4315.672727272728,96.72033392963624,101.34966258435392,112.75183053732276,222.9537596618817,5247.107519323763,4355.292480676237,4887.0,0.0,5110663329.0,1.9021197577767173,65.54242817442898,0.0,-100
55,55,2018-03-23,4642,4828,4610,4615,1355678,-5.438786565547129,4967.8,4788.2,4321.017857142857,92.89826482547606,96.38277432020384,106.80353917934347,225.9836044355517,5240.167208871103,4336.232791128897,4622.333333333333,0.0,6266395608.0,1.915851763133458,65.70470376294537,0.0,-100
56,56,2018-03-26,4471,4810,4471,4791,1141856,3.673554581506992,4876.8,4784.45,4329.263157894737,98.2406496062992,100.1369018382468,110.66548336899436,225.24570794438705,5234.941415888774,4333.958584111226,4577.666666666667,0.0,5227036149.0,1.773646751951239,63.94638216649227,0.0,-100
57,57,2018-03-27,4893,4893,4744,4838,648770,0.9714758164530798,4808.2,4785.85,4338.0344827586205,100.61977455180732,101.089670591431,111.52516235701852,225.49974326044364,5236.849486520888,4334.850513479113,4825.0,3130315250.0,0.0,2.17742614073296,68.52798599531498,0.0,-100
58,58,2018-03-28,4717,4856,4717,4754,674170,-1.766933108960875,4772.8,4771.9,4345.084745762712,99.60610124036204,99.62488736142838,109.4109845529724,217.9077303524776,5207.715460704955,4336.084539295044,4729.333333333333,0.0,3188374653.0,2.0965785075904075,67.70629268566012,0.0,-100
59,59,2018-03-29,4782,5543,4772,5237,9004366,9.222837502386865,4847.0,4791.85,4359.95,108.04621415308438,109.28973152331562,120.11605637679332,241.2882693944489,5274.426538788898,4309.273461211103,4930.333333333333,44394525835.0,0.0,3.3217491712769087,76.86122076111745,0.0,-100
60,60,2018-03-30,5255,5469,5200,5386,3728527,2.766431489045674,5001.2,4824.85,4394.0,107.69415340318324,111.63041338072684,122.5762403277196,274.63646305999697,5374.122926119994,4275.577073880007,5280.333333333333,19687865402.0,0.0,3.808061863446242,79.20159872312382,1.0,-100
61,61,2018-04-02,5543,5738,5237,5321,3585016,-1.2215748919376055,5107.2,4864.8,4426.35,104.18624686716794,109.37756947870416,120.21191274978251,286.13625756750366,5437.072515135007,4292.527484864993,5367.0,19240780872.0,0.0,4.897602548712244,83.04395740912801,0.0,-100
62,62,2018-04-03,5376,5896,5320,5636,6687994,5.589070262597587,5266.8,4915.6,4463.95,107.00994911521228,114.65538286272276,126.25589444326212,327.57600966075535,5570.752019321511,4260.447980678489,5444.0,36409439336.0,0.0,5.807269620373645,85.30982235510291,1.0,-100
63,63,2018-04-04,5673,5673,5200,5339,3916617,-5.5628394830492605,5383.8,4964.1,4496.45,99.1678739923474,107.55222497532282,118.73811562454826,313.91130158558826,5591.922603171177,4336.277396828824,5404.0,0.0,21165398268.0,3.177210326752137,76.06057819028902,0.0,-100
64,64,2018-04-05,5385,5478,5274,5376,1816581,0.6882440476190476,5411.6,5010.05,4531.883333333333,99.34215389164017,107.30431832017644,118.6261782261238,302.8417121725132,5615.733424345027,4404.3665756549735,5345.0,0.0,9709625445.0,2.604980540159716,72.26059922210577,0.0,-100
65,65,2018-04-06,5292,5617,5292,5488,2024189,2.0408163265306123,5432.0,5050.9,4568.866666666667,101.03092783505154,108.6539032647647,120.11731574569914,309.7244785798816,5670.348957159763,4431.451042840236,5357.333333333333,10844255202.0,0.0,2.4923298353361867,71.36582032195892,0.0,-100
66,66,2018-04-09,5515,5515,5348,5423,1334700,-1.198598561681726,5452.4,5089.45,4604.466666666666,99.46078790991125,106.55375335252336,117.77694123097864,305.4135203638722,5700.277040727744,4478.622959272256,5428.666666666667,7245641400.0,0.0,2.367450574711038,70.30394425059052,0.0,-100
67,67,2018-04-10,5441,5803,5422,5562,3841153,2.499101042790363,5437.6,5134.95,4643.233333333334,102.28777401794908,108.31653667513802,119.78721724085946,304.59696839905627,5744.143936798112,4525.756063201888,5475.0,21030312675.0,0.0,3.1969834095988032,76.17336304658895,0.0,-100
68,68,2018-04-11,5608,5692,5395,5414,2351325,-2.733653490949391,5452.6,5162.35,4679.45,99.29208084216702,104.8747179094792,115.6973575954439,303.7768008535925,5769.903601707185,4554.796398292816,5472.333333333333,0.0,12867234175.0,2.7725413820199614,73.49266982819518,0.0,-100
69,69,2018-04-12,5413,5460,5265,5339,1465131,-1.4047574452144596,5445.2,5183.7,4710.933333333333,98.0496584147506,102.99592954839208,113.33210687195742,300.24027220316856,5784.180544406337,4583.219455593663,5339.0,0.0,7822334409.0,2.700618999712933,72.97749376313604,0.0,-100
70,70,2018-04-13,5395,5590,5227,5479,2057395,2.5552108048914035,5443.4,5211.1,4744.833333333333,100.65400301282288,105.1409491278233,115.47297059959958,300.96946863865253,5813.038937277305,4609.161062722696,5367.0,11042038965.0,0.0,3.1601059189176963,75.96215049591424,0.0,-100
71,71,2018-04-16,5432,5701,5385,5664,2186853,3.266242937853108,5491.6,5232.0,4781.9,103.13934008303592,108.25688073394495,118.4466425479412,317.5758508650066,5867.151701730013,4596.848298269987,5493.666666666667,12013841431.0,0.0,3.322353312545011,76.8644549001202,0.0,-100
72,72,2018-04-17,5701,5757,5506,5590,1610662,-1.3237924865831845,5497.2,5252.45,4818.416666666667,101.68813213999854,106.42652476463364,116.01321319243874,327.14337352620583,5906.736747052411,4598.163252947588,5599.0,9018096538.0,0.0,3.7026724958146913,78.73549559553669,0.0,-100
73,73,2018-04-18,5617,5654,5478,5544,1169151,-0.8297258297258298,5523.2,5283.1,4852.85,100.3765932792584,104.93838844617744,114.24214636759842,324.1438764369618,5931.387752873924,4634.812247126077,5546.333333333333,0.0,6484501163.0,2.524281829172255,71.62542473980099,0.0,-100
74,74,2018-04-19,5543,5627,5404,5432,1435014,-2.061855670103093,5541.8,5311.4,4884.966666666666,98.01869428705474,102.27058779229584,111.19830227432465,310.22036310373306,5931.840726207466,4690.959273792533,5459.666666666667,0.0,7834698102.0,1.925274842441832,65.81517792819548,0.0,-100
75,75,2018-04-20,5432,5831,5357,5831,4345784,6.842737094837935,5612.2,5372.2,4923.416666666667,103.89864937101316,108.54026283459292,118.43401431932432,284.658169888398,5941.516339776796,4802.883660223204,5540.0,24075643360.0,0.0,1.998659545619549,66.65176607124997,0.0,-100
76,76,2018-04-23,5757,5803,5487,5590,2870596,-4.311270125223614,5597.4,5412.15,4957.0,99.86779576231822,103.28612473785834,112.76982045592092,253.11725491724928,5918.384509834498,4905.915490165501,5611.333333333333,16107871021.0,0.0,1.690517469493053,62.83242865587415,0.0,-100
77,77,2018-04-24,5552,5673,5497,5534,1223799,-1.0119262739428985,5586.2,5446.95,4985.783333333334,99.06555440191902,101.5981420795124,110.99559748217432,215.00023867796213,5876.950477355924,5016.949522644076,5527.666666666667,0.0,6764752939.0,2.16338178105767,68.38826075347592,0.0,-100
78,78,2018-04-25,5534,5627,5422,5432,1318186,-1.877761413843888,5563.8,5480.85,4999.25,97.63111542470972,99.10871488911393,108.65629844476672,140.5508991901503,5761.951798380301,5199.7482016197,5462.666666666667,0.0,7200810722.0,2.274205632990783,69.45824080430275,0.0,-100
79,79,2018-04-26,5432,5654,5413,5599,1032636,2.982675477763886,5597.2,5498.95,5010.85,100.03215893661115,101.8194382563944,111.73752956085296,130.44074072967868,5759.831481459357,5238.068518540643,5481.333333333333,5660222128.0,0.0,2.1683535893964465,68.4378661729326,0.0,-100
80,80,2018-04-27,5599,5645,5487,5599,991688,0.0,5550.8,5509.6,5024.766666666666,100.8683433018664,101.62262233192972,111.42805967772964,129.42480035669544,5768.449600713391,5250.7503992866095,5561.666666666667,5515438093.0,0.0,2.1330248109597933,68.08196358669586,0.0,-100
81,81,2018-04-30,5571,5682,5487,5534,986840,-1.17455728225515,5539.6,5520.25,5037.45,99.89890966856812,100.24908292196912,109.8571697982114,121.61668644168348,5763.483372883367,5277.016627116633,5530.666666666667,0.0,5457883093.0,1.532789950666487,60.517847137823,0.0,-100
82,82,2018-05-02,5543,5710,5534,5655,1322454,2.1396993810786915,5563.8,5521.2,5047.35,101.6391674754664,102.42338622038687,112.0389907575262,122.63836439326305,5766.476728786526,5275.9232712134735,5577.333333333333,7375766776.0,0.0,2.18474584558753,68.60032013589085,0.0,-100
83,83,2018-05-03,5636,6147,5599,5896,5986201,4.087516960651289,5656.6,5549.05,5069.4,104.23222430435244,106.25242158567684,116.30567720045764,140.96079148771983,5830.97158297544,5267.128417024561,5710.333333333333,34183203110.0,0.0,3.704277410598408,78.74275020969066,1.0,1
84,84,2018-05-04,5868,6100,5738,5952,2021571,0.9408602150537636,5727.2,5577.85,5096.25,103.92512920798995,106.70778167214964,116.79175864606329,161.14108724965996,5900.13217449932,5255.567825500681,5852.666666666667,11831581206.0,0.0,3.727676353305968,78.84795985874285,1.0,-100
85,85,2018-05-08,6137,6295,5822,5869,2781290,-1.4142102572840347,5781.2,5596.9,5119.783333333334,101.51871583754236,104.8616198252604,114.63375728790606,172.10764685296763,5941.115293705935,5252.684706294064,5942.666666666667,16528279373.0,0.0,3.8614666298437927,79.43007581578048,0.0,-100
86,86,2018-05-09,6035,6212,5655,5961,2351071,1.5433652071800037,5866.6,5623.8,5147.016666666666,101.60910919442266,105.99594580177106,115.81466286295296,185.0540746006926,5993.908149201386,5253.691850798615,5883.666666666667,0.0,13832918073.0,2.549165887607276,71.82436573360155,0.0,-100
87,87,2018-05-10,5961,6007,5803,5943,915629,-0.3028773346794548,5924.2,5642.85,5171.316666666667,100.31734242598156,105.31912065711477,114.92237631293128,197.5463370026409,6037.942674005282,5247.757325994719,5902.333333333333,5404347567.0,0.0,3.0829660661952354,75.50800119845564,0.0,-100
88,88,2018-05-11,5896,6212,5877,6212,1979726,4.330328396651642,5987.4,5682.75,5196.083333333333,103.75121087617327,109.31327262328978,119.5515853286931,227.24734379781285,6137.244687595626,5228.255312404374,5995.0,11868457370.0,0.0,4.166144156907796,80.64320371968576,1.0,-100
89,89,2018-05-14,6230,6323,6072,6231,1382644,0.30492697801316,6043.2,5727.35,5219.0,103.10762509928514,108.79377024278244,119.39068787123968,243.2041107253085,6213.758221450617,5240.941778549383,6177.666666666667,8541513750.0,0.0,3.699041703262946,78.7190652233281,1.0,-100
90,90,2018-05-15,6323,6574,6110,6407,3363612,2.74699547370064,6150.8,5773.75,5247.933333333333,104.16531182935552,110.96774193548389,122.08615454972752,279.1909127988912,6332.131825597782,5215.368174402218,6280.0,21123483360.0,0.0,3.8498583173183687,79.38084095304191,1.0,-100
91,91,2018-05-16,6583,6685,6137,6166,3418076,-3.908530651962374,6191.8,5798.85,5270.383333333333,99.58331987467297,106.33142778309492,116.99338757775368,291.115689609555,6381.08137921911,5216.6186207808905,6295.333333333333,21517927778.0,0.0,5.645191434302354,84.95152457402477,0.0,-100
92,92,2018-05-17,6175,6444,6156,6203,1878646,0.5964855714976625,6243.8,5829.5,5292.366666666667,99.34655177936511,106.407067501501,117.20654275654874,300.1007725485149,6429.70154509703,5229.29845490297,6178.0,0.0,11606274988.0,4.840270961744026,82.8775067706554,0.0,-100
93,93,2018-05-18,6240,6332,6147,6259,934168,0.8947116152740054,6253.2,5865.25,5316.2,100.09275251071452,106.71326882912066,117.73447199127196,306.8127965148593,6478.875593029718,5251.624406970282,6215.333333333333,5806165509.0,0.0,4.844994495461993,82.89134402476526,0.0,-100
94,94,2018-05-21,6267,6277,6017,6017,1650084,-4.021937842778794,6210.4,5894.5,5335.7,96.88586886512948,102.07820849944864,112.76870888543208,290.80279083581763,6476.105581671635,5312.894418328365,6100.333333333333,0.0,10066062428.0,3.519767546873369,77.87496835557909,0.0,-100
95,95,2018-05-23,6017,6072,5840,5952,944912,-1.0920698924731185,6119.4,5900.55,5353.65,97.2644376899696,100.87195261458676,111.17648706956938,290.6708167054549,6481.89163341091,5319.2083665890905,5936.333333333333,0.0,5609312602.0,3.5068038530741914,77.8113263279058,0.0,-100
96,96,2018-05-24,6007,6026,5664,5729,1707190,-3.89247687205446,6032.0,5907.5,5368.033333333334,94.97679045092838,96.97841726618704,106.72437453816109,284.44988458797263,6476.399769175945,5338.600230824055,5800.0,0.0,9901702000.0,2.681594690850093,72.83785739681474,0.0,-100
97,97,2018-05-25,5673,5803,5590,5776,787660,0.8137119113573408,5946.6,5919.6,5384.133333333333,97.13113375710488,97.57416041624434,107.27817537951016,272.62706356757667,6464.854127135153,5374.345872864848,5679.666666666667,0.0,4473646246.0,1.8493766559271791,64.90460473451859,0.0,-100
