,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,2463,2511,2328,2410,515146,-2.240663900414938,2439.0,2230.7272727272725,2230.7272727272725,98.81098810988112,108.0365147933817,108.0365147933817,211.64077627389827,2654.0088252750693,1807.445720179476,2400.333333333333,0.0,1236522115.0,,,0.0,-100
11,11,2018-01-17,2436,2511,2409,2511,501075,4.022301871764237,2455.2,2254.083333333333,2254.083333333333,102.27272727272728,111.39783356131466,111.39783356131466,217.4072250757817,2688.897783484897,1819.26888318177,2452.0,1228635900.0,0.0,,,0.0,-100
12,12,2018-01-18,2524,2524,2430,2498,340826,-0.5204163330664532,2469.4,2272.846153846154,2272.846153846154,101.15817607515996,109.90625105763698,109.90625105763698,218.8690042597195,2710.584162365593,1835.1081453267147,2484.0,846611784.0,0.0,,,0.0,-100
13,13,2018-01-19,2514,2534,2433,2535,185191,1.4595660749506902,2483.6,2291.5714285714284,2291.5714285714284,102.06957642132387,110.62277912848326,110.62277912848326,221.6475769135509,2734.86658239853,1848.2762747443269,2494.0,461866354.0,0.0,11.734801827624407,92.14750246186954,0.0,-100
14,14,2018-01-22,2534,2534,2460,2487,136892,-1.930036188178528,2488.2,2304.6,2304.6,99.95177236556547,107.91460557146576,107.91460557146576,219.46454318245995,2743.52908636492,1865.67091363508,2493.6666666666665,0.0,341363017.0,9.19606990440924,90.1922994901442,0.0,-100
15,15,2018-01-23,2527,2639,2494,2565,437877,3.04093567251462,2519.2,2320.875,2320.875,101.8180374722134,110.51866214251092,110.51866214251092,221.79205726686155,2764.459114533723,1877.290885466277,2528.6666666666665,1107244974.0,0.0,9.656744640648531,90.6162713500176,0.0,-100
16,16,2018-01-24,2632,2632,2558,2579,370755,0.5428460643660333,2532.8,2336.058823529412,2336.058823529412,101.82406822488946,110.399617253796,110.399617253796,223.6885308269728,2783.435885183357,1888.6817618754665,2589.6666666666665,960131865.0,0.0,10.002369334068865,90.91104861474248,0.0,-100
17,17,2018-01-25,2619,2662,2565,2633,349330,2.0508925180402584,2559.8,2352.555555555556,2352.555555555556,102.85959840612546,111.92084258253436,111.92084258253436,228.0170845565598,2808.5897246686754,1896.521386442436,2605.6666666666665,910237536.0,0.0,10.239132223472906,91.10251592279072,0.0,-100
18,18,2018-01-26,2635,2713,2612,2636,410204,0.1138088012139605,2580.0,2367.4736842105262,2367.4736842105262,102.17054263565892,111.34231470365926,111.34231470365926,230.93682840432885,2829.347341019184,1905.6000274018688,2627.6666666666665,1077879377.0,0.0,10.15581636395063,91.03606614365364,0.0,-100
19,19,2018-01-29,2713,2713,2622,2676,420664,1.4947683109118086,2617.8,2382.9,2382.9,102.22324088929636,112.30013848671786,112.30013848671786,235.12614755309127,2853.1522951061825,1912.6477048938173,2670.333333333333,1123313101.0,0.0,10.012800594663313,90.9196576165686,0.0,-100
20,20,2018-01-30,2693,2693,2578,2633,255782,-1.6331181162172428,2631.4,2415.65,2394.809523809524,100.06080413468116,108.99757829155716,109.94611361873892,220.94969062995733,2857.5493812599148,1973.7506187400847,2634.6666666666665,0.0,673900309.0,5.311714007569161,84.15644310244767,0.0,-100
21,21,2018-01-31,2646,2659,2521,2646,340725,0.4913076341647771,2644.8,2448.05,2406.2272727272725,100.0453720508167,108.08602765466392,109.9646749910271,203.2875782572177,2854.625156514436,2041.4748434855649,2604.333333333333,0.0,887361475.0,3.076063569303808,75.46652590183228,0.0,-100
22,22,2018-02-01,2676,2676,2551,2589,294669,-2.20162224797219,2636.0,2478.25,2414.1739130434785,98.21699544764796,104.4688792494704,107.24165255916148,173.5696053309366,2825.389210661873,2131.110789338127,2605.333333333333,767710968.0,0.0,2.9292365547251755,74.54976339366914,0.0,-100
23,23,2018-02-02,2612,2612,2524,2589,332850,0.0,2626.6,2506.45,2421.458333333333,98.56849158608088,103.2935027628718,106.91903983481028,138.28402312860248,2783.018046257205,2229.881953742795,2575.0,0.0,857088750.0,2.122905796367016,67.97854097413585,0.0,-100
24,24,2018-02-05,2524,2581,2480,2508,203858,-3.2296650717703352,2593.0,2524.7,2424.92,96.72194369456228,99.33853527151742,103.4260924071722,108.71793538181512,2742.13587076363,2307.2641292363696,2504.0,0.0,510460432.0,2.594244802601379,72.17774372863424,0.0,-100
25,25,2018-02-06,2362,2494,2241,2444,385368,-2.618657937806874,2555.2,2536.2,2425.653846153846,95.64809016906702,96.36464001261731,100.75633849715382,83.32093942922604,2702.841878858452,2369.558121141548,2349.0,0.0,905229432.0,1.737555689334512,63.471062747837806,0.0,-100
26,26,2018-02-07,2497,2504,2362,2393,98933,-2.131216046803176,2504.6,2534.35,2424.4444444444443,95.54419867443904,94.42263302227396,98.70302474793768,86.16524821527722,2706.6804964305543,2362.019503569445,2417.333333333333,239154038.0,0.0,1.592070885682312,61.420808145192005,0.0,-100
27,27,2018-02-08,2419,2497,2372,2417,128253,0.992966487381051,2470.2,2533.85,2424.178571428572,97.8463282325318,95.3884405154212,99.70387612888018,86.84727975014724,2707.5445595002943,2360.155440499705,2402.6666666666665,0.0,308149208.0,1.379636279335357,57.97677112742186,0.0,-100
28,28,2018-02-09,2362,2416,2308,2363,126625,-2.2852306390181973,2425.0,2528.8,2422.0689655172414,97.44329896907216,93.44353052831384,97.5612186788155,93.78227865366684,2716.364557307334,2341.2354426926663,2344.333333333333,0.0,296851208.0,1.393470373034511,58.21966249232611,0.0,-100
29,29,2018-02-12,2365,2382,2342,2363,197874,0.0,2396.0,2523.75,2420.1,98.62270450751252,93.63051015354137,97.64059336391058,99.97045616212564,2723.690912324252,2323.8090876757487,2356.6666666666665,466323059.0,0.0,1.2490873989067135,55.53752155269278,0.0,-100
30,30,2018-02-13,2382,2450,2355,2413,136225,2.072109407376709,2389.8,2523.9,2419.870967741936,100.97079253494014,95.6060065771227,99.71606057374426,99.79289079203942,2723.4857815840787,2324.314218415921,2383.333333333333,324669583.0,0.0,1.10593433755259,52.51513866466752,0.0,-100
31,31,2018-02-14,2416,2558,2369,2518,239703,4.169976171564734,2414.8,2524.25,2422.9375,104.27364585058804,99.75240170347628,103.9234400392086,99.75753500099133,2723.7650700019826,2324.7349299980174,2434.333333333333,583517003.0,0.0,1.032332731554831,50.79545861395676,0.0,-100
32,32,2018-02-19,2551,2568,2484,2531,156877,0.5136309758988542,2437.6,2525.9,2426.212121212121,103.83163767640302,100.20190823072964,104.31899081995878,99.57324730542685,2725.0464946108536,2326.7535053891465,2522.0,395643794.0,0.0,0.8786428666524083,46.77008505709655,0.0,-100
33,33,2018-02-20,2521,2565,2470,2511,123119,-0.796495420151334,2467.2,2524.7,2428.705882352941,101.7752918287938,99.45736127064605,103.38839372214689,99.60242017774208,2723.904840355484,2325.495159644516,2500.6666666666665,0.0,307879579.0,0.5850147495827196,36.909104457023766,0.0,-100
34,34,2018-02-21,2538,2605,2497,2565,207862,2.1052631578947367,2507.6,2528.6,2432.6,102.28904131440422,101.43953175670332,105.44273616706406,99.57562584868958,2727.75125169738,2329.4487483026205,2533.333333333333,526583733.0,0.0,0.811094006380549,44.784754602634415,0.0,-100
35,35,2018-02-22,2588,2592,2538,2552,72912,-0.5094043887147335,2535.4,2527.95,2435.9166666666665,100.65472903683836,100.95136375323878,104.76548869351032,99.3677248247258,2726.685449649452,2329.214550350548,2559.333333333333,186606112.0,0.0,1.0956002253787012,52.28097478280775,0.0,-100
36,36,2018-02-23,2578,2619,2548,2599,238602,1.808387841477492,2551.6,2528.95,2440.324324324324,101.857657940116,102.7699242768738,106.5022371860187,100.00709185379284,2728.9641837075856,2328.935816292414,2575.0,614400150.0,0.0,1.0474749122748828,51.1593527224745,0.0,-100
37,37,2018-02-26,2598,2669,2598,2666,225228,2.5131282820705176,2578.6,2530.6,2446.2631578947367,103.38943612813154,105.35050976053112,108.9825512597087,102.06520103913094,2734.7304020782617,2326.469597921738,2620.6666666666665,590247512.0,0.0,1.6865051176461183,62.7769181070391,0.0,-100
38,38,2018-02-27,2642,2679,2598,2633,168716,-1.2533232054690469,2603.0,2530.45,2451.051282051282,101.15251632731464,104.05263885870102,107.42329298783358,101.90422490079544,2734.258449801591,2326.641550198409,2624.333333333333,442767022.0,0.0,2.4035473008963173,70.61888930597051,0.0,-100
39,39,2018-02-28,2602,2679,2585,2639,148185,0.2273588480485032,2617.8,2528.6,2455.75,100.80984032393611,104.36605236099028,107.4620787946656,99.4285779102944,2727.457155820589,2329.742844179411,2608.6666666666665,0.0,386565270.0,3.3629057904181905,77.07949591310913,0.0,-100
40,40,2018-03-02,2608,2639,2565,2612,50086,-1.0336906584992342,2629.8,2527.55,2459.560975609756,99.32314244429232,103.34118019425928,106.19781440272902,98.37333560419236,2724.296671208385,2330.8033287916155,2595.0,0.0,129973170.0,2.8898171919826963,74.29185098823923,0.0,-100
41,41,2018-03-05,2700,2740,2622,2633,427797,0.7975693125712116,2636.6,2526.9,2463.690476190476,99.86346051733294,104.19882068938225,106.87219135056776,97.58931132153178,2722.078622643064,2331.7213773569365,2651.6666666666665,1134375045.0,0.0,4.695690282241198,82.44286556244225,0.0,-100
42,42,2018-03-06,2666,3003,2632,2913,1412184,9.612083762444216,2686.0,2543.1,2474.139534883721,108.4512285927029,114.54524006134244,117.7379027709892,129.9631121754018,2803.026224350804,2283.173775649196,2737.0,3865147608.0,0.0,11.074819339920325,91.71830259444198,1.0,1
43,43,2018-03-07,2936,3057,2875,2957,900577,1.487994589110585,2750.8,2561.5,2485.1136363636365,107.49600116329792,115.44017177435096,118.98852256618956,159.49806136422973,2880.49612272846,2242.5038772715407,2922.6666666666665,2632086378.0,0.0,13.701840182607654,93.19813038654164,1.0,-100
44,44,2018-03-08,2956,3186,2956,3068,1467301,3.617992177314211,2836.6,2589.5,2498.0666666666666,108.1576535288726,118.47847074724852,122.81497691548132,194.84852416279983,2979.1970483256,2199.8029516744004,2993.333333333333,4392120993.0,0.0,18.635564720717245,94.9072002042044,1.0,-100
45,45,2018-03-09,3105,3162,2986,3031,944683,-1.2207192345760474,2920.4,2618.85,2509.6521739130435,103.78715244487056,115.73782385398172,120.77370846471015,214.95122457750384,3048.7524491550075,2188.9475508449923,3040.6666666666665,2872466108.0,0.0,21.41200707428982,95.53810599521378,0.0,-100
46,46,2018-03-12,3030,3121,2980,3122,683474,2.914798206278027,3018.2,2655.3,2522.68085106383,103.43913590881984,117.5761684178812,123.7572322588263,235.4677539662165,3126.2355079324334,2184.364492067567,3044.0,2080494856.0,0.0,23.45569246588726,95.91097246011384,0.0,-100
47,47,2018-03-13,3148,3202,3061,3149,576015,0.8574150523975865,3065.4,2691.9,2535.7291666666665,102.72721341423632,116.9805713436606,124.1851867066508,252.73428942791165,3197.368578855823,2186.431421144177,3119.333333333333,1796782790.0,0.0,40.91482195787791,97.61420911913942,0.0,-100
48,48,2018-03-14,3081,3270,3071,3146,518551,-0.0953591862682771,3103.2,2731.05,2548.183673469388,101.37922144882702,115.19378993427436,123.46048806272574,259.65513059076056,3250.3602611815213,2211.739738818479,3099.333333333333,0.0,1607162399.0,9.703576980128508,90.65732883636444,0.0,-100
49,49,2018-03-15,3088,3152,3037,3135,473290,-0.3508771929824561,3116.6,2769.65,2559.92,100.59038696014888,113.19119744372033,122.46476452389136,259.44379271616214,3288.537585432324,2250.762414567676,3086.6666666666665,0.0,1460888466.0,5.696855824882287,85.06761940007007,0.0,-100
50,50,2018-03-16,3206,3408,3192,3395,1400355,7.658321060382916,3189.4,2818.75,2576.294117647059,106.44635354612151,120.44345898004434,131.77843231271547,280.4655668892808,3379.6811337785616,2257.8188662214384,3264.333333333333,4571225505.0,0.0,6.800699255280516,87.18063641124132,1.0,-100
51,51,2018-03-19,3408,3408,3260,3335,489089,-1.7991004497751124,3232.0,2859.6,2590.8846153846152,103.1868811881188,116.62470275563015,128.72051422887935,293.5487765440788,3446.6975530881573,2272.5024469118425,3334.333333333333,1630785755.0,0.0,7.090980276190943,87.64055817880725,0.0,-100
52,52,2018-03-20,3273,3368,3240,3331,295730,-0.1200840588411888,3268.4,2899.6,2604.849056603773,101.91531024354424,114.8779141950614,127.87689142890255,300.83102443590644,3501.262048871813,2297.937951128187,3281.333333333333,0.0,970388706.0,5.483118684148572,84.5753247978472,0.0,-100
53,53,2018-03-21,3310,3337,3213,3287,302857,-1.3386066321874048,3296.6,2938.4,2617.4814814814813,99.70879087544743,111.86359923768036,125.57872990717682,298.1033730983775,3534.606746196755,2342.193253803245,3270.0,0.0,990342390.0,4.841378279018764,82.88075258553569,0.0,-100
54,54,2018-03-22,3287,3324,3132,3200,417350,-2.71875,3309.6,2970.15,2628.072727272727,96.688421561518,107.73866639732,121.76223156962588,289.94487225568787,3550.039744511376,2390.2602554886244,3206.333333333333,0.0,1338163216.0,3.922679455168175,79.68585992431156,0.0,-100
55,55,2018-03-23,3111,3192,3003,3095,369081,-3.392568659127625,3249.6,2997.3,2636.410714285714,95.2424913835549,103.2596003069429,117.3944553945773,273.69673959175424,3544.6934791835088,2449.906520816492,3069.6666666666665,0.0,1132955643.0,3.178856702934373,76.07000978765784,0.0,-100
56,56,2018-03-26,3071,3145,2986,3146,449026,1.621106166560712,3211.8,3024.65,2645.3508771929824,97.95130456441868,104.01203445026697,118.92562257518983,258.7212023130581,3542.092404626116,2507.207595373884,3067.6666666666665,0.0,1377462092.0,2.2502135581274296,69.23279095001567,0.0,-100
57,57,2018-03-27,3148,3152,3057,3129,348604,-0.5433045701502077,3171.4,3047.8,2653.689655172414,98.66305101847765,102.66421681212678,117.91130111620777,245.3072402218525,3538.414480443705,2557.185519556296,3111.333333333333,1084623245.0,0.0,2.075897925395077,67.48916822811806,0.0,-100
58,58,2018-03-28,3101,3121,2986,3105,424148,-0.7729468599033816,3135.0,3071.4,2661.338983050848,99.04306220095694,101.09396366477829,116.6705940045472,225.1795540872789,3521.759108174558,2621.040891825442,3064.0,0.0,1299589472.0,1.3792319870797187,57.96963030799678,0.0,-100
59,59,2018-03-29,3105,3105,2882,2970,514231,-4.545454545454546,3089.0,3087.95,2666.483333333333,96.14762058918744,96.18031380041776,111.3826575577071,202.7761210378487,3493.5022420756973,2682.3977579243024,2985.6666666666665,0.0,1535322355.0,0.9531805221257283,48.80145543783849,0.0,-100
60,60,2018-03-30,2963,3121,2956,3122,426067,4.86867392696989,3094.4,3113.45,2685.55,100.89193381592554,100.27461497695482,116.25179199791476,169.0330005151544,3451.516001030309,2775.3839989696908,3013.6666666666665,1284023915.0,0.0,0.8851774263353027,46.95459504074619,0.0,-100
61,61,2018-04-02,3159,3162,2902,2970,568164,-5.117845117845118,3059.2,3130.3,2701.75,97.0842050209205,94.87908507171836,109.92874988433424,131.17649821598678,3392.652996431974,2867.9470035680265,3010.333333333333,0.0,1710363028.0,0.6385226636355522,38.969412984425794,0.0,-100
62,62,2018-04-03,2963,3020,2912,2970,165475,0.0,3027.4,3133.15,2718.1666666666665,98.10398361630442,94.7927804286421,109.26482310380771,126.75142478177033,3386.6528495635407,2879.6471504364595,2948.333333333333,0.0,487875458.0,0.6966117231972363,41.05899503538047,0.0,-100
63,63,2018-04-04,2970,3037,2818,2903,354291,-2.3079572855666552,2987.0,3130.45,2732.8,97.18781386006026,92.734271430625,106.2280444964871,131.19831313099766,3392.846626261995,2868.0533737380047,2897.0,0.0,1026381027.0,0.7221140376144387,41.93183621072785,0.0,-100
64,64,2018-04-05,2936,3094,2916,3041,366754,4.5379809273265375,3001.2,3129.1,2747.766666666667,101.3261362121818,97.18449394394555,110.67169701454512,132.011123933188,3393.122247866376,2865.077752133624,2964.333333333333,1087181107.0,0.0,0.4285686360619934,29.9998631667702,0.0,-100
65,65,2018-04-06,3172,3270,3017,3027,518549,-0.4625041295011562,2982.2,3128.9,2761.3166666666666,101.502246663537,96.74326440602128,109.6216177065289,132.17050391544032,3393.241007830881,2864.5589921691194,3072.0,1592982528.0,0.0,0.4253835551095051,29.843444845750653,0.0,-100
66,66,2018-04-09,3010,3074,2956,3065,201385,1.2398042414355628,3001.2,3126.05,2771.9,102.12581634013064,98.04705618912044,110.57397453010567,132.9394302126402,3391.9288604252806,2860.17113957472,3010.333333333333,0.0,606235978.0,0.438848026830723,30.49995681596417,0.0,-100
67,67,2018-04-10,3051,3051,2821,2950,299425,-3.898305084745763,2997.2,3116.1,2780.616666666667,98.4251968503937,94.66961907512596,106.091574410952,138.4637136581216,3393.027427316243,2839.1725726837567,2940.6666666666665,0.0,880509116.0,0.4430780153199785,30.703677182812143,0.0,-100
68,68,2018-04-11,3007,3037,2936,3021,283703,2.3502151605428665,3020.8,3109.85,2789.9,100.00662076271183,97.1429490168336,108.2834510197498,139.85717338544606,3389.564346770892,2830.135653229108,2988.0,847704564.0,0.0,0.5863274014214481,36.96131081743039,0.0,-100
69,69,2018-04-12,3020,3138,3020,3102,324291,2.611218568665377,3033.0,3108.2,2800.5333333333333,102.27497527200792,99.80052763657424,110.76461626356884,139.73945680970706,3387.678913619414,2828.721086380586,3047.333333333333,988222774.0,0.0,0.771508276821512,43.550927021677424,0.0,-100
70,70,2018-04-13,3105,3189,3013,3129,222917,0.862895493767977,3053.4,3094.9,2812.516666666667,102.47592847317743,101.10181265953666,111.25267405822778,122.6153162923458,3340.130632584692,2849.6693674153084,3082.333333333333,687104499.0,0.0,1.0033879222718125,50.08455482420924,0.0,-100
71,71,2018-04-16,3125,3145,3088,3119,161831,-0.3206155819172812,3064.2,3084.1,2822.65,101.78839501338032,101.13161051846568,110.49899916744904,109.12469931229288,3302.349398624586,2865.850601375414,3110.6666666666665,503402297.0,0.0,0.9263670295065684,48.08881253246189,0.0,-100
72,72,2018-04-17,3142,3142,2993,3021,188394,-3.243958953988745,3078.4,3068.6,2831.366666666667,98.13539501039502,98.4488040148602,106.69759009194615,93.04011585274976,3254.6802317054994,2882.5197682945004,3052.0,0.0,574978488.0,1.0247675930809537,50.61161570260187,0.0,-100
73,73,2018-04-18,2993,3054,2936,3021,158572,0.0,3078.4,3055.3,2839.4666666666667,98.13539501039502,98.8773606519818,106.39321938392186,77.96834715378489,3211.23669430757,2899.3633056924305,2983.333333333333,0.0,473073133.0,1.2137726129280892,54.82824233346484,0.0,-100
74,74,2018-04-19,3020,3219,3000,3125,335990,3.328,3083.0,3051.55,2850.1,101.36230943885823,102.4069735052678,109.64527560436476,72.23534271283337,3196.020685425667,2907.079314574333,3048.333333333333,1024209516.0,0.0,1.1686613744423404,53.8886055801522,0.0,-100
75,75,2018-04-20,3105,3209,3091,3152,145395,0.8565989847715736,3087.6,3054.4,2859.883333333333,102.08576240445656,103.19539025667888,110.2142861305531,75.10722160245635,3204.6144432049127,2904.1855567950875,3116.0,453050820.0,0.0,1.774206894836551,63.95366178848325,0.0,-100
76,76,2018-04-23,3108,3169,3017,3152,226705,0.0,3094.2,3054.7,2869.4333333333334,101.86801111757482,103.18525550790584,109.84747278789077,75.5032937587456,3205.7065875174912,2903.6934124825084,3092.333333333333,0.0,701047428.0,1.685471278139911,62.76258814830263,0.0,-100
77,77,2018-04-24,3175,3192,3064,3142,164582,-0.3182686187141947,3118.4,3055.35,2877.9166666666665,100.7567983581324,102.836008967876,109.1761980599392,76.22906960359649,3207.8081392071927,2902.891860792807,3127.0,514647914.0,0.0,2.379133752672834,70.40661680796097,0.0,-100
78,78,2018-04-25,3088,3118,2902,2946,430107,-6.6530889341479975,3103.4,3047.4,2883.083333333333,94.92814332667396,96.6725733412089,102.18227013902938,79.01858542206163,3205.437170844124,2889.3628291558766,2978.6666666666665,0.0,1281145384.0,1.463657347992784,59.409939827276304,0.0,-100
79,79,2018-04-26,2916,3118,2882,3071,453047,4.070335395636601,3092.6,3052.45,2889.6666666666665,99.30155855914118,100.6077085619748,106.2752335909563,77.0136522415171,3206.477304483034,2898.4226955169656,2956.333333333333,0.0,1339357947.0,0.8569065285623112,46.14699315133333,0.0,-100
80,80,2018-04-27,3071,3071,2953,3034,270140,-1.2195121951219512,3069.0,3048.05,2896.35,98.8595633756924,99.53904955627368,104.75253336095432,75.32629023122264,3198.702580462445,2897.397419537555,3019.333333333333,815642706.0,0.0,1.1112116560657517,52.63383483475538,0.0,-100
81,81,2018-04-30,3007,3010,2929,2990,318011,-1.471571906354515,3036.6,3049.05,2902.083333333333,98.46538892182046,98.06333120152178,103.02943287867907,74.36218266380232,3197.7743653276048,2900.325634672396,2975.333333333333,0.0,946188728.0,1.097482006247413,52.32378647247177,0.0,-100
82,82,2018-05-02,2970,2970,2831,2903,466625,-2.9968997588701343,2988.8,3045.7,2907.3166666666666,97.12928265524626,95.31470597892113,99.85152402845694,79.44617509257758,3204.592350185155,2886.807649814845,2901.333333333333,0.0,1353834666.0,0.7476102400584252,42.77900317369573,0.0,-100
83,83,2018-05-03,2872,2902,2797,2852,132111,-1.788218793828892,2970.0,3043.15,2911.7,96.02693602693604,93.71867965759164,97.9496514063949,84.89887173014151,3212.947743460283,2873.352256539717,2840.333333333333,0.0,375239277.0,0.5675137455518025,36.204706157267154,1.0,1
84,84,2018-05-04,2851,2946,2851,2903,228727,1.756803306923872,2936.4,3036.25,2918.2833333333333,98.862552785724,95.61136270069989,99.47629028481356,90.50552469323844,3217.2610493864768,2855.2389506135232,2868.333333333333,656065278.0,0.0,0.5631078100547706,36.024886219143106,0.0,-100
85,85,2018-05-08,2936,3135,2909,3058,342105,5.068672334859385,2941.2,3037.8,2928.516666666667,103.97116823065416,100.6649549015735,104.42146479161804,90.60417092756865,3219.0083418551376,2856.591658144863,2967.6666666666665,1015253605.0,0.0,0.6357637522615478,38.86647759388016,0.0,-100
86,86,2018-05-09,3105,3105,2986,3102,200947,1.4184397163120568,2963.6,3039.65,2940.333333333333,104.66999595087056,102.05122300264831,105.49824282961116,91.56146914274224,3222.7729382854845,2856.527061714516,3064.333333333333,615768590.0,0.0,0.7874386018041225,44.05402238764084,0.0,-100
87,87,2018-05-10,3101,3182,3064,3102,104789,0.0,3003.4,3047.25,2951.75,103.28294599453952,101.79670194437608,105.09020072838146,90.023900335285,3227.29780067057,2867.20219932943,3089.0,323693221.0,0.0,0.903535137994113,47.466165449734255,0.0,-100
88,88,2018-05-11,3142,3192,3061,3162,162279,1.89753320683112,3065.4,3054.3,2965.0666666666666,103.15130162458404,103.52617621058836,106.64178433312348,93.3206695669262,3240.9413391338526,2867.658660866148,3121.6666666666665,506580945.0,0.0,0.8172178668229804,44.970825003592566,0.0,-100
89,89,2018-05-14,3172,3337,3169,3308,442529,4.413542926239419,3146.4,3064.6,2980.8166666666666,105.13602847698958,107.94230894733408,110.97629844170224,108.9260492743801,3282.45209854876,2846.74790145124,3216.333333333333,1423320773.0,0.0,0.9790154555466968,49.46982363390622,1.0,-100
90,90,2018-05-15,3334,3348,3078,3176,327450,-4.156171284634761,3170.0,3066.95,2993.5333333333333,100.18927444794951,103.55564974975138,106.09536111172972,110.87806246882414,3288.706124937648,2845.193875062352,3196.0,0.0,1046530200.0,0.9256857209142374,48.07044632780261,0.0,-100
91,91,2018-05-16,3078,3175,3051,3135,146997,-1.3078149920255184,3176.6,3067.75,3003.8166666666666,98.69042372347792,102.19216037812728,104.36722170128004,111.330175131162,3290.410350262324,2845.089649737676,3088.0,0.0,453926736.0,0.788132638800143,44.07573698386205,0.0,-100
92,92,2018-05-17,3135,3290,3132,3230,244098,2.941176470588235,3202.2,3078.2,3015.4666666666667,100.86815314471302,104.93145344681956,107.11443226034665,116.40428641048916,3311.0085728209783,2845.3914271790213,3165.6666666666665,772732902.0,0.0,1.1113276214138983,52.63643643659967,0.0,-100
93,93,2018-05-18,3273,3273,3206,3257,132530,0.8289837273564631,3221.2,3090.0,3027.9,101.1113870607227,105.40453074433658,107.56630007596024,122.12202697991276,3334.2440539598256,2845.7559460401744,3245.333333333333,430104026.0,0.0,1.570786035299041,61.10139131498444,0.0,-100
94,94,2018-05-21,3260,3280,3138,3254,152198,-0.0921942224953902,3210.4,3096.45,3039.383333333333,101.3580862197857,105.0880847422048,107.06119114074674,127.36209260049584,3351.174185200992,2841.7258147990083,3217.333333333333,0.0,489671698.0,1.231090591231768,55.17887064155886,0.0,-100
95,95,2018-05-23,3253,3256,3162,3213,92799,-1.2760659819483349,3217.8,3099.5,3050.4,99.85082975946298,103.6618809485401,105.33044846577498,129.47525672985356,3358.450513459707,2840.549486540293,3209.333333333333,0.0,297822924.0,1.4297940948022874,58.844249307414245,0.0,-100
96,96,2018-05-24,3189,3267,3105,3220,183988,0.217391304347826,3234.8,3102.9,3060.75,99.54247557808829,103.77388894260208,105.20297312750142,131.7984505938734,3366.496901187747,2839.303098812253,3171.333333333333,0.0,583487277.0,1.7690448950795157,63.88646490430831,0.0,-100
97,97,2018-05-25,3172,3229,3051,3169,230341,-1.6093404859577154,3222.6,3104.25,3069.133333333333,98.33674672624588,102.08585004429412,103.2539044681452,132.35712256896178,3368.964245137924,2839.5357548620764,3130.6666666666665,0.0,721120890.0,1.5987261951504508,61.519609035144775,0.0,-100
