,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,2018-02-07,16650,17700,16050,16300,299485,0.3067484662576687,16820.0,17135.0,16835.185185185186,96.90844233055887,95.12693317770645,96.8210317896821,710.0963611406968,18555.192722281394,15714.807277718606,16333.333333333334,4891588333,0,1.2611781450504242,55.775266880721595,0,-100
27,2018-02-08,16950,17000,16300,16950,72729,3.8348082595870205,16670.0,17110.0,16839.285714285714,101.67966406718656,99.06487434248977,100.6574761399788,707.2184208127203,18524.43684162544,15695.56315837456,16733.333333333332,1216998600,0,1.577248473441453,61.19892938903639,0,-100
28,2018-02-09,16350,17500,16350,17200,133204,1.4534883720930232,16670.0,17035.0,16851.724137931036,103.17936412717457,100.96859407103022,102.06670759156947,601.3362313696815,18237.672462739363,15832.327537260637,16633.333333333332,0,2215626533,1.5406951618031595,60.6406933411764,0,-100
29,2018-02-12,17050,17350,16700,16850,110287,-2.0771513353115725,16710.0,17045.0,16851.666666666668,100.83782166367445,98.8559694925198,99.99010978142616,596.2382074305507,18237.476414861103,15852.523585138899,16866.666666666668,1860174066,0,1.4074562483392454,58.46238116726575,0,-100
30,2018-02-13,17100,17150,16500,16500,80709,-2.1212121212121215,16760.0,17032.5,16840.322580645163,98.44868735083531,96.8736239542052,97.97912077387222,605.3000560835371,18243.100112167074,15821.899887832926,16700.0,0,1347840300,1.1614899646596053,53.735616803685616,0,-100
31,2018-02-14,16600,17150,16450,17000,64045,2.941176470588235,16900.0,17027.5,16845.3125,100.59171597633136,99.83849654969902,100.91828216306465,605.1261286533113,18237.752257306624,15817.247742693376,16683.333333333332,0,1068484083,0.9167205886270934,47.82755473418904,0,-100
32,2018-02-19,17350,17350,17000,17200,104843,1.1627906976744187,16950.0,17060.0,16856.060606060608,101.47492625368733,100.82063305978899,102.04044943820223,595.5095120544797,18251.01902410896,15868.980975891041,17183.333333333332,1801552216,0,0.8227650776749618,45.13829498667181,0,-100
33,2018-02-20,17100,18900,17100,18800,610153,8.51063829787234,17270.0,17177.5,16913.235294117647,108.85929357266937,109.44549556105369,111.1555516911573,692.7206089797377,18562.941217959476,15792.058782040525,17666.666666666668,10779369666,0,1.2688246014947806,55.92431431935438,1,1
34,2018-02-21,18650,19200,18250,19150,315255,1.8276762402088773,17730.0,17337.5,16977.14285714286,108.00902425267908,110.45421773612112,112.79872096937058,760.5183481644157,18858.536696328832,15816.46330367117,18683.333333333332,5890014250,0,1.8118324951551488,64.4360038614312,1,-100
35,2018-02-22,18850,19850,18700,19300,312541,0.7772020725388601,18290.0,17442.5,17041.666666666668,105.52214324767633,110.64927619320626,113.2518337408313,876.6375653898396,19195.77513077968,15689.224869220321,18950.0,5922651950,0,2.672830903811151,72.77304547393294,1,-100
36,2018-02-23,19600,19700,18900,19300,204500,0.0,18750.0,17565.0,17102.702702702703,102.93333333333334,109.8775974950185,112.84766118836916,956.9826484705336,19478.965296941067,15651.034703058933,19266.666666666668,3940033333,0,2.7714476376170047,73.48498252963014,0,-100
37,2018-02-26,19250,19250,18550,18650,148024,-3.485254691689008,19040.0,17612.5,17143.42105263158,97.9516806722689,105.89070262597586,108.78808811113669,987.1376750350868,19586.775350070173,15638.224649929827,18816.666666666668,0,2785318266,2.7524329147798188,73.35062284361513,0,-100
38,2018-02-27,18600,19400,18600,18950,138540,1.58311345646438,19070.0,17662.5,17189.74358974359,99.37073938122705,107.2894550601557,110.24015513126493,1029.547038878336,19721.594077756672,15603.405922243328,18716.666666666668,0,2593007000,2.5646162343183323,71.94648920765991,0,-100
39,2018-02-28,18800,19350,18650,19100,158733,0.7853403141361256,19060.0,17727.5,17237.5,100.20986358866737,107.74220843322522,110.80493110949962,1078.5559302775325,19884.611860555066,15570.388139444934,18850.0,2992117050,0,3.9254161173552324,79.69714687706501,0,-100
40,2018-03-02,18800,19800,18700,19650,247176,2.7989821882951653,19130.0,17835.0,17296.341463414636,102.71824359644538,110.17661900756939,113.60784037227667,1158.8447060031683,20152.689412006337,15517.310587993663,19050.0,4708702800,0,3.9071463384125837,79.62155739737955,0,-100
41,2018-03-05,19700,20000,17600,17700,473176,-11.016949152542372,18810.0,17820.0,17305.95238095238,94.09888357256779,99.32659932659934,102.27694847630184,1158.5380987761173,20137.076197552233,15502.923802447765,18333.333333333332,0,8674893333,2.028058418232659,66.97553805505328,0,-100
42,2018-03-06,17900,18250,17850,18000,154245,1.6666666666666667,18680.0,17835.0,17322.093023255813,96.35974304068522,100.92514718250631,103.91353963885346,1158.8447060031683,20152.689412006337,15517.310587993663,17916.666666666668,0,2763556250,1.970281277806283,66.33315479338862,0,-100
43,2018-03-07,18100,18100,17250,17350,178440,-3.7463976945244957,18360.0,17842.5,17322.727272727272,94.49891067538127,97.23973658399888,100.15743899239044,1154.9977215744175,20152.495443148837,15532.504556851165,17566.666666666668,0,3134596000,1.6110037664250665,61.700553141323894,0,-100
44,2018-03-08,17400,18200,17400,18150,105282,4.40771349862259,18170.0,17917.5,17341.11111111111,99.88992845349478,101.29761406446211,104.66457358877427,1121.7086355903145,20160.917271180628,15674.08272881937,17650.0,1858227300,0,1.8027083767982306,64.32022652523042,0,-100
45,2018-03-09,18050,18650,17750,18050,192612,-0.554016620498615,17850.0,18007.5,17356.521739130436,101.1204481792717,100.23601277245592,103.99549098196393,1050.8486545344344,20109.19730906887,15905.80269093113,17950.0,3457385400,0,2.0725419961341927,67.45365885126456,0,-100
46,2018-03-12,18350,18850,18150,18750,183724,3.733333333333334,18060.0,18130.0,17386.17021276596,103.82059800664452,103.41974627688913,107.84433702502601,981.8618189841865,20093.723637968375,16166.276362031627,18416.666666666668,3383583666,0,2.1518363695370755,68.27246459666704,0,-100
47,2018-03-13,18950,19200,18300,18500,252647,-1.3513513513513513,18160.0,18207.5,17409.375,101.87224669603525,101.60648084580531,106.26458445521449,944.2729032379683,20096.045806475937,16318.954193524063,18583.333333333332,4695023416,0,1.8468775626436154,64.8737967125148,0,-100
48,2018-03-14,18500,18600,17900,18200,111216,-1.6483516483516485,18330.0,18257.5,17425.51020408163,99.29078014184397,99.6850609338628,104.44457457398842,914.1108708523893,20085.72174170478,16429.27825829522,18200.0,0,2024131200,1.408738004982632,58.48448449223474,0,-100
49,2018-03-15,18250,18250,17800,18000,141597,-1.1111111111111112,18300.0,18315.0,17437.0,98.36065573770492,98.28009828009829,103.22876641624133,855.1854215684133,20025.370843136825,16604.629156863175,18016.666666666668,0,2551105950,1.0207311571995903,50.512961784295946,0,-100
50,2018-03-16,18100,18250,17900,18100,61704,0.5524861878453038,18310.0,18395.0,17450.0,98.85308574549427,98.3963033432998,103.72492836676217,744.0819139965898,19883.16382799318,16906.83617200682,18033.333333333332,1112728800,0,0.9054561655205423,47.51912859003949,0,-100
51,2018-03-19,18050,18050,17550,17700,87767,-2.2598870056497176,18100.0,18430.0,17454.80769230769,97.79005524861878,96.03906673901248,101.40472649148901,689.4696665210281,19808.939333042057,17051.060666957943,17766.666666666668,0,1559327033,0.9530978795550737,48.799289043936426,0,-100
52,2018-03-20,17700,18050,17500,17750,88674,0.28169014084507044,17950.0,18457.5,17460.377358490565,98.88579387186628,96.16686983610998,101.65874216555004,647.520574759465,19752.54114951893,17162.45885048107,17650.0,0,1565096100,0.9970844389365762,49.927004562086104,0,-100
53,2018-03-21,18000,18350,17850,18150,107935,2.203856749311295,17940.0,18425.0,17473.14814814815,101.17056856187293,98.50746268656717,103.8736685920195,645.7349953429134,19716.469990685826,17133.530009314174,18000.0,1942830000,0,0.9499735465145751,48.71725302184629,0,-100
54,2018-03-22,18250,18650,18050,18300,157516,0.819672131147541,18000.0,18382.5,17488.18181818182,101.66666666666666,99.55120359037127,104.64209596090865,623.081265292001,19628.662530584003,17136.337469415997,18200.0,2866791200,0,0.8672753951951282,46.446035621033765,0,-100
55,2018-03-23,17850,18600,17400,17750,210010,-3.0985915492957745,17930.0,18305.0,17492.85714285714,98.99609592861125,96.96804151871073,101.46998775010209,598.880534611728,19502.761069223456,17107.238930776544,17666.666666666668,0,3710176666,1.1160493318955877,52.74212255230432,0,-100
56,2018-03-26,19350,19750,17750,17750,970730,0.0,17940.0,18227.5,17497.36842105263,98.94091415830546,97.3803319160609,101.44382613926908,562.530700916556,19352.56140183311,17102.43859816689,18283.333333333332,17748180166,0,2.548380543811327,71.8181297734798,0,-100
57,2018-03-27,18200,18400,17400,17750,360320,0.0,17940.0,18182.5,17501.724137931036,98.94091415830546,97.62133919978001,101.41857945030046,562.9515731252543,19308.403146250508,17056.596853749492,17783.333333333332,0,6407690666,2.080240914951432,67.53500691630909,0,-100
58,2018-03-28,18050,18700,18000,18350,499786,3.2697547683923704,17980.0,18152.5,17516.101694915254,102.05784204671858,101.08800440710645,104.7607528182302,535.2016344086334,19222.903268817267,17082.096731182733,18133.333333333332,9062786133,0,2.4845932464687808,71.30224593606785,0,-100
59,2018-03-29,18550,18650,17700,18100,268036,-1.3812154696132597,17940.0,18102.5,17525.833333333332,100.89186176142697,99.98618975279658,103.27611620940517,486.5222989426175,19075.544597885237,17129.455402114763,18116.666666666668,0,4855918866,1.7999876381916513,64.28555660889126,0,-100
60,2018-03-30,18100,18100,17450,17500,246304,-3.428571428571429,17890.0,17995.0,17585.833333333332,97.82001117942984,97.2492358988608,99.51191773681468,342.93623774381746,18680.872475487635,17309.127524512365,17683.333333333332,0,4355475733,1.3847514680261086,58.06690913465655,0,-100
61,2018-04-02,17550,17750,16050,16500,367540,-6.0606060606060606,17640.0,17935.0,17610.0,93.5374149659864,91.99888486200167,93.69676320272573,476.3070659276654,18887.61413185533,16982.38586814467,16700.0,0,6137918000,0.9869289955810441,49.671075200774006,1,1
62,2018-04-03,16150,16400,15900,16250,173917,-1.5384615384615385,17340.0,17847.5,17635.0,93.71395617070357,91.04916654993697,92.1462999716473,606.6463029163663,19060.792605832732,16634.207394167268,16100.0,0,2800063700,0.9643677779304946,49.093035874701506,1,-100
63,2018-04-04,16050,16200,15450,15600,232915,-4.166666666666666,16790.0,17760.0,17618.333333333332,92.91244788564622,87.83783783783784,88.54413016743922,782.808708232223,19325.617416464447,16194.382583535555,15700.0,0,3656765500,0.9339452347665214,48.29222761725584,1,-100
64,2018-04-05,15700,16150,15450,16050,120036,2.803738317757009,16380.0,17655.0,17600.0,97.98534798534799,90.9090909090909,91.19318181818181,864.337287965996,19383.674575931993,15926.325424068007,15733.333333333334,1888566400,0,0.9560813917893535,48.877382904540816,0,-100
65,2018-04-06,16200,16750,16050,16600,162130,3.313253012048193,16200.0,17582.5,17597.5,102.46913580246914,94.41205744348073,94.33158119051002,889.8957656288759,19362.291531257753,15802.708468742248,16283.333333333334,2640016833,0,1.0794307725647339,51.909916252387795,0,-100
66,2018-04-09,16300,16500,15900,16100,125993,-3.1055900621118013,16120.0,17450.0,17571.666666666668,99.87593052109182,92.26361031518626,91.6247747320497,904.084299748992,19258.168599497985,15641.831400502017,16100.0,0,2028487300,1.0646984620251472,51.56677750323134,0,-100
67,2018-04-10,16000,16200,15550,16200,125642,0.6172839506172839,16110.0,17335.0,17550.833333333332,100.5586592178771,93.45255263916931,92.3033094344998,909.757052589776,19154.51410517955,15515.485894820447,15916.666666666666,0,1999801833,0.9514368311260848,48.75570738188098,0,-100
68,2018-04-11,16400,16700,15850,16500,166218,1.8181818181818181,16290.0,17250.0,17514.166666666668,101.28913443830572,95.65217391304348,94.20944949326736,904.0842997489927,19058.168599497985,15441.831400502015,16250.0,2701042500,0,0.9468265917810811,48.63435684401988,0,-100
69,2018-04-12,16500,16600,15850,15950,115744,-3.4482758620689653,16270.0,17147.5,17502.5,98.03318992009834,93.01647470476746,91.1298385944865,930.4038455366946,19008.30769107339,15286.692308926611,16100.0,0,1863478400,0.9980939210568407,49.95230256888647,0,-100
70,2018-04-13,15900,16300,15650,16100,81599,0.9316770186335404,16170.0,17047.5,17491.666666666668,99.56709956709958,94.44200029329814,92.04383039542638,930.1209598756479,18907.741919751297,15187.258080248705,15883.333333333334,0,1296064116,0.46021598909970385,31.516980538163395,0,-100
71,2018-04-16,16250,16450,16000,16200,100021,0.6172839506172839,16190.0,16972.5,17476.666666666668,100.06176652254477,95.44851966416262,92.69502193400724,935.1998097789176,18842.899619557837,15102.100380442165,16150.0,1615339150,0,0.6176370081912755,38.18143409576617,0,-100
72,2018-04-17,16400,17000,16200,16600,165207,2.4096385542168677,16270.0,16915.0,17477.5,102.02827289489859,98.1377475613361,94.97925904734659,920.1115493014379,18755.223098602877,15074.776901397125,16400.0,2709394800,0,0.39850901097507274,28.4952766015589,0,-100
73,2018-04-18,16700,16800,16200,16350,100604,-1.529051987767584,16240.0,16825.0,17475.833333333332,100.67733990147782,97.17682020802377,93.55777025416052,880.1166190669809,18585.233238133962,15064.766761866038,16416.666666666668,1651582333,0,0.5471005118137321,35.36295849145205,0,-100
74,2018-04-19,16300,16450,15600,15650,244368,-4.472843450479233,16180.0,16692.5,17470.833333333332,96.72435105067984,93.7546802456193,89.57786787502981,845.1525866592622,18382.805173318524,15002.194826681476,15850.0,0,3873232800,0.5582536000855525,35.825593475600044,0,-100
75,2018-04-20,15800,15850,15350,15350,124672,-1.9543973941368076,16030.0,16572.5,17440.0,95.75795383655645,92.62332176798914,88.01605504587155,857.3943083552633,18287.288616710528,14857.711383289474,15500.0,0,1932416000,0.6789579319977026,40.4392462168392,0,-100
76,2018-04-23,15250,15350,14250,14550,283565,-5.498281786941581,15700.0,16412.5,17401.666666666668,92.67515923566879,88.65194211728866,83.61268077770328,922.2220020432352,18256.944004086472,14568.05599591353,14683.333333333334,0,4163679416,0.6344762837579244,38.818323034896615,1,-100
77,2018-04-24,14500,14900,14250,14450,163002,-0.6920415224913495,15270.0,16247.5,17347.5,94.62999345121152,88.93675950146176,83.29730508718836,964.5663055978782,18176.632611195757,14318.367388804243,14400.0,0,2347228800,0.6770754132734055,40.37238921485669,0,-100
78,2018-04-25,14400,14550,13950,14300,115784,-1.048951048951049,14860.0,16045.0,17286.666666666668,96.23149394347242,89.12433779993766,82.72271500192826,924.2208667446976,17893.441733489395,14196.558266510605,14216.666666666666,0,1646062533,0.535089086755283,34.85720088638638,0,-100
79,2018-04-26,14500,14550,14250,14500,63418,1.3793103448275863,14630.0,15865.0,17231.666666666668,99.11141490088859,91.39615505830444,84.1474030370442,850.5570929814519,17566.114185962902,14163.885814037096,14416.666666666666,914276166,0,0.4534955240059839,31.20033852984311,0,-100
80,2018-04-27,14500,14500,14000,14100,83634,-2.8368794326241136,14380.0,15695.0,17175.0,98.0528511821975,89.83752787511946,82.09606986899564,846.3388645715246,17387.677729143048,14002.32227085695,14200.0,0,1187602800,0.47227176687844075,32.07775748357703,0,-100
81,2018-04-30,14050,14200,13350,13400,224634,-5.223880597014925,14150.0,15540.0,17098.333333333332,94.69964664310953,86.22908622908622,78.3702115215908,966.4912121472718,17472.982424294543,13607.017575705457,13600.0,0,3055022400,0.4489459609416804,30.984313635127364,1,-100
82,2018-05-02,13350,14400,13050,14400,175336,6.944444444444445,14140.0,15447.5,17043.333333333332,101.83875530410185,93.21896747046448,84.49051437512225,983.3448557160233,17414.189711432045,13480.810288567953,13600.0,0,2384569600,0.29013806513450613,22.48891595212774,0,-100
83,2018-05-03,14200,15000,14200,14850,168184,3.0303030303030303,14250.0,15410.0,17004.166666666668,104.21052631578947,96.3659961064244,87.33153638814015,991.4901066470389,17392.98021329408,13427.019786705921,14416.666666666666,2424652666,0,0.425628111290894,29.855479694875783,0,-100
84,2018-05-04,14600,14900,14000,14200,101164,-4.577464788732395,14190.0,15317.5,16963.333333333332,100.07047216349542,92.70442304553616,83.70996266457065,1014.6654880459811,17346.830976091962,13288.169023908038,14266.666666666666,0,1443273066,0.4227843760406558,29.715281047517962,0,-100
85,2018-05-08,14000,14150,13500,13550,80734,-4.797047970479705,14080.0,15165.0,16918.333333333332,96.23579545454545,89.35047807451369,80.09063146488032,1040.634927643499,17246.269855287,13083.730144713001,13683.333333333334,0,1104710233,0.33278473959104615,24.969128900227233,0,-100
86,2018-05-09,13550,14150,13400,14100,73008,3.900709219858156,14220.0,15065.0,16881.666666666668,99.15611814345992,93.59442416196482,83.52255898904136,1042.1511154186962,17149.30223083739,12980.697769162607,13683.333333333334,0,998992800,0.2067595182446272,17.13344830670016,0,-100
87,2018-05-10,14100,14100,13650,13850,41848,-1.8050541516245486,14110.0,14947.5,16830.0,98.15733522324592,92.65763505602945,82.29352346999406,1039.9234536607476,17027.346907321495,12867.653092678505,13866.666666666666,580292266,0,0.16237540390647717,13.96927389901495,0,-100
88,2018-05-11,13850,14100,13750,14050,35751,1.4234875444839856,13950.0,14825.0,16777.5,100.71684587813621,94.77234401349072,83.7431083296081,990.5474297207222,16806.094859441444,12843.905140558556,13883.333333333334,496343050,0,0.21790665907256485,17.891901440008596,0,-100
89,2018-05-14,14150,14200,13900,14050,56548,0.0,13920.0,14730.0,16730.833333333332,100.93390804597702,95.3835709436524,83.97668974448375,967.8244729941116,16665.64894598822,12794.351054011777,14033.333333333334,793556933,0,0.2841678484093944,22.12855965529525,0,-100
90,2018-05-15,14050,14200,13300,13700,162173,-2.5547445255474455,13950.0,14610.0,16684.166666666668,98.2078853046595,93.77138945927447,82.11378053044302,937.3254223419079,16484.650844683816,12735.349155316184,13683.333333333334,0,2219067216,0.3178904415074774,24.121158443478535,0,-100
91,2018-05-16,13400,13650,13050,13300,110251,-3.007518796992481,13790.0,14465.0,16622.5,96.44670050761421,91.94607673695127,80.01203188449391,902.0590481314434,16269.118096262886,12660.881903737114,13250.0,0,1460825750,0.33606958725653613,25.153599068639522,0,-100
92,2018-05-17,13250,13500,13000,13200,90163,-0.7575757575757576,13660.0,14295.0,16555.833333333332,96.63250366032212,92.33997901364114,79.73020586902905,792.2154146177113,15879.430829235422,12710.569170764578,13150.0,0,1185643450,0.346357875981046,25.725543123418547,0,-100
93,2018-05-18,13150,13550,13100,13550,54987,2.5830258302583027,13560.0,14155.0,16468.333333333332,99.92625368731564,95.72589191098551,82.2791215464022,643.3669657602865,15441.733931520574,12868.266068479426,13266.666666666666,729494200,0,0.33407160191135676,25.041504626342714,0,-100
94,2018-05-21,13800,13800,12600,12800,221822,-5.859375,13310.0,14012.5,16362.5,96.16829451540195,91.34701159678859,78.22765469824293,609.545775665453,15231.591551330906,12793.408448669094,13066.666666666666,0,2898474133,0.2999501820553465,23.073975156578413,0,-100
95,2018-05-23,12900,13100,12800,13000,89601,1.5384615384615385,13170.0,13895.0,16257.5,98.70918754745634,93.55883411299028,79.9630939566354,562.8639173669822,15020.727834733963,12769.272165266037,12900.0,0,1155852900,0.3383072316526014,25.27874195485326,0,-100
96,2018-05-24,13050,13150,12600,13000,76510,0.0,13110.0,13817.5,16152.5,99.16094584286805,94.08358965080514,80.48289738430583,574.5192498263865,14966.538499652774,12668.461500347226,12883.333333333334,0,985703833,0.37348618567521125,27.192569504556317,0,-100
97,2018-05-25,12650,12750,12450,12700,57128,-2.3622047244094486,13010.0,13730.0,16053.333333333334,97.61721752498079,92.49817916970137,79.11129568106313,605.5445570115693,14941.089114023138,12518.910885976862,12600.0,0,719812800,0.1834336094717432,15.500118300140528,0,-100
98,2018-05-28,12650,12800,12350,12750,83762,0.39215686274509803,12850.0,13652.5,15950.0,99.22178988326849,93.38948910455962,79.93730407523512,627.5421982037051,14907.58439640741,12397.41560359259,12583.333333333334,0,1054005166,0.1886142202675775,15.868413573675511,0,-100
99,2018-05-29,12750,13500,12600,13200,131584,3.4090909090909087,12930.0,13587.5,15851.666666666666,102.08816705336427,97.148114075437,83.27200084113132,601.9431254826427,14791.386250965286,12383.613749034714,12850.0,1690854400,0,0.3384140173732103,25.28470361042588,0,-100
100,2018-05-30,13300,13300,12500,12500,115981,-5.6000000000000005,12830.0,13507.5,15732.5,97.42790335151987,92.54118082546732,79.4533608771651,635.6254690005183,14778.750938001036,12236.249061998964,12766.666666666666,0,1480690766,0.3260270567157531,24.586757492207056,0,-100
101,2018-05-31,12700,12900,12350,12550,47613,0.398406374501992,12740.0,13465.0,15646.666666666666,98.50863422291994,93.20460453026365,80.2087771623349,670.6438383335529,14806.287676667105,12123.712323332895,12533.333333333334,0,596749600,0.26970237808525876,21.241385598724037,0,-100
102,2018-06-01,12500,12850,12500,12700,38560,1.1811023622047243,12740.0,13380.0,15558.333333333334,99.68602825745683,94.91778774289985,81.62828066416711,653.4120969350637,14686.824193870127,12073.175806129873,12566.666666666666,484570666,0,0.2688466295041312,21.188268404763562,0,-100
103,2018-06-04,12850,13100,12700,13050,62373,2.681992337164751,12800.0,13290.0,15486.666666666666,101.953125,98.1941309255079,84.2660352991821,557.1544244027898,14404.30884880558,12175.69115119442,12866.666666666666,802532600,0,0.26949908140341716,21.22877325011443,0,-100
104,2018-06-05,13050,13250,12700,12800,81369,-1.953125,12720.0,13220.0,15397.5,100.62893081761007,96.8229954614221,83.13037830816691,523.751648659658,14267.503297319316,12172.496702680684,12850.0,0,1045591650,0.29463154500651145,22.75794577560903,0,-100
