,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,22600,23200,22200,23200,1427,1.5086206896551724,22920.0,22630.0,22540.90909090909,101.2216404886562,102.51878038002651,102.92397660818712,323.79330639029223,23277.586612780586,21982.41338721941,22666.666666666668,0.0,32345333.0,1.4852242658793595,59.76218268389695,0.0,-100
22,22,2018-02-01,23050,23300,22800,23200,1867,0.0,23000.0,22700.0,22569.565217391304,100.8695652173913,102.20264317180616,102.79329608938548,283.7715908780747,23267.543181756148,22132.45681824385,23016.666666666668,42972116.0,0.0,1.46025667435524,59.35383448305977,0.0,-100
23,23,2018-02-02,23050,23050,22450,22750,2517,-1.9780219780219777,23010.0,22697.5,22577.08333333333,98.87005649717514,100.2313030069391,100.76589462028238,283.0635970943627,23263.627194188724,22131.37280581128,22750.0,0.0,57261750.0,2.0274916134627574,66.96935523939473,0.0,-100
24,24,2018-02-05,22400,22900,22100,22350,618,-1.7897091722595078,22870.0,22692.5,22568.0,97.72627896808046,98.490690756858,99.03403048564338,288.4965565789208,23269.49311315784,22115.50688684216,22283.33333333333,0.0,13771100.0,2.405314586964149,70.63413747945373,0.0,-100
25,25,2018-02-06,22000,22000,21000,21800,3404,-2.522935779816514,22660.0,22650.0,22538.46153846154,96.20476610767874,96.24724061810154,96.7235494880546,350.9385911193607,23351.87718223872,21948.12281776128,21600.0,0.0,73526400.0,1.9099828814836768,65.63553667744802,1.0,0
26,26,2018-02-07,22200,22550,21500,21800,818,0.0,22380.0,22600.0,22511.11111111111,97.40840035746204,96.46017699115043,96.8410661401777,396.6968881307632,23393.393776261528,21806.606223738472,21833.33333333333,17859666.0,0.0,1.839365579664708,64.78086488186256,1.0,-100
27,27,2018-02-08,21750,22000,21300,21700,475,-0.4608294930875576,22080.0,22565.0,22482.14285714286,98.27898550724638,96.1666297363173,96.5210484511517,443.4019205618017,23451.803841123605,21678.196158876395,21583.33333333333,0.0,10252083.0,1.4599585307091332,59.34890822278497,0.0,-100
28,28,2018-02-09,21100,21600,20750,20900,4295,-3.827751196172249,21710.0,22482.5,22427.58620689655,96.26900046061722,92.96119203825197,93.18880688806888,579.0816231895026,23640.663246379005,21324.336753620995,20916.666666666668,0.0,89837083.0,0.9262896463988042,48.08672715084678,1.0,-100
29,29,2018-02-12,20800,21000,20250,20700,2236,-0.966183574879227,21380.0,22395.0,22370.0,96.81945743685688,92.43134628265238,92.53464461332142,703.1695161346603,23801.33903226932,20988.66096773068,20583.33333333333,0.0,46024333.0,0.6065818478061444,37.75605012806896,1.0,-100
30,30,2018-02-13,20900,20900,19900,20700,1871,0.0,21160.0,22315.0,22316.129032258064,97.82608695652172,92.76271566211068,92.7580225498699,799.0290160069609,23913.058032013923,20716.94196798608,20500.0,0.0,38355500.0,0.4459105099630122,30.839426568274902,1.0,-100
31,31,2018-02-14,20700,20800,20400,20800,1270,0.4807692307692308,20960.0,22240.0,22268.75,99.23664122137404,93.5251798561151,93.4044344653382,867.9376645091995,23975.8753290184,20504.1246709816,20633.33333333333,26204333.0,0.0,0.5529263870661457,35.605447345817694,0.0,-100
32,32,2018-02-19,20850,21000,20700,20950,1117,0.7159904534606205,20810.0,22172.5,22228.78787878788,100.67275348390196,94.48641334987032,94.24715424988072,914.28358493643,24001.06716987286,20343.93283012714,20833.33333333333,23270833.0,0.0,0.7010509168874441,41.21281202859089,0.0,-100
33,33,2018-02-20,20950,21050,20500,20900,916,-0.2392344497607655,20810.0,22090.0,22189.70588235294,100.4324843825084,94.6129470348574,94.18781894095036,952.089115687458,23994.17823137492,20185.821768625083,20783.33333333333,0.0,19037533.0,0.4051630589185072,28.833882042867216,0.0,-100
34,34,2018-02-21,20900,20900,20550,20750,696,-0.7228915662650602,20820.0,21982.5,22148.571428571428,99.66378482228626,94.393267371773,93.68550051599588,976.8740424112218,23936.248084822444,20028.75191517756,20733.33333333333,0.0,14430400.0,0.2793701873016063,21.83654035981893,0.0,-100
35,35,2018-02-22,20600,20950,20500,20800,1596,0.2403846153846154,20840.0,21875.0,22111.11111111111,99.80806142034548,95.08571428571427,94.07035175879398,983.0805503218196,23841.16110064364,19908.83889935636,20633.33333333333,0.0,32930799.0,0.2789565540546663,21.81126115428178,0.0,-100
36,36,2018-02-23,20800,21000,20500,20850,1498,0.2398081534772182,20850.0,21777.5,22077.027027027027,100.0,95.74101710481,94.44206402644303,983.2110390798204,23743.92207815964,19811.07792184036,20716.666666666668,31033566.0,0.0,0.2487650128254652,19.920882653703416,0.0,-100
37,37,2018-02-26,20700,21000,20700,20950,170,0.477326968973747,20850.0,21685.0,22047.36842105263,100.47961630695444,96.61056029513487,95.02267844354262,968.8707479926252,23622.74149598525,19747.25850401475,20783.33333333333,3533166.0,0.0,0.3013366090258995,23.155931135408665,0.0,-100
38,38,2018-02-27,21050,21450,21050,21450,2347,2.331002331002331,20960.0,21622.5,22032.05128205128,102.33778625954196,99.20221990981616,97.35816118708176,939.8313118516757,23502.162623703352,19742.837376296648,21183.33333333333,49717283.0,0.0,0.4673908449965144,31.85183051878893,0.0,-100
39,39,2018-02-28,21300,21300,20650,21250,160,-0.9411764705882352,21060.0,21532.5,22012.5,100.90218423551758,98.68802972251248,96.53605905735375,880.2324752736148,23292.96495054723,19772.03504945277,21066.666666666668,0.0,3370666.0,0.5963648638014344,37.35767914493599,0.0,-100
40,40,2018-03-02,21200,23650,21100,23300,32697,8.798283261802576,21560.0,21555.0,22043.90243902439,108.0705009276438,108.09556947344004,105.69816331046692,920.5118713320088,23396.023742664016,19713.976257335984,21866.666666666668,714974400.0,0.0,3.3383375249962737,76.94969572472674,0.0,-100
41,41,2018-03-05,23000,23900,22800,23350,15352,0.2141327623126338,22060.0,21562.5,22075.0,105.8476881233001,108.28985507246377,105.7757644394111,935.1153883204378,23432.73077664088,19692.26922335913,23050.0,353863600.0,0.0,4.928953437117788,83.13361690885323,0.0,-100
42,42,2018-03-06,22500,23600,22500,23400,2302,0.2136752136752137,22550.0,21572.5,22105.81395348837,103.76940133037694,108.47143353806928,105.85450528641314,954.4183955080756,23481.33679101615,19663.66320898385,22800.0,0.0,52485600.0,5.819915138121123,85.33706094947834,0.0,-100
43,43,2018-03-07,23200,23350,21750,21900,8065,-6.849315068493151,22640.0,21530.0,22101.136363636364,96.73144876325088,101.71853228053878,99.08992750269935,917.4334910642376,23364.866982128475,19695.133017871525,22283.33333333333,0.0,179715083.0,3.533666724277185,77.94279860393945,0.0,-100
44,44,2018-03-08,21600,22650,21600,22300,1893,1.7937219730941705,22850.0,21527.5,22105.555555555555,97.5929978118162,103.58843339914064,100.87961799447098,915.146666416171,23357.79333283234,19697.20666716766,21833.33333333333,0.0,41330500.0,3.5030444093539126,77.79280173380573,0.0,-100
45,45,2018-03-09,22250,22450,21700,22250,5861,-0.2247191011235955,22640.0,21550.0,22108.695652173912,98.2773851590106,103.24825986078888,100.63913470993116,927.6455766021162,23405.29115320423,19694.70884679577,22066.666666666668,129332733.0,0.0,3.803447046889792,79.18161707127604,0.0,-100
46,46,2018-03-12,22050,22250,21900,21950,3254,-1.366742596810934,22360.0,21557.5,22105.31914893617,98.16636851520572,101.82071204917082,99.29736753453004,930.375560841172,23418.251121682344,19696.748878317656,21966.666666666668,0.0,71479533.0,3.0918906300315063,75.56141914789399,0.0,-100
47,47,2018-03-13,21800,22100,21300,21400,2580,-2.570093457943925,21960.0,21542.5,22090.625,97.44990892531877,99.33851688522688,96.87367378695714,930.375560841172,23403.251121682344,19681.748878317656,21500.0,0.0,55470000.0,2.842240668816812,73.9735199797377,0.0,-100
48,48,2018-03-14,21650,21650,21000,21300,1902,-0.4694835680751174,21840.0,21562.5,22074.48979591837,97.52747252747253,98.78260869565216,96.49147136319512,920.079373006252,23402.658746012505,19722.34125398749,21316.666666666668,0.0,40544300.0,2.686745443733301,72.87580563231477,0.0,-100
49,49,2018-03-15,21000,21800,20850,21700,2860,1.8433179723502304,21720.0,21612.5,22067.0,99.90791896869244,100.40485829959512,98.33688312865364,897.6394481902895,23407.77889638058,19817.22110361942,21183.33333333333,0.0,60584333.0,2.539614855847315,71.74833871125735,0.0,-100
50,50,2018-03-16,21850,22200,21000,21000,5724,-3.333333333333333,21470.0,21627.5,22046.07843137255,97.81089892873776,97.09860131776674,95.25503624316272,883.9913967192684,23395.482793438536,19859.517206561464,21283.33333333333,121825800.0,0.0,2.7194085730303605,73.11400507997277,0.0,-100
51,51,2018-03-19,21250,21250,20500,20500,3742,-2.4390243902439024,21180.0,21612.5,22016.346153846152,96.7894239848914,94.85251590514748,93.11263484299252,901.1505803255368,23414.80116065108,19810.198839348926,20750.0,0.0,77646500.0,2.3509294217411303,70.15753320520837,0.0,-100
52,52,2018-03-20,20550,20650,20300,20500,1230,0.0,21000.0,21590.0,21987.735849056604,97.61904761904762,94.95136637332098,93.23379242287724,923.8933636347974,23437.786727269595,19742.213272730405,20450.0,0.0,25153500.0,2.171832736224471,68.47248631432153,0.0,-100
53,53,2018-03-21,20600,20600,20100,20200,3398,-1.4851485148514851,20780.0,21555.0,21954.62962962963,97.20885466794996,93.7137555091626,92.00792880941334,963.805505603479,23482.61101120696,19627.38898879304,20300.0,0.0,68979400.0,1.960229562730636,66.21883611358982,0.0,-100
54,54,2018-03-22,20350,20500,20100,20300,2060,0.4926108374384236,20500.0,21532.5,21924.545454545456,99.02439024390245,94.27609427609428,92.59028900775384,988.5229545028006,23509.545909005603,19555.4540909944,20250.0,0.0,41715000.0,0.8460620348390874,45.83063942988432,0.0,-100
55,55,2018-03-23,20150,20400,19700,20050,2188,-1.2468827930174564,20310.0,21495.0,21891.071428571428,98.71984244214671,93.27750639683649,91.58985235337305,1031.0827216801604,23557.16544336032,19432.83455663968,19966.666666666668,0.0,43687066.0,0.3309983832632449,24.86842864915637,0.0,-100
56,56,2018-03-26,20050,20100,19300,19500,2206,-2.8205128205128207,20110.0,21427.5,21849.122807017546,96.96668324216807,91.00455022751136,89.24843423799584,1116.2053904565278,23659.91078091305,19195.089219086945,19616.666666666668,0.0,43274366.0,0.3350658680762543,25.09732861039008,0.0,-100
57,57,2018-03-27,19800,20350,19600,20300,4026,3.940886699507389,20070.0,21395.0,21822.41379310345,101.14598903836573,94.88198177144191,93.02362329145927,1140.0484754236495,23675.0969508473,19114.9030491527,19900.0,80117400.0,0.0,0.5813240413513179,36.7618543796089,0.0,-100
58,58,2018-03-28,20150,20350,19650,20200,2689,-0.495049504950495,20070.0,21332.5,21794.915254237287,100.64773293472844,94.69119887495606,92.68216813126992,1170.7257083580787,23673.95141671616,18991.04858328384,20000.0,53780000.0,0.0,0.7285357885340803,42.147567517356975,0.0,-100
59,59,2018-03-29,19800,20150,19600,19950,633,-1.2531328320802004,20000.0,21267.5,21764.166666666668,99.75,93.80510168096862,91.66443312784776,1210.9451506549483,23689.390301309897,18845.609698690103,19783.33333333333,0.0,12522850.0,0.4726364723878331,32.09457875380936,0.0,-100
60,60,2018-03-30,19950,20000,19700,19850,758,-0.5037783375314862,19960.0,21095.0,21731.666666666668,99.44889779559118,94.09812751836928,91.34136053378326,1150.3889502433965,23395.77790048679,18794.22209951321,19833.33333333333,15033666.0,0.0,0.5765969891454403,36.57224979593371,0.0,-100
61,61,2018-04-02,19850,20000,19400,19800,3459,-0.2525252525252525,20020.0,20917.5,21703.33333333333,98.9010989010989,94.6575833632126,91.23022577177086,1053.974308085952,23025.448616171903,18809.551383828097,19683.33333333333,0.0,68084650.0,0.5615126042176999,35.95953069485542,0.0,-100
62,62,2018-04-03,19800,20150,19600,20000,1535,1.0,19960.0,20747.5,21673.33333333333,100.2004008016032,96.39715628388964,92.27929867733006,894.6441515455936,22536.788303091187,18958.211696908813,19800.0,30393000.0,0.0,0.6818780894041407,40.54265845425919,0.0,-100
63,63,2018-04-04,19700,20100,19550,19900,1673,-0.5025125628140703,19900.0,20647.5,21625.0,100.0,96.37970698631796,92.02312138728324,870.4921475506636,22388.484295101327,18906.51570489868,19716.666666666668,0.0,32985983.0,0.727328497089773,42.10713239057806,0.0,-100
64,64,2018-04-05,19850,19950,19300,19500,3490,-2.051282051282051,19810.0,20507.5,21575.83333333333,98.43513377082282,95.08716323296356,90.37889614151636,814.066304036974,22135.63260807395,18879.36739192605,19550.0,0.0,68229500.0,0.3718265460198578,27.10448686815799,0.0,-100
65,65,2018-04-06,19400,19650,19400,19550,755,0.2557544757033248,19750.0,20372.5,21524.166666666668,98.9873417721519,95.96269480917904,90.82813891362422,729.3607511123394,21831.22150222468,18913.77849777532,19450.0,0.0,14684750.0,0.4276574481889975,29.95518629006465,0.0,-100
66,66,2018-04-09,19600,19750,19500,19600,846,0.2551020408163265,19710.0,20255.0,21470.83333333333,99.44190766108574,96.76623056035548,91.28662914806908,646.4274290689013,21547.8548581378,18962.1451418622,19566.666666666668,16553400.0,0.0,0.4969446275431368,33.1972618358468,0.0,-100
67,67,2018-04-10,19700,19800,19400,19800,662,1.0101010101010102,19670.0,20175.0,21427.5,100.66090493136755,98.14126394052045,92.40462023101156,594.160176879494,21363.320353758987,18986.679646241013,19633.33333333333,12997266.0,0.0,0.6423275007871309,39.11080466467727,0.0,-100
68,68,2018-04-11,19800,20000,19700,19950,804,0.7518796992481203,19680.0,20107.5,21384.166666666668,101.3719512195122,99.2167101827676,93.29332450021433,533.1818589720021,21173.863717944005,19041.136282055995,19816.666666666668,15932600.0,0.0,0.7930574459483097,44.22933842640377,0.0,-100
69,69,2018-04-12,19950,20100,19350,20100,1074,0.7462686567164178,19800.0,20027.5,21345.0,101.51515151515152,100.36200224691048,94.16725228390725,379.5686610101664,20786.63732202033,19268.36267797967,19800.0,0.0,21265200.0,0.8611747099517011,46.27049278861355,0.0,-100
70,70,2018-04-13,19950,20150,19650,20150,588,0.2481389578163771,19920.0,19985.0,21309.166666666668,101.15461847389555,100.8256192144108,94.5602440264362,305.2608892837629,20595.521778567527,19374.47822143248,19916.666666666668,11711000.0,0.0,1.0860777266566914,52.063147637232255,0.0,-100
71,71,2018-04-16,20250,20250,20000,20150,640,0.0,20030.0,19967.5,21273.33333333333,100.59910134797802,100.91398522599223,94.71952366029458,283.4352241973242,20534.37044839465,19400.62955160535,20133.33333333333,12885333.0,0.0,0.7773521836159502,43.73653071021968,0.0,-100
72,72,2018-04-17,20100,20100,19950,20000,383,-0.75,20070.0,19942.5,21235.0,99.65122072745392,100.28832894571894,94.18412997409936,254.576531766606,20451.653063533213,19433.346936466787,20016.666666666668,0.0,7666383.0,0.5123607853742779,33.87821149088305,0.0,-100
73,73,2018-04-18,19650,20250,19600,20000,1663,0.0,20080.0,19932.5,21192.5,99.601593625498,100.33864291985452,94.37300931933468,247.76633729127693,20428.032674582555,19436.967325417445,19750.0,0.0,32844250.0,0.4699948261869484,31.97254968618347,0.0,-100
74,74,2018-04-19,19900,20350,19250,20000,1737,0.0,20060.0,19917.5,21144.166666666668,99.70089730807578,100.4142086105184,94.58873605801442,232.9868982085476,20383.473796417096,19451.526203582904,19716.666666666668,0.0,34247850.0,0.358819733393442,26.406720816259067,0.0,-100
75,75,2018-04-20,20100,20350,19950,20250,1162,1.2345679012345678,20080.0,19927.5,21099.166666666668,100.84661354581674,101.61836657884832,95.97535447687508,243.04807841464336,20413.596156829288,19441.403843170712,20100.0,23356200.0,0.0,0.5843078088458878,36.88095239974456,0.0,-100
76,76,2018-04-23,20250,20850,19950,20300,3863,0.2463054187192118,20110.0,19967.5,21057.5,100.9448035803083,101.66520595968449,96.4027068740354,234.67502726334263,20436.850054526687,19498.14994547332,20166.666666666668,77903833.0,0.0,0.8084959698460839,44.70543387027247,0.0,-100
77,77,2018-04-24,20400,20650,20250,20300,2868,0.0,20170.0,19967.5,21015.83333333333,100.6445215666832,101.66520595968449,96.59383797930133,234.67502726334263,20436.850054526687,19498.14994547332,20316.666666666668,58268200.0,0.0,1.2831702487588252,56.20125128454092,0.0,-100
78,78,2018-04-25,20200,20550,20050,20450,1352,0.7334963325183375,20260.0,19980.0,20978.33333333333,100.93780848963472,102.35235235235236,97.48152856121396,253.60557855394703,20487.211157107893,19472.788842892107,20233.33333333333,0.0,27355466.0,1.6630548149302955,62.44913944716625,0.0,-100
79,79,2018-04-26,20350,20750,20150,20500,835,0.2439024390243902,20360.0,20007.5,20935.83333333333,100.68762278978387,102.46157690865924,97.91824224813917,278.7542777580625,20565.008555516124,19449.99144448388,20333.33333333333,16978333.0,0.0,1.9986048452968337,66.65115773528974,0.0,-100
80,80,2018-04-27,20350,20600,20000,20000,1642,-2.5,20310.0,20015.0,20888.33333333333,98.4736582964057,99.92505620784412,95.74722731987552,276.3007514704872,20567.60150294097,19462.398497059025,20116.666666666668,0.0,33031566.0,1.470696972390926,59.52559090918031,0.0,-100
81,81,2018-04-30,20000,20200,19100,20000,5818,0.0,20250.0,20025.0,20835.0,98.76543209876544,99.87515605493134,95.99232061435086,271.69061351780675,20568.38122703561,19481.618772964383,19700.0,0.0,114614600.0,0.8007941951843133,44.46894583100048,0.0,-100
82,82,2018-05-02,20100,20150,19400,19600,5707,-2.0408163265306123,20110.0,20005.0,20775.0,97.4639482844356,97.97550612346912,94.34416365824308,287.8687566455061,20580.737513291013,19429.262486708987,19700.0,0.0,112427900.0,0.5244522438024154,34.4026679703841,0.0,-100
83,83,2018-05-03,19500,19600,19300,19550,2030,-0.2557544757033248,19930.0,19987.5,20721.666666666668,98.09332664325136,97.81113195747342,94.34569291401914,304.7324106577132,20596.964821315425,19378.03517868457,19450.0,0.0,39483500.0,0.5006650745448056,33.36287910189897,0.0,-100
84,84,2018-05-04,19550,19550,19150,19350,2911,-1.03359173126615,19700.0,19980.0,20671.666666666668,98.22335025380713,96.84684684684684,93.6063855518826,318.87961760876755,20617.75923521753,19342.240764782466,19350.0,0.0,56327850.0,0.4135200034611401,29.25462692063759,0.0,-100
85,85,2018-05-08,19600,20900,19450,20800,19243,6.971153846153847,19860.0,20042.5,20655.0,104.73313192346426,103.77946862916303,100.70200919874122,351.0416829350791,20744.58336587016,19340.41663412984,19950.0,383897850.0,0.0,1.2235921244126615,55.02772342908259,1.0,1
86,86,2018-05-09,22000,27000,21200,23850,316470,12.78825995807128,20630.0,20255.0,20689.166666666668,115.60833737275811,117.74870402369784,115.27772183509887,910.1619289127092,22075.323857825417,18434.676142174583,22350.0,7073104500.0,0.0,16.95081022513248,94.42922081255182,1.0,-100
87,87,2018-05-10,24550,24800,22250,23650,90608,-0.8456659619450317,21440.0,20447.5,20721.666666666668,110.30783582089552,115.6620613766964,114.13174615941446,1176.913335806846,22801.326671613693,18093.673328386307,23483.33333333333,2127777866.0,0.0,23.38095865543025,95.89843855554352,1.0,-100
88,88,2018-05-11,23650,23800,22500,22950,29937,-3.0501089324618738,22120.0,20597.5,20755.83333333333,103.75226039783,111.42128899138244,110.57132533022846,1295.3840113426222,23188.268022685246,18006.731977314754,23033.33333333333,0.0,689548900.0,9.098974417711224,90.0980044246252,0.0,-100
89,89,2018-05-14,23400,23850,22500,23200,34202,1.0775862068965518,22890.0,20752.5,20797.5,101.3543031891656,111.79375978797734,111.55186921504988,1412.8615047409796,23578.22300948196,17926.77699051804,23033.33333333333,0.0,787786066.0,5.233826179388307,83.95848759295812,0.0,-100
90,90,2018-05-15,23200,23450,22650,23050,19837,-0.6507592190889371,23340.0,20897.5,20836.666666666668,98.75749785775491,110.3002751525302,110.62230043193088,1494.2411381525294,23885.98227630505,17909.017723694942,22966.666666666668,0.0,455589766.0,4.170697764706561,80.6602504051646,0.0,-100
91,91,2018-05-16,22300,25550,22250,22750,74124,-1.3186813186813189,23120.0,21027.5,20869.166666666668,98.39965397923876,108.19165378670787,109.01249850257555,1538.2384833240085,24103.976966648017,17951.023033351983,22433.33333333333,0.0,1662848400.0,2.4130999577323933,70.70112178418638,0.0,-100
92,92,2018-05-17,22600,24300,21800,23500,36424,3.191489361702128,23090.0,21202.5,20911.666666666668,101.7756604590732,110.83598632236765,112.37746074758904,1612.490310048404,24427.48062009681,17977.51937990319,22633.33333333333,824396533.0,0.0,2.638425095527763,72.51558095206718,0.0,-100
93,93,2018-05-18,24300,24650,22800,23950,25099,1.8789144050104385,23290.0,21400.0,20962.5,102.83383426363248,111.91588785046729,114.25163983303518,1697.1338067149377,24794.267613429874,18005.732386570126,23683.33333333333,594427983.0,0.0,2.784553523119832,73.57680387155311,0.0,-100
94,94,2018-05-21,24300,25150,23400,24700,41797,3.0364372469635628,23590.0,21635.0,21028.33333333333,104.70538363713436,114.16685925583543,117.46056907347231,1814.4232083357413,25263.846416671484,18006.153583328516,24133.33333333333,1008700933.0,0.0,3.065437389212567,75.40240067025877,0.0,-100
95,95,2018-05-23,27000,31700,24800,25250,284256,2.178217821782178,24030.0,21885.0,21102.5,105.076987099459,115.37582819282616,119.65406942305414,1952.7376194784367,25790.475238956875,17979.524761043125,25683.33333333333,7300641600.0,0.0,5.076993796441328,83.54449529657909,0.0,-100
96,96,2018-05-24,25550,26000,23000,23300,48060,-8.369098712446352,24140.0,22035.0,21143.33333333333,96.52029826014912,105.74086680281373,110.20022071574964,1939.7571741681584,25914.51434833632,18155.485651663683,23950.0,0.0,1151037000.0,3.988118281964868,79.95235991865673,0.0,-100
97,97,2018-05-25,26300,30250,26150,26800,819793,13.059701492537313,24800.0,22360.0,21240.83333333333,108.06451612903226,119.85688729874778,126.1720742280984,2165.191130496092,26690.382260992184,18029.617739007816,26416.666666666668,21656198416.0,0.0,8.529662448702062,89.50644888648496,1.0,-100
98,98,2018-05-28,24900,25550,23350,24050,180464,-11.434511434511435,24820.0,22540.0,21284.166666666668,96.89766317485898,106.69920141969833,112.99479268626914,2147.6180195497373,26835.23603909948,18244.763960900527,24100.0,0.0,4349182400.0,4.504087435963608,81.83168396878985,0.0,-100
99,99,2018-05-29,23550,24000,22600,23400,95602,-2.7777777777777777,24560.0,22685.0,21320.0,95.2768729641694,103.15186246418338,109.75609756097562,2100.006265654813,26885.012531309625,18484.98746869037,23183.33333333333,0.0,2216373033.0,3.587688852327148,78.20253220763347,0.0,-100
