,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2018-01-23,11900,12600,11300,11300,4207351,0.0,11120.0,9271.25,9271.25,101.61870503597122,121.88216259943374,121.88216259943374,1642.2702782023023,12555.790556404605,5986.709443595395,11500.0,48384536500,0,3.798630987974455,79.16072307901906,0,-100
16,2018-01-24,11800,11900,11350,11700,1530683,3.418803418803419,11340.0,9414.117647058823,9414.117647058823,103.17460317460316,124.28142964258934,124.28142964258934,1695.7227766631308,12805.563200385084,6022.672093732562,11616.666666666666,17781434183,0,4.00808377163546,80.03228289303483,0,-100
17,2018-01-25,11550,11750,11250,11700,974169,0.0,11530.0,9541.111111111111,9541.111111111111,101.47441457068518,122.62722720391288,122.62722720391288,1731.0754524925317,13003.262016096174,6078.960206126048,11500.0,0,11202943500,3.675944295994797,78.61394540442762,0,-100
18,2018-01-26,12000,12150,11550,11700,1101902,0.0,11540.0,9654.736842105263,9654.736842105263,101.38648180242636,121.18403837767117,121.18403837767117,1753.6956799888903,13162.128202083044,6147.345482127483,11750.0,12947348500,0,3.752283493908369,78.95748430661108,0,-100
19,2018-01-29,11850,11850,11300,11500,764591,-1.7391304347826086,11580.0,9747.0,9747.0,99.3091537132988,117.98502103211244,117.98502103211244,1756.0844602635,13259.168920527,6234.8310794730005,11550.0,0,8831026050,3.4723660041033804,77.6404704113549,0,-100
20,2018-01-30,11450,13950,11150,12150,11486990,5.349794238683128,11750.0,9969.5,9861.42857142857,103.40425531914894,121.87170871157029,123.20730117340288,1764.9645143294258,13499.429028658851,6439.570971341149,11583.333333333334,133057634166,0,4.575080101773847,82.06303798788782,0,-100
21,2018-01-31,11900,12800,11750,12350,2789273,1.6194331983805668,11880.0,10202.0,9974.545454545454,103.95622895622895,121.0546951578122,123.81516587677726,1756.52048394726,13715.04096789452,6688.95903210548,12000.0,33471276000,0,4.81987433973819,82.81749842652125,0,-100
22,2018-02-01,12450,12750,11500,11600,1565276,-6.4655172413793105,11860.0,10406.5,10045.217391304348,97.80775716694772,111.46879354249748,115.47783933518005,1662.164964262288,13730.829928524576,7082.170071475424,11850.0,0,18548520600,3.824379155172193,79.27194426814681,0,-100
23,2018-02-02,11550,11650,10950,11150,921000,-4.0358744394618835,11750.0,10581.0,10091.25,94.8936170212766,105.37756355731973,110.49176266567571,1537.1467073770157,13655.29341475403,7506.706585245969,11216.666666666666,0,10330550000,2.971817956340818,74.82261244114807,0,-100
24,2018-02-05,10750,13750,10700,11400,10948530,2.1929824561403506,11730.0,10756.5,10143.6,97.18670076726342,105.98242922883838,112.38613509996452,1408.7481378122473,13573.996275624495,7939.003724375505,10950.0,0,119886403500,2.3992386260279726,70.58164753886358,0,-100
25,2018-02-06,11100,12500,10100,11500,4772852,0.8695652173913043,11600.0,10945.0,10195.76923076923,99.13793103448276,105.07080858839653,112.79188200233882,1222.3639737044475,13389.727947408895,8500.272052591105,10900.0,0,52024086800,1.7718224454278162,63.92265306713557,0,-100
26,2018-02-07,11950,12900,11300,11500,4231123,0.0,11430.0,11139.0,10244.074074074075,100.6124234470691,103.24086542777628,112.26002386203405,942.8115846819697,13024.62316936394,9253.37683063606,11583.333333333334,49010508083,0,1.891870681874575,65.42030712964738,0,-100
27,2018-02-08,11800,12600,11600,12600,2577819,8.73015873015873,11630.0,11370.0,10328.214285714286,108.34049871023214,110.8179419525066,121.9959196376085,647.9522399553525,12665.904479910705,10074.095520089295,12000.0,30933828000,0,1.3323566132078255,57.12490987282421,0,-100
28,2018-02-09,13300,14700,12700,13800,13120346,8.695652173913043,12160.0,11542.5,10447.931034482759,113.48684210526316,119.55815464587394,132.08356711442622,802.8362551800834,13148.172510360168,9936.827489639832,13266.666666666666,174063256933,0,2.262665674019433,69.35021544000085,1,-100
29,2018-02-12,14400,14500,13150,13350,3531489,-3.3707865168539324,12550.0,11700.0,10544.666666666666,106.37450199203187,114.1025641025641,126.60428652715434,833.9822035208393,13367.964407041678,10032.035592958322,13633.333333333334,48145966700,0,2.2615853099861534,69.34006303811059,0,-100
30,2018-02-13,13350,13900,12100,12350,2768755,-8.097165991902834,12720.0,11797.5,10602.90322580645,97.09119496855347,104.6831955922865,116.47753202105329,786.6442719084127,13370.788543816825,10224.211456183175,12600.0,0,34886313000,1.8835012836577605,65.3199391424759,0,-100
31,2018-02-14,12700,13900,12500,13650,5340427,9.523809523809524,13150.0,11950.0,10698.125,103.8022813688213,114.22594142259415,127.59245194835542,836.3454335443743,13622.690867088748,10277.309132911252,12950.0,69158529650,0,2.2526495086422202,69.25583290351385,1,-100
32,2018-02-19,13200,13350,12750,13200,1650230,-3.4090909090909087,13270.0,12072.5,10773.939393939394,99.47249434815373,109.33940774487472,122.51786015638184,830.7376240426343,13733.97524808527,10411.02475191473,13050.0,21535501500,0,2.287773887552411,69.58428303764978,0,-100
33,2018-02-20,13450,13600,12700,12800,1959046,-3.125,13070.0,12130.0,10833.529411764706,97.93420045906657,105.52349546578729,118.1517076613998,839.7054621460406,13809.410924292082,10450.589075707918,12983.333333333334,0,25434947233,2.142295361811431,68.17612971227719,0,-100
34,2018-02-21,12800,13300,12750,13000,1440846,1.5384615384615385,13000.0,12215.0,10895.42857142857,100.0,106.42652476463365,119.31609587244978,837.3045726427284,13889.609145285456,10540.390854714544,12850.0,0,18514871100,1.5246054948011247,60.3898509268366,0,-100
35,2018-02-22,12950,13050,12500,12700,749031,-2.3622047244094486,13070.0,12285.0,10945.555555555555,97.16908951798011,103.37810337810338,116.02882956045073,815.0072650628731,13915.014530125747,10654.985469874253,12716.666666666666,0,9525177550,1.3586249668237955,57.6024160658897,0,-100
36,2018-02-23,12850,12850,12050,12150,550678,-4.526748971193416,12770.0,12307.5,10978.108108108108,95.14487079091622,98.72029250457038,110.67480735616337,804.1463273493669,13915.792654698733,10699.207345301267,12350.0,0,6800873300,1.4161608771148098,58.612027474175406,0,-100
37,2018-02-26,12200,12350,11600,11700,499555,-3.8461538461538463,12470.0,12307.5,10997.105263157895,93.82518043303929,95.06398537477148,106.39163416210008,804.1463273493669,13915.792654698733,10699.207345301267,11833.333333333334,0,5911400833,1.4390861199116507,59.00103764945281,0,-100
38,2018-02-27,11900,12550,11850,12050,901605,2.904564315352697,12320.0,12325.0,11024.102564102564,97.80844155844156,97.76876267748479,109.30594966739544,793.9740152184494,13912.948030436899,10737.051969563101,11933.333333333334,10759153000,0,2.6362696724977828,72.49928937990201,0,-100
39,2018-02-28,12050,12100,11350,11400,496060,-5.701754385964912,12000.0,12320.0,11033.5,95.0,92.53246753246754,103.3217020890923,799.7367988084719,13919.473597616943,10720.526402383057,11600.0,0,5754296000,3.778103127981698,79.07119262152874,0,-100
40,2018-03-02,11200,11750,11000,11400,407785,0.0,11740.0,12282.5,11042.439024390244,97.10391822827938,92.8149806635457,103.23806158059814,825.3029746705154,13933.10594934103,10631.89405065897,11200.0,0,4567192000,3.183230932471584,76.09503237706343,0,-100
41,2018-03-05,11450,11550,10900,10900,337626,-4.587155963302752,11490.0,12210.0,11039.047619047618,94.8651000870322,89.27108927108927,98.74040203606246,880.8787478541266,13971.757495708252,10448.242504291748,11083.333333333334,0,3742021500,2.8111045772501364,73.76088795963872,0,-100
42,2018-03-06,11100,11300,10750,11300,362059,3.5398230088495577,11410.0,12195.0,11045.116279069767,99.03593339176162,92.6609266092661,102.30765991493662,894.2653556499831,13983.530711299965,10406.469288700035,11050.0,0,4000751950,1.2556811945065294,55.667494039698816,0,-100
43,2018-03-07,11250,11800,11000,11050,525859,-2.262443438914027,11210.0,12190.0,11045.227272727272,98.57270294380018,90.64807219031994,100.04321076565361,900.6722635430664,13991.344527086132,10388.655472913868,11100.0,5837034900,0,0.9005553149874126,47.38379924466324,0,-100
44,2018-03-08,11200,11450,11100,11350,217769,2.643171806167401,11200.0,12187.5,11052.0,101.33928571428572,93.12820512820514,102.69634455302207,903.0467435590656,13993.59348711813,10381.40651288187,11216.666666666666,2442642283,0,1.3024435214840346,56.567881441215455,0,-100
45,2018-03-09,11350,11600,11200,11450,396209,0.8733624454148471,11210.0,12185.0,11060.652173913044,102.14094558429974,93.96799343455068,103.5201163544881,905.1170322700067,13995.234064540013,10374.765935459987,11333.333333333334,4490368666,0,0.5348828628377635,34.84844842484246,0,-100
46,2018-03-12,11600,12350,11600,12050,1318019,4.979253112033195,11440.0,12212.5,11081.702127659575,105.33216783216784,98.66939611054248,108.7378081560556,891.4616914755353,13995.42338295107,10429.57661704893,11750.0,15486723250,0,0.4630885803511478,31.65143837292507,0,-100
47,2018-03-13,12150,12150,11600,11800,406300,-2.11864406779661,11540.0,12172.5,11096.666666666666,102.25303292894282,96.93982337235572,106.33823971162512,891.1073832154316,13954.714766430863,10390.285233569137,11850.0,4814655000,0,0.7452077959061102,42.70023304125793,0,-100
48,2018-03-14,12000,12800,11950,12400,2377750,4.838709677419355,11810.0,12102.5,11123.265306122448,104.99576629974598,102.45816979962818,111.47805665639221,807.607740897706,13717.715481795412,10487.284518204588,12116.666666666666,28810404166,0,1.8024291182182983,64.3166710801317,0,-100
49,2018-03-15,12300,12550,12100,12450,654251,0.4016064257028112,12030.0,12057.5,11149.8,103.49127182044889,103.25523533070702,111.6611957165151,757.988161274027,13573.476322548055,10541.523677451945,12283.333333333334,8036383116,0,2.621392007018609,72.38630896456658,0,-100
50,2018-03-16,12900,13050,12450,12450,1258560,0.0,12230.0,12062.5,11175.29411764706,101.79885527391659,103.21243523316062,111.40646383829875,760.3453162872784,13583.190632574557,10541.809367425443,12600.0,15857856000,0,4.026383890527542,80.10498159751492,0,-100
51,2018-03-19,12350,12350,11900,11950,478476,-4.184100418410042,12210.0,11977.5,11190.192307692309,97.87059787059788,99.77040283865581,106.78994311639656,662.2280971323856,13301.95619426477,10653.04380573523,12066.666666666666,0,5773610400,4.049657661910788,80.19667734026943,0,-100
52,2018-03-20,11650,12650,11650,12100,1057985,1.2396694214876034,12270.0,11922.5,11207.358490566037,98.61450692746536,101.48878171524429,107.96478055186114,597.9075355375888,13118.315071075178,10726.684928924822,11800.0,0,12484223000,2.361539656102737,70.25172681855646,0,-100
53,2018-03-21,12300,12350,11950,12250,530847,1.2244897959183674,12240.0,11895.0,11226.666666666666,100.08169934640523,102.98444724674233,109.11520190023754,567.2881009449129,13029.576201889826,10760.423798110174,12166.666666666666,6458638500,0,3.017381340855035,75.10816337422511,0,-100
54,2018-03-22,12400,12650,11850,12000,1313881,-2.083333333333333,12150.0,11845.0,11240.727272727272,98.76543209876543,101.30856901646264,106.75465838509317,505.47007824400595,12855.940156488012,10834.059843511988,12083.333333333334,0,15876062083,2.2025320597626723,68.77470759577326,0,-100
55,2018-03-23,11750,11950,11150,11250,539643,-6.666666666666667,11910.0,11772.5,11240.892857142857,94.45843828715365,95.56169038012317,100.08101796692561,479.7134561381424,12731.926912276285,10813.073087723715,11383.333333333334,0,6142936150,2.083101615247421,67.56513002832865,0,-100
56,2018-03-26,11200,11500,10650,11250,460761,0.0,11770.0,11727.5,11241.052631578947,95.5819881053526,95.92837348113409,100.07959546774043,484.62546580350545,12696.75093160701,10758.24906839299,11033.333333333334,0,5083729700,2.033367823733232,67.03334187908415,0,-100
57,2018-03-27,11550,11650,11300,11450,352028,1.7467248908296942,11640.0,11715.0,11244.655172413793,98.3676975945017,97.73794280836535,101.82615495484444,488.5801124849342,12692.160224969868,10737.839775030132,11433.333333333334,4024853466,0,1.9934172283096778,66.59336391390119,0,-100
58,2018-03-28,11200,11750,11150,11500,414283,0.43478260869565216,11490.0,11687.5,11248.983050847457,100.08703220191471,98.3957219251337,102.2314634844581,484.1908605846311,12655.881721169262,10719.118278830738,11283.333333333334,0,4674493183,1.7583648706901311,63.74663806714576,0,-100
59,2018-03-29,11650,12050,11450,11800,552133,2.5423728813559325,11450.0,11707.5,11258.166666666666,103.05676855895196,100.79009182148195,104.81280255814298,479.9328352132108,12667.365670426421,10747.634329573579,11633.333333333334,6423147233,0,1.7969933599702206,64.24732306083676,0,-100
60,2018-03-30,11950,11950,11650,11800,330831,0.0,11560.0,11727.5,11326.5,102.07612456747405,100.61820507354508,104.18046174899571,474.75062706092166,12677.001254121844,10777.998745878156,11800.0,3903805800,0,1.5654973106095456,61.0212025612139,0,-100
61,2018-04-02,12050,12300,11700,11750,550994,-0.425531914893617,11660.0,11770.0,11394.0,100.77186963979416,99.8300764655905,103.12445146568369,432.9823139696676,12635.964627939335,10904.035372060665,11833.333333333334,6520095666,0,1.599582227324379,61.53228047611133,0,-100
62,2018-04-03,11500,12050,11450,11800,391997,0.423728813559322,11730.0,11795.0,11465.5,100.59676044330776,100.04239084357778,102.91744799616241,418.6129980128002,12632.2259960256,10957.7740039744,11583.333333333334,0,4540631916,0.9386007420140258,48.41640270079062,0,-100
63,2018-04-04,11850,12100,11650,12100,507142,2.479338842975207,11850.0,11847.5,11539.5,102.1097046413502,102.13125131884364,104.85722951601022,384.7333321173339,12616.966664234667,11078.033335765333,11866.666666666666,6018085066,0,0.901619108214243,47.41323350820387,0,-100
64,2018-04-05,12550,12900,12200,12300,2464549,1.6260162601626018,11950.0,11895.0,11613.0,102.92887029288703,103.4047919293821,105.91578403513304,378.6749751991895,12652.349950398378,11137.650049601622,12350.0,30437180150,0,1.1687586552021767,53.890673929931694,0,-100
65,2018-04-06,12250,12450,11850,12000,479386,-2.5,11990.0,11922.5,11684.166666666666,100.0834028356964,100.65003145313483,102.70308822480565,364.35776229877405,12651.215524597548,11193.784475402452,12033.333333333334,0,5768611533,1.1688657176075292,53.892950039198475,0,-100
66,2018-04-09,11900,12450,11850,12450,666542,3.614457831325301,12130.0,11942.5,11764.666666666666,102.63808738664468,104.2495289930919,105.82535275117584,382.26299847095,12707.0259969419,11177.9740030581,12066.666666666666,8042940133,0,1.7066946999804378,63.054569840949284,0,-100
67,2018-04-10,12450,12750,12250,12600,842903,1.1904761904761905,12290.0,11982.5,11841.666666666666,102.52237591537836,105.15334863342373,106.40394088669952,407.584347098857,12797.668694197713,11167.331305802287,12433.333333333334,10480093966,0,1.8022469281745905,64.31435110354786,0,-100
68,2018-04-11,12700,12900,12300,12900,1148514,2.3255813953488373,12450.0,12007.5,11884.166666666666,103.6144578313253,107.43285446595878,108.54778767267372,447.8824446331066,12903.264889266213,11111.735110733787,12633.333333333334,14509560200,0,3.4474770748772205,77.5153422229252,0,-100
69,2018-04-12,13300,13750,12350,12400,2071696,-4.032258064516129,12470.0,12005.0,11920.833333333334,99.43865276663993,103.29029571012079,104.01957357567284,445.415240918075,12895.83048183615,11114.16951816385,12683.333333333334,26276010933,0,5.812182299616477,85.32041633624074,0,-100
70,2018-04-13,12350,12500,12000,12350,784583,-0.4048582995951417,12540.0,12000.0,11953.333333333334,98.48484848484848,102.91666666666666,103.31846068042387,440.6932337985132,12881.386467597027,11118.613532402973,12233.333333333334,0,9598065366,4.744801565910001,82.59295837241689,0,-100
71,2018-04-16,12350,12500,12150,12400,505390,0.4032258064516129,12530.0,12022.5,11983.333333333334,98.96249002394254,103.13994593470576,103.47705146036161,449.40750468050646,12921.315009361013,11123.684990638987,12300.0,6216297000,0,4.83395058493547,82.85895662911136,0,-100
72,2018-04-17,12300,12450,12050,12100,380461,-2.479338842975207,12430.0,12022.5,12005.833333333334,97.34513274336283,100.64462466209191,100.78434094537376,449.40750468050646,12921.315009361013,11123.684990638987,12150.0,0,4622601150,4.844176612003313,82.88894969487905,0,-100
73,2018-04-18,12150,12300,11650,11650,520429,-3.862660944206009,12180.0,11992.5,12005.833333333334,95.64860426929393,97.14404836356056,97.03616297633094,453.42991102322287,12899.359822046446,11085.640177953554,11816.666666666666,0,6149736016,3.6637994122752326,78.55825451309128,0,-100
74,2018-04-19,11450,12000,11100,11200,982758,-4.017857142857143,11940.0,11952.5,12004.166666666666,93.80234505862647,93.70424597364568,93.30093717459216,486.79267174348405,12926.085343486968,10978.914656513032,11250.0,0,11056027500,2.5997007850704583,72.21991327314093,0,-100
75,2018-04-20,11250,11450,11050,11300,362765,0.8849557522123894,11730.0,11955.0,12004.166666666666,96.33418584825235,94.5211208699289,94.13398125650816,483.10944602864765,12921.218892057295,10988.781107942705,11200.0,0,4062968000,2.2267072592165738,69.00865434434252,0,-100
76,2018-04-23,11200,11300,10600,10650,444035,-6.103286384976526,11380.0,11925.0,11986.666666666666,93.58523725834797,89.30817610062893,88.84872080088988,543.9862614364267,13012.972522872853,10837.027477127147,10816.666666666666,0,4802978583,2.2140247430281854,68.88636273976468,1,0
77,2018-04-24,10700,11050,10650,10650,345762,0.0,11090.0,11885.0,11969.166666666666,96.03246167718666,89.60875052587295,88.97862563531295,606.5649615923924,13098.129923184784,10671.870076815216,10666.666666666666,0,3688128000,1.9289203469770153,65.85772634506378,1,-100
78,2018-04-25,10550,10800,10300,10550,206568,-0.9478672985781991,10870.0,11837.5,11950.0,97.05611775528979,89.1235480464625,88.28451882845188,671.9717647577021,13181.443529515403,10493.556470484597,10466.666666666666,0,2162078400,1.2622499405482184,55.79621941518687,0,-100
79,2018-04-26,10600,10900,10550,10700,232195,1.4018691588785046,10770.0,11782.5,11936.666666666666,99.35004642525533,90.81264587311692,89.63976542865122,718.6015292877815,13219.703058575564,10345.296941424436,10616.666666666666,2465136916,0,1.4734770943771796,59.57108306063374,0,-100
80,2018-04-27,10700,11150,10700,10850,286759,1.3824884792626728,10680.0,11735.0,11915.0,101.59176029962546,92.45845760545377,91.06168694922367,748.1732138313549,13231.34642766271,10238.65357233729,10750.0,3082659250,0,1.3659781084320817,57.734182051976234,0,-100
81,2018-04-30,10850,10850,10200,10450,322964,-3.827751196172249,10640.0,11670.0,11883.333333333334,98.21428571428571,89.54584404455869,87.9382889200561,801.3803880279271,13272.760776055855,10067.239223944145,10500.0,0,3391122000,1.0608870118455038,51.47720402660455,0,-100
82,2018-05-02,10350,10350,9830,9920,455797,-5.342741935483871,10494.0,11576.0,11855.333333333334,94.5302077377549,85.69454042847269,83.67542034527358,890.6201269488116,13357.240253897624,9794.759746102376,10033.333333333334,0,4573163233,0.7030549970965305,41.28199020555064,0,-100
83,2018-05-03,9920,10150,9890,9890,190666,-0.3033367037411527,10362.0,11465.5,11834.333333333334,95.44489480795212,86.25877632898697,83.57040250119707,956.8230051362145,13379.146010272429,9551.853989727571,9900.0,0,1887593400,0.21009387035369753,17.361782874934278,0,-100
84,2018-05-04,9990,9990,9350,9350,342599,-5.775401069518717,10092.0,11318.0,11800.166666666666,92.64764169639318,82.61176886375685,79.23616898066412,1044.7492774017987,13407.498554803598,9228.501445196402,9563.333333333334,0,3276388436,0.23683176276076642,19.14826008608702,0,-100
85,2018-05-08,9350,9660,9000,9000,261638,-3.888888888888889,9722.0,11168.0,11758.5,92.57354453816087,80.58739255014326,76.54037504783773,1151.5783219472955,13471.156643894592,8864.843356105408,9116.666666666666,0,2385266433,0.10656941708993327,9.630612905441623,0,-100
86,2018-05-09,8900,9440,8860,9400,268502,4.25531914893617,9512.0,11015.5,11723.5,98.82253994953743,85.33430166583452,80.18083336887449,1174.5927625754973,13364.685525150995,8666.314474849005,9053.333333333334,0,2430838106,0.11125344148527522,10.011527283692956,0,-100
87,2018-05-10,9550,9860,9460,9690,251435,2.9927760577915374,9466.0,10870.0,11675.0,102.36636382843862,89.14443422263109,82.99785867237688,1147.918023847385,13165.836047694771,8574.163952305229,9566.666666666666,2405394833,0,0.18192630979782454,15.392356383787089,0,-100
88,2018-05-11,9690,10100,9450,9780,193706,0.9202453987730062,9444.0,10714.0,11608.0,103.55781448538754,91.28243419824528,84.25223983459684,1066.649451615469,12847.298903230938,8580.701096769062,9640.0,1867325840,0,0.30068460203808733,23.11741075176367,0,-100
89,2018-05-14,9710,9730,9310,9440,186584,-3.6016949152542375,9462.0,10566.0,11542.833333333334,99.76749101669837,89.34317622562938,81.78234691078158,1024.9385090669696,12615.877018133939,8516.122981866061,9486.666666666666,0,1770060213,0.32338780163040154,24.436359563839915,0,-100
90,2018-05-15,9450,9560,9270,9290,100583,-1.6146393972012916,9520.0,10413.0,11491.833333333334,97.58403361344537,89.21540382214539,80.84001682354135,971.6188336455497,12356.2376672911,8469.7623327089,9336.666666666666,0,939109943,0.3705331328321023,27.035693187980343,0,-100
91,2018-05-16,9350,9350,8960,9040,173039,-2.765486725663717,9448.0,10245.0,11415.0,95.68162574089754,88.23816495851635,79.1940429259746,897.6372494381841,12040.274498876368,8449.725501123632,9116.666666666666,0,1577538883,0.4025930721018186,28.703483576923958,0,-100
92,2018-05-17,9050,9160,8820,8840,177262,-2.262443438914027,9278.0,10082.0,11342.333333333334,95.27915499029963,87.68101567149375,77.93810797308019,837.0034270193323,11756.006854038664,8407.993145961336,8903.333333333334,0,1578222673,0.4124655268997598,29.201811941215027,0,-100
93,2018-05-18,8840,9100,8840,9020,130137,1.9955654101995564,9126.0,9950.5,11279.333333333334,98.83848345386806,90.64871112004423,79.96926532300964,782.5160163149858,11515.532032629972,8385.467967370028,8900.0,0,1158219300,0.29459790764775523,22.75593880597495,0,-100
94,2018-05-21,9140,9140,9020,9080,88548,0.6607929515418502,9054.0,9844.5,11214.0,100.28716589352773,92.23424247041496,80.97021580167647,747.1382243706923,11338.776448741384,8350.223551258616,9080.0,804015840,0,0.20333361023705762,16.897526048241986,0,-100
95,2018-05-23,9110,9110,8690,8750,194503,-3.7714285714285714,8946.0,9717.0,11148.166666666666,97.80907668231612,90.04836883811876,78.4882417138842,701.8929293065487,11120.785858613097,8313.214141386903,8850.0,0,1721351550,0.21790670945230506,17.891904836479483,0,-100
96,2018-05-24,8760,8990,8720,8950,117462,2.2346368715083798,8928.0,9632.0,11094.833333333334,100.2464157706093,92.91943521594685,80.66817888206221,685.7082393217145,11003.416478643428,8260.583521356572,8810.0,0,1034840220,0.25692728634326506,20.440902917362436,0,-100
97,2018-05-25,8820,8970,8800,8810,135223,-1.5891032917139614,8922.0,9540.0,11046.666666666666,98.74467608159605,92.34800838574424,79.75256487628243,665.0603455009899,10870.12069100198,8209.87930899802,8810.0,0,1191314630,0.26631151776791573,21.030490051716015,0,-100
98,2018-05-28,8810,8830,8500,8570,236120,-2.8004667444574096,8832.0,9441.0,10988.666666666666,97.03351449275362,90.77428238534053,77.98944366923497,654.0795058706559,10749.159011741312,8132.840988258688,8626.666666666666,0,2036928533,0.2848308276873015,22.168741716759527,0,-100
99,2018-05-29,8590,8950,8570,8700,252296,1.4942528735632183,8756.0,9341.0,10943.666666666666,99.36043855641844,93.13777968097634,79.4980353933782,602.3017254010268,10545.603450802053,8136.396549197946,8620.0,0,2174791520,0.2882345073524678,22.374381815375884,0,-100
100,2018-05-30,8610,8700,8200,8400,175089,-3.571428571428571,8686.0,9218.5,10893.666666666666,96.70734515311996,91.1211151488854,77.10902359168936,523.1913708446626,10264.882741689325,8172.1172583106745,8403.333333333334,0,1471331230,0.3048411981965438,23.362321684651974,0,-100
101,2018-05-31,8400,8430,8260,8370,92332,-0.35842293906810035,8570.0,9114.5,10851.5,97.66627771295215,91.83169674694169,77.13219370593927,469.4843195632745,10053.46863912655,8175.531360873451,8343.333333333334,0,770356653,0.15331334144167605,13.293294712955444,0,-100
102,2018-06-01,8300,8710,8300,8700,174743,3.793103448275862,8548.0,9053.5,10808.166666666666,101.77819372952737,96.09543270558348,80.49468765902328,437.4841350506942,9928.468270101388,8178.531729898612,8433.333333333334,1473665966,0,0.13072045820015482,11.560811273215265,0,-100
103,2018-06-04,8710,8770,8620,8650,108066,-0.5780346820809248,8564.0,8991.5,10768.166666666666,101.00420364315741,96.20196852582995,80.32936587781889,398.8572492297956,9789.21449845959,8193.78550154041,8660.0,935851560,0,0.20528505888981874,17.032075306642042,0,-100
104,2018-06-05,8650,8740,8550,8550,56222,-1.1695906432748537,8534.0,8951.5,10721.5,100.18748535270683,95.51471820365302,79.74630415520217,401.12047015697016,9753.74094031394,8149.25905968606,8583.333333333334,0,482572166,0.211451901181968,17.454419855684108,0,-100
