,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,638,640,624,640,232679,0.46875,634.4,645.4705882352941,645.4705882352941,100.88272383354351,99.15246514171146,99.15246514171146,11.330918139425119,668.1324245141444,622.8087519564439,634.0,147518486,0,0.5808833790298364,36.74422710335,0,-100
17,2018-01-25,640,646,633,642,162701,0.3115264797507788,636.8,645.2777777777778,645.2777777777778,100.81658291457288,99.49203616013774,99.49203616013774,11.023000315146176,667.3237784080702,623.2317771474854,638.3333333333334,103857471,0,0.7794995077560454,43.80442390450542,0,-100
18,2018-01-26,645,653,628,652,387576,1.5337423312883436,640.2,645.6315789473684,645.6315789473684,101.84317400812246,100.98638623950436,100.98638623950436,10.822869440401508,667.2773178281715,623.9858400665654,641.6666666666666,248694600,0,0.9410442837246622,48.481340256642476,0,-100
19,2018-01-29,652,675,652,671,276665,2.8315946348733236,648.4,646.9,646.9,103.48550277606417,103.72545988560829,103.72545988560829,11.964420939646551,670.8288418792931,622.9711581207068,658.3333333333334,182137791,0,1.4433209686771857,59.07209847499487,1,-100
20,2018-01-30,670,674,661,673,134343,0.2971768202080238,655.6,648.05,648.1428571428571,102.65405735204392,103.85001157318108,103.83513334802734,13.307991267616151,674.6659825352323,621.4340174647676,668.0,89741124,0,1.987857278287235,66.53119922203105,0,-100
21,2018-01-31,673,680,661,680,212825,1.0294117647058822,663.6,648.95,649.5909090909091,102.47136829415311,104.78465213036444,104.68126793086559,14.823434505077298,678.5968690101546,619.3031309898455,671.3333333333334,142876516,0,2.386263365488858,70.46892423691814,1,-100
22,2018-02-01,685,685,671,681,206506,0.14684287812041116,671.4,650.05,650.9565217391304,101.42984807864164,104.76117221752173,104.61528185947103,16.346494876175832,682.7429897523516,617.3570102476483,679.0,140217574,0,2.4128592264962947,70.69905514307959,0,-100
23,2018-02-02,681,693,672,680,145931,-0.14705882352941177,677.0,650.95,652.1666666666666,100.44313146233384,104.46270834933557,104.26782519805778,17.49428478103637,685.9385695620728,615.9614304379273,677.6666666666666,0,98892574,2.4534998655542655,71.0438674118927,0,-100
24,2018-02-05,675,675,650,670,168287,-1.4925373134328357,676.8,651.5,652.88,98.9952718676123,102.83960092095165,102.62222766817793,17.92821944955995,687.3564388991199,615.6435611008801,665.0,0,111910855,2.265082664493358,69.37290406535021,0,-100
25,2018-02-06,668,668,629,647,207294,-3.554868624420402,671.6,651.15,652.6538461538462,96.3371054198928,99.36266605236888,99.13371442041368,17.94516501368605,687.0403300273721,615.2596699726279,648.0,0,134326512,2.1618200421431237,68.37264655574178,0,-100
26,2018-02-07,659,669,643,652,114607,0.7668711656441718,666.0,651.3,652.6296296296297,97.8978978978979,100.10747735298635,99.90352420407469,17.938784797192948,687.1775695943859,615.422430405614,651.3333333333334,74647359,0,2.1604295416126575,68.35873140555019,0,-100
27,2018-02-08,644,664,644,654,32378,0.3058103975535168,660.6,651.8,652.6785714285714,99.00090826521344,100.33752684872661,100.20246238030094,17.863812288357856,687.5276245767157,616.0723754232843,647.3333333333334,0,20959358,2.4574492109273667,71.0769431741912,0,-100
28,2018-02-09,650,661,640,654,49910,0.0,655.4,651.9,652.7241379310345,99.7863899908453,100.32213529682468,100.1954672724391,17.870587420027437,687.6411748400549,616.1588251599451,648.0,32341680,0,3.3805616700093712,77.17187713972166,0,-100
29,2018-02-12,647,657,636,653,72408,-0.1531393568147014,652.0,652.5,652.7333333333333,100.15337423312884,100.07662835249043,100.04085384536819,17.685855186679873,687.8717103733597,617.1282896266403,645.3333333333334,0,46727296,2.8148882944010523,73.78691267401834,0,-100
30,2018-02-13,650,692,641,646,140797,-1.08359133126935,651.8,652.85,652.516129032258,99.11015648972078,98.95075438462128,99.00138421989323,17.472610144542195,687.7952202890845,617.9047797109156,645.6666666666666,90907929,0,2.6777558300436057,72.80950541003851,0,-100
31,2018-02-14,660,660,647,657,35232,1.67427701674277,652.8,654.2,652.65625,100.64338235294119,100.42800366860287,100.66554943739526,16.637307474468376,687.4746149489368,620.9253850510632,654.6666666666666,23065216,0,2.482046025790218,71.28125267175182,0,-100
32,2018-02-19,662,665,652,656,32159,-0.1524390243902439,653.2,655.5,652.7575757575758,100.42865890998162,100.07627765064836,100.49672717144051,15.632287774111406,686.7645755482229,624.2354244517771,656.6666666666666,21117743,0,1.9307676620897471,65.87924682890207,0,-100
33,2018-02-20,657,825,647,745,7651809,11.946308724832216,671.4,661.0,655.4705882352941,110.96216860291928,112.70801815431165,113.65879924616351,24.73863375370602,710.4772675074121,611.5227324925879,683.0,5226185547,0,14.149384396719807,93.39907171266627,1,-100
34,2018-02-21,750,769,725,750,1544163,0.6666666666666667,690.8,667.0,658.1714285714286,108.56977417486972,112.44377811094452,113.95207501302309,30.66628527604188,728.3325705520838,605.6674294479162,741.6666666666666,1145254225,0,16.70624163982555,94.35227407181227,1,-100
35,2018-02-22,757,943,735,880,13724931,14.772727272727273,737.6,679.15,664.3333333333334,119.30585683297178,129.57373187072076,132.4636226793778,55.9061949302486,790.9623898604972,567.3376101395028,790.6666666666666,10851845444,0,42.64746846477914,97.70891638123999,1,-100
36,2018-02-23,880,915,821,833,2867554,-5.642256902761105,772.8,688.8,668.8918918918919,107.78985507246377,120.93495934959351,124.53432461917653,64.75020829066281,818.3004165813256,559.2995834186743,844.6666666666666,2422127278,0,48.17512828184633,97.96645166990004,1,-100
37,2018-02-26,836,947,833,882,7674707,5.555555555555555,818.0,700.8,674.5,107.82396088019559,125.85616438356166,130.763528539659,76.74811844084867,854.2962368816973,547.3037631183026,850.3333333333334,6526059185,0,84.1399505582913,98.82546325967697,1,-100
38,2018-02-27,864,892,859,877,1378936,-0.5701254275940707,844.4,712.05,679.6923076923077,103.86072951207959,123.16550804016573,129.02897238569489,85.23927622009896,882.5285524401979,541.571447559802,866.6666666666666,1195077866,0,136.66747578224678,99.27361201742252,0,-100
39,2018-02-28,880,945,860,901,4295401,2.6637069922308543,874.6,723.55,685.225,103.01852275325862,124.52491189275104,131.48965668211173,94.42929685888362,912.4085937177672,534.6914062822327,880.3333333333334,3781384680,0,463.7548511705129,99.78483280002749,0,-100
40,2018-03-02,904,920,881,903,1470619,0.22148394241417496,879.2,735.05,690.5365853658536,102.70700636942675,122.84878579688456,130.76787228030517,101.67620173865669,938.4024034773133,531.6975965226866,896.0,1317674624,0,482.119287755013,99.79301178293939,0,-100
41,2018-03-05,890,900,868,886,836083,-1.9187358916478554,889.8,745.35,695.1904761904761,99.57293773881771,118.87032937546118,127.44708541680939,106.14204732586576,957.6340946517315,533.0659053482685,881.3333333333334,0,736867817,41.64528450421819,97.65507485381863,0,-100
42,2018-03-06,901,916,871,910,1677941,2.6373626373626373,895.4,756.8,700.1860465116279,101.63055617601073,120.2431289640592,129.96545768566494,111.07209607419767,978.9441921483954,534.6558078516045,894.0,1500079254,0,43.51836608633877,97.75373606915267,0,-100
43,2018-03-07,903,934,890,891,1849766,-2.132435465768799,898.2,767.35,704.5227272727273,99.19839679358718,116.11389848178797,126.4685957611536,113.39000002320824,994.1300000464165,540.5699999535835,894.6666666666666,1654923981,0,48.523903673214704,97.98077306950894,0,-100
44,2018-03-08,900,913,885,898,615846,0.779510022271715,897.6,778.75,708.8222222222222,100.0445632798574,115.31300160513645,126.6890303163307,114.54297056241892,1007.8359411248379,549.6640588751621,894.3333333333334,0,550771606,27.6978122958573,96.51541382426439,0,-100
45,2018-03-09,891,910,888,901,484107,0.3329633740288568,897.2,791.45,713.0,100.42353990191708,113.84168298692272,126.36746143057502,113.2400686943219,1017.9301373886439,564.9698626113562,893.3333333333334,0,432468920,20.72063075098985,95.39608213286151,0,-100
46,2018-03-12,900,909,889,895,431805,-0.6703910614525139,899.0,803.6,716.8723404255319,99.55506117908787,111.37381781981084,124.84789125337608,110.49334345275479,1024.5866869055096,582.6133130944904,894.6666666666666,386321540,0,20.932945166233637,95.44064879376288,0,-100
47,2018-03-13,890,899,869,890,611272,-0.5617977528089888,895.0,815.4,720.4791666666666,99.4413407821229,109.14888398332107,123.5289014833878,106.19416179809512,1027.7883235961901,603.0116764038097,883.0,0,539753176,13.620634635444668,93.16035161992414,0,-100
48,2018-03-14,882,924,879,919,1381114,3.1556039173014145,900.6,828.65,724.530612244898,102.04308238951809,110.90327641344355,126.84074136668357,101.42109974598094,1031.4921994919619,625.8078005080381,893.3333333333334,1233795173,0,13.65981444679841,93.17863126010853,0,-100
49,2018-03-15,910,927,905,924,548463,0.5411255411255411,905.8,842.2,728.52,102.00927357032458,109.71265732605082,126.83248229286774,94.59197696032767,1031.3839539206554,653.0160460793447,913.0,500746719,0,9.079401603811283,90.07877610887263,0,-100
50,2018-03-16,924,952,904,928,1024446,0.43103448275862066,911.2,856.3,732.4313725490196,101.84372256365234,108.37323367978513,126.70129035712374,84.26031094174768,1024.8206218834953,687.7793781165046,918.6666666666666,941124392,0,8.424050435809027,89.38885135631011,0,-100
51,2018-03-19,930,942,901,919,478125,-0.9793253536452665,916.0,869.4,736.0192307692307,100.32751091703057,105.70508396595353,124.86086797481252,70.96136828918735,1011.3227365783747,727.4772634216253,916.6666666666666,0,438281250,4.636940777465583,82.25988103338548,0,-100
52,2018-03-20,916,917,871,893,526977,-2.9115341545352744,916.6,881.25,738.9811320754717,97.4252672921667,101.33333333333334,120.84205688607466,50.201567390083056,981.653134780166,780.846865219834,893.3333333333334,0,470766120,3.570961097139956,78.1227628337135,0,-100
53,2018-03-21,893,899,863,869,786317,-2.761795166858458,906.6,887.45,741.3888888888889,95.85263622325171,97.9210096343456,117.2124391157737,38.86613327550697,965.182266551014,809.7177334489861,875.0,0,688027375,1.9535364774697765,66.1422837460035,0,-100
54,2018-03-22,869,869,802,844,1356292,-2.962085308056872,890.6,892.15,743.2545454545455,94.76757242308555,94.60292551700947,113.55463685510898,24.338133388616722,940.8262667772334,843.4737332227666,838.3333333333334,0,1137024793,1.2449017899900696,55.454621469012075,0,-100
55,2018-03-23,820,850,805,844,269894,0.0,873.8,890.35,745.0535714285714,96.58960860608835,94.79418206323356,113.28044483857825,26.51767037477574,943.3853407495515,837.3146592504486,823.0,0,222122762,1.3879641116266936,58.12332374966914,0,-100
56,2018-03-26,882,883,813,865,244829,2.4277456647398843,863.0,891.95,747.1578947368421,100.23174971031285,96.97853018666966,115.77204846435616,23.68982681947753,939.329653638955,844.570346361045,853.3333333333334,208920746,0,1.0997086429412162,52.37434472817017,0,-100
57,2018-03-27,865,867,841,856,145229,-1.0514018691588785,855.6,890.65,749.0344827586207,100.04675081813932,96.10958288890137,114.28045299696161,24.9447283746327,940.5394567492654,840.7605432507346,854.0,124025566,0,0.7579304357021718,43.11492766205114,0,-100
58,2018-03-28,851,928,816,816,3047027,-4.901960784313726,845.0,887.6,750.1694915254237,96.5680473372781,91.93330328977017,108.77541798463623,29.932204097013287,947.4644081940266,827.7355918059734,827.6666666666666,0,2521922680,0.5263164244763052,34.48278587822246,1,1
59,2018-03-29,816,845,816,832,402717,1.9230769230769231,842.6,884.15,751.5333333333333,98.74198908141467,94.10167957925691,110.70699902421717,32.19721302093997,948.5444260418799,819.7555739581201,821.3333333333334,0,330764896,0.5347478844274944,34.842718459062795,0,-100
60,2018-03-30,823,855,823,852,287450,2.3474178403755865,844.2,881.6,754.9,100.92395167022032,96.64246823956442,112.8626308120281,32.64223934526677,946.8844786905336,816.3155213094665,832.6666666666666,239350033,0,0.5115978911460428,33.84484022785759,0,-100
61,2018-04-02,850,877,842,856,293017,0.46728971962616817,842.4,880.1,758.1333333333333,101.6144349477683,97.26167480968073,112.90889905029897,33.11526917649285,946.3305383529857,813.8694616470143,849.3333333333334,248869105,0,0.6019772743329096,37.577141946884545,0,-100
62,2018-04-03,859,870,833,869,312236,1.4959723820483315,845.0,878.05,761.6333333333333,102.84023668639053,98.96930698707364,114.09689701956323,32.42882895462647,942.9076579092529,813.192342090747,853.6666666666666,266545465,0,0.43546587569746625,30.33620534419751,0,-100
63,2018-04-04,855,873,849,863,258238,-0.6952491309385863,854.4,876.65,764.9833333333333,101.00655430711612,98.44293617749386,112.81291531405913,32.444730331993654,941.5394606639873,811.7605393360127,855.6666666666666,220965648,0,0.38730174904163034,27.917628541100342,0,-100
64,2018-04-05,850,870,845,847,170618,-1.8890200708382525,857.4,874.1,768.1166666666667,98.78703055749942,96.89966823017961,110.26970729272895,32.681718694739814,939.4634373894796,808.7365626105204,847.3333333333334,0,144570318,0.21981706839621343,18.020494555402777,0,-100
65,2018-04-06,848,859,824,839,146795,-0.9535160905840285,854.8,871.0,771.2,98.15161441272812,96.32606199770379,108.7914937759336,32.9353433579379,936.8706867158758,805.1293132841242,837.0,0,122867415,0.2321144306701836,18.838707257403826,0,-100
66,2018-04-09,839,842,810,835,175740,-0.47904191616766467,850.6,868.0,774.3,98.1660004702563,96.19815668202764,107.83933875758751,33.36402096176125,934.7280419235225,801.2719580764775,828.0,0,145512720,0.24632460677597892,19.764081158052164,0,-100
67,2018-04-10,832,835,780,819,286571,-1.9536019536019535,840.6,864.45,777.2166666666667,97.4304068522484,94.74232170744403,105.37602127248944,34.652371377804236,933.7547427556085,795.1452572443916,810.3333333333334,0,232218033,0.26944113412217785,21.225177511558826,0,-100
68,2018-04-11,802,828,798,805,266175,-1.7391304347826086,829.0,858.75,779.7666666666667,97.1049457177322,93.74090247452693,103.2360107724533,34.58304269588303,927.916085391766,789.583914608234,801.6666666666666,0,213383625,0.3327119175942486,24.965029066059913,0,-100
69,2018-04-12,806,836,791,811,369243,0.7398273736128237,821.8,853.1,782.6,98.68581163300072,95.06505685148282,103.62892921032456,32.53160406678255,918.1632081335651,788.0367918664349,802.6666666666666,296379048,0,0.4324850309782754,30.191242604672937,0,-100
70,2018-04-13,811,827,791,813,395925,0.24600246002460024,816.6,847.35,785.5,99.55914768552535,95.94618516551601,103.50095480585615,28.510893578272686,904.3717871565455,790.3282128434546,805.0,318719625,0,0.46207053023465905,31.603846782993273,0,-100
71,2018-04-16,825,825,808,818,155604,0.6112469437652812,813.2,842.3,788.6333333333333,100.59026069847516,97.11504214650363,103.72374149372332,23.688993669057485,889.6779873381149,794.922012661885,817.0,127128468,0,0.46290661258495,31.64293664426029,0,-100
72,2018-04-17,812,847,811,846,368649,3.309692671394799,818.6,839.95,792.2333333333333,103.34717810896652,100.7202809691053,106.78672108385577,20.513089530962375,880.9761790619248,798.9238209380753,823.0,303398127,0,1.6995935542019875,62.95738673536711,0,-100
73,2018-04-18,852,909,849,902,2482000,6.208425720620843,838.0,841.6,796.6833333333333,107.63723150357995,107.17680608365019,113.21938871571726,24.003069979089485,889.606139958179,793.593860041821,867.6666666666666,2153548666,0,4.862726596918239,82.94308998605439,1,-100
74,2018-04-19,921,973,874,902,3730375,0.0,856.2,844.5,801.2166666666667,105.34921747255312,106.80876258140913,112.57878642897259,27.549954627912054,899.5999092558241,789.4000907441759,899.0,3353607125,0,8.490062727246617,89.46266185228754,1,-100
75,2018-04-20,902,985,888,942,3093255,4.246284501061571,882.0,849.4,806.3,106.80272108843538,110.90181304450199,116.82996403323827,35.12893544164367,919.6578708832873,779.1421291167127,910.6666666666666,2816924220,0,11.481209195931964,91.98795577974983,1,-100
76,2018-04-23,956,986,915,942,1976320,0.0,906.8,853.25,811.3333333333334,103.881782090869,110.4014063873425,116.10517666392768,40.70545676597089,934.6609135319418,771.8390864680582,937.6666666666666,1853129386,0,13.32918545814396,93.02123625295357,1,-100
77,2018-04-24,942,954,876,894,784334,-5.369127516778524,916.4,855.15,815.5333333333333,97.55565255347011,104.54306262059288,109.6215155726314,41.7149159237595,938.579831847519,771.7201681524809,904.0,0,709037936,7.159291861081841,87.74403444531998,0,-100
78,2018-04-25,886,897,856,876,562283,-2.054794520547945,911.2,858.15,819.2666666666667,96.1369622475856,102.08005593427723,106.92489217999837,40.9007463578794,939.9514927157588,776.3485072842411,872.6666666666666,0,490685631,5.8644527520161205,85.43219632903299,0,-100
79,2018-04-26,875,883,842,883,604090,0.7927519818799547,907.4,860.7,822.8,97.31099845713025,102.59091437202277,107.31648031113272,40.77421786012906,942.2484357202582,779.1515642797419,866.6666666666666,0,523544666,4.849169973736896,82.90355718007757,0,-100
80,2018-04-27,881,889,858,871,435464,-1.377726750861079,893.2,861.65,826.1,97.51455441110612,101.08512737190274,105.43517733930517,40.782187804300875,943.2143756086017,780.0856243913983,870.0,378853680,0,5.3491859484714475,84.24994939326437,0,-100
81,2018-04-30,861,892,842,875,768261,0.4571428571428572,879.8,862.6,829.35,99.4544214594226,101.4375144910735,105.5043106046904,40.86486072538687,944.3297214507737,780.8702785492263,859.3333333333334,0,660192286,4.46761056946974,81.71047503668532,0,-100
82,2018-05-02,903,903,841,890,868303,1.6853932584269662,879.0,863.65,832.8333333333334,101.2514220705347,103.05100445782436,106.86411847108263,41.30537750131717,946.2607550026344,781.0392449973656,878.0,762370034,0,5.187439976638438,83.83822705714087,0,-100
83,2018-05-03,883,900,873,882,287945,-0.9070294784580499,880.2,864.6,836.2,100.2044989775051,102.01249132546842,105.4771585745037,41.507640387359025,947.615280774718,781.584719225282,879.3333333333334,253199636,0,5.169323707601972,83.79076787999017,0,-100
84,2018-05-04,883,883,865,879,309652,-0.3412969283276451,879.4,866.2,839.6833333333333,99.95451444166477,101.47771877164627,104.68232071614301,41.41014368485096,949.0202873697019,783.3797126302982,875.6666666666666,0,271151934,4.521247283548398,81.8881504731786,0,-100
85,2018-05-08,878,878,827,834,494423,-5.39568345323741,872.0,865.95,842.8,95.64220183486239,96.31041053178589,98.95586141433319,41.59766567337266,949.1453313467454,782.7546686532547,846.3333333333334,0,418446665,3.8642376921562365,79.44179410449993,0,-100
86,2018-05-09,837,846,794,846,352331,1.4184397163120568,866.2,866.5,846.0333333333333,97.66797506349573,97.6341604154645,99.9960600449155,41.238076426628126,948.9761528532563,784.0238471467437,825.6666666666666,0,290907962,3.439876928581596,77.47685316314681,0,-100
87,2018-05-10,836,847,814,825,230336,-2.5454545454545454,853.2,866.8,848.8833333333333,96.69479606188467,95.17766497461929,97.18649991164864,40.894730068413736,948.5894601368275,785.0105398631724,825.0,0,190027200,2.6499997858747255,72.60273811878186,0,-100
88,2018-05-11,814,835,807,835,242347,1.1976047904191618,843.8,868.3,851.9,98.95709883858734,96.16491995853968,98.01619908439957,39.01565138033171,946.3313027606633,790.2686972393366,818.6666666666666,0,198401410,1.6161613691652013,61.77605816727227,0,-100
89,2018-05-14,839,889,820,875,427623,4.571428571428571,843.0,871.5,855.6,103.79596678529064,100.40160642570282,102.26741467975688,36.6196668472011,944.7393336944021,798.2606663055979,844.6666666666666,361198894,0,0.9617193729374527,49.02430929748055,0,-100
90,2018-05-15,881,881,856,870,247939,-0.5747126436781609,850.2,874.35,859.3333333333334,102.3288637967537,99.50248756218906,101.2412723041117,33.947753975778696,942.2455079515574,806.4544920484426,869.0,215458991,0,0.5252860833021583,34.43852855229254,0,-100
91,2018-05-16,836,869,810,822,374099,-5.839416058394161,845.4,874.55,862.0833333333334,97.23207948899929,93.99119547195701,95.35041082648623,33.60838711111446,941.7667742222288,807.3332257777711,822.6666666666666,0,307758777,0.588186419889079,37.035099439407034,0,-100
92,2018-05-17,822,860,811,845,214022,2.72189349112426,849.4,874.5,865.2333333333333,99.48198728514245,96.62664379645511,97.6615171244751,33.65381029494906,941.8076205898981,807.1923794101019,826.0,176782172,0,0.7508880592081424,42.886126000981434,0,-100
93,2018-05-18,831,858,830,846,133061,0.1182033096926714,851.6,871.7,866.9166666666666,99.34241427900422,97.05173798325112,97.58723445160051,33.57489663737665,938.8497932747533,804.5502067252468,835.6666666666666,111194642,0,0.9666957749728436,49.153294946504474,0,-100
94,2018-05-21,846,860,830,834,99941,-1.4388489208633095,843.4,868.3,868.3166666666667,98.88546359971544,96.04975238972706,96.04790878903626,33.78741590717189,935.8748318143437,800.7251681856562,836.6666666666666,83617303,0,0.8403582696614917,45.662754014524786,0,-100
95,2018-05-23,825,842,813,834,138990,0.0,836.2,862.9,867.55,99.73690504663956,96.65082860122843,96.13278773557721,29.781484887514733,922.4629697750295,803.3370302249705,824.0,0,114527760,1.0963587942403388,52.29824194467761,0,-100
96,2018-05-24,842,842,815,833,112056,-0.12004801920768307,838.4,857.45,867.55,99.35591603053436,97.14852177969561,96.01752060399977,23.946156707343256,905.3423134146866,809.5576865853135,830.0,93006480,0,0.7226677257308005,41.95050008406154,0,-100
97,2018-05-25,800,840,785,820,248922,-1.5853658536585367,833.4,853.75,866.5166666666667,98.39212862970963,96.04685212298682,94.63176318978284,23.71735984241812,901.1847196848362,806.3152803151638,801.6666666666666,0,199552470,0.5230419871359211,34.34192829571961,0,-100
98,2018-05-28,829,857,829,851,293683,3.6427732079905994,834.4,852.5,866.0833333333334,101.98945349952062,99.82404692082112,98.25844318291158,23.134617487994067,898.7692349759882,806.2307650240118,836.3333333333334,245616882,0,0.7483477074631282,42.80313945954086,0,-100
99,2018-05-29,852,855,811,833,146738,-2.1608643457382954,834.2,850.0,864.95,99.8561496044114,98.0,96.30614486386496,22.353617392411646,894.7072347848233,805.2927652151767,832.0,0,122086016,0.9041734622228741,47.48377604041228,0,-100
100,2018-05-30,845,845,796,796,247649,-4.648241206030151,826.6,846.25,863.1666666666666,96.29808855552866,94.06203840472674,92.21857501448156,24.802111539990296,895.8542230799806,796.6457769200194,812.3333333333334,0,201173537,0.9650162313528265,49.109835122759044,1,1
101,2018-05-31,797,851,797,829,442802,3.9806996381182147,825.8,843.95,862.2166666666667,100.38750302736742,98.22856804313051,96.14752672375467,24.119166870485625,892.1883337409713,795.7116662590288,807.6666666666666,0,357636415,0.8572674520843088,46.15745842755414,0,-100
102,2018-06-01,828,849,813,830,232655,0.12048192771084339,827.8,840.95,860.8833333333333,100.26576467745834,98.69790118318568,96.41259946179312,21.70004850831386,884.3500970166277,797.5499029833724,823.6666666666666,191630168,0,1.1349242634711638,53.15993091136149,0,-100
103,2018-06-04,830,840,813,813,130047,-2.091020910209102,820.2,837.5,859.5833333333334,99.12216532553035,97.07462686567165,94.58070770722249,20.267942018967506,878.035884037935,796.964115962065,818.6666666666666,0,106465144,0.7928658413631599,44.22337818429987,0,-100
104,2018-06-05,815,835,805,825,133109,1.4545454545454546,818.6,834.8,858.3666666666667,100.78182262399218,98.82606612362243,96.11277231952157,17.9079517768539,870.6159035537078,798.9840964462921,815.0,0,108483835,0.5942262515348437,37.273646131642316,0,-100
105,2018-06-07,839,839,815,816,150843,-1.1029411764705883,822.6,833.9,856.95,99.19766593727206,97.85345964743975,95.22142482058462,18.39593776668669,870.6918755333734,797.1081244666266,823.3333333333334,124194070,0,0.8480208003804519,45.888054950781395,0,-100
106,2018-06-08,814,826,804,817,240731,0.12239902080783352,820.2,832.45,855.65,99.60985125579126,98.14403267463511,95.48296616607259,18.53439192988396,869.518783859768,795.3812161402321,811.6666666666666,0,195393328,0.6043181968916007,37.66822554668267,0,-100
107,2018-06-11,824,843,813,838,303425,2.5059665871121717,821.8,833.1,854.7833333333333,101.97128255049893,100.58816468611211,98.03653947394076,18.487264464177546,870.0745289283551,796.1254710716449,825.0,250325625,0,0.7033213641486917,41.29117258505161,0,-100
108,2018-06-12,854,854,800,815,509473,-2.8220858895705523,822.2,832.1,853.05,99.1243006567745,97.94495853863718,95.53953461110135,18.91504552911366,869.9300910582274,794.2699089417727,823.0,0,419296279,0.4958708177385896,33.149307537681054,0,-100
109,2018-06-14,815,815,760,779,634922,-4.621309370988447,813.0,827.3,850.6333333333333,95.8179581795818,94.1617309319473,91.57882362161527,19.623026216533518,866.546052433067,788.053947566933,784.6666666666666,0,498202129,0.40971682706082646,29.06376792813498,1,-100
110,2018-06-15,778,800,745,781,179838,0.2560819462227913,806.0,822.85,848.1833333333333,96.89826302729529,94.91401835085374,92.07914955493112,19.521310892135183,861.8926217842704,783.8073782157296,768.0,0,138115584,0.3459619443310048,25.70369435689814,1,-100
