,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,2018-01-31,239500,243000,239000,243000,673,0.0,241400.0,233250.0,232931.81818181818,100.66280033140016,104.18006430868168,104.32237291443067,5275.314907038355,243800.6298140767,222699.3701859233,240500.0,0,161856500,3.436953510814491,77.46201312313434,0,-100
22,2018-02-01,240500,244500,240500,243500,581,0.20533880903490762,242200.0,233825.0,233391.30434782608,100.53674649050373,104.13770982572437,104.3312220566319,5738.317651863153,245301.6353037263,222348.3646962737,241500.0,140311500,0,3.5835762857552313,78.1829746543592,0,-100
23,2018-02-02,241000,244000,239000,240500,545,-1.2474012474012475,242400.0,234200.0,233687.5,99.21617161716172,102.69000853970964,102.91521797271999,5923.636862959323,246047.27372591864,222352.72627408136,240166.66666666666,0,130890833,2.8541518954454737,74.05395461497717,0,-100
24,2018-02-05,238500,242000,236500,241000,562,0.2074688796680498,242200.0,234650.0,233980.0,99.50454170107349,102.70615810782016,103.0002564321737,6087.303438953472,246824.60687790695,222475.39312209305,238666.66666666666,0,134130666,2.6269811706619994,72.42886155327133,0,-100
25,2018-02-06,234000,241000,231000,241000,1532,0.0,241800.0,235300.0,234250.0,99.66914805624482,102.42243943901403,102.88153681963715,6033.677415796669,247367.35483159334,223232.64516840666,235333.33333333334,0,360530666,1.649522932297268,62.25735630327418,0,-100
26,2018-02-07,239500,242000,235000,235000,747,-2.553191489361702,240200.0,235625.0,234277.77777777778,97.83513738551207,99.73474801061008,100.30827602561064,5819.375531699892,247263.75106339977,223986.24893660023,236500.0,176665500,0,1.9977931985111221,66.64212859990948,0,-100
27,2018-02-08,235000,237000,233500,233500,471,-0.6423982869379015,238200.0,235875.0,234250.0,98.02686817800168,98.99311075781664,99.67982924226254,5600.458157949884,247075.91631589975,224674.08368410025,234000.0,0,110214000,1.7654313694339459,63.83927617756469,0,-100
28,2018-02-09,232500,233000,227500,230000,688,-1.5217391304347827,236100.0,235900.0,234103.44827586206,97.41634900465904,97.49894022891056,98.24716453085874,5571.5442440276765,247043.08848805536,224756.91151194464,230000.0,0,158240000,1.6274156782772626,61.93978713502702,0,-100
29,2018-02-12,230000,233000,227000,231500,719,0.6479481641468683,234200.0,236050.0,234016.66666666666,98.8471391972673,98.07244227917813,98.92457802150845,5399.561385695581,246849.12277139115,225250.87722860885,229500.0,0,165010500,1.6298954895941218,61.975675308894786,0,-100
30,2018-02-13,229000,230500,226500,227500,538,-1.7582417582417582,231500.0,236025.0,233806.4516129032,98.27213822894169,96.38809448151679,97.30270419426049,5439.80214423476,246904.60428846953,225145.39571153047,227666.66666666666,0,122484666,1.1146315333460843,52.71043752867662,0,-100
31,2018-02-14,227000,227500,224000,226500,650,-0.44150110375275936,229800.0,235850.0,233578.125,98.56396866840731,96.03561585753657,96.96969696969697,5694.179854072609,247238.3597081452,224461.6402918548,225833.33333333334,0,146791666,0.8083907026947109,44.70221515130085,0,-100
32,2018-02-19,232000,232000,225000,228000,924,0.6578947368421052,228700.0,235725.0,233409.0909090909,99.69392216878006,96.7228762328985,97.682570593963,5843.29350173072,247411.58700346143,224038.41299653857,228333.33333333334,210980000,0,0.6687521406451208,40.07498323786952,0,-100
33,2018-02-20,228000,228000,223500,225000,836,-1.3333333333333335,227700.0,235425.0,233161.76470588235,98.81422924901186,95.57183816502071,96.49952696310312,6239.253919635284,247903.50783927058,222946.49216072942,225500.0,0,188518000,0.3916413865014508,28.142407253784455,0,-100
34,2018-02-21,223500,227500,223000,226500,603,0.6622516556291391,226700.0,235200.0,232971.42857142858,99.91177767975297,96.30102040816327,97.22222222222221,6483.582505472048,248167.1650109441,222232.8349890559,224333.33333333334,0,135273000,0.29105530246067385,22.543984127243817,0,-100
35,2018-02-22,225500,225500,222500,225000,440,-0.6666666666666667,226200.0,234900.0,232750.0,99.46949602122017,95.78544061302682,96.6702470461869,6818.318977886746,248536.6379557735,221263.3620442265,224333.33333333334,0,98706666,0.30155347018777195,23.168734677052313,0,-100
36,2018-02-23,224500,226000,223000,226000,702,0.4424778761061947,226100.0,234375.0,232567.56756756757,99.95577178239718,96.42666666666668,97.17606042998257,7087.56323651359,248550.12647302717,220199.87352697283,224500.0,157599000,0,0.3114275804199899,23.747219066435534,0,-100
37,2018-02-26,224500,226000,223500,225500,520,-0.22172949002217296,225600.0,233675.0,232381.57894736843,99.95567375886525,96.50155129988232,97.03867278183567,7244.371681010827,248163.74336202166,219186.25663797834,224500.0,0,116740000,0.313965216379956,23.89448460781533,0,-100
38,2018-02-27,224500,224500,221500,222000,1783,-1.5765765765765765,225000.0,232800.0,232115.38461538462,98.66666666666667,95.36082474226804,95.6420878210439,7554.016011019363,247908.03202203874,217691.96797796126,222666.66666666666,0,397014666,0.27268717272551835,21.426095789238303,0,-100
39,2018-02-28,222000,225000,221500,223000,570,0.4484304932735426,224300.0,231850.0,231887.5,99.42041908158717,96.18287686003882,96.1673225163064,7530.813893247986,246911.62778649598,216788.37221350402,222166.66666666666,0,126635000,0.308810490859388,23.594744465764308,0,-100
40,2018-03-02,222000,222500,218500,221000,928,-0.904977375565611,223500.0,230750.0,231621.9512195122,98.88143176733782,95.77464788732395,95.41409993155372,7422.405625075873,245594.81125015175,215905.18874984825,220500.0,0,204624000,0.18707199349128592,15.759111032608075,0,-100
41,2018-03-05,222000,222000,216500,216500,723,-2.0785219399538106,221600.0,229425.0,231261.90476190476,97.6985559566787,94.36635065925684,93.61680222382374,7485.556267344399,244396.1125346888,214453.8874653112,218333.33333333334,0,157855000,0.18265535885427084,15.444512848715547,0,-100
42,2018-03-06,217000,219500,217000,218500,759,0.9153318077803204,220200.0,228175.0,230965.11627906977,99.22797456857403,95.75983346115919,94.60303076071087,7088.305788223904,242351.61157644782,213998.38842355218,217500.0,0,165082500,0.18203808356486775,15.400356900165647,0,-100
43,2018-03-07,215500,217000,215000,215500,731,-1.3921113689095126,218900.0,226925.0,230613.63636363635,98.44677935130196,94.96529690426352,93.44633881935547,7004.275010381353,240933.55002076272,212916.44997923728,215333.33333333334,0,157408666,0.18272411801253663,15.449428588603425,0,-100
44,2018-03-08,217500,217500,210500,216500,1682,0.4618937644341801,217600.0,225700.0,230300.0,99.49448529411765,95.92379264510413,94.00781589231437,6540.159341371308,238780.31868274263,212619.68131725737,214833.33333333334,0,361349666,0.16337730104230594,14.04336330921457,0,-100
45,2018-03-09,216000,222000,215500,221000,292,2.0361990950226243,217600.0,224700.0,230097.8260869565,101.5625,98.35336003560302,96.04610515376258,5528.395598610587,235756.79119722117,213643.20880277883,217500.0,63510000,0,0.20485849250604954,17.00270146081249,0,-100
46,2018-03-12,221500,229500,221500,229500,1146,3.7037037037037033,220200.0,224425.0,230085.10638297873,104.2234332425068,102.26133452155509,99.74570001849455,5110.039138793368,234645.07827758673,214204.92172241327,224166.66666666666,256895000,0,0.22662733569209514,18.475646930224826,0,-100
47,2018-03-13,226500,229000,223500,229000,637,-0.21834061135371177,222300.0,224200.0,230062.5,103.01394511920827,102.14094558429974,99.53816897582179,4777.689377667174,233755.37875533436,214644.62124466564,226333.33333333334,144174333,0,0.32393494203104695,24.467587624366104,0,-100
48,2018-03-14,226000,228500,223000,227500,515,-0.6593406593406593,224700.0,224075.0,230010.20408163266,101.24610591900311,101.5285060805534,98.90865533915975,4648.9246068311395,233372.84921366227,214777.15078633773,225500.0,0,116132500,0.32719558788004804,24.65315518436006,0,-100
49,2018-03-15,223500,227000,221500,227000,667,-0.22026431718061676,226800.0,223850.0,229950.0,100.08818342151675,101.40719231628323,98.71711241574255,4371.257798030467,232592.51559606093,215107.48440393907,224000.0,0,149408000,0.31869808356378343,24.167630751574407,0,-100
50,2018-03-16,224000,228000,224000,227500,433,0.21978021978021978,228100.0,223850.0,229901.96078431373,99.73695747479175,101.63055617601071,98.955223880597,4371.257798030467,232592.51559606093,215107.48440393907,225166.66666666666,97497166,0,0.2879121524271094,22.35495269491247,0,-100
51,2018-03-19,224500,228000,222000,226500,538,-0.44150110375275936,227500.0,223850.0,229836.53846153847,99.56043956043956,101.18382845655573,98.54829937664728,4371.257798030467,232592.51559606093,215107.48440393907,224333.33333333334,0,120691333,0.28733059838614333,22.31987639743467,0,-100
52,2018-03-20,224000,226500,224000,225000,164,-0.6666666666666667,226700.0,223700.0,229745.28301886792,99.2501102779003,100.58113544926242,97.93454605182113,4271.693858535826,232243.38771707166,215156.61228292834,224333.33333333334,0,36790666,0.35218325980095017,26.045527279548907,0,-100
53,2018-03-21,224000,226500,224000,226000,605,0.4424778761061947,226400.0,223750.0,229675.92592592593,99.82332155477032,101.00558659217877,98.39951622656721,4293.507951118276,232337.01590223654,215162.98409776346,224666.66666666666,135923333,0,0.4750423487254721,32.20533628312015,0,-100
54,2018-03-22,224500,227000,224000,226500,530,0.22075055187637968,226300.0,223750.0,229618.18181818182,100.0883782589483,101.2290502793296,98.64201441127564,4293.507951118276,232337.01590223654,215162.98409776346,225000.0,119250000,0,0.6461911810464618,39.2537141789137,0,-100
55,2018-03-23,224500,225500,220500,220500,1036,-2.7210884353741496,224900.0,223525.0,229455.35714285713,98.04357492218763,98.64668381612795,96.0971244017277,4342.188994407999,232209.377988816,214840.622011184,221833.33333333334,0,229819333,0.6114015345679683,37.94222119391805,0,-100
56,2018-03-26,220500,223500,218000,223500,662,1.342281879194631,224300.0,223400.0,229350.87719298244,99.64333481943825,100.04476275738585,97.4489405645223,4302.99773108054,232005.99546216108,214794.00453783892,220666.66666666666,0,146081333,0.6202180374093846,38.2799119062438,0,-100
57,2018-03-27,223500,224000,219500,222000,465,-0.6756756756756757,223700.0,223225.0,229224.1379310345,99.24005364327225,99.45122634113562,96.84843926288079,4284.227498996517,231793.45499799305,214656.54500200695,221666.66666666666,103075000,0,0.7931969166310678,44.233676138662474,0,-100
58,2018-03-28,218500,222000,218000,220500,459,-0.6802721088435374,222600.0,223150.0,229076.2711864407,99.05660377358491,98.81245798790052,96.25615034589914,4319.783132958127,231789.56626591625,214510.43373408375,219000.0,0,100521000,1.023215078614691,50.5737175167404,0,-100
59,2018-03-29,221000,224000,219500,221000,756,0.22624434389140274,221500.0,223050.0,228941.66666666666,99.77426636568849,99.08092355973996,96.53113966439778,4346.504948019496,231743.009896039,214356.990103961,220500.0,166698000,0,1.1379392649681594,53.2259865195519,0,-100
60,2018-03-30,219000,223000,219000,223000,508,0.8968609865470852,222000.0,223150.0,228825.0,100.45045045045045,99.93278064082456,97.45438653993226,4319.783132958127,231789.56626591625,214510.43373408375,220333.33333333334,0,111929333,0.7579967573957529,43.117073692367214,0,-100
61,2018-04-02,223000,226500,222500,225000,2891,0.8888888888888888,222300.0,223575.0,228750.0,101.21457489878543,100.63737001006375,98.36065573770492,4040.1765203750115,231655.35304075002,215494.64695924998,223500.0,646138500,0,1.254316038049872,55.64064740163654,0,-100
62,2018-04-03,225000,227000,225000,227000,418,0.881057268722467,223300.0,224000.0,228666.66666666666,101.65696372592924,101.33928571428572,99.27113702623907,3923.612728354485,231847.22545670898,216152.77454329102,225666.66666666666,94328666,0,1.5223952746185558,60.35514298403437,0,-100
63,2018-04-04,225500,229500,225500,228500,938,0.6564551422319475,224900.0,224650.0,228591.66666666666,101.60071142730102,101.71377698642333,99.95989938390872,3494.732878881718,231639.46575776345,217660.53424223655,226500.0,212457000,0,2.112225751910215,67.86865479195325,0,-100
64,2018-04-05,228000,229500,228000,228500,1570,0.0,226400.0,225250.0,228533.33333333334,100.92756183745584,101.44284128745838,99.98541423570595,3019.672341932423,231289.34468386485,219210.65531613515,228166.66666666666,358221666,0,2.4618006576855693,71.11329915025891,0,-100
65,2018-04-06,228500,232500,228500,232500,453,1.7204301075268817,228300.0,225825.0,228608.33333333334,101.83968462549278,102.95582862836268,101.70232931141325,3253.641684409391,232332.28336881878,219317.71663118122,229833.33333333334,104114500,0,3.103627183448091,75.63131455914215,1,1
66,2018-04-09,232500,232500,230000,231000,99,-0.6493506493506493,229500.0,225900.0,228650.0,100.65359477124183,102.25763612217796,101.02777170347692,3358.4144128473954,232616.8288256948,219183.1711743052,231166.66666666666,22885500,0,3.3366003768780885,76.94046227243336,0,-100
67,2018-04-10,232000,232000,228000,228000,377,-1.3157894736842104,229700.0,225850.0,228641.66666666666,99.25990422289944,100.95195926499889,99.71935707256625,3317.02149208404,232484.04298416807,219215.95701583193,229333.33333333334,0,86458666,2.7076802938203324,73.02895825007565,0,-100
68,2018-04-11,228000,228500,226500,228000,194,0.0,229600.0,225875.0,228616.66666666666,99.30313588850174,100.94078583287217,99.73026171903477,3331.962437394904,232538.9248747898,219211.0751252102,227500.0,0,44135000,2.3755914956264403,70.37556228899017,0,-100
69,2018-04-12,228500,232000,228000,232000,529,1.7241379310344827,230300.0,226125.0,228675.0,100.73816760746853,102.59812050856827,101.45402864327102,3597.788063153315,233320.57612630664,218929.42387369336,229500.0,121405500,0,3.73999098456017,78.90291346001808,0,-100
70,2018-04-13,230000,232500,229000,232500,1161,0.21505376344086022,230300.0,226375.0,228750.0,100.9552757273122,102.70568746548867,101.63934426229508,3862.3520240774014,234099.70404815482,218650.29595184518,230500.0,267610500,0,6.112728507458893,85.94069773714361,0,-100
71,2018-04-16,230500,233500,230000,233500,1987,0.4282655246252677,230800.0,226725.0,228808.33333333334,101.16984402079723,102.98820156577351,102.05047893069161,4178.500738429119,235082.00147685825,218367.99852314175,231333.33333333334,459659333,0,7.152199636641946,87.73337203979563,0,-100
72,2018-04-17,233500,237000,233000,236500,15389,1.2684989429175475,232500.0,227300.0,228908.33333333334,101.72043010752687,104.0475142982842,103.3164658342131,4688.732294161809,236677.4645883236,217922.5354116764,234333.33333333334,3606155666,0,24.985980117291888,96.15177108776987,0,-100
73,2018-04-18,236500,237500,236000,237000,464,0.21097046413502107,234300.0,227850.0,229008.33333333334,101.15236875800255,104.01579986833443,103.48968378152176,5150.625920062641,238151.25184012527,217548.74815987473,236500.0,109736000,0,24.75110754753614,96.11667188234908,0,-100
74,2018-04-19,237000,238000,234500,237500,559,0.21052631578947367,235400.0,228400.0,229116.66666666666,100.89209855564995,103.98423817863399,103.65898014112172,5569.182118918744,239538.3642378375,217261.6357621625,236333.33333333334,0,132110333,22.84972004175696,95.80707866486834,0,-100
75,2018-04-20,237000,237000,233000,236500,683,-0.42283298097251587,236200.0,229200.0,229208.33333333334,100.12701100762067,103.18499127399652,103.18123977458644,5523.633434234167,240247.26686846834,218152.73313153166,235500.0,0,160846500,12.646837493160408,92.67229495111094,0,-100
76,2018-04-23,236000,236500,234500,234500,106,-0.8528784648187633,236400.0,229750.0,229175.0,99.19627749576988,102.06746463547334,102.32355187084106,5473.6209510514645,240697.24190210292,218802.75809789708,235000.0,0,24910000,11.73402267698944,92.14702199480912,0,-100
77,2018-04-24,236500,236500,233000,234000,531,-0.2136752136752137,235900.0,230350.0,229083.33333333334,99.19457397202206,101.58454525721727,102.14623499454348,5231.735145396698,240813.4702907934,219886.5297092066,234500.0,0,124519500,8.81320233483403,89.80964657734316,0,-100
78,2018-04-25,230500,234500,230500,233000,491,-0.4291845493562232,235100.0,230975.0,228975.0,99.10676307954061,100.8767182595519,101.75783382465336,4714.1304941409435,240403.2609882819,221546.7390117181,231333.33333333334,0,113584666,6.8333941989280795,87.23414174487938,0,-100
79,2018-04-26,233000,236000,231500,232500,558,-0.21505376344086022,234100.0,231550.0,228816.66666666666,99.31653139683895,100.41027855754696,101.60973122587225,4093.962178109311,239737.92435621863,223362.07564378137,232333.33333333334,129642000,0,6.870575692968411,87.29444911007714,0,-100
80,2018-04-27,231000,233000,228500,229500,669,-1.3071895424836601,232700.0,231875.0,228591.66666666666,98.62483884830253,98.97574123989217,100.39736065035909,3608.7430382045127,239092.48607640903,224657.51392359097,229666.66666666666,0,153647000,5.586936238263248,84.81843509899124,0,-100
81,2018-04-30,228500,229000,228000,229000,331,-0.21834061135371177,231600.0,232075.0,228358.33333333334,98.87737478411054,98.6749973069051,100.28099113235778,3305.796344859174,238686.59268971835,225463.40731028165,228500.0,0,75633500,5.659857020411903,84.98466262961676,0,-100
82,2018-05-02,229500,235000,228500,232000,1187,1.293103448275862,231200.0,232325.0,228166.66666666666,100.34602076124568,99.86010976003443,101.6800584368152,3083.380748805656,238491.76149761133,226158.23850238867,230000.0,273010000,0,6.325640900177384,86.34931723208291,0,-100
83,2018-05-03,232000,232500,228500,232000,802,0.0,231000.0,232500.0,228025.0,100.43290043290042,99.78494623655914,101.7432299090012,2951.3600789787642,238402.72015795752,226597.27984204248,230833.33333333334,185128333,0,6.4067904848405774,86.49887556497389,0,-100
84,2018-05-04,232000,232000,229000,231000,263,-0.4329004329004329,230700.0,232625.0,227858.33333333334,100.13003901170352,99.30145083288554,101.37878067512709,2823.188753314622,238271.37750662924,226978.62249337076,230666.66666666666,0,60665333,5.630968851557265,84.91924751290074,0,-100
85,2018-05-08,231000,234500,228000,234500,538,1.4925373134328357,231700.0,232725.0,227750.0,101.2084592145015,100.76270276076914,102.96377607025246,2853.783269165422,238432.56653833084,227017.43346166916,231166.66666666666,124367666,0,5.2346040384736074,83.96048900894073,0,-100
86,2018-05-09,233000,233000,229000,232500,482,-0.8602150537634409,232400.0,232800.0,227708.33333333334,100.04302925989673,99.87113402061856,102.1043000914913,2825.634535164775,238451.26907032955,227148.73092967045,231500.0,111583000,0,1.1034973695853827,52.46012595693863,0,-100
87,2018-05-10,233000,233000,230000,231500,323,-0.4319654427645789,232300.0,232975.0,227675.0,99.6556177356866,99.36688485889043,101.68002635335456,2613.099591229595,238201.19918245918,227748.80081754082,231500.0,0,74774500,0.8946874705669543,47.220846945234385,0,-100
88,2018-05-11,232000,232500,228000,232500,1025,0.43010752688172044,232400.0,233200.0,227716.66666666666,100.04302925989673,99.69982847341338,102.10056356583475,2341.8391333129307,237883.67826662585,228516.32173337415,230833.33333333334,0,236604166,0.8034948486598517,44.55210111949673,0,-100
89,2018-05-14,232500,233000,231500,233000,272,0.2145922746781116,232800.0,233250.0,227741.66666666666,100.08591065292096,99.89281886387997,102.30890263090491,2325.4880642226854,237900.97612844536,228599.02387155464,232333.33333333334,63194666,0,1.0261321180164953,50.64487695012894,0,-100
90,2018-05-15,233000,233500,232000,233000,342,0.0,232500.0,233275.0,227833.33333333334,100.21505376344086,99.88211338548922,102.26773957571325,2319.681239444689,237914.36247888938,228635.63752111062,232666.66666666666,79572000,0,1.1513755787694002,53.51811139494267,0,-100
91,2018-05-16,233000,234000,230000,234000,602,0.4273504273504274,232800.0,233300.0,227958.33333333334,100.51546391752578,100.30004286326617,102.6503381465911,2324.922183191258,237949.84436638252,228650.15563361748,232333.33333333334,0,139864666,1.1307057258284268,53.0671932835213,0,-100
92,2018-05-17,231000,234000,231000,233500,100,-0.21413276231263384,233200.0,233150.0,228050.0,100.1286449399657,100.15011794981771,102.3898267923701,2201.076291750318,237552.15258350063,228747.84741649937,231833.33333333334,0,23183333,1.26443280930288,55.83883099150748,0,-100
93,2018-05-18,231500,232500,230500,231500,475,-0.8639308855291578,233000.0,232875.0,228158.33333333334,99.35622317596567,99.40955448201825,101.46462617334453,2031.81925221814,236938.63850443627,228811.36149556373,231166.66666666666,0,109804166,0.9573072577467019,48.9094011151206,0,-100
94,2018-05-21,231500,233500,231000,233500,584,0.8565310492505354,233100.0,232675.0,228275.0,100.17160017160016,100.35457182765661,102.28890592487132,1726.5344052846592,236128.06881056933,229221.93118943067,232000.0,135488000,0,1.349484571671986,57.437473220419555,0,-100
95,2018-05-23,233500,234000,232000,234000,665,0.2136752136752137,233300.0,232550.0,228425.0,100.30004286326617,100.62352182326381,102.44062602604794,1512.2308372941054,235574.4616745882,229525.5383254118,233166.66666666666,155055833,0,1.7481876322650913,63.612382638670596,0,-100
96,2018-05-24,234000,236000,233500,236000,306,0.847457627118644,233700.0,232625.0,228591.66666666666,100.98416773641421,101.45083288554542,103.24085888228647,1645.3682998360382,235915.73659967206,229334.26340032794,234500.0,71757000,0,1.4361172382473653,58.951072456617986,1,0
97,2018-05-25,233500,234000,231500,233000,689,-1.2875536480686696,233600.0,232575.0,228716.66666666666,99.7431506849315,100.18273675158551,101.87276834511405,1616.3229875244836,235807.64597504897,229342.35402495103,232666.66666666666,0,160307333,0.9202868191219492,47.92444597118832,0,-100
98,2018-05-28,233000,240000,230000,240000,774,2.9166666666666665,235300.0,232925.0,229016.66666666666,101.9974500637484,103.03745840935923,104.79586638527036,2318.546504760454,237562.0930095209,228287.9069904791,234333.33333333334,181374000,0,1.238878286701231,55.3347760822942,1,-100
99,2018-05-29,240000,240000,231500,231500,1049,-3.6717062634989204,234900.0,232875.0,229158.33333333334,98.55257556406983,99.40955448201825,101.0218553401942,2338.887499825971,237552.77499965194,228197.22500034806,234333.33333333334,0,245815666,0.8057973572940087,44.622800783222864,0,-100
100,2018-05-30,233000,233000,227500,230500,583,-0.43383947939262474,234200.0,232925.0,229316.66666666666,98.42015371477369,98.9588923473221,100.51602587397342,2272.6925834673384,237470.3851669347,228379.6148330653,230333.33333333334,0,134284333,0.6103665352853582,37.90233601552089,0,-100
101,2018-05-31,230500,232000,228500,232000,376,0.646551724137931,233400.0,233075.0,229575.0,99.40017137960582,99.53877507240159,101.05629968419908,2091.807327345642,237258.61465469128,228891.38534530872,230333.33333333334,0,86605333,0.6040125172055287,37.65634686304222,0,-100
102,2018-06-01,232000,239500,231500,232000,2366,0.0,233200.0,233075.0,229800.0,99.48542024013722,99.53877507240159,100.9573542210618,2091.807327345642,237258.61465469128,228891.38534530872,231833.33333333334,548517666,0,1.3723829666728946,57.84828950266694,0,-100
103,2018-06-04,233000,235500,232000,233000,695,0.4291845493562232,231800.0,233125.0,230091.66666666666,100.5176876617774,99.94638069705094,101.26398898989532,2076.655965729537,237278.3119314591,228971.6880685409,232666.66666666666,161703333,0,1.481853482372458,59.70753281357777,0,-100
104,2018-06-05,237500,237500,235000,237500,217,1.8947368421052633,233000.0,233450.0,230441.66666666666,101.93133047210301,101.73484686228313,103.06295881097891,2229.585753358463,237909.17150671693,228990.82849328307,236666.66666666666,51356666,0,1.4504984020766762,59.19197502220163,0,-100
105,2018-06-07,239000,239500,236000,237000,361,-0.21097046413502107,234300.0,233575.0,230708.33333333334,101.15236875800255,101.46633843519213,102.72710854253204,2357.937323393629,238290.87464678727,228859.12535321273,237333.33333333334,85677333,0,1.8301704353316428,64.66643890007215,0,-100
