,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1984,2032,1984,2016,154082,,2016.0,2016.0,2016.0,100.0,100.0,100.0,,,,1994.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2023,2084,2019,2046,198000,1.466275659824047,2031.0,2031.0,2031.0,100.73855243722303,100.73855243722303,100.73855243722303,21.213203435596427,2073.4264068711927,1988.5735931288075,2029.3333333333333,401808000.0,0.0,,,0.0,-100
2,2,2018-01-04,2049,2075,2028,2046,166432,0.0,2036.0,2036.0,2036.0,100.49115913555993,100.49115913555993,100.49115913555993,17.320508075688775,2070.6410161513777,2001.3589838486223,2041.0,339687712.0,0.0,,,0.0,-100
3,3,2018-01-05,2045,2088,2028,2038,183489,-0.3925417075564278,2036.5,2036.5,2036.5,100.07365578197889,100.07365578197889,100.07365578197889,14.177446878757824,2064.854893757516,2008.1451062424844,2037.0,0.0,373767093.0,,,0.0,-100
4,4,2018-01-08,2058,2062,2028,2038,201916,0.0,2036.8,2036.8,2036.8,100.05891594658289,100.05891594658289,100.05891594658289,12.296340919151518,2061.392681838303,2012.207318161697,2041.3333333333333,412177861.0,0.0,,,0.0,-100
5,5,2018-01-09,2053,2071,2023,2051,206230,0.6338371526084837,2043.8,2039.1666666666667,2039.1666666666667,100.35228495938937,100.58030241111564,100.58030241111564,12.43248433204994,2064.0316353307667,2014.3016980025668,2042.3333333333333,421190403.0,0.0,,,0.0,-100
6,6,2018-01-10,2067,2067,2028,2064,151063,0.6298449612403101,2047.4,2042.7142857142856,2042.7142857142856,100.81078440949496,101.04203091125252,101.04203091125252,14.727686916307109,2072.1696595469,2013.258911881672,2053.0,310132339.0,0.0,,,0.0,-100
7,7,2018-01-11,2058,2067,2023,2033,153986,-1.5248401377274965,2044.8,2041.5,2041.5,99.42292644757433,99.58363948077394,99.58363948077394,14.0610911992735,2069.622182398547,2013.377817601453,2038.0,0.0,313823468.0,,,0.0,-100
8,8,2018-01-12,2036,2053,1967,1981,316336,-2.624936900555275,2033.4,2034.7777777777776,2034.7777777777776,97.42303531031769,97.35706874897612,97.35706874897612,24.0768445699274,2082.9314669176324,1986.624088637923,1994.6666666666667,0.0,630984874.0,,,1.0,-100
9,9,2018-01-15,1997,1997,1967,1972,153799,-0.4563894523326572,2020.2,2028.5,2028.5,97.61409761409762,97.21469065812175,97.21469065812175,30.15607548884444,2088.812150977689,1968.1878490223112,1978.6666666666667,0.0,304316954.0,,,0.0,-100
