,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,14900,15100,14700,15100,157946,,15100.0,15100.0,15100.0,100.0,100.0,100.0,,,,14900.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,15300,16100,15100,15750,638523,4.126984126984127,15425.0,15425.0,15425.0,102.10696920583467,102.10696920583467,102.10696920583467,459.6194077712559,16344.238815542512,14505.761184457488,15383.333333333334,9822612150.0,0.0,,,0.0,-100
2,2,2018-01-04,15950,16250,15400,15800,560563,0.3164556962025316,15550.0,15550.0,15550.0,101.60771704180064,101.60771704180064,101.60771704180064,390.5124837953328,16331.024967590663,14768.975032409337,15716.666666666666,8810181816.0,0.0,,,0.0,-100
3,3,2018-01-05,16000,16400,15550,15700,596161,-0.6369426751592357,15587.5,15587.5,15587.5,100.72173215717724,100.72173215717724,100.72173215717724,327.55406678389244,16242.608133567785,14932.391866432215,15750.0,9389535750.0,0.0,,,0.0,-100
4,4,2018-01-08,15850,16050,15300,15350,252576,-2.280130293159609,15540.0,15540.0,15540.0,98.77734877734878,98.77734877734878,98.77734877734878,302.9026246172192,16145.805249234438,14934.194750765562,15500.0,0.0,3914928000.0,,,0.0,-100
5,5,2018-01-09,15450,15550,14800,14950,271238,-2.6755852842809364,15510.0,15441.666666666666,15441.666666666666,96.38942617666022,96.81597409606044,96.81597409606044,362.5143675313664,16166.6954017294,14716.637931603933,15066.666666666666,0.0,4086652533.0,,,0.0,-100
6,6,2018-01-10,14850,15050,14800,14850,159514,-0.6734006734006733,15330.0,15357.142857142857,15357.142857142857,96.86888454011742,96.69767441860463,96.69767441860463,399.40431835898994,16155.951493860835,14558.334220424877,14833.333333333334,0.0,2366124333.0,,,0.0,-100
7,7,2018-01-11,14950,14950,14550,14700,173039,-1.020408163265306,15110.0,15275.0,15275.0,97.28656518861682,96.2356792144026,96.2356792144026,436.7084676466505,16148.4169352933,14401.5830647067,14733.333333333334,0.0,2549441266.0,,,0.0,-100
8,8,2018-01-12,14700,15550,14700,14900,265779,1.342281879194631,14950.0,15233.333333333334,15233.333333333334,99.66555183946488,97.81181619256016,97.81181619256016,427.2001872658765,16087.733707865087,14378.93295880158,14766.666666666666,3924669900.0,0.0,,,0.0,-100
9,9,2018-01-15,14900,15250,14300,15050,384353,0.9966777408637874,14890.0,15215.0,15215.0,101.0745466756212,98.91554387117976,98.91554387117976,406.9193204227753,16028.83864084555,14401.16135915445,14750.0,0.0,5669206750.0,,,0.0,-100
10,10,2018-01-16,15150,15600,14950,15600,276974,3.525641025641025,15020.0,15250.0,15250.0,103.86151797603196,102.29508196721312,102.29508196721312,403.1128874149274,16056.225774829854,14443.774225170146,15233.333333333334,4219237266.0,0.0,,,0.0,-100
11,11,2018-01-17,15650,15650,15100,15200,215569,-2.631578947368421,15090.0,15245.833333333334,15245.833333333334,100.72895957587806,99.69937141295436,99.69937141295436,384.6239800904333,16015.0812935142,14476.585373152468,15316.666666666666,3301798516.0,0.0,,,0.0,-100
12,12,2018-01-18,15300,16100,15200,15750,458198,3.492063492063492,15300.0,15284.615384615385,15284.615384615385,102.94117647058825,103.04479114242578,103.04479114242578,393.90386696535023,16072.423118546085,14496.807650684685,15416.666666666666,7063885833.0,0.0,,,0.0,-100
13,13,2018-01-19,15950,16800,15650,15900,810527,0.9433962264150944,15500.0,15328.57142857143,15328.57142857143,102.58064516129032,103.72786579683132,103.72786579683132,412.64358140497615,16153.858591381382,14503.284265761476,15833.333333333334,12833344166.0,0.0,3.194024442228924,76.15655288197253,0.0,-100
14,14,2018-01-22,15950,15950,15400,15550,189365,-2.2508038585209005,15600.0,15343.333333333334,15343.333333333334,99.67948717948718,101.34694764284164,101.34694764284164,401.72248179676507,16146.778296926865,14539.888369739803,15633.333333333334,0.0,2960406166.0,2.755183053968869,73.37013973411774,0.0,-100
15,15,2018-01-23,15550,15750,15300,15700,195904,0.9554140127388536,15620.0,15365.625,15365.625,100.51216389244556,102.1761236526337,102.1761236526337,398.2121503252589,16162.049300650518,14569.200699349482,15516.666666666666,0.0,3039777066.0,2.0150318457747107,66.83285447212083,0.0,-100
16,16,2018-01-24,15700,16000,15500,15850,257142,0.946372239747634,15750.0,15394.117647058823,15394.117647058823,100.63492063492065,102.96140619029424,102.96140619029424,403.0672838300295,16200.252214718885,14587.983079398764,15683.333333333334,4032843700.0,0.0,1.820724762668372,64.54811851071878,0.0,-100
17,17,2018-01-25,16100,16750,15950,16700,943194,5.089820359281437,15940.0,15466.666666666666,15466.666666666666,104.76787954830615,107.97413793103448,107.97413793103448,497.6414962837498,16461.949659234167,14471.383674099166,16250.0,15326902500.0,0.0,2.062213304302309,67.34388167555039,1.0,-100
18,18,2018-01-26,17050,17300,16350,16550,613204,-0.906344410876133,16070.0,15523.684210526317,15523.684210526317,102.9869321717486,106.61129004916089,106.61129004916089,543.7443284640697,16611.172867454454,14436.195553598176,16650.0,10209846600.0,0.0,2.9466758534255755,74.66222114157068,0.0,-100
19,19,2018-01-29,16700,16950,16150,16900,467952,2.071005917159764,16340.0,15592.5,15592.5,103.42717258261932,108.38544171877504,108.38544171877504,612.2166369238229,16816.933273847644,14368.066726152354,16583.333333333332,0.0,7760203999.0,2.5020385789970656,71.44520320257621,1.0,-100
20,20,2018-01-30,17150,17150,16250,16650,349113,-1.5015015015015014,16530.0,15670.0,15642.857142857143,100.72595281306717,106.25398851308232,106.43835616438356,643.878053181207,16957.756106362413,14382.243893637586,16683.333333333332,5824368550.0,0.0,3.0363888260340803,75.22537983580384,0.0,-100
