,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,14650,14700,14250,14300,32621,,14300.0,14300.0,14300.0,100.0,100.0,100.0,,,,14400.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,14200,14300,13900,14050,65670,-1.7793594306049825,14175.0,14175.0,14175.0,99.11816578483246,99.11816578483246,99.11816578483246,176.7766952966369,14528.553390593272,13821.446609406728,14050.0,0.0,922663500.0,,,0.0,-100
2,2,2018-01-04,14050,14250,14050,14150,36611,0.7067137809187279,14166.666666666666,14166.666666666666,14166.666666666666,99.88235294117648,99.88235294117648,99.88235294117648,125.83057392117912,14418.327814509024,13915.005518824308,14083.333333333334,515604916.0,0.0,,,0.0,-100
3,3,2018-01-05,14050,14450,13950,14400,54154,1.7361111111111112,14225.0,14225.0,14225.0,101.23022847100177,101.23022847100177,101.23022847100177,155.45631755148034,14535.91263510296,13914.08736489704,14133.333333333334,765376533.0,0.0,,,0.0,-100
4,4,2018-01-08,14400,14400,14050,14300,42748,-0.6993006993006993,14240.0,14240.0,14240.0,100.42134831460676,100.42134831460676,100.42134831460676,138.74436925511617,14517.488738510232,13962.511261489768,14250.0,609159000.0,0.0,,,0.0,-100
5,5,2018-01-09,14300,14400,14150,14300,49961,0.0,14240.0,14250.0,14250.0,100.42134831460676,100.35087719298244,100.35087719298244,126.49110640673524,14502.982212813473,13997.017787186527,14250.0,0.0,711944250.0,,,0.0,-100
6,6,2018-01-10,14200,14300,14100,14200,33942,-0.7042253521126761,14270.0,14242.857142857143,14242.857142857143,99.50946040644708,99.69909729187565,99.69909729187565,117.00630833624402,14476.86975952963,14008.844526184655,14166.666666666666,0.0,480845000.0,,,0.0,-100
7,7,2018-01-11,14200,14250,13900,14000,54482,-1.4285714285714286,14240.0,14212.5,14212.5,98.31460674157304,98.50483729111696,98.50483729111696,138.22858914545458,14488.95717829091,13936.04282170909,14033.333333333334,0.0,764564066.0,,,0.0,-100
8,8,2018-01-12,14100,14600,13950,14200,81567,1.4084507042253522,14200.0,14211.111111111111,14211.111111111111,100.0,99.92181391712276,99.92181391712276,129.36812246883363,14469.847356048778,13952.374866173444,14083.333333333334,1148735250.0,0.0,,,0.0,-100
9,9,2018-01-15,14200,14900,14150,14750,114035,3.728813559322034,14290.0,14265.0,14265.0,103.21903428971308,103.3999298983526,103.3999298983526,209.56303745333213,14684.126074906664,13845.873925093336,14366.666666666666,1638302833.0,0.0,,,1.0,-100
