,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,229000,233000,228500,231500,32123,-0.21598272138228944,225200.0,221823.5294117647,221823.5294117647,102.797513321492,104.3622381331212,104.3622381331212,7725.649601470801,237274.8286147063,206372.2302088231,229666.66666666666,7377582333,0,1.8622761109680512,65.06276958508417,0,-100
17,2018-01-25,228500,232500,228000,228500,21846,-1.312910284463895,226600.0,222194.44444444444,222194.44444444444,100.83848190644306,102.83785473184149,102.83785473184149,7658.403475323676,237511.2513950918,206877.63749379708,228333.33333333334,0,4988170000,2.119121821929135,67.93969401998177,0,-100
18,2018-01-26,227000,232000,226500,230000,25920,0.6521739130434783,228800.0,222605.26315789475,222605.26315789475,100.52447552447552,103.32190566260786,103.32190566260786,7655.025486873211,237915.31413164118,207295.21218414832,227833.33333333334,0,5905440000,1.6883048149999627,62.801837261150986,0,-100
19,2018-01-29,232500,246000,227500,238000,108456,3.361344537815126,232000.0,223375.0,223375.0,102.58620689655173,106.54728595411305,106.54728595411305,8207.626427838164,239790.25285567634,206959.74714432366,232666.66666666666,25234096000,0,2.5796655428109303,72.06442925908797,0,-100
20,2018-01-30,238500,260000,236500,247500,144446,3.8383838383838382,235100.0,224400.0,224523.80952380953,105.27435133985539,110.29411764705883,110.23329798515375,9808.159868191391,244016.31973638278,204783.68026361722,240833.33333333334,34787411666,0,3.1680515710350576,76.00797439865485,1,0
21,2018-01-31,246000,246000,236000,236500,54337,-4.651162790697675,236100.0,224925.0,225068.18181818182,100.16941973739941,105.1461598310548,105.07926890841159,10172.557252364411,245270.11450472882,204579.88549527118,239500.0,0,13013711500,2.2750873498286817,69.46646323639858,0,-100
22,2018-02-01,237000,237500,225500,226500,77755,-4.415011037527594,235700.0,225775.0,225130.4347826087,96.09673313534154,100.32111615546451,100.60834298957127,9504.119605396623,244783.23921079325,206766.76078920675,229666.66666666666,0,17857731666,1.4247338683402957,58.75836053362469,0,-100
23,2018-02-02,226000,227000,217500,226000,55832,-0.22123893805309736,234900.0,226350.0,225166.66666666666,96.21115368241804,99.84537221117739,100.37009622501851,9126.450857981881,244602.90171596376,208097.09828403624,223166.66666666666,0,12459841333,1.0445863618211424,51.090351639180184,0,-100
24,2018-02-05,219500,222000,208000,208000,81900,-8.653846153846153,228900.0,226175.0,224480.0,90.869375273045,91.96418702332265,92.65858873841768,9453.869995654539,245082.73999130906,207267.26000869094,211833.33333333334,0,17349150000,0.7728616501746187,43.59401931326652,0,-100
25,2018-02-06,199500,207000,196000,205500,96145,-1.2165450121654502,220500.0,225800.0,223750.0,93.19727891156462,91.00974313551816,91.84357541899442,10128.646192073786,246057.2923841476,205542.7076158524,200333.33333333334,0,19261048333,0.7190944602559204,41.829839888429944,1,-100
26,2018-02-07,211000,211000,193500,193500,97251,-6.2015503875969,211900.0,224750.0,222629.62962962964,91.31665880132138,86.09566184649611,86.91565463317251,12231.860899005997,249213.721798012,200286.278201988,199333.33333333334,0,19385366000,0.6531105689297676,39.50797854692773,1,-100
27,2018-02-08,193500,199500,192000,197000,49584,1.7766497461928936,206000.0,223750.0,221714.2857142857,95.63106796116504,88.04469273743017,88.85309278350516,13635.769524537878,251021.53904907574,196478.46095092426,194166.66666666666,0,9627560000,0.6402222787742083,39.03265350429621,0,-100
28,2018-02-09,190500,195000,187000,191000,104824,-3.1413612565445024,199000.0,221900.0,220655.1724137931,95.97989949748744,86.07480847228481,86.56040006250977,15421.78909683855,252743.5781936771,191056.4218063229,189500.0,0,19864148000,0.5776533771467861,36.61472066769713,1,-100
29,2018-02-12,193000,205000,192500,201500,83189,5.2109181141439205,197700.0,220275.0,220016.66666666666,101.92210419828022,91.47656338667575,91.5839709112946,15787.632568097824,251850.26513619564,188699.73486380436,195666.66666666666,16277314333,0,0.5989199525666118,37.45778214883215,0,-100
30,2018-02-13,202500,203500,196500,199500,55617,-1.0025062656641603,196500.0,218800.0,219354.83870967742,101.52671755725191,91.17915904936015,90.9485294117647,16299.338055658316,251398.67611131663,186201.32388868337,199500.0,11095591500,0,0.6255318737135425,38.48167383420844,0,-100
31,2018-02-14,199500,207000,199500,204000,50554,2.2058823529411766,198600.0,217950.0,218875.0,102.7190332326284,93.59944941500345,93.20388349514563,16618.711711422402,251187.4234228448,184712.5765771552,201000.0,10161354000,0,0.7241157462144732,41.999253693052,0,-100
32,2018-02-19,203500,216500,202000,213000,70621,4.225352112676056,201800.0,217525.0,218696.9696969697,105.55004955401388,97.91977933570854,97.39503949009284,16631.829819893373,250788.65963978675,184261.34036021325,206166.66666666666,14559696166,0,0.8703362809072337,46.533678985527914,0,-100
33,2018-02-20,210000,218500,209000,212000,39901,-0.4716981132075472,206000.0,217175.0,218500.0,102.9126213592233,97.61712904339818,97.02517162471396,16672.759851105377,250520.51970221076,183829.48029778924,210333.33333333334,8392510333,0,0.7395974643797041,42.51543702056531,0,-100
34,2018-02-21,211000,219000,209000,216000,33964,1.8518518518518516,208900.0,216875.0,218428.57142857142,103.39875538535183,99.59654178674351,98.88816219751472,16635.31041584673,250145.62083169346,183604.37916830654,212000.0,7200368000,0,0.5254431969787897,34.44528108417633,0,-100
35,2018-02-22,214000,220000,210000,212500,46018,-1.647058823529412,211500.0,215900.0,218263.88888888888,100.47281323877068,98.4251968503937,97.35921094495706,16269.603560013367,248439.20712002672,183360.79287997328,212166.66666666666,9763485666,0,0.6688003405726097,40.07671405095271,0,-100
36,2018-02-23,216000,221000,214500,216500,33976,1.8475750577367205,214000.0,215150.0,218216.2162162162,101.16822429906543,100.62746920752963,99.2135248947238,15853.025611933866,246856.05122386775,183443.94877613225,215666.66666666666,7327490666,0,0.8655467985824741,46.39641306453182,0,-100
37,2018-02-26,220000,222000,215000,220000,33876,1.5909090909090908,215400.0,214725.0,218263.15789473685,102.1355617455896,102.45663057399,100.79575596816977,15588.014120167005,245901.028240334,183548.971759666,218333.33333333334,7396260000,0,1.0782198115405157,51.88189456924034,0,-100
38,2018-02-27,218500,225000,217000,220000,36977,0.0,217000.0,214225.0,218307.6923076923,101.38248847926268,102.69576379974326,100.7751937984496,15228.500807436852,244682.0016148737,183767.9983851263,218500.0,8079474500,0,1.4713282628195665,59.535929927047064,0,-100
39,2018-02-28,217500,224000,214000,217000,41019,-1.3824884792626728,217200.0,213175.0,218275.0,99.90791896869244,101.7943004573707,99.41587447027833,14191.616316833331,241558.23263366666,184791.76736633334,216166.66666666666,0,8866940500,1.7361720696436858,63.45259089899914,0,-100
40,2018-03-02,212500,222500,212000,220000,32861,1.3636363636363635,218700.0,211800.0,218317.07317073172,100.5944215820759,103.87157695939567,100.77086359066026,11825.930474129587,235451.8609482592,188148.1390517408,214833.33333333334,0,7059638166,2.2073387730640555,68.82150372145836,0,-100
41,2018-03-05,218000,219000,214500,214500,32170,-2.564102564102564,218300.0,210700.0,218226.19047619047,98.25927622537792,101.80351210251541,98.29250995581256,10336.954656906779,231373.90931381355,190026.09068618645,215666.66666666666,6937996666,0,2.9949529337672933,74.96841598439092,0,-100
42,2018-03-06,214500,218500,212000,214500,30787,0.0,217200.0,210100.0,218139.53488372092,98.75690607734806,102.09424083769633,98.3315565031983,9700.2441640458,229500.4883280916,190699.5116719084,213666.66666666666,0,6578155666,4.763066306345233,82.64812606964138,0,-100
43,2018-03-07,212000,219500,208000,209500,61201,-2.386634844868735,215100.0,209275.0,217943.18181818182,97.39655973965597,100.10751403655478,96.12597111423953,8949.382513247512,227173.76502649504,191376.23497350496,209833.33333333334,0,12842009833,2.572067941324632,72.00501176276146,0,-100
44,2018-03-08,209500,212000,203000,204000,99562,-2.696078431372549,212500.0,209075.0,217633.33333333334,96.0,97.572641396628,93.73564098636851,9023.762489875468,227122.52497975095,191027.47502024905,205500.0,0,20459991000,1.4302688691787047,58.852289444914625,0,-100
45,2018-03-09,204000,213000,202000,210500,63033,3.0878859857482186,210600.0,209325.0,217478.26086956522,99.95251661918329,100.56132807834707,96.79128348660537,8988.699045263174,227302.39809052635,191347.60190947365,205500.0,0,12953281500,1.01304923086874,50.32411603920656,0,-100
46,2018-03-12,211000,213500,209000,212000,71412,0.7075471698113208,210100.0,210250.0,217361.70212765958,100.9043312708234,100.83234244946493,97.53328112764291,8190.977064011184,226631.95412802236,193868.04587197764,210666.66666666666,15044128000,0,1.0200944856184613,50.49736499360596,0,-100
47,2018-03-13,210500,214500,206500,208000,51505,-1.9230769230769231,208800.0,210800.0,217166.66666666666,99.61685823754789,98.67172675521822,95.7789716039908,7602.631123499246,226005.2622469985,195594.7377530015,208333.33333333334,0,10730208333,0.7768150549272396,43.719522342692564,0,-100
48,2018-03-14,206000,210500,204500,208500,31006,0.2398081534772182,208600.0,211675.0,216989.79591836734,99.95206136145734,98.5000590527932,96.08746766988008,6053.000560835358,223781.0011216707,199568.9988783293,206333.33333333334,0,6397571333,0.6351174186350775,38.842312570142205,0,-100
49,2018-03-15,209000,212500,208000,210500,32032,0.9501187648456058,209900.0,212125.0,216860.0,100.28585040495474,99.23394225103122,97.06723231577976,5572.193652885967,223269.38730577193,200980.61269422807,209166.66666666666,6700026666,0,0.5994492663379357,37.478479558805994,0,-100
50,2018-03-16,211000,211500,208500,209500,14514,-0.47732696897374705,209700.0,212625.0,216715.6862745098,99.90462565569862,98.53027630805408,96.67043655281611,4770.730386539587,222166.46077307916,203083.53922692084,209666.66666666666,3043102000,0,0.5495657107104454,35.465789344195045,0,-100
51,2018-03-19,210000,210000,204000,204000,33453,-2.696078431372549,208100.0,212625.0,216471.15384615384,98.0297933685728,95.94356261022926,94.23888420023985,4770.730386539587,222166.46077307916,203083.53922692084,206000.0,0,6891318000,0.4290268140520519,30.02230677782262,0,-100
52,2018-03-20,204000,206500,201000,204000,36208,0.0,207300.0,212175.0,216235.84905660377,98.4081041968162,96.14704842700601,94.34143361982463,5143.404054044111,222461.8081080882,201888.1918919118,203000.0,0,7350224000,0.31684273421567066,24.06078766910511,0,-100
53,2018-03-21,204000,206500,202000,204000,31981,0.0,206400.0,211775.0,216009.25925925927,98.83720930232558,96.32865069059143,94.44039607355651,5459.118398075829,222693.23679615167,200856.76320384833,203333.33333333334,6502803333,0,0.4188806953745708,29.521910949954133,0,-100
54,2018-03-22,204000,210000,203500,204500,41643,0.24449877750611246,205200.0,211200.0,215800.0,99.6588693957115,96.82765151515152,94.76367006487489,5594.640292279695,222389.2805845594,200010.7194154406,204000.0,8495172000,0,0.5548895172900269,35.68674887313719,0,-100
55,2018-03-23,201000,203500,198000,198000,35449,-3.2828282828282833,202900.0,210475.0,215482.14285714287,97.58501724987678,94.07293027675496,91.88696444849589,6310.965811481125,223096.93162296223,197853.06837703777,199000.0,0,7054351000,0.4359685695622062,30.360592759709434,0,-100
56,2018-03-26,198500,203000,197000,203000,18815,2.4630541871921183,202700.0,209800.0,215263.15789473685,100.14800197335964,96.75881792183031,94.30317848410758,6354.443120244323,222508.88624048865,197091.11375951135,199500.0,3753592500,0,0.5141634600889224,33.95693223628096,0,-100
57,2018-03-27,204000,208500,203000,205500,32683,1.2165450121654502,203000.0,209075.0,215094.8275862069,101.23152709359606,98.29008728925027,95.53925694360947,5943.317786875341,220961.63557375068,197188.36442624932,204166.66666666666,6672779166,0,0.69896629859429,41.14068061106384,0,-100
58,2018-03-28,204000,205500,198500,198500,33424,-3.5264483627204033,201900.0,208000.0,214813.5593220339,98.31599801882119,95.4326923076923,92.40571248224713,5806.076671538943,219612.1533430779,196387.8466569221,200333.33333333334,0,6695941333,0.8646306204219597,46.37007517479771,0,-100
59,2018-03-29,200000,202500,198500,201000,12290,1.2437810945273633,201200.0,207200.0,214583.33333333334,99.90059642147118,97.00772200772201,93.66990291262137,5599.342066613413,218398.68413322684,196001.31586677316,199833.33333333334,0,2455951666,1.0554073916548146,51.34784451685283,0,-100
60,2018-03-30,202500,207500,202500,206500,35701,2.663438256658596,202900.0,206525.0,214241.66666666666,101.77427304090685,99.98789492797482,96.38647944299662,4719.709513808662,215964.41902761732,197085.58097238268,203833.33333333334,7277053833,0,0.8921497601703818,47.150060684945295,0,-100
61,2018-04-02,206000,209000,205500,208000,18758,0.7211538461538461,203900.0,206200.0,213941.66666666666,102.01078960274646,100.8729388942774,97.22276321427181,4351.043432024962,214902.08686404992,197497.91313595008,206500.0,3873527000,0,1.2570934264701243,55.69523227206845,0,-100
62,2018-04-03,204500,208000,203500,206500,19314,-0.7263922518159807,204100.0,205800.0,213891.66666666666,101.17589416952475,100.34013605442176,96.54420072466591,3891.285811034319,213582.57162206864,198017.42837793136,204833.33333333334,0,3956151000,1.346301049770737,57.37972328411512,0,-100
63,2018-04-04,205000,210500,204500,206000,39661,-0.24271844660194172,205600.0,205625.0,213750.0,100.19455252918289,100.1823708206687,96.37426900584796,3793.6061166679087,213212.21223333583,198037.78776666417,205166.66666666666,8137115166,0,1.3880720976610343,58.12521736762316,0,-100
64,2018-04-05,208000,210000,205000,207000,15145,0.4830917874396135,206800.0,205775.0,213675.0,100.09671179883945,100.59531041185761,96.87609687609687,3785.272707967464,213345.54541593493,198204.45458406507,206666.66666666666,3129966666,0,1.3905969443378121,58.16944372958709,0,-100
65,2018-04-06,207500,208500,205500,207000,12185,0.0,206900.0,205600.0,213575.0,100.04833252779119,100.68093385214007,96.92145616294042,3633.1804249168686,212866.36084983373,198333.63915016627,206666.66666666666,0,2518233333,1.5930952986312996,61.43604901340013,0,-100
66,2018-04-09,205500,214500,205000,214000,48233,3.2710280373831773,208100.0,205700.0,213566.66666666666,102.83517539644403,104.03500243072436,100.20290307476199,3840.2302562544023,213380.4605125088,198019.5394874912,208166.66666666666,10040502833,0,2.552068295891689,71.84738814969867,1,1
67,2018-04-10,213000,225500,211500,222500,88091,3.8202247191011236,211300.0,206425.0,213658.33333333334,105.30052058684336,107.78733196076055,104.13822691992667,5363.8041292389935,217152.608258478,195697.391741522,215666.66666666666,18998292333,0,3.1030005195095933,75.6275926545697,1,-100
68,2018-04-11,220500,226000,217500,222000,56264,-0.22522522522522523,214500.0,207100.0,213558.33333333334,103.4965034965035,107.19459198454852,103.95286221563194,6389.959228928431,219879.91845785687,194320.08154214313,220000.0,12378080000,0,3.274199833001346,76.6038079857909,1,-100
69,2018-04-12,221000,223000,213500,214500,36507,-3.4965034965034967,216000.0,207300.0,213233.33333333334,99.30555555555556,103.47322720694645,100.59402845083632,6562.252501598523,220424.50500319706,194175.49499680294,216333.33333333334,0,7897681000,3.156820312675939,75.94315065891666,0,-100
70,2018-04-13,210000,217000,208500,214500,32606,0.0,217500.0,207550.0,212991.66666666666,98.62068965517241,103.3485907010359,100.70816542118237,6743.222718521032,221036.44543704207,194063.55456295793,211000.0,0,6879866000,2.319027903433553,69.870696206998,0,-100
71,2018-04-16,217000,222500,215000,215500,47253,0.46403712296983757,217800.0,208125.0,212900.0,98.94398530762167,103.54354354354354,101.22123062470642,6912.755182307963,221950.51036461594,194299.48963538406,215833.33333333334,10198772500,0,2.4349999369349073,70.88791795168672,0,-100
72,2018-04-17,215500,218500,213500,214000,18405,-0.7009345794392523,216100.0,208625.0,212775.0,99.0282276723739,102.57639304973038,100.5757255316649,6960.178083021133,222545.35616604227,194704.64383395773,214333.33333333334,0,3944805000,2.6772554745374935,72.8058056633725,0,-100
73,2018-04-18,214500,216000,208000,209500,27679,-2.1479713603818613,213600.0,208900.0,212616.66666666666,98.08052434456928,100.28721876495932,98.53413812024772,6875.968831257192,222651.9376625144,195148.0623374856,210666.66666666666,0,5831042666,2.386033184437276,70.46691672733297,0,-100
74,2018-04-19,210000,218000,208500,209000,46024,-0.23923444976076555,212500.0,209125.0,212400.0,98.3529411764706,99.94022713687986,98.39924670433145,6797.59051738957,222720.18103477915,195529.81896522085,209166.66666666666,0,9626686666,1.6420399433627633,62.15045868204364,0,-100
75,2018-04-20,214000,217500,210000,217000,44565,3.686635944700461,213000.0,210075.0,212150.0,101.87793427230048,103.29644174699513,102.28611831251473,6481.299008848818,223037.59801769763,197112.40198230237,213666.66666666666,9522055000,0,1.780979858267681,64.04145118034344,0,-100
76,2018-04-23,221500,223000,213500,215000,63771,-0.9302325581395349,212900.0,210675.0,211875.0,100.98637858149367,102.05292512163284,101.47492625368733,6345.895897100861,223366.7917942017,197983.2082057983,216666.66666666666,13817050000,0,2.3494766799258953,70.14458987001741,0,-100
77,2018-04-24,219000,221000,215000,215500,24926,0.23201856148491878,213200.0,211175.0,211658.33333333334,101.07879924953096,102.04806440156268,101.81503208787748,6310.548812566854,223796.0976251337,198553.9023748663,216500.0,0,5396479000,1.8549733240983686,64.97340302414872,0,-100
78,2018-04-25,213500,215000,209000,210000,26849,-2.619047619047619,213300.0,211750.0,211325.0,98.45288326300985,99.17355371900827,99.37300366733704,5576.02952495388,222902.05904990775,200597.94095009225,210833.33333333334,0,5660664166,1.569553639947387,61.08273497569502,0,-100
79,2018-04-26,210000,212500,209500,210500,21107,0.23752969121140144,213600.0,212225.0,210866.66666666666,98.54868913857679,99.18718341382966,99.82611444830857,4985.439324990067,222195.87864998012,202254.12135001988,210000.0,0,4432470000,1.5090640968008797,60.1445016380799,0,-100
80,2018-04-27,211000,213000,209500,213000,19519,1.1737089201877933,212800.0,212550.0,210291.66666666666,100.09398496240603,100.21171489061398,101.28789379829601,4801.041553663074,222152.08310732615,202947.91689267385,211166.66666666666,4121762166,0,1.3899020861056395,58.157281596857956,0,-100
81,2018-04-30,215500,217500,210500,216500,39472,1.6166281755196306,213100.0,212975.0,209958.33333333334,101.5954950727358,101.65512384082638,103.11569755903949,4753.046114695356,222481.09222939072,203468.90777060928,214166.66666666666,8453586666,0,1.177605518277452,54.07800028027902,0,-100
82,2018-05-02,217500,233500,212500,227500,124207,4.835164835164836,215500.0,214025.0,209975.0,105.56844547563804,106.29599345870811,108.34623169424931,5507.112625839773,225039.22525167954,203010.77474832046,219166.66666666666,27222034166,0,1.4764588596564232,59.61976125302009,1,-100
83,2018-05-03,228500,233500,225000,227000,57854,-0.22026431718061676,218900.0,215075.0,209991.66666666666,103.70031978072178,105.54457747297454,108.09952775903807,5885.474984185504,226845.94996837102,203304.05003162898,226833.33333333334,13123215666,0,2.069770377914379,67.42427358102901,1,-100
84,2018-05-04,227500,229500,223000,226000,29771,-0.4424778761061947,222000.0,216025.0,210291.66666666666,101.8018018018018,104.61752112024072,107.46978403011691,6044.734550786611,228114.46910157322,203935.53089842678,225500.0,0,6713360500,2.0780536117515043,67.5119368882282,0,-100
85,2018-05-08,226000,229500,217000,218000,42082,-3.669724770642202,223000.0,216575.0,210500.0,97.75784753363229,100.65797067990303,103.56294536817101,5669.110670067524,227913.22134013506,205236.77865986494,220333.33333333334,0,9272067333,1.498886359420012,59.98217380993273,0,-100
86,2018-05-09,218000,223000,216500,220000,43618,0.9090909090909091,223700.0,216875.0,210941.66666666666,98.34599910594545,101.44092219020173,104.29423616323628,5684.408500451018,228243.81700090203,205506.18299909797,218166.66666666666,0,9515993666,1.3509543569112135,57.46408274323778,0,-100
87,2018-05-10,222000,223000,215000,219500,34412,-0.22779043280182232,222100.0,216725.0,211316.66666666666,98.82935614588023,101.28042450109587,103.87254515340328,5566.523530043333,227858.04706008665,205591.95293991335,218833.33333333334,7530492666,0,1.6553529895602799,62.340223543477066,0,-100
88,2018-05-11,220000,224000,217500,220000,24753,0.22727272727272727,220700.0,216625.0,211800.0,99.68282736746715,101.55799192152337,103.87157695939567,5484.127815317273,227593.25563063455,205656.74436936545,219166.66666666666,5425032500,0,2.1764571096854013,68.5183849342439,0,-100
89,2018-05-14,225000,228500,223500,225000,48495,2.2222222222222223,220500.0,217150.0,212191.66666666666,102.04081632653062,103.6150126640571,106.03620940187723,5765.368477748003,228680.73695549602,205619.26304450398,224500.0,10887127500,0,2.2097588428852606,68.84501144948642,0,-100
90,2018-05-15,225000,226500,221500,225000,25828,0.0,221900.0,217675.0,212616.66666666666,101.39702568724651,103.36510853336395,105.82425335110138,5985.23402347722,229645.46804695443,205704.53195304557,223833.33333333334,0,5781167333,1.641215252882095,62.13864057808996,0,-100
91,2018-05-16,225000,226500,221000,224500,27827,-0.22271714922048996,222800.0,218125.0,212958.33333333334,100.76301615798924,102.92263610315186,105.41968303658776,6149.1869381244105,230423.37387624884,205826.62612375116,223500.0,0,6219334500,1.6128408151040827,61.72748090050924,0,-100
92,2018-05-17,225500,229500,222000,228500,40901,1.75054704595186,224600.0,218850.0,213216.66666666666,101.73642030276046,104.40941283984463,107.16798249042445,6482.973651683382,231815.94730336676,205884.05269663324,225333.33333333334,9216358666,0,2.0503363269211583,67.21672980207579,0,-100
93,2018-05-18,227500,230000,223000,225500,23585,-1.3303769401330376,225700.0,219650.0,213441.66666666666,99.9113867966327,102.66332802185293,105.6494748760395,6251.5261294637785,232153.05225892755,207146.94774107245,225333.33333333334,0,5314486666,2.0080994646682475,66.75641840485861,0,-100
94,2018-05-21,226500,226500,221000,222500,19844,-1.348314606741573,225200.0,220325.0,213550.0,98.80106571936057,100.98717803245205,104.19105595879185,5749.771162494438,231824.54232498887,208825.45767501113,223333.33333333334,0,4431826666,1.7325058797881068,63.4035554178736,0,-100
95,2018-05-23,222000,223000,218500,220000,26902,-1.1363636363636365,224200.0,220475.0,213675.0,98.12667261373772,99.78455607211703,102.96010296010296,5697.3562659406025,231869.7125318812,209080.2874681188,220166.66666666666,0,5922923666,1.3805277279718149,57.992507785154444,0,-100
96,2018-05-24,219000,224500,218500,223000,21858,1.345291479820628,223900.0,220875.0,213783.33333333334,99.5980348369808,100.96208262591963,104.31121852342716,5572.193652886015,232019.38730577202,209730.61269422798,220166.66666666666,0,4812403000,0.7964710056738764,44.33531090445354,0,-100
97,2018-05-25,221000,224500,220500,224000,28616,0.4464285714285714,223000.0,221300.0,213850.0,100.44843049327355,101.22006326253954,104.74631751227497,5463.756178577832,232227.51235715568,210372.48764284432,221833.33333333334,6347982666,0,0.6796235300980769,40.46284884198974,0,-100
98,2018-05-28,224500,227000,223000,227000,20211,1.3215859030837005,223300.0,222150.0,213966.66666666666,101.65696372592924,102.18320954310151,106.09129147842344,4907.298538643084,231964.59707728616,212335.40292271384,224833.33333333334,4544106500,0,0.8572445216129058,46.156793660559046,0,-100
99,2018-05-29,226500,229000,224500,224500,20123,-1.1135857461024499,223700.0,222850.0,214091.66666666666,100.35762181493071,100.74040834642135,104.86162469347242,4088.172928673272,231026.34585734655,214673.65414265345,225166.66666666666,4531028833,0,1.15438765929176,53.58309839517261,0,-100
100,2018-05-30,226500,226500,215500,219500,33091,-2.277904328018223,223600.0,223175.0,214083.33333333334,98.16636851520573,98.35331018259214,102.53016738030361,3476.518978881964,230128.03795776394,216221.96204223606,220500.0,0,7296565500,1.2187959987633215,54.93051183807053,0,-100
101,2018-05-31,219000,223000,216000,220000,20653,0.22727272727272727,223000.0,223350.0,214175.0,98.65470852017937,98.50011193194538,102.71973853157465,3199.917762101194,229749.83552420238,216950.16447579762,218333.33333333334,0,4509238333,0.9246677860311783,48.04298137799243,0,-100
102,2018-06-01,221000,223500,219000,220500,21227,0.22675736961451248,222300.0,223000.0,214275.0,99.19028340080972,98.87892376681614,102.90514525726286,3103.478523748568,229206.95704749713,216793.04295250287,220166.66666666666,4673477833,0,0.907698051812711,47.58080299710997,0,-100
103,2018-06-04,219500,221500,215500,217000,26749,-1.6129032258064515,220300.0,222500.0,214400.0,98.50204266908761,97.52808988764045,101.21268656716418,3228.1655210938443,228956.3310421877,216043.6689578123,217333.33333333334,0,5813449333,0.5850726212265192,36.91140793118953,0,-100
