,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,153500,158000,153000,158000,440542,1.89873417721519,155500.0,152409.0909090909,152409.0909090909,101.60771704180064,103.66835669549656,103.66835669549656,3426.500998235528,159262.09290556196,145556.08891261986,154833.33333333334,68210586333.0,0.0,,,0.0,-100
11,11,2018-01-17,157000,159000,156000,157500,363034,-0.3174603174603174,155900.0,152833.33333333334,152833.33333333334,101.0262989095574,103.0534351145038,103.0534351145038,3582.3642100341094,159998.06175340156,145668.60491326512,156833.33333333334,56935832333.0,0.0,,,0.0,-100
12,12,2018-01-18,157500,158000,154000,155000,324686,-1.6129032258064515,155900.0,153000.0,153000.0,99.42270686337396,101.30718954248366,101.30718954248366,3482.0970692960263,159964.19413859205,146035.80586140795,155500.0,0.0,50488673000.0,,,0.0,-100
13,13,2018-01-19,155000,162000,154500,162000,637243,4.320987654320987,157500.0,153642.85714285713,153642.85714285713,102.85714285714285,105.43933054393308,105.43933054393308,4120.439536993835,161883.7362168448,145401.97806886947,157166.66666666666,100153358166.0,0.0,1.2875819539556974,56.28571915114144,1.0,-100
14,14,2018-01-22,162500,164000,158500,162500,582519,0.3076923076923077,159000.0,154233.33333333334,154233.33333333334,102.20125786163524,105.35984439161444,105.35984439161444,4582.056099093299,163397.44553151994,145069.22113514674,161166.66666666666,93882645500.0,0.0,1.5023185333247029,60.03706216125286,0.0,-100
15,15,2018-01-23,163000,167500,161000,161000,727921,-0.9316770186335404,159600.0,154656.25,154656.25,100.87719298245614,104.1018387553041,104.1018387553041,4738.912498312951,164134.0749966259,145178.4250033741,161666.66666666666,117680561666.0,0.0,2.0943931870835844,67.68348624298505,0.0,-100
16,16,2018-01-24,160500,162000,156000,156500,653451,-2.8753993610223643,159400.0,154764.70588235295,154764.70588235295,98.18067754077792,101.12124667426832,101.12124667426832,4610.170980624067,163985.0478436011,145544.3639211048,157666.66666666666,0.0,103027441000.0,2.310120413678523,69.78961865351889,0.0,-100
17,17,2018-01-25,155500,159000,154000,158500,776214,1.2618296529968454,160100.0,154972.22222222222,154972.22222222222,99.000624609619,102.27639361892813,102.27639361892813,4558.354392896835,164088.93100801588,145855.51343642856,156000.0,0.0,121089384000.0,1.994756737605539,66.60830619586314,0.0,-100
18,18,2018-01-26,155000,155500,149000,152500,1058626,-3.934426229508197,158200.0,154842.1052631579,154842.1052631579,96.3969658659924,98.487423521414,98.487423521414,4466.084015415358,163774.2732939886,145909.93723232718,152166.66666666666,0.0,161087589666.0,1.2789300302935522,56.119758539879854,0.0,-100
19,19,2018-01-29,153000,155500,152000,154500,504827,1.2944983818770228,156600.0,154825.0,154825.0,98.65900383141762,99.79008558049412,99.79008558049412,4347.640013180778,163520.28002636155,146129.71997363845,153166.66666666666,77322668833.0,0.0,1.291636045154431,56.36305328176093,0.0,-100
20,20,2018-01-30,155000,158000,154500,156000,458611,0.9615384615384616,155600.0,155150.0,154880.95238095237,100.25706940874036,100.54785691266515,100.72252113758648,4167.859478386837,163485.71895677366,146814.28104322634,155166.66666666666,71161140166.0,0.0,1.1996434564274794,54.53808674865261,0.0,-100
21,21,2018-01-31,157000,162000,154500,162000,926031,3.7037037037037033,156700.0,155725.0,155204.54545454544,103.38225909380982,104.02953925188632,104.37838629374728,4284.22749899652,164293.45499799305,147156.54500200695,157833.33333333334,146158559500.0,0.0,1.3315787342674192,57.11060556081974,0.0,-100
22,22,2018-02-01,161500,162000,158500,160500,478000,-0.9345794392523364,157100.0,156425.0,155434.78260869565,102.16422660725652,102.60508230781524,103.25874125874124,3815.739564101927,164056.47912820385,148793.52087179615,160166.66666666666,76559666666.0,0.0,1.669266596691331,62.536525904173736,0.0,-100
23,23,2018-02-02,161000,164000,160500,162500,813167,1.2307692307692308,159100.0,157100.0,155729.16666666666,102.1370207416719,103.43730108211332,104.34782608695652,3622.299356980192,164344.59871396038,149855.40128603962,161333.33333333334,131190942666.0,0.0,2.155774301723668,68.31205579392021,0.0,-100
24,24,2018-02-05,162500,163000,159000,159000,670474,-2.20125786163522,160000.0,157500.0,155860.0,99.375,100.95238095238096,102.01462851276789,3344.280270299724,164188.56054059946,150811.43945940054,160166.66666666666,0.0,107387585666.0,1.603896839399229,61.59602082274811,0.0,-100
25,25,2018-02-06,158000,161000,153500,157500,690538,-0.9523809523809524,160300.0,157750.0,155923.07692307694,98.2532751091703,99.84152139461172,101.01134681795756,3130.915453816596,164011.83090763318,151488.16909236682,156333.33333333334,0.0,107954107333.0,1.250485484556489,55.56514330519784,0.0,-100
26,26,2018-02-07,157500,160500,156000,157500,552642,0.0,159400.0,157850.0,155981.4814814815,98.80803011292346,99.77827050997784,100.97352487237326,3086.899312971071,164023.79862594217,151676.20137405783,157000.0,86764794000.0,0.0,1.5000918758190185,60.00146995908282,0.0,-100
27,27,2018-02-08,158500,163500,156500,161000,883512,2.1739130434782608,159500.0,158150.0,156160.7142857143,100.94043887147336,101.8020866266203,103.0989136649514,3086.8993129710743,164323.79862594217,151976.20137405783,158666.66666666666,140183904000.0,0.0,1.566748782462946,61.04020748612409,0.0,-100
28,28,2018-02-09,156500,158500,154500,155000,721962,-3.870967741935484,158000.0,158200.0,156120.6896551724,98.1012658227848,97.97724399494312,99.2821645499724,3023.591451098864,164247.18290219773,152152.81709780227,155333.33333333334,0.0,112144764000.0,1.1884847570983657,54.30628443919964,0.0,-100
29,29,2018-02-12,155500,156500,153500,154000,554120,-0.6493506493506493,157000.0,158150.0,156050.0,98.08917197452227,97.37590894720202,98.6863184876642,3086.8993129710743,164323.79862594217,151976.20137405783,154333.33333333334,0.0,85519186666.0,0.9137214799773398,47.74579214046127,0.0,-100
30,30,2018-02-13,154000,155500,152000,152500,528608,-0.9836065573770492,156000.0,157875.0,155935.48387096773,97.75641025641023,96.59540775930324,97.7968556061233,3335.9090925390083,164546.818185078,151203.181814922,152833.33333333334,0.0,80788922666.0,0.9399077649598072,48.45115741774873,0.0,-100
31,31,2018-02-14,152000,155000,152000,154500,265716,1.2944983818770228,155400.0,157725.0,155890.625,99.42084942084942,97.95530194959582,99.1079482810464,3420.045398282894,164565.09079656578,150884.90920343422,152833.33333333334,0.0,40610262000.0,1.0486694850412388,51.18783155107762,0.0,-100
32,32,2018-02-19,156500,157000,154500,155000,265257,0.3225806451612903,154200.0,157725.0,155863.63636363635,100.51880674448768,98.27230939927088,99.44590259550893,3420.045398282894,164565.09079656578,150884.90920343422,155333.33333333334,41203254000.0,0.0,1.4418749400851958,59.047861805522665,0.0,-100
33,33,2018-02-20,155000,156000,152500,153500,218792,-0.9771986970684038,153900.0,157300.0,155794.11764705885,99.74009096816114,97.58423394787032,98.52746837832736,3388.8361610316856,164077.67232206336,150522.32767793664,153666.66666666666,0.0,33621037333.0,1.2204061520819132,54.96319450104329,0.0,-100
34,34,2018-02-21,152500,161000,152500,160000,537567,4.0625,155100.0,157175.0,155914.2857142857,103.15925209542232,101.79735963098456,102.62048744731538,3229.286217368226,163633.57243473644,150716.42756526356,155000.0,83322885000.0,0.0,1.2418166996804516,55.39332006303013,0.0,-100
35,35,2018-02-22,159000,159500,156000,157000,339005,-1.910828025477707,156000.0,156975.0,155944.44444444444,100.64102564102564,100.01592610288264,100.6768792304952,3101.2518694706014,163177.50373894122,150772.49626105878,157333.33333333334,53336786666.0,0.0,1.0784055269770836,51.88619415122321,0.0,-100
36,36,2018-02-23,158500,159500,157500,159000,275917,1.257861635220126,156900.0,157100.0,156027.02702702704,101.33843212237096,101.20942075111394,101.90542179109649,3131.3356827230946,163362.67136544618,150837.32863455382,158333.33333333334,43686858333.0,0.0,1.0205334998035094,50.50812074646389,0.0,-100
37,37,2018-02-26,159000,162000,157500,161000,513314,1.2422360248447204,158100.0,157225.0,156157.8947368421,101.83428209993674,102.40101764986484,103.10077519379846,3238.2378248866303,163701.47564977326,150748.52435022674,159166.66666666666,81702478333.0,0.0,0.9334098891997036,48.27791015313727,0.0,-100
38,38,2018-02-27,160500,162000,160000,161000,273491,0.0,159600.0,157650.0,156282.05128205128,100.87719298245614,102.12496035521724,103.01886792452832,3141.823138176169,163933.64627635237,151366.35372364763,160500.0,43895305500.0,0.0,1.2463060296128508,55.48246824710926,0.0,-100
39,39,2018-02-28,159000,163000,158000,161500,496851,0.3095975232198142,159900.0,158000.0,156412.5,101.00062539086927,102.21518987341771,103.25261727803084,3162.2776601684145,164324.55532033683,151675.44467966317,159500.0,0.0,79247734500.0,1.329136042762158,57.065625122777945,0.0,-100
40,40,2018-03-02,158000,159000,154500,156000,591106,-3.525641025641025,159700.0,158000.0,156402.43902439025,97.68315591734502,98.73417721518987,99.74269005847954,3162.2776601684145,164324.55532033683,151675.44467966317,156166.66666666666,0.0,92311053666.0,0.9295908733986814,48.17554260926557,0.0,-100
41,41,2018-03-05,155500,157000,152500,153000,410894,-1.96078431372549,158500.0,157550.0,156321.42857142858,96.52996845425868,97.11202792764202,97.87525702535984,3203.205631205976,163956.41126241194,151143.58873758806,153666.66666666666,0.0,63140711333.0,0.5910064993006393,37.14670553265676,0.0,-100
42,42,2018-03-06,154500,158000,154500,157000,375611,2.547770700636943,157700.0,157375.0,156337.2093023256,99.55611921369687,99.76171564733916,100.42394942357753,3128.28774420233,163631.57548840466,151118.42451159534,155333.33333333334,58344908666.0,0.0,0.8532392224882159,46.04042544181807,0.0,-100
43,43,2018-03-07,154000,155000,152000,152500,598406,-2.950819672131148,156000.0,156875.0,156250.0,97.75641025641023,97.21115537848604,97.6,3064.54684552565,163004.0936910513,150745.9063089487,152833.33333333334,0.0,91456383666.0,0.8427111657171658,45.73213542064747,0.0,-100
44,44,2018-03-08,153500,155000,152000,154500,488545,1.2944983818770228,154600.0,156650.0,156211.11111111112,99.9353169469599,98.6275135652729,98.90461626004694,3065.512750104423,162781.02550020884,150518.97449979116,153333.33333333334,74910233333.0,0.0,1.1998453767520385,54.54225962569924,0.0,-100
45,45,2018-03-09,153500,155000,152500,154000,460548,-0.3246753246753247,154200.0,156475.0,156163.04347826086,99.87029831387808,98.4182776801406,98.61488132525928,3113.9541625264706,162702.90832505294,150247.09167494706,153333.33333333334,0.0,70617360000.0,1.1161921326536597,52.745311516397074,0.0,-100
46,46,2018-03-12,154000,155500,153000,153500,422236,-0.3257328990228013,154300.0,156275.0,156106.3829787234,99.48152948801037,98.22428411454167,98.33038026441324,3172.5591529469543,162620.1183058939,149929.8816941061,153500.0,64813226000.0,0.0,1.1710487445321478,53.93931147246093,0.0,-100
47,47,2018-03-13,152500,155000,152500,153500,378343,0.0,153600.0,155900.0,156052.08333333334,99.93489583333334,98.46055163566388,98.36459515386156,3024.4616745881794,161948.92334917636,149851.07665082364,152833.33333333334,0.0,57823421833.0,1.1087029902280905,52.5774846133341,0.0,-100
48,48,2018-03-14,152500,157000,152000,156000,605609,1.6025641025641024,154300.0,155950.0,156051.02040816323,101.10174983797798,100.03206155819171,99.96730530307984,3017.0567742333706,161984.11354846673,149915.88645153327,153500.0,92960981500.0,0.0,1.129904413912187,53.04953623889581,0.0,-100
49,49,2018-03-15,156500,159000,155000,157500,367882,0.9523809523809524,154900.0,156125.0,156080.0,101.67850225952226,100.88070456365092,100.90978985135828,2999.4517042812845,162123.90340856256,150126.09659143744,156333.33333333334,57512219333.0,0.0,1.139089330979316,53.25113423186582,0.0,-100
50,50,2018-03-16,158000,159500,156000,157500,351970,0.0,155600.0,156375.0,156107.8431372549,101.2210796915167,100.71942446043164,100.8917917477862,2887.700779075597,162150.4015581512,150599.5984418488,157166.66666666666,55317951666.0,0.0,1.1646748537702742,53.8036856547637,0.0,-100
51,51,2018-03-19,152500,153000,150000,151500,749609,-3.96039603960396,155200.0,156225.0,156019.23076923078,97.6159793814433,96.9755160825732,97.10341427338838,3062.828929703992,162350.65785940798,150099.34214059202,151333.33333333334,0.0,113440828666.0,0.7882487177208263,44.07936714337318,0.0,-100
52,52,2018-03-20,150500,153500,150000,152500,311027,0.6557377049180327,155000.0,156100.0,155952.83018867925,98.38709677419357,97.69378603459322,97.7859778597786,3164.773210466166,162429.54642093234,149770.45357906766,151000.0,0.0,46965077000.0,0.6566794022697577,39.63829099161036,0.0,-100
53,53,2018-03-21,152500,155000,152500,154500,277076,1.2944983818770228,154700.0,156150.0,155925.92592592593,99.87071751777634,98.9433237271854,99.08551068883612,3129.233973859739,162408.46794771947,149891.53205228053,153166.66666666666,42438807333.0,0.0,0.8330271566496574,45.44543454403781,0.0,-100
54,54,2018-03-22,154500,154500,152000,152500,330219,-1.3114754098360657,153700.0,155775.0,155863.63636363635,99.2192582953806,97.89760873054084,97.8419364246136,3092.7546910396027,161960.5093820792,149589.4906179208,153000.0,0.0,50523507000.0,0.9034977362257244,47.465133214037294,0.0,-100
55,55,2018-03-23,151000,153000,150500,151500,578521,-0.6600660066006601,152500.0,155500.0,155785.7142857143,99.34426229508196,97.42765273311898,97.24896836313616,3220.003269040524,161940.00653808104,149059.99346191896,151000.0,0.0,87356671000.0,0.8612750963103587,46.27339064589006,0.0,-100
56,56,2018-03-26,151000,152500,149500,149500,466599,-1.3377926421404682,152100.0,155025.0,155675.43859649124,98.29059829059828,96.43605870020964,96.03313236039894,3373.562071851003,161772.124143702,148277.875856298,150000.0,0.0,69989850000.0,0.6595905520258545,39.74417371927644,0.0,-100
57,57,2018-03-27,150000,154000,149500,154000,683470,2.922077922077922,152400.0,154675.0,155646.55172413794,101.0498687664042,99.56360109907872,98.94212129603989,3070.5519819218566,160816.10396384372,148533.89603615628,151166.66666666666,103317881666.0,0.0,0.989037182566869,49.72441899203253,0.0,-100
58,58,2018-03-28,153000,155000,148000,151500,905733,-1.65016501650165,151800.0,154200.0,155576.2711864407,99.80237154150198,98.24902723735408,97.37988887678397,2759.671986610766,159719.34397322152,148680.65602677848,150833.33333333334,0.0,136614727500.0,0.6574141740482912,39.66505079671995,0.0,-100
59,59,2018-03-29,150500,152000,142500,143500,1532300,-5.574912891986063,150000.0,153300.0,155375.0,95.66666666666669,93.60730593607306,92.3572003218021,3159.780138920387,159619.56027784076,146980.43972215924,145500.0,0.0,222949650000.0,0.5299481826769391,34.6383092367019,1.0,1
60,60,2018-03-30,144000,145500,142500,143500,525910,0.0,148400.0,152675.0,155275.0,96.69811320754717,93.9905027018176,92.41668008372244,3774.132873570873,160223.26574714173,145126.73425285827,143333.33333333334,0.0,75380433333.0,0.4082808469576818,28.99143646238558,1.0,-100
61,61,2018-04-02,144500,148500,144000,148500,569272,3.3670033670033668,148200.0,152450.0,155241.66666666666,100.20242914979758,97.4089865529682,95.6573084975039,3886.210439354419,160222.42087870883,144677.57912129117,145666.66666666666,82923954666.0,0.0,0.5409120707346733,35.10337033551683,0.0,-100
62,62,2018-04-03,147000,152500,145500,152000,2258712,2.302631578947368,147800.0,152200.0,155333.33333333334,102.84167794316645,99.86859395532196,97.85407725321888,3736.026597448416,159672.05319489684,144727.94680510316,148166.66666666666,334665828000.0,0.0,0.8418316475202064,45.70622123111123,0.0,-100
63,63,2018-04-04,156000,159500,155000,156500,1198367,2.8753993610223643,148800.0,152400.0,155458.33333333334,105.1747311827957,102.69028871391076,100.6700616456714,3858.006029844392,160116.01205968877,144683.98794031123,155833.33333333334,186745524166.0,0.0,1.0027255309489864,50.06804554360714,0.0,-100
64,64,2018-04-05,157000,158000,153500,154000,404008,-1.6233766233766231,150900.0,152375.0,155508.33333333334,102.05434062292908,101.0664479081214,99.03006269760462,3845.280771351581,160065.56154270316,144684.43845729684,154833.33333333334,0.0,62553905333.0,0.8663824887648908,46.420414570982906,0.0,-100
65,65,2018-04-06,155000,155500,152000,152500,377964,-0.9836065573770492,152700.0,152300.0,155508.33333333334,99.86902423051735,100.13131976362442,98.06548416483577,3826.500393722413,159953.00078744482,144646.99921255518,153166.66666666666,0.0,57891486000.0,0.9257819882899808,48.07304221969794,0.0,-100
66,66,2018-04-09,152000,153000,150500,151000,319141,-0.9933774834437088,153200.0,152175.0,155433.33333333334,98.56396866840733,99.22786265812388,97.14775895346342,3826.070541622771,159827.14108324554,144522.85891675446,151166.66666666666,0.0,48243481166.0,0.9243235555876892,48.033687105461865,0.0,-100
67,67,2018-04-10,150000,153000,149000,151000,371422,0.0,153000.0,152050.0,155366.66666666666,98.69281045751634,99.30943768497204,97.1894443252521,3821.338977236545,159692.6779544731,144407.3220455269,150000.0,0.0,55713300000.0,0.8160047361283673,44.934064316817214,0.0,-100
68,68,2018-04-11,150500,152000,150000,150000,329076,-0.6666666666666667,151700.0,151750.0,155300.0,98.87936717205012,98.84678747940691,96.58725048293626,3729.328992840664,159208.65798568132,144291.34201431868,150166.66666666666,49416246000.0,0.0,0.9269933340748578,48.10568452328892,0.0,-100
69,69,2018-04-12,151000,152500,150000,152000,297375,1.3157894736842104,151300.0,151475.0,155250.0,100.46265697290151,100.3465918468394,97.90660225442836,3477.275854519007,158429.551709038,144520.448290962,151000.0,44903625000.0,0.0,1.0995921539217468,52.37170237409495,0.0,-100
70,70,2018-04-13,151500,152000,149500,150500,425396,-0.9966777408637874,150900.0,151125.0,155125.0,99.7349237905898,99.58643507030604,97.01853344077357,3178.360219391494,157481.720438783,144768.279561217,150500.0,0.0,64022098000.0,1.1086637239474764,52.576601539482425,0.0,-100
71,71,2018-04-16,151000,154000,150000,153000,303065,1.6339869281045754,151300.0,151200.0,155050.0,101.12359550561798,101.1904761904762,98.67784585617542,3205.2588367441,157610.5176734882,144789.4823265118,151333.33333333334,45863836666.0,0.0,1.0292380939575891,50.72042048798144,0.0,-100
72,72,2018-04-17,154000,158000,154000,157500,670905,2.857142857142857,152600.0,151450.0,155091.66666666666,103.21100917431193,103.9947177286233,101.55284509161248,3493.9797848359026,158437.9595696718,144462.0404303282,155166.66666666666,104102092500.0,0.0,1.4462970772279569,59.12189041515927,0.0,-100
73,73,2018-04-18,158000,159500,157000,158500,507655,0.6309148264984227,154300.0,151650.0,155033.33333333334,102.72197018794556,104.51697988789977,102.2360782627392,3780.490082404362,159210.98016480872,144089.01983519128,157833.33333333334,80124880833.0,0.0,2.5528696524492496,71.85373802524312,0.0,-100
74,74,2018-04-19,157500,158000,155000,158000,344290,-0.3164556962025316,155500.0,151925.0,154958.33333333334,101.60771704180064,103.99868356096758,101.96289325087388,4036.918444347823,159998.83688869566,143851.16311130434,156833.33333333334,0.0,53996148333.0,2.712297330278852,73.06250251445016,0.0,-100
75,75,2018-04-20,157000,160000,156500,160000,406412,1.25,157400.0,152350.0,154941.66666666666,101.65184243964424,105.02133245815556,103.26466949927394,4419.1568617125295,161188.31372342506,143511.68627657494,157833.33333333334,64145360666.0,0.0,2.6574565761437627,72.6585954151136,0.0,-100
76,76,2018-04-23,160000,160000,157000,159500,284140,-0.3134796238244514,158700.0,152850.0,154991.66666666666,100.50409577819784,104.35067059208374,102.90875853540513,4639.929672788259,162129.85934557652,143570.14065442348,158833.33333333334,45130903333.0,0.0,1.8119026642169944,64.43689133604983,0.0,-100
77,77,2018-04-24,161500,165500,161500,162500,644850,1.8461538461538465,159700.0,153275.0,155058.33333333334,101.75328741390106,106.01859403033762,104.7992690922771,5115.700806032546,163506.4016120651,143043.5983879349,161833.33333333334,104358225000.0,0.0,1.571299900377665,61.10916506265478,0.0,-100
78,78,2018-04-25,162000,164000,160000,164000,407673,0.9146341463414632,160800.0,153900.0,155250.0,101.99004975124376,106.56270305393112,105.63607085346216,5625.599383270427,165151.19876654085,142648.80123345915,162000.0,66043026000.0,0.0,2.158486874494038,68.33927004492645,0.0,-100
79,79,2018-04-26,164000,164000,154500,156500,861668,-4.792332268370607,160500.0,154550.0,155283.33333333334,97.50778816199376,101.26172759624716,100.78351400665451,5085.84206141758,164721.68412283517,144378.31587716483,158333.33333333334,0.0,136430766666.0,1.6854866908761377,62.76280186390532,0.0,-100
80,80,2018-04-27,155000,161500,154000,158000,887506,0.949367088607595,160100.0,155275.0,155316.66666666666,98.68831980012492,101.75495089357592,101.72765318167184,4417.2955527109625,164109.59110542192,146440.40889457808,155666.66666666666,0.0,138155100666.0,1.3474564618393297,57.4007008753441,0.0,-100
81,81,2018-04-30,159000,160500,157000,160000,351811,1.25,160200.0,155850.0,155283.33333333334,99.87515605493134,102.66281681103628,103.03745840935925,4233.637231805105,164317.2744636102,147382.7255363898,158666.66666666666,55820678666.0,0.0,1.6808506373091263,62.6984067637674,0.0,-100
82,82,2018-05-02,159000,160500,157000,160000,377086,0.0,159700.0,156250.0,155275.0,100.18785222291795,102.4,103.04298824665916,4228.661602371195,164707.3232047424,147792.6767952576,158666.66666666666,0.0,59830978666.0,1.3493485342144187,57.43500866573709,0.0,-100
83,83,2018-05-03,162500,163000,160000,160000,324816,0.0,158900.0,156425.0,155233.33333333334,100.69225928256763,102.28544030685632,103.07064633884475,4311.169703285459,165047.3394065709,147802.6605934291,160833.33333333334,52241240000.0,0.0,1.3655665843267468,57.72682930907204,0.0,-100
84,84,2018-05-04,158000,160000,156500,158000,448848,-1.2658227848101269,159200.0,156625.0,155216.66666666666,99.2462311557789,100.87789305666402,101.7931923118222,4285.45581927378,165195.91163854755,148054.08836145245,157500.0,0.0,70693560000.0,1.3457229870400973,57.3692202564025,0.0,-100
85,85,2018-05-08,158500,161000,154500,156000,595219,-1.282051282051282,158800.0,156800.0,155191.66666666666,98.2367758186398,99.48979591836736,100.52086130054234,4178.264560417668,165156.52912083533,148443.47087916467,156333.33333333334,0.0,93052570333.0,1.0358724169342546,50.88100847174583,0.0,-100
86,86,2018-05-09,154500,156000,153500,153500,513770,-1.6286644951140066,157500.0,156925.0,155125.0,97.46031746031746,97.81742870798152,98.95245769540692,4030.394391045195,164985.7887820904,148864.2112179096,153833.33333333334,0.0,79034951666.0,0.7412368589045374,42.56955939761527,0.0,-100
87,87,2018-05-10,152500,154000,150500,152000,747954,-0.986842105263158,155900.0,156975.0,154975.0,97.49839640795382,96.83070552635768,98.08033553799,3958.584941218548,164892.1698824371,149057.8301175629,151666.66666666666,0.0,113439690000.0,0.5207115916539906,34.24131140393574,0.0,-100
88,88,2018-05-11,152000,154000,151500,153000,319288,0.6535947712418301,154500.0,157125.0,154941.66666666666,99.02912621359224,97.3747016706444,98.7468402086807,3730.651840884498,164586.303681769,149663.696318231,152166.66666666666,48584990666.0,0.0,0.6317704291817121,38.71686959657233,0.0,-100
89,89,2018-05-14,153500,154500,150500,151000,439028,-1.3245033112582782,153100.0,157075.0,154891.66666666666,98.62834748530372,96.13242081808052,97.4874912573304,3808.836678318647,164692.6733566373,149457.3266433627,151666.66666666666,0.0,66585913333.0,0.4915048836521212,32.95362214628591,0.0,-100
90,90,2018-05-15,150000,151500,148000,148500,611470,-1.6835016835016834,151600.0,156975.0,154825.0,97.95514511873353,94.60105112279024,95.91474245115454,4011.414634318073,164997.82926863615,148952.17073136385,148833.33333333334,0.0,91007118333.0,0.3855651295575507,27.82728298601685,1.0,0
91,91,2018-05-16,148500,151500,146000,150500,599945,1.32890365448505,151000.0,156850.0,154758.33333333334,99.66887417218544,95.95154606311765,97.24839803995476,4177.319714841102,165204.6394296822,148495.3605703178,148333.33333333334,0.0,88991841666.0,0.2376062646727793,19.198857621781823,0.0,-100
92,92,2018-05-17,150500,151000,149500,149500,297968,-0.6688963210702341,150500.0,156450.0,154666.66666666666,99.33554817275748,95.557686161713,96.6594827586207,4483.595831355396,165417.1916627108,147482.8083372892,149833.33333333334,44645538666.0,0.0,0.2147755200716143,17.680264091834246,0.0,-100
93,93,2018-05-18,148500,150000,148000,150000,330193,0.3333333333333333,149900.0,156025.0,154608.33333333334,100.06671114076052,96.13843935266785,97.0193499703552,4677.704677791413,165380.4093555828,146669.5906444172,148833.33333333334,0.0,49143724833.0,0.2368326301925206,19.14831679009441,0.0,-100
94,94,2018-05-21,149500,151000,149000,149000,332251,-0.6711409395973155,149500.0,155575.0,154425.0,99.66555183946488,95.7737425678933,96.48696778371377,4905.085974888991,165385.17194977798,145764.82805022202,149166.66666666666,49560774166.0,0.0,0.3524306656910996,26.0590560855854,0.0,-100
95,95,2018-05-23,147000,148500,144000,144500,1062994,-3.1141868512110724,148700.0,154800.0,154216.66666666666,97.17552118359112,93.34625322997417,93.69934075434996,5371.464565548895,165542.9291310978,144057.0708689022,145166.66666666666,0.0,154311295666.0,0.2251869588367801,18.379803768934792,0.0,-100
96,96,2018-05-24,144000,144500,139000,140000,1387498,-3.214285714285714,146600.0,153825.0,153900.0,95.49795361527968,91.01251422070534,90.96816114359972,6182.051694857838,166189.1033897157,141460.8966102843,141000.0,0.0,195637218000.0,0.1946630955566453,16.294392643471028,1.0,-100
97,97,2018-05-25,139500,141000,138500,139000,697859,-0.7194244604316548,144500.0,152650.0,153533.33333333334,96.19377162629758,91.05797576154602,90.53408597481544,6661.160006453741,165972.32001290747,139327.67998709253,139000.0,0.0,97002401000.0,0.1299401824434778,11.499739938665089,1.0,-100
