,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4275,4345,4100,4120,40600,,4120.0,4120.0,4120.0,100.0,100.0,100.0,,,,4165.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4120,4355,4100,4185,27223,1.5531660692951017,4152.5,4152.5,4152.5,100.7826610475617,100.7826610475617,100.7826610475617,45.96194077712559,4244.423881554251,4060.5761184457488,4135.0,0.0,112567105.0,,,0.0,-100
2,2,2018-01-04,4185,4355,4185,4270,33639,1.9906323185011712,4191.666666666667,4191.666666666667,4191.666666666667,101.86878727634196,101.86878727634196,101.86878727634196,75.22189397597828,4342.110454618623,4041.222878714711,4213.333333333333,141732320.0,0.0,,,0.0,-100
3,3,2018-01-05,4270,4480,4270,4425,11419,3.5028248587570623,4250.0,4250.0,4250.0,104.11764705882354,104.11764705882354,104.11764705882354,131.8458696104406,4513.691739220882,3986.308260779119,4321.666666666667,49349111.0,0.0,,,0.0,-100
4,4,2018-01-08,4500,4625,4305,4305,24137,-2.787456445993032,4261.0,4261.0,4261.0,101.03262145036376,101.03262145036376,101.03262145036376,116.8011130083955,4494.602226016791,4027.397773983209,4370.0,105478690.0,0.0,,,0.0,-100
5,5,2018-01-09,4305,4420,4305,4315,18073,0.2317497103128621,4300.0,4270.0,4270.0,100.34883720930232,101.05386416861826,101.05386416861826,106.77078252031302,4483.541565040626,4056.458434959374,4308.333333333333,0.0,77864508.0,,,0.0,-100
6,6,2018-01-10,4380,4490,4350,4405,15885,2.0431328036322363,4344.0,4289.285714285715,4289.285714285715,101.40423572744017,102.6977518734388,102.6977518734388,110.0162325685233,4509.318179422761,4069.253249148668,4378.333333333333,69549825.0,0.0,,,0.0,-100
7,7,2018-01-11,4405,4495,4300,4355,21470,-1.148105625717566,4361.0,4297.5,4297.5,99.86241687686312,101.33798720186157,101.33798720186157,104.47145885018402,4506.442917700368,4088.557082299632,4353.333333333333,0.0,93466066.0,,,0.0,-100
8,8,2018-01-12,4375,4380,4280,4315,9113,-0.9269988412514484,4339.0,4299.444444444444,4299.444444444444,99.44687716063608,100.3618038506267,100.3618038506267,97.89804787521432,4495.240540194873,4103.648348694016,4323.333333333333,0.0,39398536.0,,,0.0,-100
9,9,2018-01-15,4325,4700,4310,4395,52928,1.8202502844141069,4357.0,4309.0,4309.0,100.8721597429424,101.99582269668136,101.99582269668136,97.11962840858796,4503.239256817176,4114.760743182824,4343.333333333333,229883946.0,0.0,,,0.0,-100
10,10,2018-01-16,4440,4490,4315,4330,15986,-1.5011547344110854,4360.0,4310.909090909091,4310.909090909091,99.31192660550458,100.44285111767186,100.44285111767186,92.3530774207925,4495.615245750676,4126.202936067506,4361.666666666667,69725603.0,0.0,,,0.0,-100
11,11,2018-01-17,4290,4340,4190,4210,29674,-2.8503562945368173,4321.0,4302.5,4302.5,97.43115019671372,97.85008715862872,97.85008715862872,92.74843786971678,4487.996875739434,4117.003124260566,4230.0,0.0,125521020.0,,,0.0,-100
12,12,2018-01-18,4245,4330,4200,4250,13713,0.9411764705882352,4300.0,4298.461538461538,4298.461538461538,98.83720930232558,98.8725841088046,98.8725841088046,89.98575385824071,4478.433046178019,4118.490030745057,4231.666666666667,58028845.0,0.0,,,0.0,-100
13,13,2018-01-19,4240,4320,4240,4250,14437,0.0,4287.0,4295.0,4295.0,99.13692558898995,98.9522700814901,98.9522700814901,87.42029336663015,4469.84058673326,4120.15941326674,4243.333333333333,61261003.0,0.0,1.7490623839345207,63.623961178764624,0.0,-100
14,14,2018-01-22,4310,4375,4255,4375,9169,2.857142857142857,4283.0,4300.333333333333,4300.333333333333,102.14802708381976,101.73629951166576,101.73629951166576,86.73577830454528,4473.804889942424,4126.861776724242,4313.333333333333,39548953.0,0.0,1.837180553015082,64.75374121194731,0.0,-100
15,15,2018-01-23,4380,4480,4375,4430,21542,1.2415349887133182,4303.0,4308.4375,4308.4375,102.95142923541717,102.82149851309204,102.82149851309204,89.84651263868467,4488.130525277369,4128.744474722631,4395.0,94677090.0,0.0,2.733784477644663,73.21752216853133,0.0,-100
16,16,2018-01-24,4500,4575,4430,4475,30690,1.005586592178771,4356.0,4318.235294117647,4318.235294117647,102.73186409550046,103.6302956000545,103.6302956000545,95.91567221507954,4510.066638547806,4126.403949687488,4468.333333333333,137133150.0,0.0,2.720106653936461,73.11905025782414,0.0,-100
17,17,2018-01-25,4500,4535,4425,4480,24408,0.1116071428571428,4402.0,4327.222222222223,4327.222222222223,101.77192185370284,103.53062010527668,103.53062010527668,100.5605205866278,4528.343263395478,4126.101181048967,4468.333333333333,0.0,109063080.0,1.9430977693206093,66.02219571418308,0.0,-100
18,18,2018-01-26,4490,4500,4440,4485,8490,0.1114827201783723,4449.0,4335.526315789473,4335.526315789473,100.80917060013486,103.4476479514416,103.4476479514416,104.21525182740912,4543.956819444292,4127.095812134655,4471.666666666667,37964450.0,0.0,1.791487086134274,64.1768000659166,0.0,-100
19,19,2018-01-29,4500,4610,4485,4610,51142,2.711496746203905,4496.0,4349.25,4349.25,102.53558718861213,105.99528654365696,105.99528654365696,118.55794719083691,4586.365894381674,4112.134105618326,4531.666666666667,231758496.0,0.0,2.801836978594089,73.69692583794591,1.0,-100
20,20,2018-01-30,4710,5180,4565,5000,189152,7.8,4610.0,4393.25,4380.238095238095,108.4598698481562,113.81095999544758,114.14904604011524,177.5956006448951,4748.44120128979,4038.05879871021,4758.333333333333,900048266.0,0.0,5.062012171701725,83.50382724950418,1.0,-100
21,21,2018-01-31,4915,5050,4830,4920,37747,-1.6260162601626018,4699.0,4430.0,4404.772727272727,104.70312832517556,111.0609480812641,111.6970228574377,206.00843109982307,4842.016862199646,4017.9831378003537,4888.333333333333,184519918.0,0.0,7.462333196911063,88.1829280798702,1.0,-100
22,22,2018-02-01,5040,5380,4955,5100,83578,3.5294117647058822,4823.0,4471.5,4435.0,105.7433132904831,114.05568601140556,114.99436302142053,250.8097412697312,4973.119482539462,3969.8805174605377,5031.666666666667,420536636.0,0.0,10.50832667687196,91.31063943457846,1.0,-100
