,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,39100,39100,37550,38500,781185,,38500.0,38500.0,38500.0,100.0,100.0,100.0,,,,38383.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,37950,42900,37150,41700,2197035,7.673860911270983,40100.0,40100.0,40100.0,103.99002493765586,103.99002493765586,103.99002493765586,2262.741699796952,44625.483399593904,35574.516600406096,38933.333333333336,85537896000.0,0.0,,,0.0,-100
2,2,2018-01-04,42400,42650,37100,37350,3110887,-11.646586345381529,39183.333333333336,39183.333333333336,39183.333333333336,95.32113994045086,95.32113994045086,95.32113994045086,2254.070392275569,43691.47411788447,34675.1925487822,38950.0,121169048650.0,0.0,,,0.0,-100
3,3,2018-01-05,35850,35850,32400,33250,3351472,-12.330827067669173,37700.0,37700.0,37700.0,88.19628647214854,88.19628647214854,88.19628647214854,3491.1793613810987,44682.3587227622,30717.641277237803,33833.333333333336,0.0,113391469333.0,,,0.0,-100
4,4,2018-01-08,33200,33700,31550,32250,2482648,-3.10077519379845,36610.0,36610.0,36610.0,88.09068560502595,88.09068560502595,88.09068560502595,3883.5228852164632,44377.04577043293,28842.95422956708,32333.33333333333,0.0,80272285333.0,,,0.0,-100
5,5,2018-01-09,32550,33300,31300,31600,1406822,-2.056962025316456,35230.0,35775.0,35775.0,89.6962815782004,88.3298392732355,88.3298392732355,4030.97382774932,43836.94765549864,27713.05234450136,31816.666666666668,0.0,44760386633.0,,,0.0,-100
6,6,2018-01-10,32000,32600,31000,31800,1344762,0.628930817610063,33250.0,35207.142857142855,35207.142857142855,95.6390977443609,90.3225806451613,90.3225806451613,3974.651826620433,43156.44651038372,27257.83920390199,31600.0,0.0,42494479200.0,,,0.0,-100
7,7,2018-01-11,32000,33300,31800,32700,1193730,2.752293577981652,32320.0,34893.75,34893.75,101.17574257425744,93.7130574959699,93.7130574959699,3785.068172626297,42463.88634525259,27323.61365474741,32166.666666666668,38398315000.0,0.0,,,0.0,-100
8,8,2018-01-12,33050,33200,29850,30600,1903055,-6.862745098039216,31790.0,34416.666666666664,34416.666666666664,96.2566844919786,88.91041162227603,88.91041162227603,3818.949462875884,42054.56559241843,26778.767740914896,31166.666666666668,0.0,59311880833.0,,,0.0,-100
9,9,2018-01-15,29800,30850,29500,30700,898201,0.3257328990228013,31480.0,34045.0,34045.0,97.52223634053368,90.17476868850052,90.17476868850052,3787.5123762174026,41620.02475243481,26469.975247565195,30000.0,0.0,26946030000.0,,,0.0,-100
10,10,2018-01-16,30400,30750,30000,30400,642210,-0.986842105263158,31240.0,33713.63636363636,33713.63636363636,97.31113956466068,90.17122825940407,90.17122825940407,3757.465296519111,41228.56695667458,26198.70577059814,30266.666666666668,19437556000.0,0.0,,,0.0,-100
11,11,2018-01-17,30650,31450,30200,30550,691822,0.4909983633387889,30990.0,33450.0,33450.0,98.58018715714746,91.33034379671152,91.33034379671152,3697.1733674647858,40844.34673492957,26055.65326507043,30466.666666666668,21077510266.0,0.0,,,0.0,-100
12,12,2018-01-18,31200,32150,30800,31750,850107,3.779527559055118,30800.0,33319.230769230766,33319.230769230766,103.0844155844156,95.29031513332563,95.29031513332563,3571.0373412088097,40461.30545164838,26177.156086813146,31250.0,26565843750.0,0.0,,,0.0,-100
13,13,2018-01-19,31800,31950,30500,30600,650769,-3.758169934640523,30800.0,33125.0,33125.0,99.35064935064936,92.37735849056604,92.37735849056604,3507.0670410999023,40139.1340821998,26110.865917800194,30966.666666666668,0.0,20152146700.0,0.8059980770135695,44.62895543866704,0.0,-100
