,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4845,4900,4750,4890,420336,,4890.0,4890.0,4890.0,100.0,100.0,100.0,,,,4828.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4940,4970,4825,4900,561442,0.2040816326530612,4895.0,4895.0,4895.0,100.10214504596526,100.10214504596526,100.10214504596526,7.071067811865476,4909.142135623731,4880.857864376269,4888.333333333333,2744515643.0,0.0,,,0.0,-100
2,2,2018-01-04,4990,4990,4430,4500,1098306,-8.88888888888889,4763.333333333333,4763.333333333333,4763.333333333333,94.47165850244927,94.47165850244927,94.47165850244927,228.1081614790081,5219.5496562913495,4307.117010375317,4640.0,0.0,5096139840.0,,,0.0,-100
3,3,2018-01-05,4520,4830,4460,4785,1003094,5.956112852664576,4768.75,4768.75,4768.75,100.3407601572739,100.3407601572739,100.3407601572739,186.56433206805625,5141.878664136112,4395.621335863888,4588.333333333333,0.0,4602529636.0,,,0.0,-100
4,4,2018-01-08,4750,4795,4425,4620,680691,-3.571428571428571,4739.0,4739.0,4739.0,97.48892171344166,97.48892171344166,97.48892171344166,174.72836060582716,5088.456721211654,4389.543278788346,4598.333333333333,3130044115.0,0.0,,,0.0,-100
5,5,2018-01-09,4615,4615,4270,4380,572578,-5.47945205479452,4637.0,4679.166666666667,4679.166666666667,94.4576234634462,93.60641139804096,93.60641139804096,214.2525768028629,5107.671820272393,4250.661513060941,4421.666666666667,0.0,2531749056.0,,,0.0,-100
6,6,2018-01-10,4445,4445,4250,4360,322326,-0.4587155963302752,4529.0,4633.571428571428,4633.571428571428,96.26849194082578,94.095884075844,94.095884075844,229.795457703046,5093.16234397752,4173.980513165337,4351.666666666667,0.0,1402655310.0,,,0.0,-100
7,7,2018-01-11,4360,4385,4250,4385,293778,0.5701254275940707,4506.0,4602.5,4602.5,97.31469152241456,95.27430744160782,95.27430744160782,230.18625998463563,5062.872519969272,4142.127480030728,4331.666666666667,0.0,1272548370.0,,,0.0,-100
8,8,2018-01-12,4360,4380,4160,4360,349295,-0.573394495412844,4421.0,4575.555555555556,4575.555555555556,98.62022166930558,95.2889752306945,95.2889752306945,229.99245156695423,5035.540458689464,4115.570652421648,4293.333333333333,0.0,1499639866.0,,,0.0,-100
9,9,2018-01-15,4300,4380,4225,4290,313490,-1.6317016317016315,4355.0,4547.0,4547.0,98.50746268656717,94.34792170661976,94.34792170661976,234.89004519845736,5016.780090396915,4077.219909603085,4271.666666666667,0.0,1339124783.0,,,0.0,-100
