,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2018-02-01,2445,2455,2380,2415,800254,-1.2422360248447204,2400.0,2328.25,2314.3478260869565,100.625,103.72597444432516,104.34905128686832,54.44154276788434,2437.1330855357687,2219.366914464232,2413.333333333333,1931279653.0,0.0,1.9403573073833484,65.9905278352069,0.0,-100
23,23,2018-02-02,2435,2440,2350,2375,1024271,-1.6842105263157894,2397.0,2332.0,2316.875,99.08218606591572,101.84391080617496,102.5087671971945,54.97367791186893,2441.947355823738,2222.052644176262,2386.6666666666665,0.0,2444593453.0,1.700927299279726,62.97567875052851,0.0,-100
24,24,2018-02-05,2330,2330,2230,2245,1264002,-5.79064587973274,2370.0,2329.0,2314.0,94.72573839662446,96.39330184628596,97.0181503889369,58.07436249281932,2445.148724985638,2212.8512750143614,2268.333333333333,0.0,2867177870.0,1.2823408916143233,56.18533569309668,0.0,-100
25,25,2018-02-06,2155,2240,2125,2210,1140099,-1.583710407239819,2338.0,2324.5,2310.0,94.52523524379812,95.07420950742096,95.67099567099568,63.65821566029511,2451.8164313205903,2197.1835686794097,2163.333333333333,0.0,2466414170.0,1.203487671196552,54.61739981249935,0.0,-100
26,26,2018-02-07,2245,2245,2160,2160,668317,-2.314814814814815,2281.0,2317.0,2304.4444444444443,94.69530907496711,93.2239965472594,93.73191899710704,73.52765322974543,2464.055306459491,2169.944693540509,2188.333333333333,1462500368.0,0.0,1.093342080250672,52.22949897036166,1.0,-100
27,27,2018-02-08,2140,2210,2140,2190,505319,1.36986301369863,2236.0,2311.75,2300.3571428571427,97.94275491949912,94.73342705742402,95.20260829063812,78.74467400536074,2469.2393480107216,2154.2606519892784,2156.6666666666665,0.0,1089804643.0,0.920411124927038,47.92781675652952,0.0,-100
28,28,2018-02-09,2130,2145,2090,2100,948867,-4.285714285714286,2181.0,2304.0,2293.448275862069,96.28610729023384,91.14583333333334,91.56517816869643,91.25729963593112,2486.514599271862,2121.485400728138,2106.6666666666665,0.0,1998946479.0,0.8754682997526246,46.67998386686138,1.0,-100
29,29,2018-02-12,2120,2140,2090,2090,502830,-0.4784688995215311,2150.0,2295.5,2286.6666666666665,97.2093023255814,91.04770202570246,91.399416909621,102.76314104723905,2501.026282094478,2089.973717905522,2100.0,0.0,1055943000.0,0.7586537883043314,43.1383250842006,0.0,-100
30,30,2018-02-13,2105,2130,2085,2085,435270,-0.2398081534772182,2125.0,2285.25,2280.1612903225805,98.11764705882354,91.23728257302264,91.44089976657,113.04953502080876,2511.3490700416173,2059.1509299583827,2091.6666666666665,0.0,910439749.0,0.6565228533395594,39.63258653606894,0.0,-100
31,31,2018-02-14,2100,2115,2085,2090,277497,0.2392344497607655,2111.0,2277.5,2274.21875,99.00521080056843,91.76728869374314,91.8996908278942,120.98825519337342,2519.4765103867467,2035.523489613253,2091.6666666666665,0.0,580431225.0,0.5362991647667462,34.90851111984895,0.0,-100
32,32,2018-02-19,2120,2165,2110,2165,347438,3.4642032332563506,2106.0,2268.0,2270.909090909091,102.80151946818614,95.45855379188713,95.33626901521215,122.037526583985,2512.07505316797,2023.92494683203,2131.6666666666665,740622003.0,0.0,0.4805873777876692,32.459237799647795,0.0,-100
33,33,2018-02-20,2165,2235,2165,2220,988981,2.477477477477477,2130.0,2263.0,2269.4117647058824,104.22535211267603,98.09986743261156,97.8227060653188,121.84329884603508,2506.6865976920703,2019.31340230793,2183.333333333333,2159275183.0,0.0,0.6570336089716525,39.6511938813,0.0,-100
34,34,2018-02-21,2230,2235,2195,2210,442159,-0.4524886877828055,2154.0,2259.0,2267.714285714286,102.59981429897864,97.83089862771138,97.45495779261684,122.2228335976203,2503.4456671952407,2014.5543328047595,2211.6666666666665,977908321.0,0.0,0.41056019538583,29.10618041887461,0.0,-100
35,35,2018-02-22,2215,2220,2185,2190,276762,-0.91324200913242,2175.0,2252.0,2265.555555555556,100.6896551724138,97.246891651865,96.66503187837176,121.95124133504298,2495.902482670086,2008.097517329914,2196.6666666666665,0.0,607953860.0,0.5185949792657765,34.14965717300812,0.0,-100
36,36,2018-02-23,2220,2355,2220,2315,2864009,5.399568034557236,2220.0,2251.25,2266.891891891892,104.27927927927928,102.8317601332593,102.12220566318926,121.49155266281296,2494.2331053256257,2008.266894674374,2251.6666666666665,6448793598.0,0.0,0.8407750652482748,45.67505726914413,0.0,-100
37,37,2018-02-26,2370,2370,2305,2315,1017874,0.0,2250.0,2248.0,2268.157894736842,102.8888888888889,102.98042704626336,102.0652047801369,118.70352276065556,2485.407045521311,2010.5929544786889,2330.0,2371646420.0,0.0,1.2231674981688152,55.01913369893709,0.0,-100
38,38,2018-02-27,2315,2375,2295,2300,863120,-0.6521739130434783,2266.0,2243.5,2268.974358974359,101.50044130626654,102.51838644974372,101.36738614532716,114.67459682900451,2472.849193658009,2014.150806341991,2303.333333333333,0.0,1988053066.0,1.3236833212207235,56.964875942102985,0.0,-100
39,39,2018-02-28,2285,2320,2225,2235,730672,-2.9082774049217,2271.0,2236.25,2268.125,98.41479524438572,99.94410285075462,98.53954257371176,110.08220612461923,2456.4144122492385,2016.0855877507613,2248.333333333333,0.0,1642794213.0,1.4340916222862783,58.91691213082906,0.0,-100
40,40,2018-03-02,2205,2205,2140,2185,610559,-2.2883295194508007,2270.0,2227.0,2266.0975609756097,96.25550660792952,98.11405478221825,96.42126789366051,105.94685857591656,2438.893717151833,2015.1062828481668,2176.6666666666665,0.0,1328983423.0,1.1334329385973003,53.127188490045306,0.0,-100
41,41,2018-03-05,2185,2205,2145,2155,509836,-1.3921113689095126,2238.0,2212.5,2263.4523809523807,96.29133154602324,97.40112994350282,95.20854152422028,93.674969975976,2399.849939951952,2025.150060048048,2161.6666666666665,0.0,1102095486.0,1.132190847581804,53.09988310220276,0.0,-100
42,42,2018-03-06,2165,2215,2160,2195,496844,1.8223234624145783,2214.0,2201.5,2261.860465116279,99.14182475158086,99.7047467635703,97.04400575776268,80.65684295699576,2362.813685913992,2040.1863140860085,2173.333333333333,1079807626.0,0.0,1.4949018724189127,59.91826327700585,0.0,-100
43,43,2018-03-07,2190,2195,2135,2160,488129,-1.6203703703703702,2186.0,2190.75,2259.5454545454545,98.81061299176578,98.59637110578568,95.5944477972239,69.92994614913597,2330.609892298272,2050.890107701728,2161.6666666666665,0.0,1055172188.0,1.4950269047434912,59.92027187767708,0.0,-100
44,44,2018-03-08,2185,2220,2165,2195,531820,1.5945330296127564,2178.0,2188.25,2258.111111111112,100.78053259871442,100.30846566891351,97.20513703685478,68.77260393958908,2325.795207879178,2050.704792120822,2181.6666666666665,1160253966.0,0.0,1.798607773664917,64.26794746266106,0.0,-100
45,45,2018-03-09,2200,2265,2195,2250,712308,2.4444444444444446,2191.0,2190.25,2257.9347826086955,102.69283432222728,102.72799908686224,99.64858229432436,70.00892800207703,2330.267856004154,2050.232143995846,2215.0,1577762220.0,0.0,2.137988046220896,68.13244711992105,0.0,-100
46,46,2018-03-12,2270,2305,2260,2260,567961,0.4424778761061947,2212.0,2195.25,2257.978723404255,102.16998191681736,102.94955016512924,100.08951707891636,71.29396150704788,2337.837923014096,2052.662076985904,2263.333333333333,1285485063.0,0.0,2.2085200042393605,68.83298222611305,0.0,-100
47,47,2018-03-13,2305,2930,2280,2770,27954472,18.4115523465704,2327.0,2224.25,2268.645833333333,119.03738719381178,124.536360570979,122.09926993893198,146.9091645595296,2518.0683291190594,1930.4316708809408,2451.6666666666665,68535047186.0,0.0,10.800794849149549,91.52599453864696,1.0,-100
48,48,2018-03-14,2970,3030,2685,2810,27647434,1.4234875444839856,2457.0,2259.75,2279.6938775510203,114.36711436711435,124.35003872109746,123.26216373483732,193.65239476959744,2647.054789539194,1872.445210460805,2821.6666666666665,78011842936.0,0.0,20.77275779019082,95.4071045586585,1.0,-100
49,49,2018-03-15,2750,2810,2700,2770,9832364,-1.444043321299639,2572.0,2293.75,2289.5,107.69828926905132,120.76294277929156,120.98711509063114,220.1606769707309,2734.071353941462,1853.428646058538,2740.0,0.0,26940677360.0,4.7117181186138986,82.49213320347334,1.0,-100
50,50,2018-03-16,2745,2785,2585,2590,9200905,-6.94980694980695,2640.0,2319.0,2295.392156862745,98.1060606060606,111.6860715825787,112.8347499252552,223.8867194763788,2766.7734389527577,1871.2265610472425,2640.0,0.0,24290389200.0,2.63970333233172,72.52523327610425,0.0,-100
51,51,2018-03-19,2590,2655,2575,2590,3948667,0.0,2706.0,2344.0,2301.0576923076924,95.71322985957131,110.49488054607508,112.55693452007856,224.8835956199281,2793.7671912398564,1894.232808760144,2585.0,0.0,10207304195.0,2.2120802456652653,68.86752747383849,0.0,-100
52,52,2018-03-20,2560,2660,2540,2605,4111333,0.5758157389635317,2673.0,2366.0,2306.7924528301887,97.45604190048634,110.10143702451394,112.9273679044659,227.9519801694161,2821.9039603388323,1910.096039661168,2568.333333333333,0.0,10559273588.0,1.9662479963717885,66.28737714367898,0.0,-100
53,53,2018-03-21,2585,2645,2500,2500,3720465,-4.2,2611.0,2380.0,2310.3703703703704,95.74875526618156,105.0420168067227,108.2077588970824,227.1099895830676,2834.219979166135,1925.780020833865,2528.333333333333,0.0,9406575675.0,1.786421927044809,64.11168063622839,0.0,-100
54,54,2018-03-22,2510,2540,2445,2475,3268198,-1.0101010101010102,2552.0,2393.25,2313.3636363636365,96.98275862068964,103.41585709808838,106.98707116752466,224.3838053542705,2842.017610708541,1944.482389291459,2476.6666666666665,0.0,8094237046.0,1.65456330666192,62.329020464858026,0.0,-100
55,55,2018-03-23,2420,2480,2295,2310,2692265,-7.142857142857142,2496.0,2399.25,2313.303571428572,92.54807692307692,96.2800875273523,99.85719248137713,220.2287984896856,2839.7075969793714,1958.7924030206289,2341.6666666666665,0.0,6304387208.0,1.565695897351231,61.02421954868547,0.0,-100
56,56,2018-03-26,2350,2395,2305,2380,1706109,2.941176470588235,2454.0,2402.5,2314.4736842105262,96.98451507742462,99.06347554630594,102.83115406480955,219.39810007333585,2841.296200146672,1963.7037998533283,2345.0,4000825605.0,0.0,1.5958536280766615,61.47702670196674,0.0,-100
57,57,2018-03-27,2400,2480,2375,2455,2468571,3.054989816700611,2424.0,2409.5,2316.896551724138,101.27887788778878,101.88835858061836,105.96070843875576,218.6916839561554,2846.883367912311,1972.116632087689,2410.0,5949256110.0,0.0,1.6755293050617164,62.624218015173895,0.0,-100
58,58,2018-03-28,2420,2450,2360,2375,1172903,-3.3684210526315788,2399.0,2413.25,2317.8813559322034,98.99958315964984,98.41500051797368,102.46426090453733,217.35415557878903,2847.958311157578,1978.541688842422,2385.0,0.0,2797373655.0,1.6162258306364443,61.77699997110984,0.0,-100
59,59,2018-03-29,2375,2445,2375,2400,1151894,1.0416666666666663,2384.0,2421.5,2319.25,100.67114093959732,99.11212058641338,103.48172900722216,213.32641162016685,2848.152823240334,1994.8471767596664,2383.333333333333,0.0,2745347366.0,1.5568757887317062,60.889770069901104,0.0,-100
60,60,2018-03-30,2405,2470,2400,2445,1033908,1.8404907975460123,2411.0,2434.5,2323.083333333333,101.41020323517212,100.4313000616143,105.248053951286,205.9503005965019,2846.400601193004,2022.5993988069963,2416.6666666666665,2498611000.0,0.0,1.5688459813444044,61.07201415490662,0.0,-100
61,61,2018-04-02,2470,2470,2360,2390,1109057,-2.301255230125523,2413.0,2446.25,2325.9166666666665,99.04682967260672,97.7005620848237,102.75518612733332,195.6088672513812,2837.467734502762,2055.032265497238,2406.6666666666665,0.0,2669130513.0,0.8696899505404491,46.51519629171983,0.0,-100
62,62,2018-04-03,2360,2435,2340,2430,756507,1.646090534979424,2408.0,2458.0,2329.25,100.91362126245846,98.86086248982912,104.32542663947623,186.5715609851112,2831.143121970222,2084.8568780297774,2376.6666666666665,0.0,1797964970.0,0.1176484233900255,10.52642503025926,0.0,-100
63,63,2018-04-04,2450,2450,2350,2355,986780,-3.1847133757961785,2404.0,2467.75,2330.1666666666665,97.96173044925123,95.43106068280822,101.0657320649453,174.90956309807052,2817.569126196141,2117.930873803859,2385.0,2353470300.0,0.0,0.1876732696948664,15.801759160840833,0.0,-100
64,64,2018-04-05,2385,2475,2370,2435,2042827,3.285420944558522,2411.0,2479.75,2332.333333333333,100.99543757776856,98.19538259905232,104.40188652279548,163.04241456556156,2805.834829131123,2153.665170868877,2396.6666666666665,4895975376.0,0.0,0.3608934233955685,26.518860124630663,0.0,-100
65,65,2018-04-06,2435,2455,2370,2370,1113948,-2.7426160337552745,2396.0,2485.75,2333.5,98.91485809682806,95.34345770894096,101.56417398757232,156.20730995766667,2798.1646199153333,2173.3353800846667,2391.6666666666665,0.0,2664192300.0,0.4187664528922504,29.51623588495252,0.0,-100
66,66,2018-04-09,2370,2435,2360,2400,715238,1.25,2398.0,2492.75,2335.0,100.0834028356964,96.27920970815364,102.78372591006423,148.50549343020072,2789.7609868604013,2195.7390131395987,2376.6666666666665,0.0,1699882313.0,0.5159404755672873,34.03434922959062,0.0,-100
67,67,2018-04-10,2405,2415,2350,2385,942445,-0.628930817610063,2389.0,2473.5,2336.5,99.8325659271662,96.42207398423288,102.07575433340466,135.0155936413117,2743.531187282624,2203.4688127173767,2380.0,2243019100.0,0.0,0.7625734909890649,43.26477703696475,0.0,-100
68,68,2018-04-11,2410,2465,2395,2450,1036623,2.653061224489796,2408.0,2455.5,2339.75,101.74418604651164,99.77601303196904,104.71204188481676,109.3509560038109,2674.201912007622,2236.798087992378,2418.333333333333,2506899955.0,0.0,1.1823062375769624,54.17691693397208,0.0,-100
69,69,2018-04-12,2450,2585,2430,2530,5458252,3.1620553359683794,2427.0,2443.5,2344.25,104.2439225381129,103.54000409249028,107.92364295616936,83.02028921325586,2609.540578426512,2277.4594215734883,2470.0,13481882440.0,0.0,2.638808070637203,72.5184736158704,0.0,-100
70,70,2018-04-13,2570,2615,2500,2580,4016159,1.937984496124031,2469.0,2443.0,2349.083333333333,104.49574726609964,105.6078591895211,109.8300755613892,82.11673334185218,2607.233466683704,2278.766533316296,2550.0,10241205450.0,0.0,3.072954941112624,75.44780105701767,0.0,-100
71,71,2018-04-16,2590,2625,2540,2605,2321822,0.9596928982725528,2510.0,2443.75,2355.083333333333,103.78486055776892,106.59846547314578,110.61179717632072,83.58536449579408,2610.920728991588,2276.579271008412,2578.333333333333,5986431056.0,0.0,3.075541223817662,75.4633815465796,0.0,-100
72,72,2018-04-17,2625,2705,2580,2640,4344692,1.3257575757575757,2561.0,2445.5,2359.833333333333,103.08473252635687,107.953383766101,111.8723073663394,87.41763040292946,2620.335260805859,2270.664739194141,2615.0,11361369580.0,0.0,4.800136521143356,82.75902650989887,1.0,0
73,73,2018-04-18,2685,2690,2550,2565,1967577,-2.923976608187134,2584.0,2448.75,2363.9166666666665,99.26470588235294,104.74732006125572,108.5063630274615,90.69722620954448,2630.144452419089,2267.355547580911,2600.0,0.0,5115700200.0,3.984325018992777,79.93710289378203,0.0,-100
74,74,2018-04-19,2570,2605,2480,2565,1699973,0.0,2591.0,2453.25,2368.5,98.99652643766883,104.55518190155917,108.29639012032932,94.23200651918432,2641.7140130383686,2264.785986961632,2538.333333333333,0.0,4315098131.0,2.9060532805727863,74.39871071463318,0.0,-100
75,75,2018-04-20,2565,2645,2560,2610,1455516,1.7241379310344829,2597.0,2468.25,2373.1666666666665,100.50057758952636,105.742935278031,109.979633401222,94.10625293839556,2656.462505876791,2280.037494123209,2578.333333333333,3752805420.0,0.0,3.644176832363628,78.46765883177933,0.0,-100
76,76,2018-04-23,2590,2635,2520,2545,1566704,-2.554027504911592,2585.0,2476.5,2376.75,98.45261121856866,102.76600040379569,107.0789944251604,93.19052357514975,2662.8810471503,2290.1189528497007,2551.6666666666665,0.0,3997706373.0,3.193638070378484,76.15435611710411,0.0,-100
77,77,2018-04-24,2550,2620,2530,2605,1062494,2.3032629558541267,2578.0,2484.0,2380.5,101.04732350659428,104.87117552334944,109.4307918504516,97.313925005623,2678.6278500112458,2289.3721499887542,2561.6666666666665,2721755463.0,0.0,3.214336877248386,76.27147451361512,0.0,-100
78,78,2018-04-25,2605,2790,2550,2550,10665479,-2.156862745098039,2575.0,2492.75,2383.1666666666665,99.02912621359224,102.29666031491324,107.0004895447234,94.83330250053464,2682.416605001069,2303.0833949989305,2568.333333333333,27392505231.0,0.0,4.478713978184257,81.7475414124207,0.0,-100
79,79,2018-04-26,2600,2670,2545,2620,2670700,2.6717557251908395,2586.0,2503.75,2387.1666666666665,101.31477184841454,104.64303544682976,109.753543252112,96.2572622003961,2696.264524400792,2311.235475599208,2588.333333333333,6912661833.0,0.0,5.724373353926341,85.12872579545122,0.0,-100
80,80,2018-04-27,2645,2650,2555,2575,1721760,-1.7475728155339807,2579.0,2510.25,2390.583333333333,99.84490112446684,102.57942436012348,107.71429567399866,96.47027085011608,2703.190541700232,2317.309458299768,2591.6666666666665,4462228000.0,0.0,6.781303319711746,87.14868243901017,0.0,-100
81,81,2018-04-30,2580,2595,2500,2525,2327320,-1.98019801980198,2575.0,2517.0,2391.9166666666665,98.05825242718448,100.31783869686134,105.5638783402432,92.2439557283894,2701.487911456779,2332.512088543221,2535.0,0.0,5899756200.0,4.59533037499606,82.12795433011935,0.0,-100
82,82,2018-05-02,2505,2525,2400,2450,1953178,-3.061224489795918,2544.0,2518.0,2392.5,96.30503144654088,97.29944400317711,102.40334378265412,91.35529253242105,2700.7105850648422,2335.2894149351578,2451.6666666666665,0.0,4788541396.0,3.578950617055894,78.16093503443447,0.0,-100
83,83,2018-05-03,2445,2500,2445,2450,701124,0.0,2524.0,2522.75,2393.75,97.06814580031696,97.11624219601626,102.34986945169712,84.65836918866452,2692.066738377329,2353.433261622671,2446.6666666666665,0.0,1715416720.0,2.8193846597774783,73.81777199528625,0.0,-100
84,84,2018-05-04,2455,2480,2410,2450,853223,0.0,2490.0,2523.5,2397.1666666666665,98.39357429718876,97.0873786407767,102.20399082249878,83.90313964390889,2691.3062792878177,2355.6937207121823,2438.333333333333,0.0,2080442081.0,2.242342869299468,69.15810448461124,0.0,-100
85,85,2018-05-08,2480,2480,2385,2385,870474,-2.7253668763102725,2452.0,2524.25,2400.083333333333,97.26753670473084,94.48350995345152,99.37154959897224,82.51435281848028,2689.2787056369607,2359.22129436304,2416.6666666666665,0.0,2103645499.0,1.8857525105037407,65.34699367460868,0.0,-100
86,86,2018-05-09,2385,2410,2310,2355,1064449,-1.2738853503184715,2418.0,2522.0,2403.333333333333,97.39454094292805,93.37827121332276,97.98890429958392,86.59342384171902,2695.186847683438,2348.813152316562,2350.0,0.0,2501455150.0,1.3912998162304329,58.18173893492086,0.0,-100
87,87,2018-05-10,2380,2435,2350,2425,634562,2.88659793814433,2413.0,2524.0,2407.25,100.4973062577704,96.07765451664024,100.73735590403987,83.67543813669836,2691.350876273397,2356.649123726603,2385.0,1513430370.0,0.0,1.7062725821444629,63.04880718232768,0.0,-100
88,88,2018-05-11,2450,2485,2415,2425,1009221,0.0,2408.0,2522.75,2412.6666666666665,100.70598006644518,96.1252601327916,100.51119093672284,85.0150915395243,2692.7801830790486,2352.7198169209514,2430.0,2452407030.0,0.0,2.131410374501794,68.06550785733091,0.0,-100
89,89,2018-05-14,2460,2460,2355,2375,877304,-2.1052631578947367,2393.0,2515.0,2417.4166666666665,99.24780610112828,94.43339960238568,98.24537212589198,91.16208814956734,2697.3241762991347,2332.6758237008653,2396.6666666666665,0.0,2102605253.0,1.8045163265350568,64.34322772385188,0.0,-100
90,90,2018-05-15,2400,2430,2370,2415,749049,1.6563146997929608,2399.0,2506.75,2422.9166666666665,100.66694456023345,96.3398823177421,99.6732588134136,92.4274252988172,2691.6048505976346,2321.8951494023654,2395.0,0.0,1793972355.0,1.977521748121072,66.41502280777505,0.0,-100
91,91,2018-05-16,2410,2410,2330,2335,1137889,-3.426124197002141,2395.0,2493.25,2427.0,97.4947807933194,93.6528627293693,96.209311907705,96.93018377324891,2687.110367546498,2299.389632453502,2358.333333333333,0.0,2683521558.0,1.664756689301889,62.473121691947824,0.0,-100
92,92,2018-05-17,2345,2390,2340,2345,525209,0.4264392324093816,2379.0,2478.5,2430.0,98.5708280790248,94.61367762759734,96.50205761316872,95.86311512831868,2670.2262302566373,2286.7737697433627,2343.333333333333,0.0,1230739756.0,0.5702852231921078,36.31730177227424,0.0,-100
93,93,2018-05-18,2370,2465,2350,2425,1490519,3.2989690721649487,2379.0,2471.5,2433.4166666666665,101.93358554014291,98.11855148695123,99.65412143419746,94.31330765061745,2660.126615301235,2282.873384698765,2381.6666666666665,3549919418.0,0.0,0.445276657460585,30.809094934319063,0.0,-100
94,94,2018-05-21,2465,2540,2450,2460,2135124,1.4227642276422765,2396.0,2466.25,2437.583333333333,102.6711185308848,99.74657881398883,100.91962667942975,91.7214748429638,2649.6929496859275,2282.8070503140725,2458.333333333333,5248846500.0,0.0,0.4745188765565968,32.18126835139118,0.0,-100
95,95,2018-05-23,2465,2475,2390,2390,960085,-2.928870292887029,2391.0,2455.25,2440.9166666666665,99.9581764951903,97.3424294878322,97.91403502782426,86.62494778611637,2628.4998955722326,2282.0001044277674,2415.0,0.0,2318605275.0,0.547391972255269,35.37513326099686,0.0,-100
96,96,2018-05-24,2415,2435,2355,2390,656875,0.0,2402.0,2447.5,2442.1666666666665,99.50041631973356,97.65066394279876,97.8639186514707,85.0928285678895,2617.685657135779,2277.314342864221,2386.6666666666665,0.0,1567741666.0,0.6351134952608549,38.84216582528623,0.0,-100
