,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,12170,12352,11044,11474,1575501,,11474.0,11474.0,11474.0,100.0,100.0,100.0,,,,11562.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,11499,11499,10851,11098,776651,-3.387997837448189,11286.0,11286.0,11286.0,98.33421938685096,98.33421938685096,98.33421938685096,265.87214972614186,11817.744299452284,10754.255700547716,11149.333333333334,0.0,8659140882.0,,,0.0,-100
2,2,2018-01-04,11291,11848,11136,11539,1377555,3.8218216483230782,11370.333333333334,11370.333333333334,11370.333333333334,101.48339245404708,101.48339245404708,101.48339245404708,238.0763182959054,11846.485969925145,10894.180696741523,11322.0,15596677710.0,0.0,,,0.0,-100
3,3,2018-01-05,11718,11731,10877,11150,606378,-3.4887892376681613,11315.25,11315.25,11315.25,98.5395815381896,98.5395815381896,98.5395815381896,223.4358595510876,11762.121719102175,10868.378280897825,11248.333333333334,0.0,6820741870.0,,,0.0,-100
4,4,2018-01-08,11253,11318,10825,11085,334183,-0.5863779882724403,11269.2,11269.2,11269.2,98.36545628793525,98.36545628793525,98.36545628793525,219.19329369303256,11707.586587386066,10830.813412613936,11054.333333333334,0.0,3694170276.0,,,0.0,-100
5,5,2018-01-09,11084,11084,10475,10490,508919,-5.67206863679695,11072.4,11139.333333333334,11139.333333333334,94.74007441927677,94.17080615237296,94.17080615237296,373.6691941633226,11886.67172165998,10391.994945006689,10683.0,0.0,5436781677.0,,,0.0,-100
6,6,2018-01-10,10593,10644,10333,10347,244938,-1.382043104281434,10922.2,11026.142857142857,11026.142857142857,94.733661716504,93.84061257012554,93.84061257012554,453.9182850732164,11933.97942728929,10118.306286996423,10424.333333333334,0.0,2553315358.0,,,0.0,-100
7,7,2018-01-11,10333,10437,9841,10114,281768,-2.3037373937116867,10637.2,10912.125,10912.125,95.08141240175986,92.68588840395432,92.68588840395432,529.724304979217,11971.573609958434,9852.676390041566,10096.0,0.0,2844729728.0,,,0.0,-100
8,8,2018-01-12,10229,10411,9984,10114,200928,0.0,10430.0,10823.444444444443,10823.444444444443,96.97027804410357,93.4452987855581,93.4452987855581,562.4144626321215,11948.273369708688,9698.615519180205,10109.0,2031181152.0,0.0,,,0.0,-100
9,9,2018-01-15,9996,10476,9996,10308,193107,1.8820333721381453,10274.6,10771.9,10771.9,100.32507348217936,95.6934245583416,95.6934245583416,554.7366642531093,11881.37332850622,9662.42667149378,10100.0,0.0,1950380700.0,,,0.0,-100
10,10,2018-01-16,10411,10513,9996,10192,252434,-1.1381475667189953,10215.0,10719.181818181818,10719.181818181818,99.77484092021535,95.0818837937088,95.0818837937088,554.5545632634936,11828.290944708806,9610.07269165483,10199.666666666666,2574742655.0,0.0,,,0.0,-100
11,11,2018-01-17,10229,10345,9983,10205,181724,0.1273885350318471,10186.6,10676.333333333334,10676.333333333334,100.18062945438125,95.58525086640232,95.58525086640232,549.1860644019783,11774.70546213729,9577.961204529378,10139.0,0.0,1842499636.0,,,0.0,-100
12,12,2018-01-18,10305,10500,10086,10503,217457,2.837284585356565,10264.4,10663.0,10663.0,102.32453918397567,98.49948419769296,98.49948419769296,527.9987373722282,11718.997474744456,9607.002525255544,10298.0,2239372186.0,0.0,,,0.0,-100
13,13,2018-01-19,10514,10643,10126,10334,441129,-1.6353783626862783,10308.4,10639.5,10639.5,100.24834115866672,97.1286244654354,97.1286244654354,514.848857582346,11669.197715164692,9609.802284835308,10324.666666666666,4554509882.0,0.0,0.7986709415003477,44.4033938099952,0.0,-100
14,14,2018-01-22,10281,10398,10049,10101,233790,-2.3067023067023067,10267.0,10603.6,10603.6,98.3831693776176,95.26010034327965,95.26010034327965,515.2358405900857,11634.071681180172,9573.128318819829,10143.666666666666,0.0,2371487830.0,0.7463107437046118,42.73642285000168,0.0,-100
15,15,2018-01-23,10100,10566,10100,10347,516546,2.3775007248477817,10298.0,10587.5625,10587.5625,100.47582054767916,97.72787645881664,97.72787645881664,501.8817880404383,11591.326076080875,9583.798923919125,10182.333333333334,5259643554.0,0.0,1.1723486810265675,53.966874253011774,0.0,-100
16,16,2018-01-24,10345,10449,10150,10218,228074,-1.262477980035232,10300.6,10565.823529411764,10565.823529411764,99.19810496475932,96.70803200106891,96.70803200106891,494.1420892939251,11554.107707999614,9577.539350823914,10237.666666666666,2334945587.0,0.0,0.6903511338464906,40.84069398501583,0.0,-100
17,17,2018-01-25,10345,10539,10254,10451,325143,2.229451727107454,10290.2,10559.444444444443,10559.444444444443,101.56265184350156,98.97300994370497,98.97300994370497,480.1515964313315,11519.747637307108,9599.141251581785,10350.0,3365230050.0,0.0,1.0805214543160622,51.9351267478886,0.0,-100
18,18,2018-01-26,10502,10527,10230,10308,267132,-1.3872720217306946,10285.0,10546.21052631579,10546.21052631579,100.22362664073894,97.741269001587,97.741269001587,470.1755675569351,11486.56166142966,9605.85939120192,10346.666666666666,0.0,2763925760.0,1.131381294374486,53.08206923653807,0.0,-100
19,19,2018-01-29,10345,10578,10319,10503,281971,1.856612396458155,10365.4,10544.05,10544.05,101.32749339147549,99.61068090534472,99.61068090534472,457.7372810041293,11459.52456200826,9628.57543799174,10389.0,2929396719.0,0.0,1.765211737891827,63.83640405192294,0.0,-100
20,20,2018-01-30,10487,10591,10085,10179,441947,-3.183023872679045,10331.8,10479.3,10526.666666666666,98.52107086858052,97.13435057685152,96.6972767574414,408.17618744850944,11295.652374897018,9662.94762510298,10250.333333333334,0.0,4530104065.0,1.551176082337112,60.80239200565459,0.0,-100
21,21,2018-01-31,10177,10319,10099,10205,172824,0.2547770700636942,10329.2,10434.65,10512.045454545454,98.79758354954885,97.79915953098572,97.079108382159,385.1265376470452,11204.90307529409,9664.396924705909,10160.333333333334,0.0,1755949448.0,1.6621824817918174,62.43683493375944,0.0,-100
22,22,2018-02-01,10320,10748,10254,10671,477246,4.366975916034111,10373.2,10391.25,10518.95652173913,102.87085952261596,102.69216889209672,101.44542358309636,291.70350393940646,10974.657007878814,9807.842992121186,10415.0,4970517090.0,0.0,1.8553774873472573,64.97836084961804,0.0,-100
23,23,2018-02-02,10875,11084,10319,10334,584513,-3.261079930327076,10378.4,10350.45,10511.25,99.57218839127418,99.84106971194488,98.31371149958376,230.67531864415,10811.8006372883,9889.0993627117,10509.333333333334,6142841954.0,0.0,2.59132131083671,72.15509520179862,0.0,-100
24,24,2018-02-05,10190,10268,9971,10036,235236,-2.96931048226385,10285.0,10298.0,10492.24,97.57899854156538,97.4558166634298,95.6516435003393,164.6856654996243,10627.371330999247,9968.628669000753,10065.666666666666,0.0,2367807164.0,2.0340914101820347,67.04120394513745,0.0,-100
25,25,2018-02-06,9452,9866,9244,9855,297308,-1.836631151699645,10220.2,10266.25,10467.73076923077,96.42668440930706,95.99415560696455,94.1464794735469,185.60424082042968,10637.45848164086,9895.04151835914,9517.0,0.0,2829480236.0,1.9132876062559403,65.6745184425795,1.0,0
26,26,2018-02-07,10088,10100,9583,9583,161194,-2.838359595116352,10095.8,10228.05,10434.962962962964,94.92066007646744,93.6933237518393,91.83549605315464,239.0391896960168,10706.128379392034,9749.971620607965,9751.333333333334,1571856425.0,0.0,1.87312119301002,65.1946460722615,1.0,-100
27,27,2018-02-08,9582,10462,9336,10153,441700,5.6141042056535015,9992.2,10230.0,10424.892857142857,101.60925521907087,99.247311827957,97.3918882345485,238.21750344458405,10706.435006889167,9753.564993110833,9690.333333333334,0.0,4280220233.0,1.271566271297683,55.97751152429607,0.0,-100
28,28,2018-02-09,8287,9309,7923,8327,1183850,-21.92866578599736,9590.8,10140.65,10352.551724137931,86.82278850565126,82.11505179648248,80.43427574078021,488.0944985079087,11116.838997015817,9164.461002984182,8179.0,0.0,9682709150.0,0.94201512553288,48.50709518930217,1.0,-100
29,29,2018-02-12,8415,8518,7742,8120,357702,-2.5492610837438425,9207.6,10031.25,10278.133333333331,88.18801859333594,80.94704049844236,79.00267233998392,662.6160970767814,11356.482194153565,8706.017805846437,8092.333333333333,0.0,2894643818.0,0.6852563109581112,40.66184511532999,1.0,-100
30,30,2018-02-13,8027,8597,7923,8366,315419,2.9404733444896007,8909.8,9939.95,10216.451612903224,93.89660822914097,84.16541330690798,81.8875311799438,758.2058097904579,11456.361619580915,8423.538380419084,8105.333333333333,2556576134.0,0.0,0.6923815862496023,40.91167097746276,1.0,-100
31,31,2018-02-14,8364,8714,8040,8198,353462,-2.0492803122712857,8632.8,9839.6,10153.375,94.96339542211103,83.3163949754055,80.74162532162951,848.6949982178547,11536.98999643571,8142.210003564291,8200.666666666666,2898624041.0,0.0,0.6773805121116181,40.38323488442574,0.0,-100
32,32,2018-02-19,8183,8675,8003,8586,163250,4.51898439319823,8319.4,9743.75,10105.878787878788,103.20455802101114,88.1180243745991,84.96044906355137,877.5878948332752,11498.925789666551,7988.57421033345,8257.333333333334,1348009666.0,0.0,0.7910056090225376,44.165445660119296,0.0,-100
33,33,2018-02-20,8868,8998,8351,8716,206992,1.4915098669114273,8397.2,9662.85,10065.0,103.7965035964369,90.20113113625897,86.59711872826628,894.7222018152104,11452.294403630422,7873.405596369579,8645.0,1789445840.0,0.0,0.7507828104771342,42.88269258666792,0.0,-100
34,34,2018-02-21,8545,9245,8428,8858,284882,1.6030706705802664,8544.8,9600.7,10030.514285714286,103.66538713603596,92.26410574228962,88.3105267355612,905.7879442783536,11412.275888556707,7789.124111443294,8610.333333333334,0.0,2452928980.0,0.8101615358919503,44.75631151298032,0.0,-100
35,35,2018-02-22,8804,9102,8752,8962,71680,1.1604552555233207,8664.0,9531.45,10000.833333333334,103.43951985226224,94.02556798808156,89.61253228897591,898.643625576613,11328.737251153228,7734.162748846775,8839.333333333334,633603413.0,0.0,0.8940616407114566,47.20340782444783,0.0,-100
36,36,2018-02-23,8934,9063,8132,8314,376647,-7.794082270868414,8687.2,9436.25,9955.243243243243,95.7040243116309,88.10703404424427,83.51378059639902,922.6169801739342,11281.483960347869,7591.016039652131,8460.0,0.0,3186433620.0,0.6117144846434359,37.95427108659182,0.0,-100
37,37,2018-02-26,8417,8455,8027,8223,157959,-1.1066520734525112,8614.6,9324.85,9909.657894736842,95.45422886727184,88.18372413497268,82.97965567880351,928.1356114048752,11181.12122280975,7468.57877719025,8222.333333333334,0.0,1298791551.0,0.372438520497601,27.13699119743208,0.0,-100
38,38,2018-02-27,8196,8546,8093,8249,293190,0.3151897199660565,8521.2,9221.9,9867.076923076924,96.80561423273716,89.45011331721228,83.60125358612946,927.5370272081394,11076.974054416278,7366.825945583721,8179.333333333333,0.0,2398098740.0,0.372049807040165,27.116348483205883,0.0,-100
39,39,2018-02-28,8417,9039,8183,8236,333398,-0.1578436134045653,8396.8,9108.55,9826.3,98.08498475609755,90.42053894417884,83.81588186804801,900.8765015542584,10910.303003108516,7306.796996891482,8278.666666666666,2760090909.0,0.0,0.5176107675289516,34.10695143997633,0.0,-100
40,40,2018-03-02,8235,8339,7898,7900,113981,-4.253164556962026,8184.4,8994.6,9779.317073170732,96.52509652509652,87.83047606341583,80.78273708573595,902.4827976199924,10799.565595239985,7189.634404760015,8011.0,0.0,913101791.0,0.4421876966189588,30.660897860633284,0.0,-100
41,41,2018-03-05,7923,8442,7885,8366,162082,5.57016495338274,8194.8,8902.65,9745.666666666666,102.08912969199982,93.97201956720752,85.84328077436126,865.5999607816951,10633.84992156339,7171.450078436609,8058.0,1306056756.0,0.0,0.5823181758320719,36.80158546658015,0.0,-100
42,42,2018-03-06,9478,9815,8766,9169,822498,8.757770749263823,8384.0,8827.55,9732.255813953489,109.36307251908396,103.86800414611076,94.21248449772634,763.2024960651066,10353.954992130211,7301.145007869786,9137.666666666666,7515712557.0,0.0,1.5830889904620729,61.28666090512367,0.0,-100
43,43,2018-03-07,9167,9569,9037,9272,209677,1.1108714408973253,8588.6,8774.45,9721.795454545454,107.95705935775332,105.6704408823345,95.373329374718,685.9045103864169,10146.259020772835,7402.640979227167,9158.666666666666,1920361750.0,0.0,2.2175523992662622,68.92047507204413,0.0,-100
44,44,2018-03-08,9529,10229,9038,9531,885968,2.717448326513482,8847.6,8749.2,9717.555555555557,107.72412857724127,108.93567411877656,98.08022136339729,645.1006938945013,10039.401387789005,7458.9986122109985,9366.0,8297976288.0,0.0,2.77772426687497,73.52903681275751,0.0,-100
45,45,2018-03-09,9542,9711,9141,9648,380479,1.212686567164179,9197.2,8738.85,9716.04347826087,104.90149175836125,110.40354280025404,99.2996791501282,627.8555210103412,9994.561042020685,7483.138957979318,9443.666666666666,3593116849.0,0.0,2.845483928780288,73.99547056962528,0.0,-100
46,46,2018-03-12,9672,9711,9076,9454,370349,-2.052041463930612,9414.8,8732.4,9710.468085106382,100.41636572205464,108.26347853969128,97.3588494101562,619.3318471079252,9971.06369421585,7493.736305784149,9400.666666666666,0.0,3481527499.0,2.025824997645867,66.95116205405093,0.0,-100
47,47,2018-03-13,9451,9555,9166,9506,211167,0.547022932884494,9482.2,8700.05,9706.208333333334,100.2509966041636,109.263739863564,97.93731675173537,554.7540445999555,9809.55808919991,7590.541910800088,9374.333333333334,0.0,1979549847.0,1.6566647228805285,62.35881813058687,0.0,-100
48,48,2018-03-14,9582,9866,8985,9195,498554,-3.3822729744426323,9466.8,8743.45,9695.77551020408,97.12891367727217,105.16443737883787,94.83511649298136,557.9769354788109,9859.403870957623,7627.496129042379,9254.0,0.0,4613618716.0,1.4563673655018805,59.28947705280713,0.0,-100
49,49,2018-03-15,9323,9452,8157,8806,558358,-4.41744265273677,9321.8,8777.75,9677.98,94.46673389259584,100.3218364615078,90.99006197574288,538.3757125788143,9854.501425157629,7700.998574842371,8762.0,0.0,4892332796.0,1.115529940416917,52.73052009829152,0.0,-100
