,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,12950,12950,12400,12700,6080,0.0,12440.0,12046.666666666666,12046.666666666666,102.09003215434085,105.42335362479248,105.42335362479248,332.98791626867245,12712.64249920401,11380.690834129322,12683.333333333334,77114666.0,0.0,1.1472613652641068,53.42905078176159,0.0,-100
15,15,2018-01-23,12750,12900,12550,12700,7433,0.0,12540.0,12087.5,12087.5,101.27591706539074,105.06721820062047,105.06721820062047,360.786178597056,12809.072357194113,11365.927642805887,12666.666666666666,0.0,94151333.0,0.915544824529635,47.795531214178105,0.0,-100
16,16,2018-01-24,12550,12950,12550,12750,8520,0.392156862745098,12630.0,12126.470588235294,12126.470588235294,100.9501187648456,105.14188697550328,105.14188697550328,384.5117224557432,12895.49403314678,11357.447143323809,12616.666666666666,0.0,107494000.0,0.802122636673045,44.50988075672079,0.0,-100
17,17,2018-01-25,12950,12950,12400,12550,3669,-1.593625498007968,12680.0,12150.0,12150.0,98.97476340694006,103.29218106995886,103.29218106995886,386.1575417609031,12922.315083521806,11377.684916478194,12633.333333333334,46351700.0,0.0,0.9121890407429328,47.703915319404025,0.0,-100
18,18,2018-01-26,12650,12700,12500,12650,2377,0.7905138339920948,12670.0,12176.315789473683,12176.315789473683,99.84214680347276,103.89020963907498,103.89020963907498,392.4171607743161,12961.150111022318,11391.481467925052,12600.0,0.0,29950200.0,0.930103474701206,48.1893062673851,0.0,-100
19,19,2018-01-29,12650,12900,12100,12700,10661,0.3937007874015747,12670.0,12202.5,12202.5,100.23677979479083,104.07703339479616,104.07703339479616,399.4980403087434,13001.496080617486,11403.503919382514,12483.333333333334,0.0,133084816.0,0.8390397127855136,45.62379523140675,0.0,-100
20,20,2018-01-30,12550,12800,12450,12800,3093,0.78125,12690.0,12245.0,12230.952380952382,100.86682427107958,104.53246222948142,104.65252092661086,416.09083016496345,13077.181660329928,11412.818339670072,12600.0,38971800.0,0.0,0.8315516938331136,45.40148643540729,0.0,-100
21,21,2018-01-31,12800,12800,12300,12500,6459,-2.4,12640.0,12270.0,12243.181818181818,98.89240506329116,101.87449062754683,102.09764247261928,415.616219733137,13101.232439466274,11438.767560533726,12533.333333333334,0.0,80952800.0,0.7110781449131456,41.557315604030464,0.0,-100
22,22,2018-02-01,12500,12700,12000,12200,15788,-2.459016393442623,12570.0,12290.0,12241.304347826086,97.05648369132857,99.26769731489016,99.66258213461198,401.1824627536113,13092.364925507223,11487.635074492777,12233.333333333334,0.0,193139866.0,0.5303070149019717,34.65363549522395,0.0,-100
23,23,2018-02-02,12200,12650,12100,12150,6695,-0.411522633744856,12470.0,12312.5,12237.5,97.43384121892542,98.68020304568527,99.2849846782431,378.318648760539,13069.137297521078,11555.862702478922,12150.0,0.0,81344250.0,0.5035195976441065,33.48939371545811,0.0,-100
24,24,2018-02-05,12350,14700,12350,13500,94612,10.0,12630.0,12400.0,12288.0,106.88836104513064,108.87096774193547,109.86328125,438.8981418818818,13277.796283763764,11522.203716236236,12733.333333333334,1204726133.0,0.0,1.6822393777157547,62.71771981620751,1.0,-100
25,25,2018-02-06,13500,13600,12600,13600,24219,0.7352941176470588,12790.0,12495.0,12338.46153846154,106.33307271305708,108.843537414966,110.22443890274316,482.83701074727946,13460.674021494558,11529.325978505442,13233.333333333334,320498100.0,0.0,2.733035545259424,73.2121489903867,1.0,-100
26,26,2018-02-07,14000,14600,13550,13600,39091,0.0,13010.0,12590.0,12385.185185185184,104.5349730976172,108.022239872915,109.8086124401914,504.6103238612627,13599.220647722526,11580.779352277474,13716.666666666666,536198216.0,0.0,3.395174485922095,77.24777473105934,1.0,-100
27,27,2018-02-08,13650,14100,13250,13600,15974,0.0,13290.0,12675.0,12428.57142857143,102.33258088788564,107.29783037475345,109.42528735632182,525.0313273861303,13725.06265477226,11624.93734522774,13500.0,0.0,215649000.0,2.3765129158615266,70.38364653360588,0.0,-100
28,28,2018-02-09,13600,13600,13050,13450,10901,-1.1152416356877324,13550.0,12747.5,12463.793103448275,99.2619926199262,105.51088448715436,107.91257435329922,527.0261653346713,13801.552330669345,11693.447669330655,13366.666666666666,0.0,145710033.0,1.98501432992108,66.49932330387041,0.0,-100
29,29,2018-02-12,13450,13450,13100,13100,5344,-2.6717557251908395,13470.0,12802.5,12485.0,97.25315515961395,102.32376488967,104.92591109331198,501.7010537844433,13805.902107568889,11799.097892431111,13216.666666666666,0.0,70629866.0,2.0291470732931507,66.9874068242964,0.0,-100
30,30,2018-02-13,13250,13650,13150,13500,6488,2.9629629629629632,13450.0,12867.5,12517.741935483871,100.3717472118959,104.91548474839712,107.84692694240432,503.7425721014338,13874.985144202868,11860.014855797132,13300.0,86290400.0,0.0,2.3494249064957,70.14412838273662,0.0,-100
31,31,2018-02-14,13500,14450,13500,14450,26467,6.57439446366782,13620.0,12975.0,12578.125,106.09397944199704,111.36801541425818,114.88198757763976,597.0321334911986,14169.064266982396,11780.935733017604,13816.666666666666,365685716.0,0.0,2.685402997948476,72.86592536673297,1.0,-100
32,32,2018-02-19,14600,15200,14550,14600,33537,1.0273972602739725,13820.0,13090.0,12639.39393939394,105.643994211288,111.53552330022916,115.51186765763606,676.4069158350419,14442.813831670084,11737.186168329916,14583.333333333334,489081250.0,0.0,3.3040917862033905,76.76629473364244,1.0,-100
33,33,2018-02-20,14900,15450,14550,15200,22095,3.947368421052632,14170.0,13215.0,12714.70588235294,107.26887791107976,115.02080968596292,119.5466111496646,816.9423093720296,14848.88461874406,11581.11538125594,14883.333333333334,328847250.0,0.0,4.2801477939861545,81.06113618374557,1.0,-100
34,34,2018-02-21,15200,15200,14350,14650,12129,-3.754266211604096,14480.0,13312.5,12770.0,101.17403314917128,110.0469483568075,114.72200469851217,867.0693227916183,15046.638645583236,11578.361354416764,14733.333333333334,0.0,178700600.0,3.4481275051360645,77.51863005623507,0.0,-100
35,35,2018-02-22,14650,14750,14200,14650,9713,0.0,14710.0,13410.0,12822.222222222224,99.59211420802175,109.24683072334078,114.25476603119584,903.443704010266,15216.887408020531,11603.112591979469,14500.0,0.0,140838500.0,3.246869131754843,76.45324193009,0.0,-100
36,36,2018-02-23,14900,15100,14250,14500,14949,-1.0344827586206895,14720.0,13497.5,12867.567567567568,98.50543478260867,107.42730135210223,112.6864104179794,920.7369759857417,15338.973951971484,11656.026048028516,14550.0,217507950.0,0.0,4.260959612066508,80.99206088359992,0.0,-100
37,37,2018-02-26,15000,15250,14550,15100,21751,3.9735099337748334,14820.0,13625.0,12926.315789473683,101.88933873144398,110.8256880733945,116.8159609120521,958.4115147362052,15541.82302947241,11708.17697052759,14883.333333333334,323727383.0,0.0,5.1529183252692095,83.7475495832094,0.0,-100
38,38,2018-02-27,15200,15800,14900,15750,16563,4.126984126984127,14930.0,13780.0,12998.71794871795,105.49229738780978,114.29608127721336,121.1657954433376,1039.6608758831435,15859.321751766289,11700.678248233711,15283.333333333334,253137850.0,0.0,3.886713627285628,79.53634945137026,0.0,-100
39,39,2018-02-28,15300,16000,15300,15700,12927,-0.3184713375796179,15140.0,13930.0,13066.25,103.69881109643327,112.70638908829864,120.1568927580599,1090.798838128808,16111.597676257616,11748.402323742384,15433.333333333334,199506700.0,0.0,3.72571975857948,78.83920225729608,0.0,-100
40,40,2018-03-02,15500,16350,15500,16050,16847,2.1806853582554515,15420.0,14092.5,13139.024390243903,104.08560311284047,113.89036721660456,122.15518841655836,1153.8579452838794,16400.215890567757,11784.78410943224,15683.333333333334,264217116.0,0.0,3.363815610813989,77.08427465354183,0.0,-100
41,41,2018-03-05,16000,16600,15950,16400,13043,2.1341463414634148,15800.0,14287.5,13216.666666666666,103.79746835443038,114.7856517935258,124.08575031525852,1199.218495521145,16685.93699104229,11889.06300895771,16116.666666666666,210209683.0,0.0,5.109756685949173,83.6327361071557,0.0,-100
42,42,2018-03-06,16450,16900,16050,16500,17744,0.6060606060606061,16080.0,14502.5,13293.023255813954,102.61194029850746,113.77348732977072,124.12526242127362,1190.6958381330503,16883.891676266103,12121.1083237339,16333.333333333334,289818666.0,0.0,7.760817050733861,88.58553951978448,0.0,-100
43,43,2018-03-07,16450,16450,13850,14250,77446,-15.789473684210526,15780.0,14607.5,13314.772727272728,90.30418250950572,97.55262707513263,107.0239822480157,1057.4640718047558,16722.42814360951,12492.571856390488,14850.0,0.0,1150073100.0,2.06042788975214,67.32483051312839,0.0,-100
44,44,2018-03-08,14000,14450,13150,14200,37441,-0.352112676056338,15480.0,14642.5,13334.444444444443,91.7312661498708,96.97797507256276,106.4911257395217,1030.1092175104536,16702.718435020906,12582.281564979094,13783.333333333334,0.0,516061783.0,1.4814816476346009,59.70149523558957,0.0,-100
45,45,2018-03-09,14450,15450,13800,15450,22772,8.090614886731391,15360.0,14735.0,13380.434782608696,100.5859375,104.85239226331863,115.46709991876524,1014.5131059307524,16764.026211861506,12705.973788138495,14566.666666666666,331712133.0,0.0,1.464372301744561,59.42171565180768,0.0,-100
46,46,2018-03-12,15100,15700,14800,15600,11507,0.9615384615384616,15200.0,14835.0,13427.659574468084,102.63157894736842,105.1567239635996,116.17810172714309,995.1328924742712,16825.265784948544,12844.734215051458,15166.666666666666,174522833.0,0.0,1.3059583729259143,56.63408274230248,0.0,-100
47,47,2018-03-13,15600,15600,15050,15350,11217,-1.6286644951140066,14970.0,14922.5,13467.708333333334,102.53841015364064,102.8648014742838,113.97633227627811,957.0342071651409,16836.568414330282,13008.431585669718,15333.333333333334,171994000.0,0.0,1.2269659243452955,55.09585534884242,0.0,-100
48,48,2018-03-14,15350,15500,14700,15450,13792,0.6472491909385114,15210.0,15022.5,13508.163265306122,101.57790927021696,102.84573140289564,114.37528327541924,897.727393858631,16817.954787717263,13227.045212282736,15166.666666666666,0.0,209178666.0,1.2084179440773914,54.71871605273661,0.0,-100
49,49,2018-03-15,15450,15450,14950,14950,16015,-3.3444816053511706,15360.0,15115.0,13537.0,97.33072916666666,98.90836916969896,110.43805865405923,776.3104370912715,16667.620874182543,13562.379125817455,15116.666666666666,0.0,242093416.0,1.1506311041155943,53.50202096090158,0.0,-100
50,50,2018-03-16,14800,15100,14150,14350,23212,-4.181184668989547,15140.0,15157.5,13552.941176470587,94.78203434610305,94.67260432129308,105.8810763888889,703.0525547473966,16563.605109494794,13751.394890505208,14433.333333333334,0.0,335026533.0,0.9047529181971726,47.49975230664097,0.0,-100
51,51,2018-03-19,14350,14350,13550,14150,29341,-1.413427561837456,14850.0,15142.5,13564.423076923076,95.28619528619528,93.44560013207858,104.31700574183029,721.8898807990032,16586.279761598005,13698.720238401993,14016.666666666666,0.0,411263016.0,0.6617736801840448,39.82333383152103,0.0,-100
52,52,2018-03-20,14250,14600,13850,14400,10428,1.7361111111111112,14660.0,15132.5,13580.188679245282,98.22646657571624,95.15942507847348,106.03681833970128,731.1265640308646,16594.75312806173,13670.24687193827,14166.666666666666,147730000.0,0.0,0.6249653628624698,38.46022673132906,0.0,-100
53,53,2018-03-21,14100,14850,13950,14600,16714,1.36986301369863,14490.0,15102.5,13599.074074074077,100.75914423740512,96.67273630193677,107.36025056172124,740.461271598212,16583.422543196422,13621.577456803576,14216.666666666666,237617366.0,0.0,0.638273569864743,38.96013349696164,0.0,-100
54,54,2018-03-22,14400,14750,14050,14300,6947,-2.097902097902098,14360.0,15085.0,13611.818181818182,99.58217270194986,94.79615512098113,105.05576704735188,755.6976560559257,16596.39531211185,13573.604687888148,14250.0,98994750.0,0.0,0.5805780825139489,36.73200893628267,0.0,-100
55,55,2018-03-23,14650,14700,13800,13950,9267,-2.508960573476702,14280.0,15050.0,13617.857142857143,97.68907563025208,92.69102990033224,102.4390243902439,792.2320234296058,16634.46404685921,13465.535953140788,14133.333333333334,0.0,130973600.0,0.4849915659191034,32.659550198787045,0.0,-100
56,56,2018-03-26,14250,14250,13250,13650,4840,-2.197802197802198,14180.0,15007.5,13618.421052631578,96.262341325811,90.95452273863069,100.23188405797102,844.3737947515643,16696.247589503128,13318.75241049687,13716.666666666666,0.0,66388666.0,0.3797937790662092,27.52540160916212,0.0,-100
57,57,2018-03-27,14000,14000,13650,13900,3444,1.7985611510791366,14080.0,14947.5,13623.275862068966,98.7215909090909,92.99213915370464,102.03125988736316,879.3650520329091,16706.230104065817,13188.76989593418,13850.0,47699400.0,0.0,0.6333226327473056,38.77510909660481,0.0,-100
58,58,2018-03-28,14150,15500,13950,14700,23350,5.442176870748299,14100.0,14895.0,13641.525423728814,104.25531914893618,98.69083585095667,107.75920979064422,860.0642570853579,16615.128514170716,13174.871485829284,14266.666666666666,333126666.0,0.0,1.1064382446378005,52.52649810429411,0.0,-100
59,59,2018-03-29,14750,15100,14450,14850,4252,1.0101010101010102,14210.0,14852.5,13661.666666666666,104.50387051372276,99.98316781686584,108.69830425765524,838.9333766910903,16530.36675338218,13174.63324661782,14683.333333333334,62433533.0,0.0,0.9133964589324116,47.73691592604104,0.0,-100
60,60,2018-03-30,14850,14950,14250,14450,6996,-2.768166089965398,14310.0,14772.5,13703.333333333334,100.97833682739343,97.81688949060756,105.44879591340306,793.8041320124247,16360.10826402485,13184.89173597515,14516.666666666666,0.0,101558600.0,0.7347868867189297,42.35603187597647,0.0,-100
61,61,2018-04-02,14450,14550,13800,14000,17089,-3.214285714285714,14380.0,14652.5,13736.666666666666,97.35744089012516,95.54683501109024,101.9170104343606,712.0162254212729,16076.532450842546,13228.467549157454,14083.333333333334,0.0,240670083.0,0.5339782617137753,34.8100279541908,0.0,-100
62,62,2018-04-03,13750,14000,13750,13950,2991,-0.3584229390681003,14390.0,14525.0,13772.5,96.94232105628907,96.04130808950086,101.28880014521692,579.8139447497919,15684.627889499585,13365.372110500415,13816.666666666666,0.0,41325650.0,0.5910928265573647,37.15011573751531,0.0,-100
63,63,2018-04-04,13900,14700,13500,14000,12482,0.3571428571428571,14250.0,14512.5,13810.833333333334,98.24561403508773,96.46856158484066,101.36969770108009,588.6816224680178,15689.863244936036,13335.136755063964,13800.0,0.0,172251600.0,0.6186247770150574,38.21915899223273,0.0,-100
64,64,2018-04-05,14000,14350,13850,14150,3670,1.060070671378092,14110.0,14510.0,13850.833333333334,100.2834868887314,97.51895244658856,102.1599181758017,590.18284410315,15690.3656882063,13329.6343117937,14000.0,51380000.0,0.0,0.840738123805793,45.67396703163492,0.0,-100
65,65,2018-04-06,14300,14300,13700,13700,5909,-3.2846715328467155,13960.0,14422.5,13884.166666666666,98.13753581661892,94.99046628531808,98.67354900666228,572.9597671188101,15568.41953423762,13276.58046576238,13900.0,0.0,82135100.0,1.1720074806025638,53.95964291418658,0.0,-100
66,66,2018-04-09,13700,14000,13600,13700,2795,0.0,13900.0,14327.5,13917.5,98.56115107913668,95.6203105915198,98.43721932818394,522.7646647745437,15373.029329549088,13281.970670450912,13666.666666666666,0.0,38198333.0,0.9516315534485458,48.76082023612533,0.0,-100
67,67,2018-04-10,13500,13950,13300,13350,5174,-2.621722846441948,13780.0,14227.5,13941.666666666666,96.87953555878084,93.83236689509752,95.75612671846982,507.9564320314333,15243.412864062866,13211.587135937134,13383.333333333334,0.0,69245366.0,0.6296857484132768,38.63847671407586,0.0,-100
68,68,2018-04-11,13500,13500,12800,13200,11691,-1.1363636363636365,13620.0,14115.0,13961.666666666666,96.91629955947135,93.51753453772582,94.54458636743465,470.749682058197,15056.499364116396,13173.500635883604,13166.666666666666,0.0,153931500.0,0.4510342820635843,31.08364065817571,0.0,-100
69,69,2018-04-12,13050,13400,12950,13100,8045,-0.7633587786259541,13410.0,14022.5,13980.0,97.6882923191648,93.42128721697271,93.70529327610872,479.7134561381395,14981.92691227628,13063.07308772372,13033.333333333334,0.0,104853166.0,0.4620390202394477,31.60237270300601,0.0,-100
70,70,2018-04-13,12950,13700,12950,13350,5224,1.872659176029963,13340.0,13972.5,13999.166666666666,100.07496251874063,95.54482018250134,95.3628192154295,495.6322384485016,14963.764476897004,12981.235523102996,13083.333333333334,68347333.0,0.0,0.5606493616727404,35.92410796694418,0.0,-100
71,71,2018-04-16,13200,14600,13200,14100,25462,5.319148936170213,13420.0,13970.0,14029.166666666666,105.06706408345752,100.93056549749464,100.5049005049005,494.8152233542907,14959.63044670858,12980.36955329142,13500.0,343737000.0,0.0,0.8554577880095884,46.1049447493638,0.0,-100
72,72,2018-04-17,14250,15100,14250,14750,34185,4.406779661016949,13700.0,13987.5,14070.0,107.66423357664236,105.45129579982128,104.83297796730632,516.5357785539298,15020.57155710786,12954.42844289214,14416.666666666666,492833750.0,0.0,1.0145017544141492,50.35993402295066,0.0,-100
73,73,2018-04-18,15000,15500,14450,14550,10358,-1.3745704467353952,13970.0,13985.0,14100.833333333334,104.15175375805296,104.04004290311047,103.18539093434194,513.5275321886726,15012.055064377346,12957.944935622654,14666.666666666666,151917333.0,0.0,1.1036140099541254,52.46276192932336,0.0,-100
74,74,2018-04-19,14600,16200,14600,15600,54458,6.730769230769231,14470.0,14050.0,14149.166666666666,107.80926053904628,111.03202846975088,110.2538429825078,625.5523874734097,15301.10477494682,12798.89522505318,14933.333333333334,813239466.0,0.0,2.12877453522332,68.03860461205704,1.0,1
75,75,2018-04-20,15600,18900,15200,17500,246111,10.857142857142858,15300.0,14227.5,14229.166666666666,114.37908496732024,123.00123001230013,122.98682284040996,992.0042179451916,16211.508435890384,12243.491564109616,16100.0,3962387100.0,0.0,8.888774853500287,89.88752383571526,1.0,-100
76,76,2018-04-23,18300,21500,17750,19650,212649,10.941475826972011,16410.0,14527.5,14344.166666666666,119.74405850091408,135.2607124419205,136.98948469180272,1555.4213340171814,17638.342668034362,11416.657331965638,18566.666666666668,3948183100.0,0.0,15.842388682588618,94.06259991473904,1.0,-100
77,77,2018-04-24,20000,20000,17650,18200,69535,-7.967032967032966,17100.0,14742.5,14438.333333333334,106.43274853801172,123.45260301848396,126.05333025510792,1749.2310340622005,18240.9620681244,11244.0379318756,18616.666666666668,1294509916.0,0.0,24.81588235116347,96.12641556698551,0.0,-100
78,78,2018-04-25,18000,19750,17900,19050,63987,4.461942257217848,18000.0,14960.0,14545.0,105.83333333333331,127.33957219251336,130.97284290134067,1996.6155574397703,18953.23111487954,10966.768885120458,18316.666666666668,0.0,1172028550.0,6.83486149985749,87.23653251537134,1.0,-100
79,79,2018-04-26,19000,19750,18600,18900,41116,-0.7936507936507936,18660.0,15162.5,14648.333333333334,101.28617363344053,124.64962901896126,129.02491751052452,2181.674574121544,19525.849148243087,10799.150851756913,18833.33333333333,774351333.0,0.0,7.703203681681483,88.50997820371823,0.0,-100
80,80,2018-04-27,18100,18650,17350,17500,69122,-8.0,18660.0,15315.0,14726.666666666666,93.78349410503752,114.26705843943846,118.83205070167496,2235.1910315157447,19785.382063031488,10844.61793696851,17650.0,0.0,1220003300.0,4.356337041232064,81.33052509014668,0.0,-100
81,81,2018-04-30,18600,20400,18400,19150,197892,8.616187989556137,18560.0,15572.5,14837.5,103.1788793103448,122.97318991812487,129.0648694187026,2368.403581806908,20309.307163613816,10835.692836386184,18716.666666666668,3703878600.0,0.0,5.867394003742506,85.43843560665032,0.0,-100
82,82,2018-05-02,19600,21500,19200,21000,170571,8.80952380952381,19120.0,15925.0,14984.166666666666,109.8326359832636,131.86813186813183,140.14793393025974,2624.9561399844574,21174.91227996892,10675.087720031086,19933.33333333333,3400048600.0,0.0,7.590831539917415,88.35968328149043,0.0,-100
83,83,2018-05-03,21000,21100,18600,19000,57497,-10.526315789473683,19110.0,16175.0,15098.333333333334,99.42438513867086,117.46522411128284,125.84170438238216,2669.6885290432783,21514.37705808656,10835.622941913443,19533.33333333333,0.0,1123108066.0,5.391942848342655,84.35530442423642,0.0,-100
84,84,2018-05-04,18850,20350,18600,19800,51943,4.040404040404041,19290.0,16457.5,15203.333333333334,102.6438569206843,120.30988910830928,130.23459767594824,2742.083101738914,21941.666203477827,10973.333796522173,19083.33333333333,0.0,991245583.0,4.190739163835571,80.7349210114986,0.0,-100
85,85,2018-05-08,19400,19550,17950,18150,34033,-9.090909090909092,19420.0,16680.0,15279.166666666666,93.46035015447993,108.81294964028775,118.78920098172894,2686.5356286880924,22053.071257376185,11306.928742623815,18500.0,0.0,629610500.0,3.610078590717376,78.30839582618938,0.0,-100
86,86,2018-05-09,18150,18850,17300,18600,25642,2.419354838709677,19310.0,16925.0,15362.5,96.32314862765406,109.89660265878878,121.0740439381611,2623.150977856894,22171.30195571379,11678.698044286211,18016.666666666668,0.0,461983366.0,3.224112536184742,76.32638829023222,0.0,-100
87,87,2018-05-10,19050,24150,19050,24150,151123,22.981366459627328,19940.0,17465.0,15538.333333333334,121.11334002006018,138.27655310621242,155.42207443955806,2940.869008697223,23346.738017394448,11583.261982605554,20750.0,3135802250.0,0.0,3.757141460095396,78.9789728056574,1.0,-100
88,88,2018-05-11,27750,30800,25650,28000,717008,13.750000000000002,21740.0,18205.0,15780.833333333334,128.79484820607178,153.80390002746498,177.43042720599885,3599.4846122305075,25403.969224461016,11006.030775538984,27133.33333333333,19454817066.0,0.0,7.087196178866229,87.63477504585288,1.0,-100
89,89,2018-05-14,31000,31500,28400,28650,398685,2.2687609075043627,23510.0,18982.5,16040.0,121.86303700552956,150.92848676412484,178.61596009975062,4085.380707634943,27153.261415269884,10811.738584730116,29350.0,11701404750.0,0.0,8.46966244846099,89.43996150398667,1.0,-100
90,90,2018-05-15,28800,30500,27300,29650,140354,3.372681281618887,25810.0,19797.5,16309.166666666666,114.87795428128634,149.76638464452583,181.79960145112668,4506.733996564415,28810.96799312883,10784.03200687117,28583.33333333333,0.0,4011785166.0,4.522984135020946,81.89384623325181,1.0,-100
91,91,2018-05-16,26650,28400,25850,26950,133972,-10.018552875695732,27480.0,20440.0,16517.5,98.07132459970887,131.84931506849315,163.16028454669288,4567.292184077655,29574.58436815531,11305.41563184469,26483.33333333333,0.0,3548025133.0,3.204968590916061,76.21860952397392,0.0,-100
92,92,2018-05-17,26950,28950,26650,27800,95662,3.0575539568345325,28210.0,21092.5,16737.5,98.54661467564694,131.80040298684366,166.0941000746826,4643.169147989561,30378.83829597912,11806.161704020878,27133.33333333333,2595628933.0,0.0,3.734926059865405,78.88034602110712,0.0,-100
93,93,2018-05-18,27650,28150,26300,27400,63456,-1.45985401459854,28090.0,21735.0,16940.833333333332,97.5436098255607,126.06395215090866,161.739387082493,4578.815636338609,30892.631272677216,12577.368727322782,27116.666666666668,0.0,1720715200.0,3.209547019321541,76.24447487080994,0.0,-100
94,94,2018-05-21,27000,29000,26400,28750,61983,4.695652173913043,28110.0,22392.5,17175.833333333332,102.27676983279972,128.3912024115217,167.38634709621078,4595.6007281563925,31583.701456312785,13201.298543687217,27383.33333333333,1697301150.0,0.0,3.659070203232972,78.53648997806278,0.0,-100
95,95,2018-05-23,29000,29000,26850,27150,82110,-5.893186003683241,27610.0,22875.0,17384.166666666668,98.33393697935531,118.68852459016392,156.17659747854847,4561.350792542881,31997.701585085764,13752.298414914238,27666.666666666668,2271710000.0,0.0,3.544372594196839,77.99476210914133,0.0,-100
96,96,2018-05-24,27450,27600,25950,26450,62069,-2.6465028355387523,27510.0,23215.0,17583.333333333332,96.14685568884045,113.93495584751238,150.4265402843602,4561.743087899623,32338.486175799248,14091.513824200754,26616.666666666668,0.0,1652069883.0,2.889736548288099,74.2913179958137,0.0,-100
97,97,2018-05-25,22000,23700,22000,22350,105238,-18.344519015659955,26420.0,23422.5,17704.166666666668,84.59500378501136,95.42106948447004,126.24146858084254,4413.599646785518,32249.69929357104,14595.300706428963,22116.666666666668,0.0,2327513766.0,2.662895198448927,72.69919160058264,0.0,-100
98,98,2018-05-28,26000,28500,25600,27750,173492,19.45945945945946,26490.0,23857.5,17904.166666666668,104.75651189127971,116.31562401760452,154.99185478240634,4388.629896496291,32634.759792992583,15080.24020700742,26450.0,4588863400.0,0.0,3.1665599200783463,75.99938512389865,0.0,-100
