,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-03-09,33000,36000,23800,23950,5224287,,23950.0,23950.0,23950.0,100.0,100.0,100.0,,,,26916.666666666668,0.0,0.0,,,0.0,-100
1,1,2021-03-10,24850,25300,21800,22400,1351821,-6.919642857142858,23175.0,23175.0,23175.0,96.65587918015105,96.65587918015105,96.65587918015105,1096.0155108391486,25367.031021678296,20982.968978321704,23016.666666666668,0.0,31114413350.0,,,0.0,-100
2,2,2021-03-11,22200,23700,22050,22300,1091089,-0.4484304932735426,22883.33333333333,22883.33333333333,22883.33333333333,97.45083758193736,97.45083758193736,97.45083758193736,925.1126057585276,24733.558544850388,21033.10812181628,22183.33333333333,0.0,24203990983.0,,,0.0,-100
3,3,2021-03-12,23100,23350,22200,22350,533133,0.2237136465324384,22750.0,22750.0,22750.0,98.24175824175823,98.24175824175823,98.24175824175823,801.0409893798608,24352.08197875972,21147.91802124028,22550.0,12022149150.0,0.0,,,0.0,-100
4,4,2021-03-15,22100,22350,21050,21100,390968,-5.924170616113744,22420.0,22420.0,22420.0,94.11239964317572,94.11239964317572,94.11239964317572,1012.7931674335088,24445.586334867017,20394.413665132983,21416.666666666668,0.0,8373231333.0,,,0.0,-100
5,5,2021-03-16,21200,21300,20100,20100,440739,-4.975124378109453,21650.0,22033.33333333333,22033.33333333333,92.8406466512702,91.22541603630864,91.22541603630864,1310.5978279650342,24654.5289892634,19412.137677403265,20466.666666666668,0.0,9020458200.0,,,0.0,-100
6,6,2021-03-17,20000,20000,19150,19600,410744,-2.5510204081632653,21090.0,21685.714285714286,21685.714285714286,92.93504030346136,90.38208168642952,90.38208168642952,1509.059940745199,24703.834167204684,18667.594404223888,19583.33333333333,0.0,8043736666.0,,,0.0,-100
7,7,2021-03-18,19700,21400,19700,20300,938213,3.4482758620689653,20690.0,21512.5,21512.5,98.11503141614308,94.36374201045903,94.36374201045903,1480.528380583866,24473.55676116773,18551.443238832268,19900.0,18670438700.0,0.0,,,0.0,-100
8,8,2021-03-19,19750,20100,19500,19700,273894,-3.045685279187817,20160.0,21311.11111111111,21311.11111111111,97.71825396825396,92.44004171011473,92.44004171011473,1510.9553637057284,24333.021838522567,18289.20038369965,19650.0,0.0,5382017100.0,,,0.0,-100
9,9,2021-03-22,20050,20550,19700,19750,274263,0.2531645569620253,19890.0,21155.0,21155.0,99.29612870789342,93.35854407941385,93.35854407941385,1507.6563858445254,24170.31277168905,18139.687228310948,19833.33333333333,5439549500.0,0.0,,,0.0,-100
10,10,2021-03-23,19300,19600,18800,18800,247166,-5.053191489361701,19630.0,20940.90909090909,20940.90909090909,95.7717778909832,89.77642717603646,89.77642717603646,1596.843477272926,24134.596045454942,17747.22213636324,18966.666666666668,0.0,4687915133.0,,,0.0,-100
11,11,2021-03-24,18850,19300,18150,18350,179356,-2.452316076294278,19380.0,20725.0,20725.0,94.68524251805984,88.54041013268998,88.54041013268998,1696.3195453687372,24117.63909073748,17332.360909262527,18450.0,0.0,3309118200.0,,,0.0,-100
12,12,2021-03-25,18200,18950,18100,18200,164132,-0.8241758241758242,18960.0,20530.76923076923,20530.76923076923,95.9915611814346,88.64743349569127,88.64743349569127,1768.6551460477035,24068.07952286464,16993.458938673823,18166.666666666668,0.0,2981731333.0,,,0.0,-100
13,13,2021-03-26,18400,19000,18300,18350,209889,0.8174386920980926,18690.0,20375.0,20375.0,98.1808453718566,90.06134969325153,90.06134969325153,1796.444137306122,23967.888274612244,16782.111725387756,18350.0,3851463150.0,0.0,0.4117071173911141,29.16377712623307,0.0,-100
14,14,2021-03-29,18300,18450,18000,18000,91052,-1.9444444444444444,18340.0,20216.666666666668,20216.666666666668,98.14612868047983,89.03544929925803,89.03544929925803,1836.5015914063604,23889.66984947939,16543.663483853947,18100.0,0.0,1648041200.0,0.4048371465284356,28.81737200136324,0.0,-100
