,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,51700,53400,51700,52700,94106,0.9487666034155596,52140.0,50263.63636363636,50263.63636363636,101.07403145377828,104.84716947006692,104.84716947006692,1862.8058016190123,53989.24796687438,46538.02476039834,52033.333333333336,4896648866.0,0.0,,,0.0,-100
11,11,2018-01-17,52800,61400,52400,60300,705112,12.603648424543948,53840.0,51100.0,51100.0,111.99851411589896,118.00391389432484,118.00391389432484,3398.3284661192424,57896.65693223848,44303.34306776152,55166.66666666666,38898678666.0,0.0,,,1.0,-100
12,12,2018-01-18,61200,61200,58700,59200,231995,-1.858108108108108,55200.0,51723.07692307692,51723.07692307692,107.24637681159422,114.45568114217728,114.45568114217728,3953.88076159652,59630.83844626996,43815.31539988388,59700.0,13850101500.0,0.0,,,0.0,-100
13,13,2018-01-19,59200,64500,58500,63000,316647,6.031746031746032,57480.0,52528.57142857143,52528.57142857143,109.60334029227556,119.93472939896654,119.93472939896654,4849.136096164025,62226.84362089948,42830.29923624338,60233.333333333336,19072704300.0,0.0,8.589949016512767,89.57241588794562,1.0,-100
14,14,2018-01-22,63500,65000,62300,63400,176830,0.6309148264984227,59720.0,53253.333333333336,53253.333333333336,106.16208975217684,119.05358037055582,119.05358037055582,5451.03092040745,64155.39517414824,42351.271492518434,63066.66666666666,11152078666.0,0.0,9.54020920829888,90.51252228264458,0.0,-100
15,15,2018-01-23,62900,63300,59400,60300,210415,-5.140961857379768,61240.0,53693.75,53693.75,98.46505551926845,112.30357350715865,112.30357350715865,5553.04345982153,64799.83691964306,42587.66308035694,60866.66666666666,0.0,12807259666.0,4.464092497099562,81.69869927108998,0.0,-100
16,16,2018-01-24,59900,61000,58600,60600,144475,0.495049504950495,61300.0,54100.0,54100.0,98.85807504078304,112.01478743068392,112.01478743068392,5631.579485366427,65363.15897073285,42836.84102926715,59700.0,0.0,8625157500.0,3.5551162345062326,78.04666338863693,0.0,-100
17,17,2018-01-25,61000,61100,59700,60100,86746,-0.8319467554076538,61480.0,54433.333333333336,54433.333333333336,97.75536759921926,110.41028781383956,110.41028781383956,5643.50225011551,65720.33783356435,43146.32883310232,60266.66666666666,5227892266.0,0.0,3.6539530041202615,78.51289002887061,0.0,-100
18,18,2018-01-26,60100,63000,60100,62600,143086,3.993610223642172,61400.0,54863.15789473684,54863.15789473684,101.9543973941368,114.1020721412126,114.1020721412126,5795.684268518332,66454.5264317735,43271.789357700174,60933.333333333336,8718706933.0,0.0,3.868584554615584,79.46014927373571,0.0,-100
19,19,2018-01-29,64700,64700,62000,62700,129370,0.1594896331738437,61260.0,55255.0,55255.0,102.35063663075417,113.4738937652701,113.4738937652701,5907.018572939535,67069.03714587908,43440.96285412093,63133.333333333336,8167559333.0,0.0,4.448128189729438,81.64507212063853,0.0,-100
20,20,2018-01-30,62600,62900,60600,61000,70734,-2.78688524590164,61400.0,55855.0,55528.57142857143,99.3485342019544,109.21135081908513,109.85335734499616,5847.376829782193,67549.75365956439,44160.24634043561,61400.0,0.0,4343067600.0,3.556898966396545,78.05525188567503,0.0,-100
21,21,2018-01-31,60000,63800,59900,63400,151460,3.785488958990536,61960.0,56570.0,55886.36363636364,102.32408005164622,112.07353721053562,113.44448962993086,5852.201565043254,68274.4031300865,44865.59686991349,61100.0,0.0,9254206000.0,2.604016268198257,72.25317741143476,0.0,-100
22,22,2018-02-01,63000,68900,62400,67900,409966,6.62739322533137,63520.0,57585.0,56408.69565217391,106.89546599496222,117.91265086394029,120.3715122552798,5973.7165545148,69532.4331090296,45637.5668909704,64433.333333333336,26415475933.0,0.0,3.493876215978358,77.74749565988455,0.0,-100
23,23,2018-02-02,67700,68200,65600,66100,167289,-2.723146747352496,64220.0,58442.5,56812.5,102.9274369355341,113.10262223553065,116.34763476347634,5899.403961864546,70241.3079237291,46643.692076270905,66466.66666666667,11119142200.0,0.0,4.211255807207487,80.81076736595931,0.0,-100
24,24,2018-02-05,64500,66200,62000,62900,167382,-5.087440381558029,64260.0,59137.5,57056.0,97.88359788359789,106.36229127034451,110.24256870443074,5536.027337740527,70209.55467548105,48065.44532451895,63133.333333333336,0.0,10567383600.0,3.1278835710421817,75.77451052604358,0.0,-100
25,25,2018-02-06,59200,63700,57200,63400,255659,0.7886435331230284,64740.0,59880.0,57300.0,97.93018226753166,105.87842351369406,110.64572425828972,5012.363661356199,69904.7273227124,49855.272677287605,59933.333333333336,0.0,15322496066.0,1.7026328386011689,62.99904353572567,0.0,-100
26,26,2018-02-07,64700,65000,57700,57700,136372,-9.878682842287697,63600.0,60175.0,57314.81481481482,90.72327044025155,95.88699626090568,100.67205169628431,4673.9901808333125,69522.98036166662,50827.019638333375,60033.333333333336,8186865733.0,0.0,1.6096703353064117,61.68098374453928,0.0,-100
27,27,2018-02-08,57200,60300,57200,59600,92147,3.1879194630872485,61940.0,60535.0,57396.42857142857,96.22215046819504,98.45543900223012,103.83921349013752,4306.454763674971,69147.90952734994,51922.09047265006,58000.0,0.0,5344526000.0,1.1920138554225506,54.37985040440213,0.0,-100
28,28,2018-02-09,58300,64600,58000,62000,232891,3.870967741935484,61120.0,61055.0,57555.1724137931,101.43979057591623,101.54778478421096,107.72272482176024,3764.582174341306,68584.1643486826,53525.835651317386,59433.333333333336,13841488433.0,0.0,1.2326000840412394,55.20917484738711,0.0,-100
29,29,2018-02-12,62800,65200,62700,63700,111695,2.668759811616954,61280.0,61630.0,57760.0,103.9490861618799,103.35875385364272,110.28393351800554,3172.5964793923163,67975.19295878464,55284.80704121537,63066.66666666666,7044231333.0,0.0,1.6596822320850304,62.40152346259574,0.0,-100
30,30,2018-02-13,64900,64900,60700,60800,90662,-4.769736842105264,60760.0,62035.0,57858.06451612903,100.0658327847268,98.00918836140887,105.08474576271188,2394.132080953871,66823.26416190775,57246.73583809226,62133.333333333336,0.0,5633132266.0,1.7580836917966358,63.74294213861971,0.0,-100
31,31,2018-02-14,60800,63600,60700,62500,79004,2.72,61720.0,62145.0,58003.125,101.26377187297471,100.57124466972402,107.75281504229297,2360.525142286839,66866.05028457368,57423.94971542632,61333.333333333336,0.0,4845578666.0,1.5095440404435818,60.15212389644925,0.0,-100
32,32,2018-02-19,63000,64400,62700,62900,62122,0.6359300476947536,62380.0,62330.0,58151.51515151515,100.83360051298492,100.91448740574364,108.1657113079729,2260.4377778139124,66850.87555562782,57809.12444437217,62866.66666666666,3905403066.0,0.0,1.422520538172682,58.7206802071406,0.0,-100
33,33,2018-02-20,62900,63000,60300,60800,52549,-3.453947368421053,62140.0,62220.0,58229.41176470588,97.84357901512712,97.7177756348441,104.41458733205376,2279.5659790037794,66779.13195800757,57660.86804199244,61333.333333333336,0.0,3223005333.0,1.2046560097586627,54.64144993261479,0.0,-100
34,34,2018-02-21,60800,61600,59500,61100,59079,0.4909983633387889,61620.0,62105.0,58311.42857142857,99.15611814345992,98.38177280412204,104.78220392963888,2274.914688973005,66654.82937794601,57555.17062205399,60466.66666666666,0.0,3572310200.0,1.2207303713878912,54.96976972602805,0.0,-100
35,35,2018-02-22,61100,61100,59800,59800,29139,-2.1739130434782608,61420.0,62080.0,58352.77777777778,97.36242266362748,96.32731958762886,102.4801256723949,2298.420510286389,66676.84102057279,57483.15897942722,60233.333333333336,0.0,1755139100.0,1.4028570786174348,58.3828764141318,0.0,-100
36,36,2018-02-23,59800,60500,58500,60100,48525,0.4991680532445923,60940.0,62055.0,58400.0,98.6215950114867,96.8495689307872,102.9109589041096,2318.0016348025406,66691.00326960508,57418.99673039492,59466.66666666666,0.0,2885620000.0,0.8296858285828391,45.34580831428652,0.0,-100
37,37,2018-02-26,60800,61500,59600,60500,33391,0.6611570247933884,60460.0,62075.0,58455.26315789474,100.06615944426068,97.46274667740636,103.49795164993472,2301.9156781849256,66678.83135636985,57471.16864363015,60300.0,2013477300.0,0.0,0.658363091790393,39.69957454127942,0.0,-100
38,38,2018-02-27,60800,61200,58600,59600,70196,-1.51006711409396,60220.0,61925.0,58484.61538461538,98.97044171371635,96.24545821558335,101.90714191766408,2362.8428461895974,66650.6856923792,57199.31430762081,59666.66666666666,0.0,4188361333.0,0.7481577817675553,42.79692540172753,0.0,-100
39,39,2018-02-28,59600,59700,56500,56700,81075,-5.114638447971781,59340.0,61625.0,58440.0,95.55106167846309,92.00811359026368,97.02258726899385,2625.557584891033,66876.11516978206,56373.88483021793,57600.0,0.0,4669920000.0,0.96882054027852,49.20816907677454,0.0,-100
40,40,2018-03-02,55600,58100,55600,57600,61428,1.5625,58900.0,61455.0,58419.51219512195,97.79286926994908,93.72711740297778,98.59719438877757,2774.0289908552063,67003.05798171042,55906.94201828959,56266.66666666666,0.0,3456348800.0,0.6773295502518684,40.38142356403131,0.0,-100
41,41,2018-03-05,57500,60300,56900,59000,79103,2.372881355932204,58680.0,61235.0,58433.333333333336,100.5453306066803,96.35012656160691,100.96976611523102,2786.107452493891,66807.21490498778,55662.785095012216,57800.0,4572153400.0,0.0,0.916660506531326,47.82591926987901,0.0,-100
42,42,2018-03-06,59200,61800,58800,59900,93595,1.5025041736227045,58560.0,60835.0,58467.44186046512,102.2882513661202,98.46305580669022,102.45018097927688,2312.955502791749,65460.9110055835,56209.0889944165,59300.0,5550183500.0,0.0,0.6744330315971144,40.27829234554839,0.0,-100
43,43,2018-03-07,59300,60000,56800,57000,85814,-5.087719298245614,58040.0,60380.0,58434.09090909091,98.20813232253616,94.40211990725406,97.5457975185718,2108.778643770123,64597.55728754024,56162.44271245976,57700.0,0.0,4951467800.0,0.409414383593949,29.04854586129305,0.0,-100
44,44,2018-03-08,57800,59100,56800,57500,48926,0.8695652173913043,58200.0,60110.0,58413.333333333336,98.79725085910653,95.65796040592248,98.43643003880392,2114.834819977528,64339.66963995506,55880.33036004494,57366.66666666666,0.0,2806721533.0,0.441244668013548,30.61552821712852,0.0,-100
45,45,2018-03-09,57900,64500,57800,62800,300155,8.439490445859873,59240.0,60080.0,58508.69565217391,106.00945307224848,104.52729693741678,107.33447276510364,2069.477432132366,64218.954864264735,55941.04513573527,59500.0,17859222500.0,0.0,1.0759006539387208,51.828137916781095,0.0,-100
46,46,2018-03-12,64000,67900,63600,65100,193351,3.5330261136712746,60460.0,60450.0,58648.936170212764,107.67449553423752,107.6923076923077,110.9994558316706,2273.068873849418,64996.13774769884,55903.862252301165,64233.333333333336,12419579233.0,0.0,1.34611566498445,57.37635552565018,1.0,1
47,47,2018-03-13,65200,67500,64800,66000,104221,1.3636363636363635,61680.0,60770.0,58802.083333333336,107.00389105058366,108.6062201744282,112.24092116917626,2577.248634943025,65924.49726988605,55615.50273011395,65333.333333333336,6809105333.0,0.0,1.740221835460498,63.50660420775938,1.0,-100
48,48,2018-03-14,66100,66100,62100,62800,159280,-5.095541401273886,62840.0,60810.0,58883.67346938775,99.93634627625715,103.27248807761882,106.6509548400513,2603.418804895614,66016.83760979123,55603.16239020877,63666.66666666666,0.0,10140826666.0,1.412266855175238,58.5452165934869,0.0,-100
49,49,2018-03-15,62800,66500,60700,66300,150447,5.279034690799397,64600.0,60940.0,59032.0,102.63157894736842,108.79553659337051,112.31196639110988,2811.8920395536447,66563.7840791073,55316.21592089271,63266.66666666666,0.0,9518280200.0,1.1550106822794644,53.59651772388204,0.0,-100
50,50,2018-03-16,66300,66300,64100,65400,73482,-1.376146788990826,65120.0,61170.0,59156.86274509804,100.42997542997544,106.91515448749388,110.55352999668544,2982.775111942056,67135.55022388411,55204.449776115885,65266.66666666666,4795925200.0,0.0,1.3596030057695114,57.61998956795357,0.0,-100
51,51,2018-03-19,64900,65000,63400,63800,51587,-2.507836990595611,64860.0,61235.0,59246.15384615384,98.36571076164046,104.18878092594105,107.68631524279408,3027.118657803316,67289.23731560663,55180.76268439337,64033.333333333336,0.0,3303287566.0,1.2084561561437228,54.71949953735366,0.0,-100
52,52,2018-03-20,62800,66300,62800,65700,80141,2.89193302891933,64800.0,61375.0,59367.92452830189,101.38888888888889,107.0468431771894,110.66581916415063,3169.571613093196,67714.1432261864,55035.8567738136,63766.66666666666,0.0,5110324433.0,1.1831098518534575,54.19378465307181,0.0,-100
53,53,2018-03-21,66600,66600,64700,64700,70374,-1.545595054095827,65180.0,61570.0,59466.66666666666,99.2635777845965,105.08364463212602,108.80044843049328,3251.250771464307,68072.50154292861,55067.498457071386,65333.333333333336,4597768000.0,0.0,1.4407709138075366,59.02933805286843,0.0,-100
54,54,2018-03-22,64700,67500,64100,65000,83508,0.4615384615384615,64920.0,61765.0,59567.27272727273,100.12322858903266,105.23759410669471,109.12032232464442,3337.391827539313,68439.78365507863,55090.21634492138,64600.0,0.0,5394616800.0,1.373031323888442,57.85980615032915,0.0,-100
55,55,2018-03-23,62300,64500,62000,62000,78011,-4.838709677419355,64240.0,61875.0,59610.71428571428,96.51307596513077,100.2020202020202,104.0081481037685,3305.318680391839,68485.63736078367,55264.36263921632,62100.0,0.0,4844483100.0,1.1294068725865671,53.038566143758565,0.0,-100
56,56,2018-03-26,63500,65700,62500,65400,99692,5.198776758409786,64560.0,62140.0,59712.28070175439,101.3011152416357,105.24621821692952,109.525208602656,3367.39787091643,68874.79574183286,55405.20425816714,63800.0,6360349600.0,0.0,1.146992415403851,53.423216923106864,0.0,-100
57,57,2018-03-27,67000,68700,65400,68000,139088,3.823529411764706,65020.0,62515.0,59855.1724137931,104.58320516764071,108.77389426537631,113.60755847447864,3585.6842553335946,69686.36851066719,55343.63148933281,66800.0,9291078400.0,0.0,1.5110708652520464,60.17635289238936,0.0,-100
58,58,2018-03-28,67500,72400,67300,71000,253049,4.225352112676056,66280.0,63085.0,60044.06779661017,107.12130356065175,112.54656415946738,118.24648563202167,3982.1014023938696,71049.20280478774,55120.79719521226,68600.0,17359161400.0,0.0,2.074873817753089,67.47834027443986,0.0,-100
59,59,2018-03-29,72500,72500,68500,69300,152732,-2.453102453102453,67140.0,63715.0,60198.333333333336,103.2171581769437,108.7655967982422,115.1194662089205,3914.9208501779112,71544.84170035583,55885.15829964418,70100.0,10706513200.0,0.0,1.888176617500764,65.37607866705417,0.0,-100
60,60,2018-03-30,69300,69700,67100,67900,136520,-2.061855670103093,68320.0,64230.0,60513.333333333336,99.38524590163934,105.71384088432195,112.20667621460834,3741.8121137674298,71713.62422753486,56746.37577246514,68100.0,0.0,9297012000.0,1.2585879587921025,55.72454922079714,0.0,-100
61,61,2018-04-02,71000,74800,68800,69600,387952,2.442528735632184,69160.0,64760.0,60855.0,100.6362058993638,107.47374922791846,114.37022430367269,3712.6242669260578,72185.24853385212,57334.751466147885,69800.0,27079049600.0,0.0,1.6843481369206863,62.74700787703578,0.0,-100
62,62,2018-04-03,67100,68900,62900,63800,527200,-9.090909090909092,68320.0,64955.0,61125.0,93.38407494145198,98.22184589331076,104.3762781186094,3542.445631570285,72039.89126314057,57870.10873685943,64600.0,0.0,34057120000.0,1.1211423455764566,52.85559207822835,0.0,-100
63,63,2018-04-04,65300,66100,63100,63300,210855,-0.7898894154818324,66780.0,65270.0,61364.16666666666,94.78885893980234,96.98176804044736,103.15466409549548,3042.696172804609,71355.39234560922,59184.607654390784,63900.0,0.0,13473634500.0,1.0623918541706328,51.51260911073863,0.0,-100
64,64,2018-04-05,64100,64500,58800,60000,358987,-5.5,64920.0,65395.0,61547.5,92.42144177449168,91.75013380227848,97.48568179048702,2743.3124426310887,70881.62488526218,59908.37511473782,60966.66666666666,0.0,21886240766.0,0.7743294715747342,43.64068139427958,0.0,-100
65,65,2018-04-06,60000,61400,58600,58900,173992,-1.867572156196944,63120.0,65200.0,61720.0,93.31432192648924,90.33742331288344,95.43097861309138,3058.035144887683,71316.07028977537,59083.92971022464,59166.66666666666,0.0,10294526666.0,0.7224549181821807,41.943328127544525,1.0,-100
66,66,2018-04-09,59600,62100,59200,61400,122552,4.071661237785016,61480.0,65015.0,61880.0,99.86987638256343,94.43974467430591,99.22430510665804,3174.1181949935776,71363.23638998716,58666.76361001285,60066.66666666666,7361290133.0,0.0,0.8338255244763083,45.46918522766372,0.0,-100
67,67,2018-04-10,62100,62100,60100,61400,86175,0.0,61000.0,64785.0,62030.0,100.65573770491802,94.77502508296674,98.98436240528775,3264.365014419838,71313.73002883968,58256.26997116032,61200.0,5273910000.0,0.0,0.8406382007477097,45.67101782448192,0.0,-100
68,68,2018-04-11,62400,62400,59800,60500,84795,-1.487603305785124,60440.0,64670.0,62178.333333333336,100.09927200529452,93.5518787691356,97.30077465355026,3376.560068284978,71423.12013656995,57916.87986343005,60900.0,0.0,5164015500.0,0.8425959675779713,45.72874262204832,0.0,-100
69,69,2018-04-12,60900,60900,59000,59400,65839,-1.851851851851852,60320.0,64325.0,62298.333333333336,98.47480106100797,92.34356781966576,95.34765510045747,3549.332776437643,71423.66555287529,57226.33444712471,59766.66666666666,0.0,3934977566.0,0.8504072509614967,45.95784255166605,0.0,-100
70,70,2018-04-13,59100,61400,58500,61100,88286,2.782324058919804,60760.0,64110.0,62438.333333333336,100.55957867017776,95.30494462642334,97.8565517977738,3610.496393922327,71330.99278784465,56889.00721215535,59566.66666666666,0.0,5258902733.0,0.7456096039455845,42.71342242047079,0.0,-100
71,71,2018-04-16,61900,62600,61100,62300,72357,1.9261637239165328,60940.0,64035.0,62471.66666666666,102.2317033147358,97.29054423362224,99.72520876130513,3632.785650013937,71300.57130002788,56769.42869997212,61766.66666666666,4469250700.0,0.0,0.6989616959879595,41.14052115704161,0.0,-100
72,72,2018-04-17,62800,62800,61700,62300,56300,0.0,61120.0,63865.0,62523.333333333336,101.9306282722513,97.54951851561889,99.64280002132536,3630.321864808281,71125.64372961657,56604.35627038344,62266.66666666666,3505613333.0,0.0,0.5649380279261684,36.09970604873188,0.0,-100
73,73,2018-04-18,62500,64700,62100,62900,115090,0.9538950715421304,61600.0,63775.0,62521.66666666666,102.1103896103896,98.6279890239122,100.60512355716683,3630.843747090928,71036.68749418185,56513.31250581815,62500.0,7193125000.0,0.0,0.5309483834241456,34.68101140265861,0.0,-100
74,74,2018-04-19,63300,63300,61600,62500,59506,-0.64,62220.0,63650.0,62506.66666666666,100.45001607200255,98.19324430479185,99.98933447098976,3629.4845219034414,70908.96904380688,56391.03095619312,62466.66666666666,0.0,3717141466.0,0.5612452183273439,35.948562835544806,0.0,-100
75,75,2018-04-20,62600,62900,61300,61700,45230,-1.2965964343598055,62340.0,63635.0,62530.0,98.97337183188964,96.95922055472616,98.6726371341756,3637.274138402898,70909.5482768058,56360.4517231942,61866.66666666666,0.0,2798229333.0,0.2764154458375933,21.65560176657118,0.0,-100
76,76,2018-04-23,61200,61300,59300,59400,65830,-3.872053872053872,61760.0,63335.0,62510.0,96.17875647668392,93.78700560511564,95.02479603263478,3730.28501803673,70795.57003607346,55874.42996392654,59966.66666666666,0.0,3947605666.0,0.3945098402693131,28.29021559239221,0.0,-100
77,77,2018-04-24,60000,62200,59600,59800,70138,0.6688963210702341,61260.0,62925.0,62505.0,97.61671563826314,95.03377036154151,95.672346212303,3640.109165511649,70205.2183310233,55644.7816689767,59800.0,0.0,4194252400.0,0.4543309724512918,31.239860874688773,0.0,-100
78,78,2018-04-25,59600,61200,59200,60300,40862,0.8291873963515755,60740.0,62390.0,62466.66666666666,99.27560092196246,96.65010418336271,96.5314834578442,3143.229984719845,68676.45996943969,56103.54003056031,59700.0,0.0,2439461400.0,0.6659588036231783,39.97450610272179,0.0,-100
79,79,2018-04-26,60200,61200,59800,60100,41044,-0.3327787021630615,60260.0,61930.0,62423.333333333336,99.73448390308664,97.04505086387856,96.2781011373952,2723.9870159671664,67377.97403193434,56482.02596806567,60033.333333333336,2464008133.0,0.0,0.9622506949357388,49.03811207299643,0.0,-100
80,80,2018-04-27,60400,60600,59900,60600,43063,0.825082508250825,60040.0,61565.0,62416.66666666666,100.93271152564958,98.43255096239749,97.08945260347129,2344.596250732134,66254.19250146428,56875.80749853573,60300.0,2596698900.0,0.0,0.8107754466744649,44.7750408899941,0.0,-100
81,81,2018-04-30,60100,60400,57900,59700,102791,-1.507537688442211,60100.0,61070.0,62355.0,99.33444259567388,97.75667267070574,95.74212172239596,1422.7845196914036,63915.5690393828,58224.4309606172,59233.333333333336,0.0,6088653566.0,0.5388106158488166,35.01474517392809,0.0,-100
82,82,2018-05-02,59000,59000,57000,57100,75327,-4.553415061295972,59560.0,60735.0,62175.0,95.86971121558092,94.01498312340496,91.83755528749498,1530.8322469888292,63796.66449397766,57673.33550602234,57700.0,0.0,4346367900.0,0.5508065342956433,35.51742413477854,1.0,-100
83,83,2018-05-03,57500,57700,57000,57300,38614,0.3490401396160558,58960.0,60435.0,62028.333333333336,97.18453188602444,94.8126085877389,92.37713947927024,1588.5362345319252,63612.07246906385,57257.92753093615,57266.66666666666,0.0,2211295066.0,0.5779312139716852,36.62588133465086,0.0,-100
84,84,2018-05-04,60000,60100,57800,57800,93182,0.8650519031141869,58500.0,60325.0,61943.333333333336,98.8034188034188,95.81433899709904,93.31109078189743,1692.9808653750729,63710.96173075015,56939.03826924985,58533.333333333336,5454253066.0,0.0,0.8634953858999382,46.33740402222301,0.0,-100
85,85,2018-05-08,59400,59900,57600,58100,54314,0.5163511187607573,58000.0,60285.0,61855.0,100.17241379310344,96.37554947333498,93.92935090130143,1737.2922064310685,63759.58441286214,56810.41558713786,58366.66666666666,0.0,3170127133.0,0.6445359617567114,39.19257326961771,0.0,-100
86,86,2018-05-09,57600,58500,55900,57900,30031,-0.3454231433506045,57640.0,60110.0,61858.333333333336,100.45107564191534,96.32340708700715,93.6009699582379,1794.4065138206338,63698.81302764127,56521.18697235873,57133.333333333336,0.0,1715771133.0,0.5113671675955064,33.83474105826055,0.0,-100
87,87,2018-05-10,57400,58000,56600,56600,32648,-2.2968197879858656,57540.0,59870.0,61808.333333333336,98.3663538408064,94.53816602639051,91.57341243090198,1928.757440207998,63727.514880416,56012.485119584,56866.66666666666,0.0,1856582933.0,0.2881956820792086,22.37204223616456,0.0,-100
88,88,2018-05-11,56500,58100,55300,55700,72820,-1.615798922800718,57220.0,59630.0,61703.333333333336,97.34358615868577,93.40935770585276,90.27064988385284,2133.960982230937,63897.92196446187,55362.07803553813,55833.333333333336,0.0,4065783333.0,0.285467856526246,22.207311919698512,0.0,-100
89,89,2018-05-14,55800,56400,54000,54200,57738,-2.7675276752767526,56500.0,59370.0,61545.0,95.929203539823,91.29189826511708,88.06564302542856,2455.948739393013,64281.89747878603,54458.10252121397,54666.66666666666,0.0,3156344000.0,0.282719159111745,22.0406124835246,1.0,-100
90,90,2018-05-15,54000,54600,53200,53500,37001,-1.3084112149532712,55580.0,58990.0,61423.333333333336,96.25764663548038,90.69333785387352,87.10045042600531,2745.120072150967,64480.24014430193,53499.75985569807,53566.66666666666,0.0,1982020233.0,0.2984943894351731,22.987730394816253,0.0,-100
91,91,2018-05-16,52100,59200,52100,58600,177364,8.70307167235495,55720.0,58805.0,61358.333333333336,105.1687006460876,99.6513901879092,95.50454977590655,2632.684241565876,64070.36848313175,53539.63151686825,54266.66666666666,9624953066.0,0.0,0.6489961723447956,39.35704540914448,0.0,-100
92,92,2018-05-17,58600,59800,57000,58000,67478,-1.0344827586206895,56000.0,58590.0,61276.66666666666,103.57142857142858,98.99300221880868,94.65266822607845,2504.711350109676,63599.42270021935,53580.57729978065,57866.66666666666,3904726933.0,0.0,0.8409291119975243,45.67960311546505,0.0,-100
93,93,2018-05-18,57500,59200,57200,57900,56529,-0.1727115716753022,56440.0,58340.0,61228.333333333336,102.586817859674,99.24580047994516,94.5640634782372,2292.4131160715024,62924.82623214301,53755.17376785699,57533.333333333336,0.0,3252301800.0,0.6776719897718431,40.393592663128615,0.0,-100
94,94,2018-05-21,57900,58700,57200,57500,43873,-0.6956521739130435,57100.0,58090.0,61168.333333333336,100.70052539404551,98.98433465312446,94.00288820468108,2077.42249206225,62244.8449841245,53935.1550158755,57533.333333333336,0.0,2524159933.0,0.5523497408154149,35.58152691321207,0.0,-100
95,95,2018-05-23,57100,57100,54700,54900,78343,-4.735883424408015,57380.0,57750.0,61086.66666666666,95.67793656326243,95.06493506493506,89.87231256138818,2010.8913969993828,61771.78279399876,53728.21720600124,55566.66666666666,0.0,4353259366.0,0.5817223019397826,36.77777706152171,0.0,-100
96,96,2018-05-24,55400,56500,55000,55600,37144,1.2589928057553956,56780.0,57560.0,61011.66666666666,97.92180345191969,96.5948575399583,91.13011172726527,2026.248802720468,61612.49760544093,53507.502394559066,55333.333333333336,0.0,2055301333.0,0.6256456739716436,38.4859803085575,0.0,-100
97,97,2018-05-25,53900,55200,53400,53600,70818,-3.731343283582089,55900.0,57250.0,60896.66666666666,95.8855098389982,93.6244541484716,88.01795391099677,2136.7708051365785,61523.541610273154,52976.458389726846,53633.333333333336,0.0,3798205400.0,0.5945511533172264,37.28642709770404,0.0,-100
