,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2021-06-18,7010,7150,6960,6990,359454,-3.290414878397711,7150.0,7748.333333333333,7748.333333333333,97.76223776223776,90.2129490212949,90.2129490212949,919.4744875924147,9587.282308518163,5909.384358148503,6986.666666666667,0,2511385280,,,0,-100
12,2021-06-21,6980,7000,6670,6700,235602,-4.328358208955224,7076.0,7667.692307692308,7667.692307692308,94.68626342566422,87.37961476725522,87.37961476725522,927.1025999150422,9521.897507522392,5813.487107862224,6783.333333333333,0,1598166900,,,0,-100
13,2021-06-22,6700,6910,6660,6740,126252,0.5934718100890208,7010.0,7601.428571428572,7601.428571428572,96.14835948644793,88.66754369479422,88.66754369479422,924.5943571505968,9450.617285729764,5752.239857127378,6700.0,0,845888400,7.425141903245987,88.1307637131343,0,-100
14,2021-06-23,6750,6790,6390,6440,249031,-4.658385093167702,6818.0,7524.0,7524.0,94.45585215605749,85.59276980329612,85.59276980329612,940.0744651356083,9404.148930271216,5643.851069728784,6526.666666666667,0,1625342326,7.078827925656124,87.62196683476478,0,-100
15,2021-06-24,6390,6390,6040,6060,368438,-6.270627062706271,6586.0,7432.5,7432.5,92.01336167628303,81.53380423814329,81.53380423814329,979.1731205461065,9390.846241092213,5474.153758907787,6163.333333333333,0,2270806206,1.4068985650561296,58.45275681666794,0,-100
16,2021-06-25,6170,6280,6070,6200,144213,2.258064516129032,6428.0,7360.0,7360.0,96.45301804604853,84.23913043478261,84.23913043478261,994.0887787315578,9348.177557463116,5371.822442536884,6146.666666666667,0,886429240,0.33984591461124064,25.364552065664043,0,-100
17,2021-06-28,6230,6270,6100,6210,121139,0.1610305958132045,6330.0,7296.111111111111,7296.111111111111,98.10426540284361,85.11383537653239,85.11383537653239,1001.7757110069093,9299.66253312493,5292.559689097293,6180.0,748639020,0,0.4929730234695626,33.01955331543289,0,-100
18,2021-06-29,6210,6300,6120,6240,89785,0.4807692307692308,6230.0,7240.526315789473,7240.526315789473,100.16051364365973,86.18158028639967,86.18158028639967,1003.2473589090054,9247.021033607483,5234.031597971462,6190.0,555769150,0,0.6516588162437219,39.45480808958803,0,-100
19,2021-06-30,6250,6560,6250,6490,267366,3.8520801232665636,6240.0,7203.0,7203.0,104.00641025641026,90.10134666111342,90.10134666111342,990.8056264846724,9184.611252969346,5221.388747030655,6330.0,1692426780,0,0.9418358525602956,48.50234129308573,0,-100
20,2021-07-01,7130,8430,6850,7710,10914865,15.823605706874188,6570.0,7094.5,7227.142857142857,117.351598173516,108.67573472408203,106.68116228503656,778.2400860781636,8650.980172156327,5538.019827843673,7230.0,78914473950,0,7.4545313831698365,88.17202332478571,0,-100
21,2021-07-02,8300,10000,8250,9420,14970944,18.152866242038215,7214.0,7119.5,7326.818181818182,130.57942888827282,132.31266240606786,128.56876977479993,845.1251853704093,8809.750370740818,5429.249629259181,8656.666666666666,129598471893,0,19.806278484205688,95.19375845728916,1,0
22,2021-07-05,8950,9020,7780,7900,3248454,-19.240506329113924,7552.0,7081.5,7351.739130434783,104.60805084745763,111.55828567393912,107.45756697616653,787.3224110536729,8656.144822107346,5506.855177892654,8210.0,0,26669807340,6.164217377812642,86.04174123614717,0,-100
23,2021-07-06,7750,7800,7100,7270,3191652,-8.665749656121045,7758.0,7055.5,7348.333333333333,93.7097189997422,103.04018141875133,98.9339986391472,771.1131734809034,8597.726346961806,5513.2736530381935,7373.333333333333,0,23533114080,3.555536483573036,78.0486885879208,0,-100
24,2021-07-07,7280,7440,7200,7310,1249624,0.5471956224350205,7922.0,7040.5,7346.8,92.27467811158799,103.82785313543073,99.49910164969783,762.6303167328193,8565.76063346564,5515.239366534362,7263.333333333333,0,9076435653,3.06458742440654,75.3972569517063,0,-100
25,2021-07-08,7580,8580,7480,7480,11144773,2.272727272727273,7876.0,7056.0,7351.923076923077,94.97206703910615,106.00907029478459,101.74208736594296,768.5283270470155,8593.05665409403,5518.943345905969,7513.333333333333,83734394473,0,4.439362148015427,81.61549143469232,0,-100
26,2021-07-09,7490,7710,7100,7200,1558695,-3.888888888888889,7432.0,7056.0,7346.2962962962965,96.87836383207751,102.04081632653062,98.00857070834384,768.5283270470155,8593.05665409403,5518.943345905969,7263.333333333333,0,11321321350,3.8731141066138313,79.47924103310466,0,-100
27,2021-07-12,7500,7890,7300,7370,2083961,2.3066485753052914,7326.0,7071.0,7347.142857142857,100.60060060060061,104.22853910338002,100.31110246937584,771.7369336353174,8614.473867270635,5527.526132729365,7390.0,15400471790,0,4.120870638068887,80.47207065599481,0,-100
28,2021-07-13,7330,7520,7240,7450,774522,1.0738255033557047,7362.0,7090.0,7350.689655172414,101.19532735669654,105.07757404795485,101.35103438570154,776.3748416434179,8642.749683286836,5537.2503167131645,7340.0,0,5684991480,3.9102880954732138,79.63459616713939,0,-100
29,2021-07-14,7400,7490,7300,7360,461349,-1.2228260869565217,7372.0,7088.0,7351.0,99.83722192078133,103.83747178329573,100.12243232213305,775.5853477077474,8639.170695415494,5536.829304584506,7353.333333333333,3392452980,0,4.069308772514907,80.27344466721257,0,-100
30,2021-07-15,7420,7600,7350,7380,810406,0.27100271002710025,7352.0,7096.0,7351.935483870968,100.38084874863982,104.0022547914318,100.38172963011715,777.8404653100044,8651.680930620008,5540.319069379992,7383.333333333333,5983497633,0,4.19502900185471,80.75082930926885,0,-100
31,2021-07-16,7440,7530,7320,7370,631815,-0.13568521031207598,7386.0,7115.0,7352.5,99.78337395071757,103.58397751229795,100.23801428085686,779.7536723053532,8674.507344610707,5555.492655389294,7376.666666666667,0,4660688650,3.9442411537259607,79.77444932583023,0,-100
32,2021-07-19,7390,7410,7130,7260,358389,-1.5151515151515151,7364.0,7143.0,7349.69696969697,98.58772406300923,101.63796724065519,98.77958274923724,774.1011765776791,8691.202353155359,5594.797646844641,7260.0,0,2601904140,3.8147554386633975,79.23051310208176,0,-100
33,2021-07-20,7160,7250,7130,7200,361653,-0.8333333333333334,7314.0,7166.0,7345.294117647059,98.44134536505332,100.47446274072007,98.02194282053335,768.3091483045226,8702.618296609046,5629.3817033909545,7163.333333333333,0,2590640990,3.680378425591298,78.63420627417185,0,-100
34,2021-07-21,7470,7550,6610,6660,2779958,-8.108108108108109,7174.0,7177.0,7325.714285714285,92.83523836074714,92.7964330500209,90.91263650546023,758.8849160376516,8694.769832075302,5659.230167924697,6913.333333333333,0,19218776306,2.260008845998318,69.32523661009367,0,-100
35,2021-07-22,6800,6860,6390,6450,909972,-3.255813953488372,6988.0,7196.5,7301.388888888889,92.30108757870636,89.62690196623359,88.33935704774586,733.249975326143,8662.999950652285,5730.000049347714,6546.666666666667,0,5957283360,0.9748088991036334,49.36218889564958,0,-100
36,2021-07-23,6480,6590,6310,6370,464324,-1.2558869701726845,6788.0,7205.0,7276.216216216216,93.84207424867414,88.41082581540597,87.54550182007281,721.9892111746764,8648.978422349353,5761.0215776506475,6386.666666666667,0,2965482613,1.2385575380197233,55.32837628624807,0,-100
37,2021-07-26,6330,6410,6290,6330,267925,-0.631911532385466,6602.0,7211.0,7251.315789473684,95.88003635262041,87.78255443073083,87.29450190528036,713.7366461097537,8638.473292219507,5783.526707780493,6316.666666666667,0,1692392916,1.649854843520123,62.262083810161506,0,-100
38,2021-07-27,6360,6360,6250,6270,225273,-0.9569377990430622,6416.0,7212.5,7226.153846153846,97.72443890274315,86.93240901213171,86.76814988290398,711.6169504800501,8635.7339009601,5789.2660990399,6293.333333333333,0,1417718080,1.8672960993877092,65.12393679140627,0,-100
39,2021-07-28,6250,7030,6250,6750,1243329,7.111111111111111,6434.0,7225.5,7214.25,104.91140814423376,93.41914054390699,93.56481962781994,700.0035714194605,8625.50714283892,5825.492857161079,6416.666666666667,7978027750,0,0.5636512448171762,36.047120269653156,0,-100
40,2021-07-29,6700,6750,6560,6580,373562,-2.5835866261398177,6460.0,7169.0,7198.780487804878,101.85758513931889,91.78407030269214,91.40437065898695,704.4288466552174,8577.857693310434,5760.142306689565,6613.333333333333,2470490026,0,0.7528324774908501,42.94948246101173,0,-100
41,2021-07-30,6580,6580,6340,6410,338703,-2.65210608424337,6468.0,7018.5,7180.0,99.10327767470625,91.33005627983188,89.27576601671309,485.81212526308116,7990.1242505261625,6046.8757494738375,6443.333333333333,0,2182376330,0.4048102020960517,28.816006709807013,0,-100
42,2021-08-02,6310,6640,6280,6460,248700,0.7739938080495357,6494.0,6946.5,7163.2558139534885,99.47643979057592,92.99647304397898,90.1824556846958,453.9565826677356,7854.413165335471,6038.586834664529,6350.0,0,1579245000,0.4418544946463411,30.64487410393788,0,-100
43,2021-08-03,6390,6420,6120,6190,739882,-4.361873990306947,6478.0,6892.5,7141.136363636364,95.55418338993516,89.80776206021037,86.68088221253302,477.095102513226,7846.690205026452,5938.309794973548,6233.333333333333,0,4611931133,0.3321045604726907,24.93081776965353,0,-100
44,2021-08-04,6230,6250,6150,6240,375742,0.8012820512820512,6376.0,6839.0,7121.111111111111,97.86700125470514,91.24140956280158,87.62677484787018,487.68950432788625,7814.379008655773,5863.620991344227,6206.666666666667,0,2332105346,0.20166778410508554,16.782324264045485,0,-100
45,2021-08-05,6340,6340,6200,6260,414126,0.3194888178913738,6312.0,6778.0,7102.391304347826,99.17617237008872,92.3576276187666,88.13932845642924,479.5238866779604,7737.047773355921,5818.952226644079,6266.666666666667,2595189600,0,0.2766436299783877,21.669604851517647,0,-100
46,2021-08-06,6270,6280,6140,6170,440238,-1.4586709886547813,6264.0,6726.5,7082.553191489362,98.49936143039592,91.72675239723482,87.11547704878635,487.06721680299034,7700.634433605981,5752.365566394019,6193.333333333333,0,2726540680,0.2759142746147465,21.624828572284528,0,-100
47,2021-08-09,6100,6160,5970,5970,518805,-3.350083752093802,6166.0,6656.5,7059.375,96.8212779759974,89.68677232779989,84.5683930942895,490.3089788458324,7637.117957691665,5675.882042308335,6013.333333333333,0,3119747400,0.27286036206710923,21.4367867991417,0,-100
48,2021-08-10,6040,6100,5780,6070,405876,1.6474464579901154,6142.0,6587.5,7039.183673469388,98.82774340605665,92.14421252371916,86.23158993389771,469.42153651847866,7526.343073036957,5648.656926963043,5963.333333333333,0,2420373880,0.42069423026797376,29.611877158719906,0,-100
49,2021-08-11,6140,6320,6050,6290,842148,3.4976152623211445,6152.0,6534.0,7024.2,102.24317295188557,96.26568717477808,89.54756413541756,436.5703657035454,7407.140731407091,5660.859268592909,6160.0,5187631680,0,0.7278585956789874,42.12489363997779,0,-100
50,2021-08-12,6250,6320,6120,6130,375403,-2.6101141924959217,6126.0,6471.5,7006.666666666667,100.06529546196539,94.72301630224833,87.48810656517601,396.74033666473,7264.98067332946,5678.01932667054,6166.666666666667,2314985166,0,0.930437615344653,48.19827421247882,0,-100
51,2021-08-13,6130,6170,5850,6050,483984,-1.322314049586777,6102.0,6405.5,6988.2692307692305,99.14782038675844,94.45008196081493,86.57365365034812,345.94607124597854,7097.392142491957,5713.607857508043,6010.0,0,2908743840,0.8818626010689858,46.8611576938745,0,-100
52,2021-08-17,6000,6050,5610,5700,312632,-6.140350877192982,6048.0,6327.5,6963.962264150943,94.24603174603175,90.0829711576452,81.8499552954564,317.86913891361905,6963.238277827239,5691.761722172761,5770.0,0,1803886640,0.8674843732410831,46.452028497327355,0,-100
53,2021-08-18,5620,5840,5560,5830,181112,2.2298456260720414,6000.0,6259.0,6942.962962962963,97.16666666666667,93.14586994727591,83.96991358156407,262.7966994906128,6784.593398981226,5733.406601018774,5670.0,0,1026905040,0.5085938034605816,33.71310436871158,0,-100
54,2021-08-19,5730,5850,5510,5510,252749,-5.807622504537205,5844.0,6201.5,6916.909090909091,94.28473648186174,88.84947190195919,79.6598585810793,294.3552275737627,6790.210455147526,5612.789544852474,5583.333333333333,0,1411181916,0.3865479487227182,27.878440776520165,1,1
55,2021-08-20,5440,5530,5220,5280,234207,-4.356060606060606,5674.0,6143.0,6887.678571428572,93.05604511808248,85.95148950024418,76.65862954032822,352.82469182002626,6848.649383640052,5437.350616359948,5313.333333333333,0,1244419860,0.4009439775972987,28.619558241361034,1,-100
56,2021-08-23,5250,5880,5250,5730,486627,7.853403141361256,5610.0,6111.0,6867.368421052632,102.1390374331551,93.7653411880216,83.43807480073573,360.10086306332175,6831.201726126644,5390.798273873356,5410.0,2632652070,0,0.5392928536363891,35.03510409746764,0,-100
57,2021-08-24,5750,6100,5740,6010,519295,4.658901830282862,5672.0,6095.0,6852.586206896552,105.95909732016926,98.60541427399508,87.70411372499686,356.9534836273293,6808.906967254658,5381.093032745342,5833.333333333333,3029220833,0,0.8297229916244053,45.34691838177032,0,-100
58,2021-08-25,6110,6180,6010,6110,874346,1.6366612111292964,5728.0,6087.0,6840.0,106.66899441340783,100.37785444389682,89.32748538011695,354.6102382230855,6796.220476446171,5377.779523553829,6076.666666666667,5313109193,0,1.2647366720860942,55.844756155298185,0,-100
59,2021-08-26,6120,6140,5830,5840,304236,-4.623287671232877,5794.0,6041.5,6823.333333333333,100.79392474974111,96.66473557891251,85.5886663409868,321.9394352980106,6685.378870596021,5397.621129403979,5930.0,0,1804119480,1.000632527748388,50.015808194148974,0,-100
60,2021-08-27,5720,5850,5650,5790,169046,-0.8635578583765112,5896.0,6002.0,6755.166666666667,98.20217096336499,96.46784405198268,85.71217093089241,300.11576713697093,6602.231534273942,5401.768465726058,5720.0,0,966943120,1.1060244052140327,52.51716943430334,0,-100
61,2021-08-30,5720,5880,5720,5800,144386,0.1724137931034483,5910.0,5971.5,6703.166666666667,98.13874788494078,97.12802478439254,86.52626867898256,287.18735861345033,6545.8747172269,5397.1252827731,5746.666666666667,829738213,0,1.421060045992275,58.69577866706117,0,-100
62,2021-08-31,5800,5800,5580,5710,238956,-1.5761821366024518,5850.0,5934.0,6654.0,97.6068376068376,96.22514324233232,85.81304478509168,268.3948387612668,6470.789677522534,5397.210322477466,5696.666666666667,0,1361252680,1.5412021748131661,60.64854619158659,0,-100
63,2021-09-01,5690,5900,5640,5900,253252,3.2203389830508473,5808.0,5919.5,6622.5,101.5840220385675,99.6705802854971,89.09022272555681,261.583739233885,6442.66747846777,5396.33252153223,5743.333333333333,1454510653,0,1.2432069515742543,55.42096553783357,0,-100
64,2021-09-02,5860,5890,5720,5730,165457,-2.966841186736475,5786.0,5894.0,6591.166666666667,99.03214656066368,97.21750933152359,86.93453359294004,253.42703714855878,6400.854074297117,5387.145925702883,5770.0,954686890,0,1.1346215653796141,53.15328879748466,0,-100
65,2021-09-03,5770,5850,5720,5780,142263,0.8650519031141869,5784.0,5870.0,6568.0,99.93084370677732,98.46678023850085,88.00243605359319,239.27522140612402,6348.550442812248,5391.449557187752,5756.666666666667,0,818960670,1.361790386255121,57.659239963898315,0,-100
66,2021-09-06,5840,5960,5750,5960,196468,3.0201342281879198,5816.0,5859.5,6547.333333333333,102.47592847317743,101.71516340984725,91.02942673862132,229.83918863322953,6319.178377266459,5399.821622733541,5850.0,1149337800,0,1.7794350481576617,64.02146541748309,0,-100
67,2021-09-07,6000,6450,5880,6320,1698259,5.69620253164557,5938.0,5877.0,6534.833333333333,106.43314247221286,107.53785945210142,96.71248947945625,251.04203883644703,6379.084077672894,5374.915922327106,6066.666666666667,10302771266,0,3.3740554065006934,77.13792105802304,0,-100
68,2021-09-08,6340,6440,6130,6150,549645,-2.7642276422764227,5988.0,5881.0,6519.5,102.70541082164328,104.57405203196734,94.33238745302553,254.88697185430038,6390.773943708601,5371.226056291399,6206.666666666667,3411463300,0,4.693175893346513,82.43511146092153,0,-100
69,2021-09-09,6150,6330,6130,6160,391150,0.16233766233766234,6074.0,5874.5,6498.833333333333,101.41587092525519,104.85998808409227,94.78624368476393,245.38852115735114,6365.277042314702,5383.722957685298,6146.666666666667,0,2404268666,3.9531389905174086,79.8107825781901,0,-100
70,2021-09-10,6150,6260,5940,6040,261261,-1.9867549668874174,6126.0,5870.0,6479.166666666667,98.59614756774404,102.8960817717206,93.22186495176848,241.24676163630116,6352.493523272602,5387.506476727398,6043.333333333333,0,1578887310,2.959879079837538,74.74670362810606,0,-100
71,2021-09-13,6030,6040,5800,5800,227706,-4.137931034482759,6094.0,5857.5,6459.333333333333,95.17558254020348,99.01835253947931,89.79254825059346,237.88265572491653,6333.2653114498335,5381.7346885501665,5876.666666666667,0,1338152260,2.2794281254868656,69.50687858568209,0,-100
72,2021-09-14,5760,5900,5730,5820,148052,0.3436426116838488,5994.0,5863.5,6444.666666666667,97.09709709709709,99.25812228191353,90.30723078514534,235.1992436436151,6333.89848728723,5393.10151271277,5770.0,0,854260040,1.626922041354729,61.932635066540065,0,-100
73,2021-09-15,5820,6010,5800,5890,126070,1.1884550084889642,5942.0,5866.5,6430.5,99.12487377987209,100.40057956191937,91.5947437990825,235.13210172828423,6336.764203456569,5396.235796543431,5836.666666666667,735828566,0,2.0206900022531245,66.89498097275448,0,-100
74,2021-09-16,5900,5980,5830,5850,103728,-0.6837606837606838,5880.0,5883.5,6420.666666666667,99.48979591836735,99.43061103084898,91.11203405669193,219.79116882791064,6323.082337655821,5443.917662344179,5860.0,607846080,0,2.327272736220261,69.94535527207826,0,-100
75,2021-09-17,5850,5860,5680,5790,94302,-1.0362694300518136,5830.0,5909.0,6416.166666666667,99.31389365351629,97.98612286342868,90.24079798425852,170.043338129159,6249.086676258318,5568.913323741682,5773.333333333333,0,544436880,2.091683989831249,67.65516775682556,0,-100
76,2021-09-23,5790,5790,5530,5580,178014,-3.763440860215054,5786.0,5901.5,6405.833333333333,96.43968199101279,94.55223248326696,87.1081045921686,181.28996836996026,6264.07993673992,5538.92006326008,5633.333333333333,0,1002812200,2.1794577777992004,68.54809625142457,0,-100
77,2021-09-24,5610,5790,5580,5620,133713,0.7117437722419928,5746.0,5882.0,6396.0,97.80717020536025,95.54573274396463,87.86741713570983,189.78103726470002,6261.5620745294,5502.4379254706,5603.333333333333,0,749238510,1.847153520338972,64.87720128695612,0,-100
78,2021-09-27,5610,5780,5590,5630,98077,0.17761989342806395,5694.0,5858.0,6385.833333333333,98.87600983491394,96.10788665073405,88.16390447605377,189.78103726470013,6237.5620745294,5478.4379254706,5610.0,550211970,0,1.8036195412062497,64.33182229962085,0,-100
79,2021-09-28,5580,5630,5410,5450,143265,-3.302752293577982,5614.0,5838.5,6368.5,97.07873174207339,93.34589363706431,85.57745151919605,210.62001204464542,6259.740024089291,5417.259975910709,5480.0,0,785092200,1.8102183158922804,64.41557603034528,0,-100
80,2021-09-29,5130,5350,5130,5320,141066,-2.443609022556391,5520.0,5815.0,6328.666666666667,96.37681159420289,91.48753224419605,84.06194037711998,240.42725127966912,6295.8545025593385,5334.1454974406615,5193.333333333333,0,732602760,1.5624134629441657,60.974291836141916,1,0
81,2021-09-30,5320,5390,5270,5320,72295,0.0,5468.0,5791.0,6260.333333333333,97.29334308705194,91.86668969089968,84.97950055907566,264.7322381100181,6320.464476220036,5261.535523779964,5303.333333333333,383404483,0,0.5694590884283183,36.28378035636365,0,-100
82,2021-10-01,5240,5310,5050,5090,171431,-4.518664047151278,5362.0,5760.0,6213.5,94.9272659455427,88.36805555555556,81.9184034763016,307.5540175062148,6375.108035012429,5144.891964987571,5126.666666666667,0,878869593,0.2095289936723661,17.323189007333767,1,-100
83,2021-10-05,5160,5180,4805,4865,148803,-4.6248715313463515,5209.0,5708.25,6173.416666666667,93.3960453062008,85.22752156965795,78.80563167343853,364.55190591363777,6437.353811827275,4979.146188172725,4943.333333333333,0,735582830,0.24753340129266438,19.841825560435993,1,-100
84,2021-10-06,4935,5010,4545,4565,185275,-6.571741511500548,5032.0,5650.0,6127.666666666667,90.71939586645469,80.79646017699115,74.49817766414621,445.07539278549274,6540.150785570985,4759.849214429015,4681.666666666667,0,867395791,0.2682813658323432,21.15314259594726,1,-100
85,2021-10-07,4560,4770,4550,4770,95004,4.29769392033543,4922.0,5599.5,6082.5,96.91182446160097,85.18617733726227,78.42170160295932,485.05262872350437,6569.605257447009,4629.394742552991,4626.666666666667,0,439551840,0.30004457349326835,23.079560471302713,0,-100
86,2021-10-08,4790,4870,4730,4870,44011,2.0533880903490758,4832.0,5545.0,6043.666666666667,100.7864238410596,87.8268710550045,80.58022171970659,503.30748161798124,6551.614963235963,4538.385036764037,4796.666666666667,211106096,0,0.3694405282064595,26.977478802260322,0,-100
87,2021-10-12,4870,4870,4710,4710,84395,-3.397027600849257,4756.0,5464.5,5999.333333333333,99.03280067283431,86.19269832555587,78.50872319146572,501.57882310707333,6467.657646214147,4461.342353785853,4763.333333333333,0,402001516,0.2455408720282795,19.713594113409755,0,-100
88,2021-10-13,4710,4840,4675,4765,42969,1.154249737670514,4736.0,5395.25,5954.583333333333,100.61233108108108,88.31842824706918,80.02239171506544,497.5478686306982,6390.345737261397,4400.154262738603,4716.666666666667,0,202670450,0.15595134175298772,13.491168366696911,0,-100
89,2021-10-14,4830,5090,4765,5050,90794,5.643564356435644,4833.0,5339.75,5916.083333333333,104.48996482516036,94.57371599793998,85.36052850281014,468.8324664301211,6277.4149328602425,4402.0850671397575,4881.666666666667,443226043,0,0.23366556674065223,18.940754531878298,0,-100
90,2021-10-15,5050,5180,4960,5150,86709,1.9417475728155338,4909.0,5295.25,5878.916666666667,104.90935017315135,97.25697559133185,87.60117368562803,440.2346114947098,6175.71922298942,4414.78077701058,5053.333333333333,438169480,0,0.34975248607955317,25.912342424753206,0,-100
91,2021-10-18,5180,5350,5040,5160,113080,0.1937984496124031,4967.0,5263.25,5842.083333333333,103.88564525870747,98.03828433002423,88.32465587333286,424.5966352099158,6112.443270419832,4414.056729580168,5126.666666666667,579723466,0,0.5166459014329802,34.06503132635213,0,-100
92,2021-10-19,5170,5270,5150,5200,48774,0.7692307692307693,5065.0,5232.25,5807.75,102.66535044422507,99.38363036934396,89.53553441522104,403.939400744329,6040.128801488658,4424.371198511342,5173.333333333333,252324160,0,0.4575853200894701,31.39338149079208,0,-100
93,2021-10-20,5240,5240,5120,5120,44591,-1.5625,5136.0,5193.75,5773.083333333333,99.68847352024922,98.58002406738868,88.68744316295451,373.49654757793286,5940.743095155865,4446.756904844135,5160.0,0,230089560,0.5141623736923556,33.956884851031305,0,-100
94,2021-10-21,5120,5180,4995,5030,53016,-1.7892644135188867,5132.0,5152.75,5745.916666666667,98.01247077162898,97.61777691523945,87.54042725993821,341.28424254648775,5835.318485092976,4470.181514907024,5048.333333333333,0,267642439,0.5735750839509264,36.45044267673559,0,-100
95,2021-10-22,5040,5040,4810,4985,49538,-0.9027081243731194,5099.0,5112.5,5721.5,97.76426750343205,97.50611246943765,87.12750152931923,308.02212839169687,5728.544256783393,4496.455743216607,4945.0,0,244965410,0.45084403761082126,31.074603880459065,0,-100
96,2021-10-25,4985,5170,4925,5160,73686,3.391472868217054,5099.0,5091.5,5701.333333333333,101.19631300254952,101.3453795541589,90.50514499532274,288.1478969666783,5667.795793933356,4515.204206066644,5023.333333333333,370149340,0,0.6769222384186103,40.366942659008984,0,-100
97,2021-10-26,5190,5220,5080,5140,74986,-0.38910505836575876,5087.0,5067.5,5681.5,101.04187143699626,101.43068574247656,90.469066267711,260.4727483472746,5588.44549669455,4546.55450330545,5136.666666666667,385178086,0,1.009629469630878,50.23958321114406,0,-100
98,2021-10-27,5140,5160,5060,5140,52157,0.0,5091.0,5043.0,5662.666666666667,100.96248281280691,101.92345825897284,90.76995526253826,225.47260307373452,5493.945206147469,4592.054793852531,5113.333333333333,0,266696126,1.3049542470726536,56.61519089717188,0,-100
99,2021-10-28,5100,5140,4965,4975,82642,-3.3165829145728645,5080.0,5019.25,5633.083333333333,97.93307086614173,99.11839418239778,88.31752888441795,204.37501005956153,5428.000020119123,4610.499979880877,5013.333333333333,0,414311893,1.3211923377410704,56.91869287431923,0,-100
100,2021-10-29,4980,5020,4905,4905,53035,-1.4271151885830784,5064.0,4998.5,5605.166666666667,96.86018957345972,98.1294388316495,87.50854866046207,192.98281897893514,5384.46563795787,4612.53436204213,4930.0,0,261462550,1.078141108276518,51.880072242575565,0,-100
101,2021-11-01,4905,5070,4905,5020,60536,2.2908366533864544,5036.0,4983.5,5582.0,99.68228752978554,100.73241697602087,89.93192404156216,177.73501861509763,5338.970037230195,4628.029962769805,4943.333333333333,299249626,0,1.4662378728737266,59.45241085626614,0,-100
102,2021-11-02,5080,5180,4985,5180,129243,3.088803088803089,5044.0,4988.0,5560.666666666667,102.69627279936557,103.84923817161187,93.15429804579786,181.66916141858022,5351.33832283716,4624.66167716284,5081.666666666667,656769845,0,2.0323137459950003,67.02188217427127,0,-100
103,2021-11-03,5410,5460,5010,5060,167655,-2.371541501976284,5028.0,4997.75,5541.833333333333,100.63643595863165,101.245560502226,91.30552464587531,179.94498428248804,5357.639968564976,4637.860031435024,5160.0,865099800,0,2.2826589712233423,69.53689040603167,0,-100
