,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-09-07,7620,7630,7400,7450,162400,-2.5503355704697985,7656.0,7710.0,7710.0,97.3092998955068,96.62775616083007,96.62775616083007,177.20045146669352,8064.400902933387,7355.599097066613,7490.0,0.0,1216376000.0,,,0.0,-100
12,12,2018-09-10,7470,7470,7090,7170,220048,-3.905160390516039,7526.0,7668.461538461538,7668.461538461538,95.26973159712996,93.49984953355404,93.49984953355404,226.3053303925972,8121.072199246732,7215.850877676344,7243.333333333333,0.0,1593881013.0,,,1.0,-100
13,13,2018-09-11,7170,7170,6950,6950,211871,-3.1654676258992804,7374.0,7617.142857142857,7617.142857142857,94.25006780580418,91.24156039009752,91.24156039009752,290.0776705385213,8197.2981982199,7036.987516065814,7023.333333333333,0.0,1488040656.0,0.126198398480816,11.205698627439986,1.0,-100
14,14,2018-09-12,7090,7140,6950,7000,117192,0.7142857142857143,7242.0,7576.0,7576.0,96.65838166252416,92.39704329461458,92.39704329461458,321.75412085273166,8219.508241705464,6932.491758294536,7013.333333333333,0.0,821906560.0,0.1228774607106136,10.943087292254532,0.0,-100
15,15,2018-09-13,7090,7250,6980,7170,166878,2.3709902370990235,7148.0,7550.625,7550.625,100.30777839955232,94.95902657064812,94.95902657064812,326.9957950799979,8204.616590159996,6896.633409840004,7080.0,1181496240.0,0.0,0.2589276796814816,20.56731962132983,0.0,-100
16,16,2018-09-14,7170,7400,7110,7190,190798,0.278164116828929,7096.0,7529.411764705882,7529.411764705882,101.32468996617814,95.4921875,95.4921875,328.4712808647678,8186.3543264354175,6872.469202976346,7156.666666666667,1365477686.0,0.0,0.4179369956985734,29.47500466991264,0.0,-100
17,17,2018-09-17,7160,7200,6980,7030,67634,-2.275960170697013,7068.0,7501.666666666667,7501.666666666667,99.46236559139786,93.71250833148189,93.71250833148189,339.71008400762923,8181.086834681925,6822.246498651409,7056.666666666667,0.0,477270593.0,0.492470310455313,32.99699210130842,0.0,-100
18,18,2018-09-18,7080,7090,6960,7020,107240,-0.1424501424501424,7082.0,7476.315789473684,7476.315789473684,99.12454109008756,93.89651531151004,93.89651531151004,348.14126325571704,8172.5983159851185,6780.03326296225,7020.0,0.0,752824800.0,0.5905426093937433,37.128374047070416,0.0,-100
19,19,2018-09-19,7120,7430,7000,7110,216033,1.2658227848101269,7104.0,7458.0,7458.0,100.08445945945944,95.33386967015286,95.33386967015286,348.6153060021135,8155.230612004227,6760.769387995773,7076.666666666667,1528793530.0,0.0,0.911099119992934,47.674090289796304,0.0,-100
20,20,2018-09-20,7190,7190,6890,6910,159992,-2.894356005788712,7052.0,7404.5,7431.9047619047615,97.9863868406126,93.32162873928016,92.97751009162556,346.38699076094184,8097.273981521884,6711.726018478116,6996.666666666667,0.0,1119410693.0,0.8904734757140004,47.10319859831323,0.0,-100
21,21,2018-09-21,6960,7040,6900,6930,50056,0.2886002886002886,7000.0,7348.5,7409.090909090909,99.0,94.30496019595836,93.53374233128837,326.5009873443597,8001.501974688719,6695.498025311281,6930.0,0.0,346888080.0,0.5569362008026691,35.771292395638554,0.0,-100
22,22,2018-09-27,6910,7000,6910,6930,34939,0.0,6980.0,7304.5,7388.260869565217,99.2836676217765,94.87302347867754,93.79744600717945,320.27085576528987,7945.04171153058,6663.95828846942,6916.666666666667,0.0,241661416.0,0.430136341546663,30.076596828626805,0.0,-100
23,23,2018-09-28,6980,6980,6760,6800,74199,-1.911764705882353,6936.0,7261.0,7363.75,98.0392156862745,93.65101225726484,92.34425394669834,327.02647567050764,7915.052951341016,6606.947048658984,6846.666666666667,0.0,508015820.0,0.4409643417284029,30.60203010988297,0.0,-100
24,24,2018-10-01,6830,6840,6630,6650,59724,-2.255639097744361,6844.0,7213.0,7335.2,97.16540035067212,92.19464855122696,90.65874141127712,343.1602357039936,7899.3204714079875,6526.6795285920125,6703.333333333333,0.0,400349880.0,0.4545486427419061,31.2501506917676,0.0,-100
25,25,2018-10-02,6530,6550,6320,6410,234635,-3.74414976599064,6744.0,7157.5,7299.615384615385,95.04744958481614,89.55640936081033,87.81284577691132,378.8052547848707,7915.110509569741,6399.889490430259,6420.0,0.0,1506356700.0,0.4403090466521737,30.57045622782273,0.0,-100
26,26,2018-10-04,6410,6410,6090,6190,106332,-3.5541195476575123,6596.0,7087.0,7258.518518518518,93.844754396604,87.34302243544518,85.27911011327687,420.977559096868,7928.955118193736,6245.044881806264,6230.0,0.0,662448360.0,0.4895714699044836,32.86659819927114,1.0,-100
27,27,2018-10-05,6100,6270,5990,6100,80910,-1.475409836065574,6430.0,7001.0,7217.142857142857,94.8678071539658,87.13040994143694,84.52098178939033,438.669039613908,7878.338079227816,6123.661920772184,6063.333333333333,0.0,490584300.0,0.5562124388325979,35.74142096241333,1.0,-100
28,28,2018-10-08,6010,6160,6010,6020,31401,-1.32890365448505,6274.0,6916.5,7175.862068965517,95.95154606311765,87.03824188534664,83.89235944257568,457.28345464791926,7831.066909295839,6001.933090704161,6013.333333333333,0.0,188824680.0,0.608810974752599,37.842293737847065,0.0,-100
29,29,2018-10-10,6080,6080,5650,5800,133766,-3.793103448275862,6104.0,6823.5,7130.0,95.01965923984272,85.00036638088957,81.34642356241234,486.3318663325744,7796.163732665149,5850.836267334851,5843.333333333333,0.0,781639326.0,0.3871274601681808,27.90857158297796,1.0,-100
30,30,2018-10-11,5570,5600,5080,5150,206337,-12.62135922330097,5852.0,6699.0,7066.129032258064,88.00410116199589,76.87714584266308,72.88290344670168,576.6409080546606,7852.281816109321,5545.718183890679,5266.666666666667,0.0,1086708200.0,0.1785351620033982,15.148904144693091,1.0,-100
31,31,2018-10-12,5090,5360,5040,5240,165225,1.717557251908397,5662.0,6588.5,7009.0625,92.54680324973508,79.53251878272748,74.76035489767712,634.0452831246596,7856.590566249319,5320.409433750681,5123.333333333333,0.0,846502750.0,0.1711550303193804,14.614207845113851,1.0,-100
32,32,2018-10-15,5310,5310,4950,4965,96845,-5.53877139979859,5435.0,6478.25,6947.121212121212,91.35234590616376,76.64106818971173,71.46845216025824,714.2446783325122,7906.739356665024,5049.760643334976,5075.0,0.0,491488375.0,0.1763135668311941,14.988653689182172,1.0,-100
33,33,2018-10-16,4970,5150,4970,5090,48701,2.455795677799607,5249.0,6385.25,6892.5,96.9708515907792,79.71496809052113,73.84838592673195,768.610288973409,7922.470577946818,4848.029422053182,5010.0,0.0,243992010.0,0.0,0.0,0.0,-100
34,34,2018-10-17,5200,5370,5160,5220,114337,2.490421455938697,5133.0,6296.25,6844.714285714285,101.69491525423727,82.9064919594997,76.26322709911715,796.2393104297738,7888.728620859548,4703.771379140452,5193.333333333333,593790153.0,0.0,0.0761712792889248,7.077988490759083,0.0,-100
35,35,2018-10-18,5170,5270,5130,5170,41440,-0.9671179883945842,5137.0,6196.25,6798.194444444444,100.6423982869379,83.4375630421626,76.0496046744438,806.256578920525,7808.76315784105,4583.73684215895,5156.666666666667,0.0,213692266.0,0.0774953912535358,7.192178442951786,0.0,-100
36,36,2018-10-19,5170,5400,5030,5360,76487,3.544776119402985,5161.0,6104.75,6759.324324324324,103.85584189110637,87.80048323027151,79.29786681061198,791.2439822669626,7687.237964533925,4522.262035466075,5186.666666666667,396712573.0,0.0,0.1334800919074731,11.77613024352695,0.0,-100
37,37,2018-10-22,5360,5890,5190,5450,156575,1.651376146788991,5258.0,6025.75,6724.868421052632,103.65157854697604,90.4451728000664,81.04247784147606,772.6599221281992,7571.069844256399,4480.430155743601,5333.333333333333,835066666.0,0.0,0.2640935198944054,20.891928938648945,0.0,-100
38,38,2018-10-23,5440,5530,5270,5300,58990,-2.830188679245284,5300.0,5939.75,6688.333333333333,100.0,89.22934466938844,79.24246199850487,751.6061311057716,7442.962262211543,4436.537737788457,5336.666666666667,314809966.0,0.0,0.3286703737665141,24.736788014231053,0.0,-100
39,39,2018-10-24,5390,5390,5200,5300,78463,0.0,5316.0,5849.25,6653.625,99.699021820918,90.60990725306664,79.6558267110034,711.1633815538835,7271.576763107767,4426.923236892233,5296.666666666667,0.0,415592356.0,0.394796673678601,28.304962374004987,0.0,-100
40,40,2018-10-25,5100,5290,4980,5210,86259,-1.727447216890595,5324.0,5764.25,6618.414634146341,97.8587528174305,90.38469878995534,78.71975825026257,678.5535603108444,7121.357120621689,4407.142879378311,5096.666666666667,0.0,439633370.0,0.4117176988946754,29.1643080778144,0.0,-100
41,41,2018-10-26,5240,5320,4925,5000,68041,-4.2,5252.0,5667.75,6579.880952380952,95.2018278750952,88.21842882978255,75.98921676828716,640.1942036765477,6948.138407353095,4387.361592646905,5055.0,0.0,343947255.0,0.4236679801115648,29.75890348242322,0.0,-100
42,42,2018-10-29,4850,5100,4360,4460,81419,-12.10762331838565,5054.0,5544.25,6530.581395348837,88.24693312227939,80.4437029354737,68.29407261008139,621.8590020423027,6787.968004084605,4300.531995915395,4556.666666666667,0.0,370999243.0,0.4089223455092379,29.023767478216683,0.0,-100
43,43,2018-10-30,4470,4700,4230,4630,78907,3.67170626349892,4920.0,5435.75,6487.386363636364,94.10569105691056,85.17683852274295,71.36926553276463,579.0629340399394,6593.875868079878,4277.624131920122,4443.333333333333,0.0,350610103.0,0.4456184504313464,30.825453998486395,0.0,-100
44,44,2018-10-31,4650,4760,4600,4715,50719,1.8027571580063628,4803.0,5339.0,6448.0,98.16781178430148,88.3124180558157,73.12344913151365,524.5965868620991,6388.193173724199,4289.8068262758015,4655.0,236096945.0,0.0,0.6394466120509039,39.003808196655655,0.0,-100
45,45,2018-11-01,4710,4780,4645,4645,105144,-1.5069967707212055,4690.0,5250.75,6408.804347826087,99.0405117270789,88.46355282578679,72.47841793728058,481.6454117206706,6214.040823441341,4287.459176558659,4666.666666666667,490672000.0,0.0,0.9990220491187092,49.975539267270165,0.0,-100
46,46,2018-11-02,4665,4950,4665,4950,84108,6.161616161616162,4680.0,5188.75,6377.765957446809,105.76923076923076,95.39869910864851,77.61338426381545,431.58482425394783,6051.919648507896,4325.5803514921045,4760.0,400354080.0,0.0,1.3737852694162886,57.87319043200993,0.0,-100
47,47,2018-11-05,4930,5600,4815,5300,191002,6.60377358490566,4848.0,5148.75,6355.3125,109.32343234323432,102.93760621510076,83.39479765943847,376.2028952853072,5901.155790570614,4396.344209429386,5015.0,957875030.0,0.0,1.979586651842616,66.43829776249042,0.0,-100
48,48,2018-11-06,5250,5400,5060,5230,106439,-1.338432122370937,4968.0,5109.25,6332.34693877551,105.27375201288244,102.36336057151246,82.5918107546288,316.67381109206684,5742.597622184134,4475.902377815866,5180.0,551354020.0,0.0,1.9597053503086603,66.21285291470949,0.0,-100
49,49,2018-11-07,5270,5330,4990,5030,82855,-3.9761431411530817,5031.0,5070.75,6306.3,99.9801232359372,99.19637134546171,79.7615083329369,271.9194685351088,5614.588937070218,4526.911062929782,5096.666666666667,0.0,422284316.0,1.785242128087434,64.0964787256511,0.0,-100
50,50,2018-11-08,5060,5190,4925,5000,73952,-0.6,5102.0,5063.25,6280.686274509804,98.00078400627204,98.7508023502691,79.60913475797263,271.6871023419079,5606.624204683816,4519.875795316184,4995.0,0.0,369390240.0,1.3958668728449608,58.261453867319645,0.0,-100
51,51,2018-11-09,5000,5050,4930,5020,28446,0.398406374501992,5116.0,5052.25,6256.442307692308,98.12353401094606,99.36167054282744,80.23729386632242,268.590252399832,5589.430504799664,4515.069495200336,4983.333333333333,0.0,141755900.0,1.0339670744162597,50.83499568020313,0.0,-100
52,52,2018-11-12,5060,5060,4840,4880,65666,-2.8688524590163933,5032.0,5048.0,6230.471698113208,96.97933227344993,96.67194928684629,78.32472782883877,270.7076496498433,5589.415299299687,4506.584700700313,4926.666666666667,0.0,323514493.0,0.8296344670328468,45.34427406028708,0.0,-100
53,53,2018-11-13,4750,4930,4725,4870,30546,-0.2053388090349076,4960.0,5037.0,6205.277777777777,98.18548387096774,96.68453444510622,78.48157930077444,273.3678839951667,5583.735767990333,4490.264232009667,4781.666666666667,0.0,146060790.0,0.9065249858992468,47.548549985127416,0.0,-100
54,54,2018-11-14,4965,4970,4760,4835,28616,-0.7238883143743536,4921.0,5017.75,6180.363636363636,98.25238772607192,96.35792935080464,78.23164273946811,273.3586183212836,5564.467236642568,4471.0327633574325,4853.333333333333,138882986.0,0.0,1.1242313050113208,52.92414730726932,0.0,-100
55,55,2018-11-15,4850,4880,4760,4835,30535,0.0,4888.0,5001.0,6156.339285714285,98.91571194762685,96.68066386722656,78.5369320241911,273.80169543128744,5548.603390862575,4453.396609137425,4815.0,0.0,147026025.0,1.2216872853652485,54.98916492040874,0.0,-100
56,56,2018-11-16,4880,5160,4845,5010,77975,3.493013972055888,4886.0,4983.5,6136.228070175439,102.53786328284896,100.53175479080969,81.64624819521678,260.51113725054785,5504.522274501096,4462.477725498904,4911.666666666667,382987208.0,0.0,1.6616608966869613,62.4294739707554,0.0,-100
57,57,2018-11-19,5140,5250,5040,5090,82364,1.5717092337917484,4928.0,4965.5,6118.189655172414,103.28733766233766,102.50730037257074,83.19454425046851,238.0507464695955,5441.601492939191,4489.398507060809,5090.0,419232760.0,0.0,2.3079882052017098,69.77014614418725,0.0,-100
58,58,2018-11-20,5030,5080,4920,5000,30788,-1.7999999999999998,4954.0,4950.5,6099.237288135593,100.928542591845,100.999899000101,81.97746314487779,224.95555116510184,5400.411102330204,4500.588897669796,4983.333333333333,0.0,153426866.0,1.9615140779791047,66.23348822024221,0.0,-100
59,59,2018-11-21,4900,4900,4750,4810,45577,-3.950103950103951,4949.0,4926.0,6077.75,97.19135178824004,97.64514819326024,79.14112952984246,211.1472422143646,5348.294484428729,4503.705515571271,4820.0,0.0,219681140.0,1.482308321251138,59.71491569202097,0.0,-100
60,60,2018-11-22,4820,4870,4755,4870,45897,1.2320328542094456,4956.0,4909.0,6025.916666666667,98.26472962066184,99.20554084334896,80.81757962135774,200.49675151586808,5309.9935030317365,4508.006496968264,4815.0,0.0,220994055.0,1.142807401025913,53.332250041640265,0.0,-100
61,61,2018-11-23,5100,5100,4765,4765,76978,-2.203567681007345,4907.0,4897.25,5971.166666666667,97.10617485225188,97.299504824136,79.80015072431405,201.7650731341695,5300.780146268339,4493.719853731661,4876.666666666667,375396046.0,0.0,0.8711457271096407,46.55680818913553,0.0,-100
62,62,2018-11-26,4760,4840,4700,4800,28803,0.7291666666666666,4849.0,4914.25,5921.0,98.98948236749844,97.6751284529684,81.06738726566458,175.61377328790516,5265.47754657581,4563.02245342419,4753.333333333333,0.0,136910260.0,0.577147547764295,36.59439147481398,0.0,-100
63,63,2018-11-27,4810,4845,4800,4810,21091,0.2079002079002079,4811.0,4923.25,5873.333333333333,99.9792143005612,97.69969024526482,81.8955732122588,164.54302748743734,5252.336054974875,4594.163945025125,4806.666666666667,101377406.0,0.0,0.7628077762640665,43.272317409484735,0.0,-100
64,64,2018-11-28,4845,5450,4785,5150,375349,6.601941747572816,4879.0,4945.0,5832.333333333333,105.5544168887067,104.14560161779576,88.30085157455564,164.31676725153392,5273.633534503068,4616.3664654969325,4926.666666666667,1849219406.0,0.0,2.193609945943778,68.68747226723458,0.0,-100
65,65,2018-11-29,5260,6110,5230,5820,2427824,11.512027491408936,5069.0,5003.75,5804.0,114.81554547247978,116.31276542593056,100.27567195037904,242.74675454493743,5489.243509089875,4518.256490910125,5436.666666666667,13199269813.0,0.0,12.218907015075906,92.43507803739357,1.0,0
66,66,2018-11-30,5990,6950,5880,6330,3423327,8.056872037914692,5382.0,5072.75,5782.833333333333,117.61426978818284,124.78438716672416,109.46191313370034,382.54162140250594,5837.833242805012,4307.666757194988,6066.666666666667,20768183800.0,0.0,36.35834473060233,97.32322187395836,1.0,-100
67,67,2018-12-03,6520,6520,6060,6210,687293,-1.932367149758454,5664.0,5118.25,5756.0,109.63983050847456,121.33053289698628,107.88742182070882,457.7239888841256,6033.697977768251,4202.802022231749,6263.333333333333,4304745156.0,0.0,47.30920326001343,97.9300010504878,1.0,-100
68,68,2018-12-04,6200,6200,5950,6180,484532,-0.4854368932038834,5938.0,5165.75,5730.5,104.07544627820816,119.63412863572567,107.8439926707966,515.5688605802286,6196.887721160458,4134.612278839542,6110.0,0.0,2960490520.0,10.785489191368764,91.51498946066351,0.0,-100
69,69,2018-12-05,5980,6160,5900,6040,222979,-2.3178807947019866,6116.0,5216.25,5703.5,98.75735775016352,115.79199616582794,105.89988603489088,549.8944276667501,6316.0388553335,4116.4611446665,5973.333333333333,0.0,1331927893.0,8.241461620002104,89.17920085459629,0.0,-100
70,70,2018-12-06,5950,6100,5800,5800,224408,-4.137931034482759,6112.0,5256.25,5672.833333333333,94.89528795811518,110.34482758620688,102.24167817375208,562.2929443476534,6380.8358886953065,4131.6641113046935,5850.0,0.0,1312786800.0,6.473487402681715,86.61936595168181,0.0,-100
71,71,2018-12-07,5840,6150,5750,5990,294751,3.1719532554257093,6044.0,5304.75,5648.5,99.10655195234943,112.91766812762148,106.04585288129591,582.3194886332593,6469.388977266519,4140.111022733481,5860.0,1727240860.0,0.0,6.679920987542282,86.97903270590784,0.0,-100
72,72,2018-12-10,5950,5980,5480,5550,216299,-7.927927927927928,5912.0,5338.25,5621.5,93.8768606224628,103.96665573924038,98.72809748287824,575.8341203945124,6489.918240789025,4186.581759210975,5660.0,0.0,1224252340.0,5.714214490355501,85.10622498824799,0.0,-100
73,73,2018-12-11,5600,5720,5110,5250,382871,-5.714285714285714,5726.0,5357.25,5593.166666666667,91.68704156479215,97.99804003919922,93.86453708394173,565.7516541827534,6488.753308365507,4225.746691634493,5320.0,0.0,2036873720.0,4.588502980351243,82.10612030599384,0.0,-100
74,74,2018-12-12,5260,5400,5220,5220,226172,-0.5747126436781609,5562.0,5376.5,5563.5,93.85113268608414,97.089184413652,93.82582906443784,553.463021158116,6483.426042316232,4269.573957683768,5233.333333333333,0.0,1183633466.0,4.154898581866853,80.60097625358424,0.0,-100
75,75,2018-12-13,5290,5450,5260,5410,174824,3.512014787430684,5484.0,5405.25,5534.166666666667,98.6506199854121,100.08787752647888,97.75636199367564,538.5884939259928,6482.426987851985,4328.073012148015,5320.0,930063680.0,0.0,4.20934782504049,80.80373909391955,0.0,-100
76,76,2018-12-14,5500,5730,5480,5580,340969,3.046594982078853,5402.0,5433.75,5507.333333333333,103.2950758978156,102.69151138716356,101.31945285074448,531.6084703891288,6496.966940778258,4370.533059221742,5520.0,1882148880.0,0.0,4.453970751488823,81.66473482229401,0.0,-100
77,77,2018-12-17,5580,5810,5450,5570,255791,-0.1795332136445242,5406.0,5457.75,5483.0,103.03366629670737,102.05670835051076,101.58672259711835,526.079028984085,6509.90805796817,4405.59194203183,5533.333333333333,1415376866.0,0.0,4.584717425146381,82.09399108543457,0.0,-100
78,78,2018-12-18,5510,5980,5490,5900,429792,5.593220338983051,5536.0,5502.75,5464.333333333333,106.57514450867052,107.21911771387032,107.97291526871228,523.3482160695244,6549.446432139049,4456.053567860951,5633.333333333333,2421161600.0,0.0,4.641627295862694,82.27461780870648,0.0,-100
79,79,2018-12-19,6050,6170,5820,5900,486966,0.0,5672.0,5557.25,5444.166666666667,104.0197461212976,106.16761887624276,108.3728761671514,503.79996813689127,6564.849936273782,4549.650063726218,5923.333333333333,2884461940.0,0.0,3.615274652756172,78.33281710758394,0.0,-100
80,80,2018-12-20,5900,5970,5730,5840,294410,-1.0273972602739725,5758.0,5605.75,5426.333333333333,101.42410559221952,104.17874503857648,107.62331838565022,480.2994542881239,6566.348908576248,4645.151091423752,5823.333333333333,0.0,1714447566.0,1.3230749295810234,56.95360544481644,0.0,-100
81,81,2018-12-21,5850,6250,5750,5870,293618,0.5110732538330494,5816.0,5661.0,5408.666666666667,100.92847317744152,103.69192722133896,108.529520522618,440.3933648336106,6541.786729667221,4780.213270332779,5823.333333333333,0.0,1709835486.0,0.8357018514622625,45.52492284063279,0.0,-100
82,82,2018-12-24,5870,6300,5840,6090,922548,3.61247947454844,5920.0,5725.5,5394.666666666667,102.87162162162164,106.366256222164,112.88927335640138,400.2956144493273,6526.091228898655,4924.908771101345,5933.333333333333,5473784800.0,0.0,1.5916516041470632,61.414566741924816,0.0,-100
83,83,2018-12-26,5930,5950,5800,5950,226844,-2.3529411764705883,5930.0,5782.5,5380.5,100.33726812816188,102.8966709900562,110.58451816745657,339.6418392179689,6461.783678435938,5103.216321564062,5893.333333333333,0.0,1336867306.0,1.5909041898179712,61.4034357607698,0.0,-100
84,84,2018-12-27,6020,6120,5430,5600,249111,-6.25,5870.0,5805.0,5363.0,95.40034071550257,96.46856158484066,104.419168375909,309.0648032882023,6423.1296065764045,5186.870393423596,5683.333333333333,0.0,1415780850.0,1.575477863654395,61.17225412370343,0.0,-100
85,85,2018-12-28,5540,5700,5510,5700,131337,1.7543859649122806,5842.0,5799.0,5351.166666666667,97.56932557343376,98.29280910501812,106.5188276699785,309.9218916878326,6418.843783375665,5179.156216624335,5583.333333333333,0.0,733298250.0,1.3216215169513543,56.92665696374345,0.0,-100
86,86,2019-01-02,5700,5700,5420,5420,112355,-5.166051660516605,5752.0,5753.5,5338.333333333333,94.22809457579972,94.20352828712956,101.52981579768966,294.26581252508555,6342.031625050171,5164.968374949829,5513.333333333333,0.0,619450566.0,1.39597548143536,58.26334585857578,0.0,-100
87,87,2019-01-03,5400,5560,4980,5050,185283,-7.326732673267326,5544.0,5695.5,5320.833333333333,91.08946608946609,88.66649108945658,94.90994518402506,313.2591830888119,6322.018366177624,5068.981633822376,5143.333333333333,0.0,952972230.0,1.5525092264704958,60.822864433569215,1.0,-100
88,88,2019-01-04,5000,5050,4865,5000,106010,-1.0,5354.0,5636.5,5303.833333333333,93.38812103100486,88.70753126940477,94.2714388963957,327.9806637432604,6292.4613274865205,4980.53867251348,4955.0,0.0,525279550.0,1.665975952364126,62.49028431358418,0.0,-100
89,89,2019-01-07,5010,5120,5000,5060,74522,1.185770750988142,5246.0,5587.5,5291.5,96.45444147922228,90.5592841163311,95.62505905697816,337.59014390700713,6262.680287814014,4912.319712185986,5023.333333333333,374348846.0,0.0,1.6042842293258552,61.60173345369219,0.0,-100
90,90,2019-01-08,5100,5100,4930,4930,71701,-2.636916835699797,5092.0,5544.0,5287.833333333333,96.81853888452474,88.92496392496393,93.2328931194251,363.8015653448514,6271.603130689703,4816.396869310297,4986.666666666667,0.0,357548986.0,1.3420703468230593,57.3027342514939,0.0,-100
91,91,2019-01-09,4930,5160,4930,5100,123994,3.333333333333333,5028.0,5499.5,5285.5,101.43198090692124,92.73570324574962,96.4903982593889,360.7955391251772,6221.091078250354,4777.908921749646,4986.666666666667,0.0,618316746.0,1.1171858349271715,52.76749052903055,0.0,-100
92,92,2019-01-10,5120,5270,5050,5200,83340,1.9230769230769231,5058.0,5482.0,5289.416666666667,102.80743376828786,94.85589201021524,98.30951743260914,366.6577351384227,6215.315470276845,4748.684529723155,5123.333333333333,426978600.0,0.0,0.9174439037823052,47.84723568562171,0.0,-100
93,93,2019-01-11,5250,5250,5130,5210,62197,0.1919385796545105,5100.0,5480.0,5291.416666666667,102.15686274509804,95.07299270072993,98.46134463045496,368.0960972926783,6216.192194585356,4743.807805414644,5196.666666666667,323217076.0,0.0,0.6609037591364874,39.79181548003086,0.0,-100
94,94,2019-01-14,5170,5330,5150,5180,63362,-0.5791505791505791,5124.0,5478.0,5290.75,101.09289617486338,94.5600584154801,97.90672399943296,369.6883466978722,6217.376693395744,4738.623306604256,5166.666666666667,0.0,327370333.0,0.7675403048412985,43.42420383506974,0.0,-100
95,95,2019-01-15,5180,5260,5100,5260,36405,1.520912547528517,5190.0,5470.5,5292.25,101.34874759152214,96.15208847454528,99.39061835703151,372.6501816646981,6215.800363329396,4725.199636670604,5180.0,188577900.0,0.0,0.9854829000837636,49.63441891351409,0.0,-100
96,96,2019-01-16,5280,5450,5280,5320,114881,1.1278195488721805,5234.0,5457.5,5291.583333333333,101.64310278945356,97.48053137883646,100.53701633096586,373.16392616311305,6203.827852326226,4711.172147673774,5293.333333333333,608103426.0,0.0,0.2789687789256371,21.812008512043377,0.0,-100
97,97,2019-01-17,5330,5340,5110,5200,59893,-2.307692307692308,5234.0,5439.0,5287.416666666667,99.35040122277417,95.60580989152416,98.3467036517518,376.4501784328184,6191.900356865637,4686.099643134363,5213.333333333333,0.0,312242173.0,0.3277278646054602,24.683361202398643,0.0,-100
98,98,2019-01-18,5200,5310,5160,5180,40135,-0.3861003861003861,5228.0,5403.0,5285.416666666667,99.08186687069626,95.87266333518416,98.00551832873472,364.2743327132447,6131.54866542649,4674.45133457351,5180.0,0.0,207899300.0,0.4127782042386159,29.217481059673705,0.0,-100
