,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,2018-01-22,18094,18094,17267,17451,121432,-3.6846026015701105,17589.0,17332.0,17332.0,99.21541872761385,100.68659127625202,100.68659127625202,440.61888293626305,18213.237765872527,16450.762234127473,17604.0,0,2137688928,2.3320202748355108,69.98817781655407,0,-100
15,2018-01-23,17520,17520,17037,17199,113338,-1.465201465201465,17593.6,17323.6875,17323.6875,97.7571389596217,99.28024850367451,99.28024850367451,426.97489680307933,18177.63729360616,16469.73770639384,17252.0,0,1955307176,1.799159585777341,64.27499149812515,0,-100
16,2018-01-24,17290,17497,17083,17176,104823,-0.13390777829529577,17616.6,17315.0,17315.0,97.49894985411488,99.19722783713543,99.19722783713543,414.96551061503925,18144.931021230077,16485.068978769923,17183.0,0,1801173609,0.9813417896056447,49.529152151026175,0,-100
17,2018-01-25,17244,17749,16923,17727,140789,3.1082529474812435,17529.4,17337.88888888889,17337.88888888889,101.12724907869064,102.24428195153837,102.24428195153837,414.1224440824364,18166.133777053765,16509.644000724016,17298.0,2435368122,0,0.9796966922014081,49.48721165523556,0,-100
18,2018-01-26,17726,18645,17474,18554,229991,4.457259890050663,17621.4,17401.894736842107,17401.894736842107,105.29242852440781,106.62057368223665,106.62057368223665,489.7019382278301,18381.298613297768,16422.490860386446,17918.0,4120978738,0,1.4701229896882368,59.51618586707646,1,-100
19,2018-01-29,18691,18828,18254,18577,141426,0.12380901114281101,17846.6,17460.65,17460.65,104.09265630428206,106.3935191416127,106.3935191416127,544.2702768023679,18549.190553604738,16372.109446395265,18507.333333333332,2617418124,0,2.0100886037093186,66.77838656417939,1,-100
20,2018-01-30,18645,18645,18094,18324,121219,-1.3807029032962235,18071.6,17529.55,17501.761904761905,101.39666659288609,104.53206157602449,104.69803040238126,562.6037658676138,18654.757531735228,16404.34246826477,18354.333333333332,0,2224893932,1.9354906421616298,65.93414451276797,0,-100
21,2018-01-31,18163,19150,18025,19128,194381,4.203262233375157,18462.0,17624.85,17575.68181818182,103.60740981475462,108.52858322198489,108.83219324221226,660.6516141380098,18946.153228276016,16303.546771723979,18438.666666666668,3584126465,0,2.087727920311314,67.61372679820906,1,-100
22,2018-02-01,19127,19196,18828,18990,75319,-0.7266982622432859,18714.6,17691.45,17637.17391304348,101.47157833990575,107.33998626455153,107.67031097854087,727.8871713463059,19147.224342692614,16235.675657307389,18981.666666666668,1429680151,0,2.0869484815139634,67.60554942887936,0,-100
23,2018-02-02,19127,19150,18369,18439,95392,-2.9882314659146374,18691.6,17719.0,17670.583333333332,98.64859081084552,104.06343473107964,104.34856423340109,745.9220362816254,19210.84407256325,16227.15592743675,18645.0,0,1778583840,1.9818777073026124,66.46408410542787,0,-100
24,2018-02-05,18025,18186,17680,17911,114823,-2.947909106135894,18558.4,17747.7,17680.2,96.51155272006207,100.9201192267167,101.30541509711428,741.4800348662554,19230.660069732512,16264.73993026749,17872.0,0,2052116656,1.8611240501972683,65.04870175303822,0,-100
25,2018-02-06,17244,17956,16716,17727,143819,-1.0379646866362047,18439.0,17782.15,17682.0,96.13861923097782,99.68985752566478,100.2544960977265,722.5349581781314,19227.219916356265,16337.08008364374,17229.0,0,2477857551,1.46477618661974,59.42836491894922,0,-100
26,2018-02-07,18140,18163,17336,17337,87284,-2.249524139124416,18080.8,17815.45,17669.222222222223,95.88624397150569,97.31440968372956,98.1197688384699,682.88879228728,19181.22758457456,16449.67241542544,17604.333333333332,1536576630,0,1.3255624891110431,56.99965042082122,0,-100
27,2018-02-08,17267,17680,17175,17681,47040,1.9455913127085573,17819.0,17837.25,17669.64285714286,99.22554576575565,99.1240241629175,100.06427488630621,670.5678563724937,19178.38571274499,16496.11428725501,17374.333333333332,0,817288640,1.0314359276350777,50.77373662657612,0,-100
28,2018-02-09,16900,17451,16900,17084,58442,-3.494497775696558,17548.0,17834.95,17649.44827586207,97.35582402552998,95.7894471248868,96.79622690169079,673.1950898122844,19181.34017962457,16488.55982037543,16961.333333333332,0,991254242,1.1153083939582669,52.72556933749258,0,-100
29,2018-02-12,17129,17359,17014,17038,31169,-0.2699847399929569,17373.4,17841.85,17629.066666666666,98.06946251165573,95.4945815596477,96.64720386029134,663.748785309624,19169.347570619248,16514.35242938075,17060.333333333332,531753529,0,1.3386869991271726,57.24096467918911,0,-100
30,2018-02-13,17313,17313,16624,16671,50215,-2.201427628816508,17162.2,17816.6,17598.16129032258,97.13789607392991,93.57004142204461,94.73148771040964,699.0771661344171,19214.754332268833,16418.445667731165,16869.333333333332,0,847093573,1.4528352202136148,59.23085286124883,0,-100
31,2018-02-14,16785,16969,16555,16946,29056,1.6228018411424527,17084.0,17810.85,17577.78125,99.19222664481386,95.14425195877794,96.40579638001809,706.0572717936078,19222.964543587215,16398.73545641278,16762.0,0,487036672,1.183657550046124,54.20527362548776,0,-100
32,2018-02-19,17037,17382,16991,17314,34606,2.1254476146471064,17010.6,17768.4,17569.78787878788,101.78359375918546,97.44265099840165,98.54416068906163,709.2854373092316,19186.970874618466,16349.829125381539,17114.0,592247084,0,0.8814398517973536,46.849217685875395,0,-100
33,2018-02-20,17405,17841,17359,17451,68778,0.7850552976906767,17084.0,17736.25,17566.29411764706,102.14820885038634,98.39171188949186,99.34366283021964,708.3221743187057,19152.894348637412,16319.605651362588,17405.0,1197081090,0,0.7597952975376419,43.175208991680464,0,-100
34,2018-02-21,17726,18048,17405,17865,68768,2.3173803526448364,17249.4,17756.95,17574.82857142857,103.568819785036,100.60849413891462,101.65106263991194,705.5913887617515,19168.132777523504,16345.767222476497,17665.333333333332,1214809642,0,1.0671916076655688,51.625190606821555,0,-100
35,2018-02-22,17887,18002,17634,17727,29213,-0.7784735149771534,17460.6,17783.35,17579.055555555555,101.52572076560944,99.68313056876235,100.84159495359062,693.38887661292,19170.12775322584,16396.572246774158,17749.333333333332,518511274,0,0.7428301425229745,42.622061920941455,0,-100
36,2018-02-23,17749,18254,17749,17819,33700,0.516302822829564,17635.2,17815.5,17585.54054054054,101.04223371438941,100.01964581403833,101.32756487593461,678.4928731736021,19172.485746347204,16458.514253652796,17772.333333333332,598927633,0,0.6549312748828124,39.57453006193196,0,-100
37,2018-02-26,18117,18117,17543,17543,34313,-1.5732770905774383,17681.0,17806.3,17584.42105263158,99.21950115943669,98.52130987347175,99.76444460407538,680.9988870846469,19168.297774169292,16444.302225830706,17734.333333333332,0,608518179,0.747468079497133,42.77434811354214,0,-100
38,2018-02-27,17634,17933,17060,17360,42545,-1.054147465437788,17662.8,17746.6,17578.666666666668,98.2856625223634,97.82155455129434,98.75606796116504,664.1289031505863,19074.85780630117,16418.342193698827,17351.333333333332,0,738212476,0.888427545078852,47.04588997306515,0,-100
39,2018-02-28,17359,17359,16923,16946,32586,-2.4430544081199104,17479.0,17665.05,17562.85,96.95062646604497,95.92953317426219,96.48775682762195,656.8932040894837,18978.836408178966,16351.263591821033,17076.0,0,556438536,1.2267341093713504,55.091180586337764,0,-100
40,2018-03-02,16762,17382,16716,16969,26135,0.13554128115976194,17327.4,17597.3,17548.365853658535,97.93159966296155,96.42956589931411,96.6984626460945,655.2273289718457,18907.75465794369,16286.845342056307,16815.666666666668,0,439477448,0.8483243366855343,45.89694134562837,0,-100
41,2018-03-05,16969,17221,16831,16832,22587,-0.813925855513308,17130.0,17482.5,17531.309523809523,98.26036193812025,96.27913627913628,96.01108221345484,568.2936138818981,18619.087227763797,16345.912772236205,16877.333333333332,381208328,0,1.078514355218976,51.88871332598289,0,-100
42,2018-03-06,17221,17611,17014,17589,66310,4.3038262550457675,17139.2,17412.45,17532.6511627907,102.6243932038835,101.0139296882403,100.32139370529933,445.8487441179794,18304.147488235958,16520.752511764043,17274.666666666668,1145483146,0,1.6808258757536292,62.698062226108526,0,-100
43,2018-03-07,17680,17680,17290,17451,37059,-0.7907856283307547,17157.4,17363.05,17530.795454545456,101.71121498595357,100.50653543012318,99.54482696034898,375.2693734260492,18113.588746852096,16612.511253147903,17473.666666666668,647556613,0,1.712321690608192,63.13121693998742,0,-100
44,2018-03-08,17405,17474,17221,17314,23458,-0.7912671826267761,17231.0,17333.2,17525.977777777778,100.48168997736637,99.8892299171532,98.79049385737235,352.43896074729366,18038.077921494587,16628.322078505415,17313.333333333332,0,406136173,1.9456662651086256,66.05182291541355,0,-100
45,2018-03-09,17451,17933,17267,17911,48246,3.3331472279604717,17419.4,17342.4,17534.347826086956,102.82214083148673,103.27866961896852,102.14808202534155,365.4220919199585,18073.244183839917,16611.555816160086,17543.0,846379578,0,2.598315282247916,72.20921677059698,0,-100
46,2018-03-12,17887,18071,17634,17911,48159,0.0,17635.2,17371.1,17542.36170212766,101.56391761930684,103.10803576054481,102.1014177231771,386.8860705413776,18144.872141082753,16597.327858917244,17810.666666666668,857743896,0,2.6949023282818754,72.93568513717659,0,-100
47,2018-03-13,17979,17979,17520,17796,43508,-0.6462126320521465,17676.6,17376.85,17547.645833333332,100.67546926445132,102.41211727096685,101.41531330769679,392.5474527131456,18161.94490542629,16591.755094573706,17765.0,0,772919620,1.763527790868164,63.814367877739,0,-100
48,2018-03-14,17543,17589,17152,17360,83494,-2.511520737327189,17658.4,17390.65,17543.816326530614,98.31015267521406,99.82375586881456,98.95224435146052,386.5155100040416,18163.681020008084,16617.61897999192,17351.666666666668,0,1448760056,1.0050997226236384,50.12716880278069,0,-100
49,2018-03-15,17382,18208,17221,17911,127567,3.076321813410753,17777.8,17434.3,17551.16,100.74924906343867,102.73426521282758,102.0502348562716,393.8197690902726,18221.939538180544,16646.660461819454,17504.666666666668,2233017812,0,1.3500387584053728,57.44751032623166,0,-100
50,2018-03-16,18117,18438,17979,18071,142568,0.885396491616402,17809.8,17504.3,17561.352941176472,101.46660827185032,103.23749021668962,102.90209450564909,374.976925605885,18254.253851211768,16754.34614878823,18055.666666666668,2574160285,0,1.747432895624742,63.60238673736165,0,-100
51,2018-03-19,18323,18438,17841,18071,59447,0.0,17841.8,17560.55,17571.153846153848,101.28462374872491,102.90679961618514,102.84469738426179,371.1798365383423,18302.909673076683,16818.190326923315,18078.333333333332,1074702681,0,2.2375921487263537,69.11284825071641,0,-100
52,2018-03-20,18071,18094,17405,17658,68222,-2.3388832257333787,17814.2,17577.75,17572.79245283019,99.12317140258894,100.45654307291889,100.48488336386224,367.10157421274084,18311.95314842548,16843.54685157452,17711.333333333332,0,1208302582,2.0199053857525144,66.8863797946168,0,-100
53,2018-03-21,17657,17818,17244,17520,74844,-0.7876712328767124,17846.2,17581.2,17571.814814814814,98.17215989958646,99.65190089413692,99.70512542181397,366.1707395823901,18313.54147916478,16848.85852083522,17473.666666666668,0,1307799108,1.7480855933934663,63.61103153395042,0,-100
54,2018-03-22,17772,18094,17382,17589,89149,0.3922906361930752,17781.8,17567.4,17572.127272727274,98.91574531262303,100.12295501895557,100.09601983306207,360.0620414375964,18287.524082875196,16847.275917124807,17581.0,1567328569,0,2.202131123237666,68.77079789946569,0,-100
55,2018-03-23,17221,17313,16808,16877,104218,-4.218759258161995,17543.0,17524.9,17559.714285714286,96.20361397708488,96.30297462467688,96.11204217445777,389.216743838455,18303.33348767691,16746.46651232309,16968.666666666668,0,1768440502,1.583594558481002,61.294236484692874,0,-100
56,2018-03-26,16624,17060,16348,16946,43911,0.4071757346866517,17318.0,17481.25,17548.947368421053,97.85194595218847,96.93814801573114,96.56419638304892,403.1995555292024,18287.649111058407,16674.850888941593,16639.333333333332,0,730649766,1.2823340864605244,56.18520505248143,0,-100
57,2018-03-27,17129,17451,16946,16946,72155,0.0,17175.6,17451.4,17538.55172413793,98.66321991662592,97.10395727563403,96.62143298113712,420.1307315335864,18291.661463067176,16611.138536932827,17007.0,1227140085,0,1.3581659430588098,57.59416325456358,0,-100
58,2018-03-28,16693,16991,16624,16717,49281,-1.36986301369863,17015.0,17419.25,17524.627118644068,98.24860417278872,95.96854055140147,95.39147330681375,450.96409881613823,18321.178197632278,16517.321802367722,16678.0,0,821908518,1.2880948121439708,56.29551735826066,0,-100
59,2018-03-29,16991,17198,16762,17061,23324,2.016294472774163,16909.4,17425.0,17516.9,100.89654275136905,97.91104734576757,97.39737053930774,445.31006347440433,18315.62012694881,16534.37987305119,16938.0,395061912,0,1.2320915886427075,55.19897099706016,0,-100
60,2018-03-30,17198,17198,16900,17038,31148,-0.13499236999647846,16941.6,17428.45,17518.433333333334,100.56901355243897,97.75969750608918,97.25755537500498,441.84511158501914,18312.140223170038,16544.759776829964,17045.333333333332,530928042,0,1.1915375782545605,54.36993597908346,0,-100
61,2018-04-02,17037,17083,16578,16717,49222,-1.9202009930011366,16895.8,17422.7,17510.016666666666,98.94174883698908,95.94953709815356,95.47106846462168,450.675644829077,18324.051289658153,16521.34871034185,16777.333333333332,0,825813901,1.1837678478484863,54.20758662669981,0,-100
62,2018-04-03,16601,16716,16210,16648,66135,-0.4144641999038924,16836.2,17375.65,17493.183333333334,98.88217056105296,95.81224299522607,95.16849896769313,480.53109598706044,18336.712191974122,16414.58780802588,16486.333333333332,0,1090323655,1.23849407774767,55.32710986637137,0,-100
63,2018-04-04,16647,16647,15889,16189,83036,-2.8352585088640434,16730.6,17312.55,17464.866666666665,96.76281783080105,93.51019924852203,92.69466700766874,548.2086113688352,18408.96722273767,16216.132777262328,16241.666666666666,0,1348643033,0.8096481948481712,44.74064059263742,1,1
64,2018-04-05,15935,16234,15361,15500,136507,-4.445161290322581,16418.4,17221.85,17434.25,94.40627588559177,90.00194520333183,88.90545908197944,681.7518668069314,18585.35373361386,15858.346266386136,15598.666666666666,0,2129327190,0.42694972616728494,29.920446273468258,1,-100
65,2018-04-06,15591,15958,15407,15683,59297,1.1668685838168718,16147.4,17110.45,17411.666666666668,97.12399519427277,91.657437413978,90.07179094476882,742.5368659995406,18595.52373199908,15625.37626800092,15560.333333333334,0,922681085,0.3061125952295366,23.436922386904953,0,-100
66,2018-04-09,15683,15683,15361,15569,37342,-0.7322242918620335,15917.8,16993.35,17393.3,97.80874241415272,91.61819182209511,89.51147855783549,792.6238422247691,18578.597684449538,15408.10231555046,15537.666666666666,0,580207548,0.32279411806466435,24.40244582709012,0,-100
67,2018-04-10,15567,15706,15200,15569,43410,0.0,15702.0,16882.0,17365.366666666665,99.15297414342122,92.22248548750149,89.65546365274945,829.5004203545757,18541.00084070915,15222.999159290848,15445.333333333334,0,670481920,0.34168769127958415,25.467006480003732,0,-100
68,2018-04-11,15614,16394,15614,16303,71666,4.502238851745077,15724.8,16829.15,17351.583333333332,103.67699430199431,96.87357947371078,93.95684351572143,831.1134747402024,18491.376949480407,15166.923050519597,15843.666666666666,1135452215,0,0.30202407722964,23.196504773726346,0,-100
69,2018-04-12,16532,17520,16417,17314,160966,5.839205267413654,16087.6,16799.3,17358.483333333334,107.62326263706208,103.06381813527945,99.74373721206442,800.3651206266958,18400.03024125339,15198.569758746607,16754.333333333332,2696878019,0,0.6562978335524701,39.62438519555542,0,-100
70,2018-04-13,17359,17634,16877,17360,102947,0.2649769585253456,16423.0,16763.75,17361.55,105.70541314010839,103.55678174632763,99.99107222569414,755.4360800574902,18274.62216011498,15252.877839885019,17198.666666666668,1770551137,0,0.9245027734059015,48.03852642777732,0,-100
71,2018-04-16,17175,17680,17175,17589,64859,1.3019500824378873,16827.0,16739.65,17370.35,104.52843644143341,105.07388147302959,101.25875414139611,718.3133955388282,18176.276791077657,15303.023208922345,17313.0,1122903867,0,0.912078001504961,47.7008783526133,0,-100
72,2018-04-17,17589,17841,17474,17750,66638,0.9070422535211268,17263.2,16744.25,17363.466666666667,102.81987117104592,106.00653955835585,102.22612995868721,724.7695005637055,18193.78900112741,15294.71099887259,17604.333333333332,1173117564,0,1.1661602939360751,53.83536468656596,0,-100
73,2018-04-18,17749,18231,17566,18232,156519,2.6437033786748576,17649.0,16779.85,17365.766666666666,103.30330330330331,108.65412980449767,104.98816637330535,780.2425584393578,18340.335116878716,15219.364883121283,17849.0,2793707631,0,1.4831279301507752,59.72821263625833,0,-100
74,2018-04-19,18231,18346,17818,18117,79519,-0.6347629298448971,17809.6,16806.25,17376.866666666665,101.72603539664003,107.79918185198957,104.25930259770655,817.1226072402799,18440.49521448056,15172.00478551944,18055.333333333332,1435742051,0,1.6026940483877952,61.57827307364702,0,-100
75,2018-04-20,18094,18691,17933,18071,137773,-0.25455149133971555,17951.8,16865.95,17391.4,100.66400026738268,107.14486880371399,103.90767850776821,864.7909071896452,18595.53181437929,15136.368185620711,18032.666666666668,0,2484414584,1.3145727956894155,56.79548286999799,0,-100
76,2018-04-23,18277,18277,17451,17520,58036,-3.144977168949772,17938.0,16894.65,17397.133333333335,97.66975136581559,103.7014676243663,100.70624662300685,877.0255517492334,18648.701103498468,15140.598896501535,17749.333333333332,0,1030100309,1.323210065921015,56.95610936484302,0,-100
77,2018-04-24,17589,17657,16969,17291,65807,-1.3243884101555723,17846.2,16911.9,17389.866666666665,96.8889735629994,102.2416168496739,99.43146966815924,881.4702968396161,18674.840593679233,15148.95940632077,17283.0,0,1137342381,1.354433856397624,57.52694443792789,0,-100
78,2018-04-25,17106,17198,16532,16854,84431,-2.5928562952414858,17570.6,16918.75,17361.533333333333,95.9215963029151,99.61728851126709,97.07667909516441,880.407673213169,18679.565346426338,15157.934653573662,16830.666666666668,0,1421030017,1.470770465032769,59.526794813506186,0,-100
79,2018-04-26,16877,17152,16693,16900,45786,0.27218934911242604,17327.2,16910.7,17333.583333333332,97.53451221201348,99.93672645130006,97.49859377028217,879.7743789715244,18670.24875794305,15151.151242056952,16823.333333333332,0,770273140,1.4984652094299975,59.97542826589364,0,-100
80,2018-04-27,17106,17106,16348,16464,84371,-2.648202137998056,17005.8,16882.0,17302.583333333332,96.81402815510003,97.52399004857244,95.15342121359528,884.7514667378243,18651.502933475647,15112.49706652435,16639.333333333332,0,1403877192,1.3600589744174334,57.62817748031724,0,-100
81,2018-04-30,16486,16693,16073,16533,46005,0.4173471239339503,16808.4,16872.8,17259.333333333332,98.3615335189548,97.98610781850078,95.79164896287999,887.5098576176017,18647.819715235204,15097.780284764796,16364.0,0,752825820,1.3476151678093855,57.403580718337096,0,-100
82,2018-05-02,16670,16670,16004,16143,93299,-2.415907823824568,16578.8,16847.55,17211.883333333335,97.37134171351364,95.81808630928533,93.78985255341996,901.3184188205951,18650.186837641188,15044.91316235881,16272.333333333334,0,1518192427,1.0451456433459694,51.10372685419383,0,-100
83,2018-05-03,16004,16670,15981,16510,51060,2.2228952150211994,16510.0,16863.6,17179.733333333334,100.0,97.90317607153871,96.1016080963616,891.7818590947682,18647.163718189535,15080.036281810462,16165.0,0,825384900,0.7313497216770851,42.2415940881463,0,-100
84,2018-05-04,16532,16532,15958,16143,79947,-2.2734312085733754,16358.6,16895.75,17150.266666666666,98.68203880527673,95.54473758193629,94.12681629828884,850.6780499912035,18597.106099982408,15194.393900017592,16211.0,1296020817,0,0.6895167073720261,40.8114761081316,0,-100
85,2018-05-08,16142,16440,15958,16189,31001,0.28414355426524185,16303.6,16921.05,17124.633333333335,99.29708775975857,95.6737318310625,94.53633070489099,819.6706960725107,18560.391392145022,15281.708607854978,16096.333333333334,0,499002429,0.5656424059154991,36.128454606129765,0,-100
86,2018-05-09,16188,16808,15752,16786,69376,3.556535207911354,16354.2,16981.9,17115.45,102.64030035098017,98.84641883417049,98.07513094893794,756.7759106547742,18495.45182130955,15468.348178690452,16242.0,1126804992,0,0.5617316781018407,35.968514052591956,0,-100
87,2018-05-10,16785,16831,16073,16556,37468,-1.3892244503503262,16436.8,17031.25,17096.7,100.72520198578798,97.20954128440367,96.83740136985499,688.9305881314547,18409.111176262908,15653.38882373709,16471.333333333332,617147917,0,0.37793854712158875,27.42782309930108,0,-100
88,2018-05-11,16670,17060,16440,16854,58579,1.76812626082829,16505.6,17058.8,17092.866666666665,102.110798759209,98.79944661992639,98.60253595066949,669.0044134855556,18396.80882697111,15720.791173028889,16654.666666666668,975613718,0,0.33908437444218303,25.322106725607483,0,-100
89,2018-05-14,16854,16877,16394,16487,49550,-2.225996239461394,16574.4,17017.45,17083.683333333334,99.47268076069118,96.88290548819006,96.50729107013417,677.8993462780479,18373.248692556095,15661.651307443904,16578.333333333332,0,821456416,0.39447844677517263,28.288601210540847,0,-100
90,2018-05-15,16555,16991,15751,16349,162646,-0.8440883234448591,16606.4,16966.9,17078.316666666666,98.4499951825802,96.35820332529808,95.72957522160166,688.6211165112911,18344.142233022583,15589.65776697742,16218.333333333334,0,2637847043,0.3406726468146272,25.410576371797305,0,-100
91,2018-05-16,16394,16394,15292,15431,292611,-5.949063573326421,16335.4,16859.0,17053.066666666666,94.46355767229453,91.52974672281867,90.48812334829317,752.1517903917181,18363.303580783435,15354.696419216563,15705.666666666666,0,4595650829,0.26339423778344534,20.84814303455711,0,-100
92,2018-05-17,14144,14511,13639,14122,400659,-9.269225322192325,15848.6,16677.6,16999.866666666665,89.10566232979569,84.67645224732576,83.0712397744296,939.9911197788783,18557.582239557756,14797.617760442241,13968.333333333334,0,5596538465,0.20676470741066746,17.13380463821474,1,1
93,2018-05-18,14305,14994,14236,14857,134688,4.947162953489937,15449.2,16508.85,16956.633333333335,96.16679180799005,89.9941546503845,87.61762849936798,949.1540984642952,18407.15819692859,14610.541803071408,14466.0,1948396608,0,0.3197713706480892,24.229300450051568,0,-100
94,2018-05-21,14901,14948,14535,14604,38258,-1.7324020816214738,15072.6,16333.2,16902.283333333333,96.89104733091835,89.41297479979427,86.40252746916836,960.8720052776558,18254.94401055531,14411.455989444688,14680.0,561627440,0,0.3783643509411448,27.450242070088237,0,-100
95,2018-05-23,14626,14879,14512,14627,48020,0.15724345388664798,14728.2,16161.0,16850.616666666665,99.31288276910959,90.50801311800012,86.80394486057385,941.4529085128761,18043.905817025752,14278.094182974248,14588.333333333334,0,700531766,0.3795150727305703,27.510759413405296,0,-100
96,2018-05-24,14649,14764,14466,14696,48333,0.4695155144256941,14581.2,16019.8,16798.566666666666,100.78731517296245,91.73647611081287,87.48365435939971,938.6702015981994,17897.140403196398,14142.459596803601,14603.666666666666,705839021,0,0.46129500698991843,31.56754828993273,0,-100
97,2018-05-25,14626,14810,14259,14696,40800,0.0,14696.0,15890.05,16751.116666666665,100.0,92.48554913294798,87.7314646685246,933.0405573065563,17756.131114613112,14023.968885386887,14527.0,0,592701600,0.46824511908016475,31.891481401519243,0,-100
98,2018-05-28,14558,14649,14259,14398,55378,-2.0697319072093348,14604.2,15767.25,16701.75,98.58807740239108,91.31586040685599,86.20653524331283,960.7054904983444,17688.66098099669,13845.839019003311,14405.0,0,797720090,0.365449525365177,26.764044995910112,0,-100
99,2018-05-29,14397,14397,14098,14260,41312,-0.967741935483871,14535.4,15635.25,16656.983333333334,98.10531529920058,91.20417006443773,85.6097392585092,978.0847490456889,17591.419498091378,13679.080501908622,14251.666666666666,0,588764853,0.36344087854027884,26.65615240533087,0,-100
100,2018-05-30,14236,14328,13915,14168,33572,-0.6493506493506493,14443.6,15520.45,16610.3,98.09188844886316,91.28601296998475,85.29647267057187,1009.9182079961143,17540.28641599223,13500.613584007771,14106.333333333334,0,473577822,0.28614609425878224,22.248335203606146,0,-100
101,2018-05-31,14167,14327,13915,14007,31779,-1.1494252873563218,14305.8,15394.15,16563.216666666667,97.91133666065512,90.98910949938775,84.56690679044831,1034.2808472811473,17462.711694562295,13325.588305437705,14029.666666666666,0,445848777,0.24297517977993544,19.547870603735888,0,-100
102,2018-06-01,13983,14466,13777,14443,66561,3.0187634148030185,14255.2,15309.15,16510.783333333333,101.31741399629608,94.34227243184633,87.476164567197,1039.342164164671,17387.834328329343,13230.465671670658,14067.666666666666,936357961,0,0.24069956784190552,19.40031044425868,0,-100
103,2018-06-04,14580,14994,14305,14949,95429,3.384841795437822,14365.4,15231.1,16469.083333333332,104.06253915658456,98.14786850588598,90.77007928998275,1002.3719710870948,17235.84394217419,13226.356057825811,14611.333333333334,1394344928,0,0.3376045266825468,25.239487452980953,0,-100
104,2018-06-05,14971,14994,14741,14880,31342,-0.4637096774193548,14489.4,15167.95,16428.516666666666,102.69576379974326,98.10158920618804,90.57421495752813,981.4648812656869,17130.879762531375,13205.020237468627,14864.0,465867488,0,0.4359573452384386,30.360048415369093,0,-100
