,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9470,9470,9230,9310,54454,,9310.0,9310.0,9310.0,100.0,100.0,100.0,,,,9336.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9330,9490,9250,9460,33822,1.5856236786469344,9385.0,9385.0,9385.0,100.799147575919,100.799147575919,100.799147575919,106.06601717798212,9597.132034355964,9172.867965644036,9346.666666666666,316122960.0,0.0,,,0.0,-100
2,2,2018-01-04,9460,9550,9380,9400,30541,-0.6382978723404255,9390.0,9390.0,9390.0,100.10649627263048,100.10649627263048,100.10649627263048,75.49834435270749,9540.996688705414,9239.003311294586,9413.333333333334,287492613.0,0.0,,,0.0,-100
3,3,2018-01-05,9400,9720,9400,9620,48320,2.286902286902288,9447.5,9447.5,9447.5,101.82587986239746,101.82587986239746,101.82587986239746,130.47988350699887,9708.459767013996,9186.540232986004,9473.333333333334,457751466.0,0.0,,,0.0,-100
4,4,2018-01-08,9720,9720,9500,9630,38102,0.1038421599169262,9484.0,9484.0,9484.0,101.53943483762129,101.53943483762129,101.53943483762129,139.39153489362258,9762.783069787243,9205.216930212757,9616.666666666666,366414233.0,0.0,,,0.0,-100
5,5,2018-01-09,9690,9690,9500,9560,44055,-0.7322175732217573,9534.0,9496.666666666666,9496.666666666666,100.27270820222364,100.66690066690067,100.66690066690067,128.47827313077755,9753.623212928222,9239.71012040511,9583.333333333334,0.0,422193750.0,,,0.0,-100
6,6,2018-01-10,9560,9750,9390,9450,110256,-1.164021164021164,9532.0,9490.0,9490.0,99.13973982375155,99.57850368809274,99.57850368809274,118.60297916438132,9727.205958328765,9252.794041671235,9466.666666666666,0.0,1043756799.0,,,0.0,-100
7,7,2018-01-11,9450,10200,9450,9940,223899,4.929577464788732,9640.0,9546.25,9546.25,103.11203319502071,104.12465627864344,104.12465627864344,193.31229360064728,9932.874587201297,9159.625412798703,9613.333333333334,2152415720.0,0.0,,,1.0,-100
8,8,2018-01-12,9990,10800,9990,10450,377914,4.8803827751196165,9806.0,9646.666666666666,9646.666666666666,106.56740770956556,108.32757429163787,108.32757429163787,351.35452181521737,10349.3757102971,8943.95762303623,10143.333333333334,3833307673.0,0.0,,,1.0,-100
9,9,2018-01-15,10400,10800,10100,10450,139722,0.0,9970.0,9727.0,9727.0,104.81444332998996,107.43291867996298,107.43291867996298,417.45392293973936,10561.90784587948,8892.09215412052,10316.666666666666,1441465300.0,0.0,,,0.0,-100
10,10,2018-01-16,10400,10600,10150,10200,73238,-2.450980392156863,10098.0,9770.0,9770.0,101.010101010101,104.40122824974412,104.40122824974412,420.92754720973073,10611.85509441946,8928.144905580539,10250.0,0.0,750689500.0,,,0.0,-100
