,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
41,2019-10-17,7800,8400,7730,8400,338966,6.904761904761905,7918.0,8236.5,8325.0,106.08739580702198,101.98506647240939,100.9009009009009,608.5381534550853,9453.57630691017,7019.42369308983,7976.666666666667,2703818793,0,1.2561158821110374,55.676035618156966,0,-100
42,2019-10-18,8360,9350,8250,8600,1283070,2.3255813953488373,8084.0,8197.5,8331.39534883721,106.38297872340425,104.91003354681305,103.22400558269365,553.9416176723612,9305.383235344721,7089.616764655278,8403.333333333334,10782064900,0,3.286506913803951,76.67098128829156,0,-100
43,2019-10-21,8610,9090,8370,8790,357999,2.1615472127417523,8296.0,8166.0,8341.818181818182,105.95467695274831,107.64144011756062,105.37271142109851,495.60595553109874,9157.211911062197,7174.788088937803,8590.0,3075211410,0,4.299835498326184,81.13148982990464,0,-100
44,2019-10-22,8770,8980,8550,8550,136678,-2.807017543859649,8432.0,8135.5,8346.444444444445,101.39943074003794,105.09495421301702,102.4388295748023,447.6661702652979,9030.832340530596,7240.1676594694045,8623.333333333334,1178619953,0,5.348628971077079,84.24856761112085,0,-100
45,2019-10-23,8510,8700,8160,8210,183883,-4.141291108404385,8510.0,8087.0,8343.478260869566,96.4747356051704,101.52095956473353,98.40020844189681,375.23466341954287,8837.469326839086,7336.530673160914,8293.333333333334,0,1525003013,3.784950680713419,79.1011430059107,0,-100
46,2019-10-24,8190,8190,7730,7750,131043,-5.935483870967742,8380.0,8037.0,8330.851063829787,92.48210023866348,96.42901580191614,93.02771038181587,347.8671857869999,8732.734371573999,7341.265628426,7890.0,0,1033929270,2.9578193327372437,74.73356118788787,0,-100
47,2019-10-25,7710,7900,7630,7870,76532,1.5247776365946633,8234.0,8023.0,8321.25,95.57930531940734,98.09298267480993,94.57713684843021,348.7134247940243,8720.426849588048,7325.573150411951,7736.666666666667,0,592102573,3.1212093680017468,75.73527790739564,0,-100
48,2019-10-28,7720,7970,7720,7970,61270,1.2547051442910917,8070.0,8022.5,8314.081632653062,98.76084262701363,99.34559052664382,95.86145953508922,348.78548678159245,8720.070973563184,7324.929026436816,7803.333333333333,478110233,0,3.805969683056671,79.19254456545002,0,-100
49,2019-10-29,8240,8890,8000,8080,641356,1.3613861386138615,7976.0,8034.5,8309.4,101.30391173520562,100.56630779762274,97.23927118684863,346.2958120937689,8727.091624187538,7341.9083758124625,8106.666666666667,5199259306,0,5.479379006005789,84.56642219766599,0,-100
50,2019-10-30,8100,8190,7860,7860,109313,-2.7989821882951653,7906.0,8036.5,8300.588235294117,99.4181634201872,97.80377029801531,94.69208418963929,345.1052471043378,8726.710494208675,7346.289505791325,7940.0,0,867945220,5.628645915533873,84.91396262913133,0,-100
51,2019-10-31,7960,8040,7760,7790,61357,-0.8985879332477535,7914.0,8017.0,8290.76923076923,98.43315643164013,97.16851690158414,93.95991835219893,347.5796008792333,8712.159201758466,7321.840798241534,7836.666666666667,0,480834356,4.919528671737176,83.10676313175902,0,-100
52,2019-11-01,7790,7890,7750,7830,36904,0.5108556832694764,7906.0,7993.5,8282.075471698114,99.03870478117885,97.95458810283355,94.54151953525458,343.3009267622041,8680.101853524407,7306.898146475592,7790.0,0,287482160,4.363915544926949,81.35690259057539,0,-100
53,2019-11-04,7810,7960,7660,7850,77250,0.25477707006369427,7882.0,7988.0,8274.074074074075,99.59401167216443,98.27240861291938,94.8746642793196,344.7439934975377,8677.487986995075,7298.5120130049245,7773.333333333333,0,600490000,4.477015290623449,81.74188044148823,0,-100
54,2019-11-05,7780,7860,7710,7760,52242,-1.1597938144329898,7818.0,7984.5,8264.727272727272,99.25812228191353,97.18830233577556,93.89299542414643,346.7818212925039,8678.063642585008,7290.936357414992,7750.0,0,404875500,4.042542827992737,80.168735613931,0,-100
55,2019-11-06,7740,7790,7580,7600,58868,-2.1052631578947367,7766.0,7978.0,8252.857142857143,97.86247746587689,95.26197041865129,92.08931971611563,352.96637680931235,8683.932753618625,7272.067246381375,7640.0,0,449751520,3.3181501722638496,76.84193554862553,0,-100
56,2019-11-07,7400,7600,7350,7350,87801,-3.4013605442176873,7678.0,7972.5,8237.017543859649,95.72805418077624,92.19190968955786,89.23132627633065,362.1990583846617,8696.898116769324,7248.101883230676,7366.666666666667,0,646800700,1.4415578398688085,59.04254309806838,0,-100
57,2019-11-08,7350,7440,7300,7410,43785,0.8097165991902834,7594.0,7954.5,8222.758620689656,97.57703450092178,93.15481802753158,90.11574268221084,381.23725172818814,8716.974503456377,7192.025496543623,7353.333333333333,0,321965700,0.9507444663135668,48.737519584522666,0,-100
58,2019-11-11,7330,7430,7060,7100,50122,-4.366197183098591,7444.0,7923.0,8203.728813559323,95.37882858678131,89.61252050990787,86.54601049543406,424.3521377842982,8771.704275568596,7074.295724431404,7163.333333333333,0,359040593,0.7499609106833948,42.855866442783565,0,-100
59,2019-11-12,7090,7300,7080,7180,27711,1.1142061281337048,7328.0,7888.5,8186.666666666667,97.98034934497817,91.0185713380237,87.70358306188925,455.7732007548431,8800.046401509686,6976.953598490314,7116.666666666667,0,197209950,0.9094810473652751,47.62974990614272,0,-100
60,2019-11-13,7220,7270,7020,7190,43423,0.13908205841446453,7246.0,7857.0,8094.833333333333,99.22715981231023,91.5107547409953,88.8220881632317,481.7850579929414,8820.570115985884,6893.429884014117,7143.333333333333,310184963,0,1.1495740594151818,53.47915576018523,0,-100
61,2019-11-14,7050,7210,6720,6760,172032,-6.3609467455621305,7128.0,7775.0,8045.833333333333,94.83726150392818,86.94533762057878,84.01864319005696,522.358013949093,8819.716027898186,6730.283972101814,6843.333333333333,0,1177272320,1.0334652386647216,50.82286232457793,0,-100
62,2019-11-15,6840,6840,6700,6820,45019,0.8797653958944283,7010.0,7686.0,8020.0,97.28958630527818,88.7327608639084,85.03740648379052,526.0218126355786,8738.043625271157,6633.956374728843,6786.666666666667,0,305528946,0.903306500940325,47.45985475770971,0,-100
63,2019-11-18,6770,6870,6730,6840,35840,0.29239766081871343,6958.0,7588.5,7993.833333333333,98.30411037654498,90.1363905910259,85.56595709192503,490.11572210308685,8568.731444206174,6608.268555793827,6780.0,0,242995200,0.04890816218275215,4.662768767188865,0,-100
64,2019-11-19,6760,6850,6680,6770,27739,-1.03397341211226,6876.0,7499.5,7967.833333333333,98.45840605002908,90.27268484565639,84.96663668500429,467.417034574613,8434.334069149227,6564.665930850774,6736.666666666667,0,186868396,0.05479219982562797,5.194596607245103,0,-100
65,2019-11-20,6690,6810,6550,6550,42023,-3.3587786259541987,6748.0,7416.5,7947.5,97.06579727326616,88.31659138407605,82.41585404215161,481.77604537246924,8380.052090744939,6452.947909255062,6596.666666666667,0,277211723,0.056836532744296245,5.377987132665481,0,-100
66,2019-11-21,6510,6590,6220,6250,82477,-4.8,6646.0,7341.5,7925.666666666667,94.04152873909119,85.13246611727848,78.85771964503512,540.3242204065012,8422.148440813002,6260.851559186997,6326.666666666667,0,521804486,0.0544966695416336,5.168026710347235,1,1
67,2019-11-22,6220,6600,6200,6600,85714,5.303030303030303,6602.0,7278.0,7924.0,99.96970614965161,90.68425391591096,83.29126703685009,549.4935467271072,8376.987093454214,6179.012906545786,6340.0,543426760,0,0.16766003295793508,14.358634210782753,0,-100
68,2019-11-25,6860,7170,6560,6570,213950,-0.45662100456621,6548.0,7208.0,7925.166666666667,100.33598045204644,91.14872364039955,82.90046476414797,545.8609809523981,8299.721961904796,6116.278038095204,6663.333333333333,1425620166,0,0.4863451259774091,32.72087467959989,0,-100
69,2019-11-26,6600,6800,6480,6510,56518,-0.9216589861751152,6496.0,7129.5,7915.833333333333,100.21551724137932,91.31075110456554,82.24023581429624,526.4026375713784,8182.305275142757,6076.694724857243,6530.0,0,369062540,0.49486547602231257,33.10434844873801,0,-100
70,2019-11-27,6520,7160,6520,6750,188266,3.5555555555555554,6536.0,7074.0,7916.333333333333,103.27417380660955,95.41984732824427,85.26674807360311,503.3404205379964,8080.680841075993,6067.319158924007,6596.666666666667,1241928046,0,0.8894154184065136,47.073576818623856,0,-100
71,2019-11-28,6800,6930,6650,6700,94284,-0.7462686567164178,6626.0,7019.5,7916.666666666667,101.11681255659524,95.44839376023934,84.63157894736841,480.21349418774,7979.9269883754805,6059.0730116245195,6716.666666666667,633274200,0,1.1422713260154447,53.32057205564304,0,-100
72,2019-11-29,6660,6740,6440,6520,39517,-2.7607361963190185,6610.0,6954.0,7910.666666666667,98.63842662632375,93.75898763301697,82.42036069442103,452.37850942487563,7858.757018849751,6049.242981150249,6540.0,0,258441180,1.174765386577075,54.018028511391364,0,-100
73,2019-12-02,6550,6580,6250,6370,33902,-2.3547880690737837,6570.0,6880.0,7886.5,96.9558599695586,92.58720930232558,80.77093767831104,417.8264560417634,7715.652912083527,6044.347087916473,6390.0,0,216633780,1.1683481741397317,53.8819451633159,0,-100
74,2019-12-03,6270,6350,6190,6260,37000,-1.7571884984025559,6520.0,6805.0,7863.833333333333,96.0122699386503,91.9911829537105,79.60494245808873,384.8786548346985,7574.757309669397,6035.242690330603,6240.0,0,230880000,1.0151980940444387,50.377086850403295,0,-100
75,2019-12-04,6220,6300,6160,6160,20226,-1.6233766233766231,6402.0,6733.0,7826.5,96.21993127147766,91.48967770681718,78.70695713281799,362.3621334928255,7457.724266985651,6008.275733014349,6180.0,0,124996680,1.405872196439681,58.43503235625544,0,-100
76,2019-12-05,6290,6350,6060,6180,41356,0.3236245954692557,6298.0,6674.5,7769.166666666667,98.12638932994602,92.59120533373286,79.54521076906576,351.7995092902216,7378.099018580443,5970.900981419557,6176.666666666667,0,255442226,1.4321042037308345,58.88334066994312,0,-100
77,2019-12-06,6100,6280,6050,6140,19855,-0.6514657980456027,6222.0,6611.0,7712.166666666667,98.68209578913533,92.87551051278172,79.61446199727703,325.7040956063271,7262.408191212654,5959.591808787346,6096.666666666667,0,121049316,1.5002590087439087,60.00414371059963,0,-100
78,2019-12-09,6220,6610,6140,6560,57796,6.402439024390244,6260.0,6584.0,7669.0,104.79233226837061,99.63547995139733,85.53918372669187,304.7414780121853,7193.482956024371,5974.517043975629,6306.666666666667,364500106,0,1.7717156061902928,63.92126242076855,0,-100
79,2019-12-10,6680,6790,6580,6580,71117,0.303951367781155,6324.0,6554.0,7607.833333333333,104.04807084123972,100.3967043027159,86.48980217758013,270.6016688010134,7095.203337602026,6012.796662397974,6613.333333333333,470320426,0,2.2299227665006907,69.03950737238824,0,-100
80,2019-12-11,6500,6580,6420,6560,24420,-0.3048780487804878,6404.0,6522.5,7554.0,102.43597751405372,100.57493292449213,86.8414085252846,225.59570264663765,6973.691405293275,6071.308594706725,6493.333333333333,0,158567200,2.6967568017870316,72.94926191745708,0,-100
81,2019-12-12,6500,6600,6430,6590,21909,0.4552352048558422,6486.0,6514.0,7508.5,101.60345359235276,101.16671783850168,87.76719717653326,219.2907226779787,6952.581445355958,6075.418554644042,6506.666666666667,142554560,0,2.465716253048643,71.14593558776363,0,-100
82,2019-12-13,6560,6700,6520,6650,25259,0.9022556390977444,6588.0,6505.5,7463.0,100.9411050394657,102.22119744831298,89.10625753718344,209.8990985663015,6925.298197132603,6085.701802867397,6576.666666666667,166120023,0,1.7398100810197532,63.50111977003159,0,-100
83,2019-12-16,6610,6680,6470,6480,31274,-2.6234567901234565,6572.0,6487.5,7414.0,98.60012172854535,99.88439306358381,87.40221203129215,194.58119668986964,6876.662393379739,6098.337606620261,6520.0,0,203906480,1.9228389948970432,65.78668884102441,0,-100
84,2019-12-17,6500,6740,6390,6680,65624,2.9940119760479043,6592.0,6483.0,7372.666666666667,101.33495145631069,103.03871664352924,90.60493715525816,188.65451575774182,6860.309031515484,6105.690968484516,6523.333333333333,428087226,0,1.4044415945638782,58.41030190706788,0,-100
85,2019-12-18,6710,6820,6640,6730,35309,0.7429420505200593,6626.0,6492.0,7331.833333333333,101.56957440386356,103.66605052372151,91.79150280739242,196.16319736382403,6884.326394727648,6099.673605272352,6693.333333333333,236334906,0,1.1516006297918213,53.522973262154366,0,-100
86,2019-12-19,6700,6940,6690,6890,64762,2.3222060957910013,6686.0,6524.0,7300.833333333333,103.05115166018545,105.61005518087063,94.37278849446412,206.53532895188107,6937.070657903762,6110.929342096238,6760.0,437791120,0,1.7123522744815942,63.131632664082034,0,-100
87,2019-12-20,6930,6990,6570,6720,64090,-2.5297619047619047,6700.0,6530.0,7277.0,100.29850746268656,102.90964777947933,92.3457468737117,210.56315467161326,6951.126309343226,6108.873690656774,6740.0,0,431966600,1.4708513635195883,59.528119952324595,0,-100
88,2019-12-23,6710,6720,6420,6450,40030,-4.186046511627907,6694.0,6524.0,7251.5,96.35494472662086,98.86572654812998,88.94711439012617,211.0724495223547,6946.14489904471,6101.85510095529,6526.666666666667,0,261262466,1.442153475809269,59.05253253304954,0,-100
89,2019-12-24,6450,6470,6300,6330,26321,-1.8957345971563981,6624.0,6515.0,7226.333333333333,95.56159420289855,97.16039907904836,87.59629134185157,215.4920929065884,6945.984185813177,6084.015814186823,6360.0,0,167401560,1.403922353141792,58.401318632731375,0,-100
90,2019-12-26,6350,6490,6330,6390,14607,0.9389671361502347,6556.0,6497.0,7202.5,97.4679682733374,98.35308603971063,88.71919472405415,209.78936805130755,6916.578736102615,6077.421263897385,6356.666666666667,0,92851830,1.5627695523871958,60.97971434581352,0,-100
91,2019-12-27,6430,6660,6310,6530,45295,2.1439509954058193,6484.0,6488.5,7175.0,100.70943861813694,100.63959312630037,91.01045296167247,204.50903982078546,6897.518079641571,6079.481920358429,6423.333333333333,290944883,0,1.927612312147766,65.84247183786516,0,-100
92,2019-12-30,6530,6770,6490,6720,45082,2.8273809523809526,6484.0,6498.5,7148.666666666667,103.63972856261567,103.40847887974147,94.00354378438868,210.91966542538526,6920.33933085077,6076.66066914923,6580.0,296639560,0,1.876044828898461,65.23002736424644,0,-100
93,2020-01-02,6710,6780,6670,6770,25887,0.7385524372230428,6548.0,6518.5,7128.833333333333,103.39034819792303,103.85824959729999,94.96645079840087,216.9713781754796,6952.442756350959,6084.557243649041,6716.666666666667,173874350,0,1.6507743446549041,62.27517434607634,0,-100
94,2020-01-03,6740,6850,6640,6660,18607,-1.6516516516516515,6614.0,6538.5,7109.333333333333,100.69549440580587,101.8582243633861,93.67966991747937,210.21980977313055,6958.939619546261,6118.060380453739,6680.0,0,124294760,1.694916331369171,62.893096592281104,0,-100
95,2020-01-06,6590,6620,6350,6480,46151,-2.7777777777777777,6632.0,6554.5,7088.5,97.708082026538,98.86337630635441,91.41567327361219,191.2142639471247,6936.92852789425,6172.07147210575,6473.333333333333,0,298750806,1.284325332958341,56.22339841125262,0,-100
96,2020-01-07,6430,6590,6410,6570,28956,1.36986301369863,6640.0,6574.0,7073.666666666667,98.94578313253012,99.93915424399148,92.87969464209979,169.68701839128673,6913.374036782573,6234.625963217427,6470.0,0,187345320,1.0542444380270792,51.32030144570274,0,-100
97,2020-01-08,6490,6600,6150,6230,42973,-5.457463884430177,6542.0,6578.5,7048.0,95.2308162641394,94.70243976590407,88.3938706015891,158.38909452091852,6895.278189041837,6261.721810958163,6290.0,0,270300170,1.016082738523377,50.39886107390504,1,1
98,2020-01-09,6300,6490,6300,6400,30612,2.65625,6468.0,6570.5,7025.833333333333,98.94867037724181,97.40506810744996,91.09239710591864,163.33610810388768,6897.172216207775,6243.827783792225,6333.333333333333,193876000,0,0.888389679787285,47.04482815683235,0,-100
99,2020-01-10,6400,6920,6400,6740,123161,5.044510385756676,6484.0,6578.5,7007.0,103.94818013571869,102.45496693775176,96.18952476095333,167.68626720910956,6913.872534418219,6243.127465581781,6513.333333333333,802188646,0,1.1968957923758305,54.48122739956859,0,-100
100,2020-01-13,6780,6780,6630,6760,24681,0.2958579881656805,6540.0,6588.5,6989.333333333333,103.36391437308869,102.60302041435835,96.71880961465091,172.42160690097504,6933.34321380195,6243.65678619805,6723.333333333333,165938590,0,1.048680518182077,51.18809442834147,0,-100
101,2020-01-14,6760,6970,6700,6930,84890,2.4531024531024532,6612.0,6605.5,6964.833333333333,104.80943738656987,104.91257285595337,99.49986838641748,188.58126825546773,6982.662536510936,6228.337463489064,6796.666666666667,576969033,0,1.7832111941550606,64.07027960723676,0,-100
102,2020-01-15,6900,6950,6800,6860,52406,-1.0204081632653061,6738.0,6616.0,6935.833333333333,101.81062629860493,103.68802902055623,98.90664423885619,196.85420733976449,7009.708414679529,6222.291585320471,6853.333333333333,359155786,0,2.5063331155389137,71.48017695271652,0,-100
103,2020-01-16,6890,7480,6860,7340,402014,6.539509536784741,6926.0,6659.0,6911.666666666667,105.97747617672538,110.22676077489113,106.19725102483724,251.83327818221036,7162.666556364421,6155.333443635579,7030.0,2826158420,0,5.840261738608195,85.38067638032412,1,-100
104,2020-01-17,7340,7380,7190,7240,111933,-1.3812154696132597,7026.0,6687.0,6889.833333333333,103.04582977512098,108.26977717960222,105.08236773990663,283.43940223060144,7253.878804461203,6120.121195538797,7256.666666666667,812260470,0,7.378303315027648,88.06440919599602,0,-100
