,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,3275,3330,3195,3215,1167685,-1.7107309486780715,3221.0,3183.6363636363635,3183.6363636363635,99.8137224464452,100.98515134209023,100.98515134209023,101.56502619235886,3386.766416021081,2980.506311251646,3228.333333333333,3769676408.0,0.0,,,0.0,-100
11,11,2018-01-17,3215,3260,3135,3180,903594,-1.10062893081761,3193.0,3183.333333333333,3183.333333333333,99.59285937989353,99.89528795811518,99.89528795811518,96.8441422017247,3377.021617736783,2989.645048929884,3176.6666666666665,0.0,2870416940.0,,,0.0,-100
12,12,2018-01-18,3190,3330,3190,3260,1612263,2.4539877300613497,3215.0,3189.230769230769,3189.230769230769,101.39968895800932,102.21900627110467,102.21900627110467,95.12811873657007,3379.487006703909,2998.974531757629,3213.333333333333,5180738440.0,0.0,,,0.0,-100
13,13,2018-01-19,3305,3545,3285,3545,5406716,8.039492242595205,3294.0,3214.6428571428573,3214.6428571428573,107.61991499696416,110.27663592934118,110.27663592934118,131.88666879784864,3478.4161947385546,2950.86951954716,3378.333333333333,18265688886.0,0.0,3.779001238250772,79.07512573974506,1.0,-100
14,14,2018-01-22,3540,3925,3430,3845,11896421,7.802340702210664,3409.0,3256.6666666666665,3256.6666666666665,112.7896743913171,118.06550665301944,118.06550665301944,206.4985875657911,3669.663841798249,2843.6694915350845,3605.0,42886597705.0,0.0,5.587636838671231,84.82004967047172,1.0,-100
15,15,2018-01-23,3840,3890,3670,3780,4955811,-1.7195767195767195,3522.0,3289.375,3289.375,107.32538330494036,114.9154474634239,114.9154474634239,238.571268177876,3766.517536355752,2812.232463644248,3763.3333333333335,18650368730.0,0.0,6.260003084851852,86.22590116956671,1.0,-100
16,16,2018-01-24,3720,3735,3620,3655,3357430,-3.4199726402188784,3617.0,3310.8823529411766,3310.8823529411766,101.05059441526129,110.39353291285424,110.39353291285424,247.43203166550137,3805.746416272179,2816.0182896101737,3665.0,0.0,12304980950.0,4.03561340796601,80.14144615593275,0.0,-100
17,17,2018-01-25,3625,3690,3550,3685,2368466,0.8141112618724559,3702.0,3331.6666666666665,3331.6666666666665,99.5407887628309,110.60530265132569,110.60530265132569,255.72848653118297,3843.123639729032,2820.209693604301,3620.0,0.0,8573846920.0,3.608547757086421,78.30119046803125,0.0,-100
18,18,2018-01-26,3650,3860,3620,3860,3819611,4.533678756476684,3765.0,3359.4736842105262,3359.4736842105262,102.52324037184594,114.8989503368322,114.8989503368322,276.50544869476755,3912.4845816000616,2806.462786820991,3710.0,14170756810.0,0.0,4.187444145060916,80.72268400321721,0.0,-100
19,19,2018-01-29,3845,3950,3780,3815,3040427,-1.1795543905635648,3759.0,3382.25,3382.25,101.48975791433892,112.79473723113313,112.79473723113313,287.7612085703956,3957.7724171407913,2806.7275828592087,3813.3333333333335,11594161626.0,0.0,4.023383354560899,80.09309802939754,0.0,-100
20,20,2018-01-30,3815,3945,3735,3735,2063674,-2.14190093708166,3750.0,3414.75,3399.04761904762,99.6,109.37843180320668,109.88372093023256,289.12515501622795,3993.000310032456,2836.4996899675443,3761.6666666666665,0.0,7762853696.0,2.6468569195768623,72.57912712089544,0.0,-100
21,21,2018-01-31,3715,3730,3550,3585,2245152,-4.184100418410042,3736.0,3437.5,3407.5,95.95824411134905,104.2909090909091,105.20909757887014,283.3841543688855,4004.268308737771,2870.731691262229,3616.6666666666665,0.0,8119966400.0,2.6209415657328687,72.38287385072444,0.0,-100
22,22,2018-02-01,3585,3675,3545,3570,1276748,-0.4201680672268907,3713.0,3459.25,3414.5652173913045,96.148666846216,103.2015610320156,104.5521105239702,275.5295141321427,4010.309028264285,2908.190971735715,3566.6666666666665,0.0,4553734533.0,2.747034923642586,73.3122316610843,0.0,-100
23,23,2018-02-02,3610,3630,3380,3380,1995397,-5.621301775147929,3617.0,3472.75,3413.125,93.4476085153442,97.32920596069398,99.0294817798938,263.88531699644767,4000.520633992896,2944.9793660071045,3456.6666666666665,0.0,6897422296.0,2.2417926026489683,69.15286933584619,0.0,-100
24,24,2018-02-05,3250,3350,3215,3240,1176139,-4.320987654320987,3502.0,3481.25,3406.2,92.5185608223872,93.07001795332135,95.12066232164877,252.73178522528136,3986.713570450562,2975.7864295494373,3235.0,0.0,3804809665.0,2.017713322416588,66.86232610063837,0.0,-100
25,25,2018-02-06,3085,3240,3005,3205,1994313,-1.0920436817472698,3396.0,3472.25,3398.4615384615386,94.37573616018848,92.30326157390742,94.30737890448168,259.455274515058,3991.160549030116,2953.339450969884,3098.333333333333,0.0,6179046445.0,1.9030011425876323,65.55288989281502,0.0,-100
26,26,2018-02-07,3270,3310,3095,3095,1364319,-3.5541195476575123,3298.0,3461.0,3387.222222222222,93.844754396604,89.42502167003757,91.37280629817944,271.0243725688073,4003.048745137615,2918.951254862385,3153.333333333333,4302152580.0,0.0,1.8879042994640347,65.37281376721558,0.0,-100
27,27,2018-02-08,3105,3190,3090,3140,660556,1.4331210191082804,3212.0,3460.5,3378.3928571428573,97.75840597758406,90.73833261089436,92.94360167027855,271.63685123224406,4003.773702464488,2917.226297535512,3111.6666666666665,0.0,2055430086.0,1.520346197855326,60.32291115994524,0.0,-100
28,28,2018-02-09,3010,3100,3010,3075,936919,-2.113821138211382,3151.0,3456.75,3367.9310344827586,97.5880672802285,88.95638967238013,91.30234462987612,276.6209405248308,4009.9918810496615,2903.5081189503385,3031.6666666666665,0.0,2840426101.0,0.7721587597299596,43.57164703729031,0.0,-100
29,29,2018-02-12,3100,3130,3040,3050,600480,-0.819672131147541,3113.0,3445.75,3357.333333333333,97.9762287182782,88.51483711818908,90.845909451946,288.55481555321035,4022.8596311064207,2868.64036889358,3063.333333333333,1839470400.0,0.0,0.5057103898624721,33.586165923226616,0.0,-100
30,30,2018-02-13,3080,3195,3040,3040,641448,-0.3289473684210526,3080.0,3437.0,3347.0967741935483,98.7012987012987,88.44922897876056,90.82498072474942,298.4054112674301,4033.81082253486,2840.18917746514,3053.333333333333,0.0,1958554560.0,0.6049081740723239,37.691139209380346,0.0,-100
31,31,2018-02-14,3070,3145,3055,3130,500830,2.8753993610223643,3087.0,3434.5,3340.3125,101.39293812763202,91.13408065220555,93.70380765272712,300.8711037182393,4036.242207436479,2832.757792563521,3085.0,1545060550.0,0.0,0.7572991340691501,43.094491961398205,0.0,-100
32,32,2018-02-19,3140,3230,3105,3200,605330,2.1875,3099.0,3431.5,3336.060606060606,103.2591158438206,93.25367914906018,95.92151875738033,302.99426779361585,4037.488535587232,2825.5114644127684,3148.333333333333,1905780616.0,0.0,0.4796366215074059,32.415838763085475,0.0,-100
33,33,2018-02-20,3180,3250,3155,3165,593510,-1.1058451816745656,3117.0,3412.5,3331.029411764706,101.53994225216552,92.74725274725274,95.01567259723632,307.38498062818456,4027.269961256369,2797.7300387436308,3166.6666666666665,1879448333.0,0.0,0.2597086200922117,20.61656290588857,0.0,-100
34,34,2018-02-21,3165,3290,3155,3240,776379,2.314814814814815,3155.0,3382.25,3328.428571428572,102.69413629160064,95.7942198240816,97.34323361517662,291.964647283122,3966.179294566244,2798.320705433756,3186.6666666666665,2474061080.0,0.0,0.3830323311118154,27.69511041031824,0.0,-100
35,35,2018-02-22,3225,3320,3220,3250,832877,0.3076923076923077,3197.0,3355.75,3326.25,101.65780419142946,96.84869254265068,97.7076287110109,277.66543195951334,3911.080863919027,2800.419136080973,3231.6666666666665,2691580838.0,0.0,0.5881192413698293,37.03243598147883,0.0,-100
36,36,2018-02-23,3150,3205,3090,3200,1186647,-1.5625,3211.0,3333.0,3322.837837837838,99.65742759265028,96.009600960096,96.30322501931758,270.4012612863763,3873.802522572752,2792.197477427248,3146.6666666666665,0.0,3733982560.0,0.60566993922706,37.72069990415454,0.0,-100
37,37,2018-02-26,3270,3290,3150,3155,788197,-1.4263074484944531,3202.0,3306.5,3318.4210526315787,98.53216739537788,95.41811583245124,95.07533703409992,259.8537037804562,3826.207407560913,2786.7925924390875,3191.6666666666665,2515662091.0,0.0,0.9310219849936596,48.2139505520294,0.0,-100
38,38,2018-02-27,3155,3450,3130,3330,4073985,5.255255255255255,3235.0,3280.0,3318.7179487179487,102.93663060278206,101.52439024390245,100.33995209765897,225.1432292657512,3730.2864585315024,2829.7135414684976,3205.0,13057121925.0,0.0,1.921005167718464,65.76520948844883,0.0,-100
39,39,2018-02-28,3360,3545,3350,3480,4494941,4.310344827586207,3283.0,3263.25,3322.75,106.00060919890343,106.6421512296024,104.73252576931758,193.4810952277416,3650.2121904554833,2876.2878095445167,3396.6666666666665,15267816263.0,0.0,4.483981025205414,81.76507184463603,0.0,-100
40,40,2018-03-02,3420,3435,3300,3330,1354015,-4.504504504504505,3299.0,3243.0,3322.9268292682927,100.93967869051228,102.6827012025902,100.21285965942457,159.76462950886648,3562.529259017733,2923.470740982267,3350.0,0.0,4535950250.0,2.854735607749194,74.05788355523799,0.0,-100
41,41,2018-03-05,3330,3350,3190,3210,1189208,-3.738317757009345,3301.0,3224.25,3320.2380952380954,97.24325961829749,99.5580367527332,96.67981355324488,138.04342375537266,3500.336847510745,2948.1631524892546,3243.333333333333,0.0,3856997946.0,2.5508819603436543,71.8379824739874,0.0,-100
42,42,2018-03-06,3310,3340,3150,3195,1237697,-0.4694835680751174,3309.0,3205.5,3317.3255813953488,96.55485040797824,99.67243799719232,96.31252409828596,111.53120875484105,3428.5624175096823,2982.4375824903177,3218.333333333333,0.0,3983321511.0,2.3895325523920383,70.49740680925791,0.0,-100
43,43,2018-03-07,3195,3255,3050,3060,1450360,-4.411764705882353,3255.0,3189.5,3311.4772727272725,94.00921658986177,95.93980247687726,92.40588861054871,108.08013596158102,3405.660271923162,2973.339728076838,3101.6666666666665,0.0,4498533266.0,1.8316971129806243,64.68548859212534,0.0,-100
44,44,2018-03-08,3100,3105,3025,3065,651256,0.1631321370309951,3172.0,3180.75,3306.0,96.62673392181588,96.36092116639158,92.7102238354507,110.82555044564008,3402.4011008912803,2959.09889910872,3063.333333333333,0.0,1995014213.0,1.8287426079022384,64.64860404030935,0.0,-100
45,45,2018-03-09,3065,3175,3065,3175,675885,3.4645669291338583,3141.0,3179.25,3303.1521739130435,101.08245781598217,99.86632067311471,96.1203066899207,110.68298732962846,3400.615974659257,2957.884025340743,3101.6666666666665,2096369975.0,0.0,1.8531327295275888,64.95080689198863,0.0,-100
46,46,2018-03-12,3225,3245,3150,3185,684027,0.3139717425431711,3136.0,3183.75,3300.6382978723404,101.5625,100.0392618767177,96.4964868175079,108.89245056235004,3401.5349011247,2965.9650988753,3186.6666666666665,2179766040.0,0.0,1.865253940433666,65.09907949559799,0.0,-100
47,47,2018-03-13,3185,3220,3145,3205,457421,0.62402496099844,3138.0,3187.0,3298.645833333333,102.1351179094965,100.5647944775651,97.16108251492088,108.48720516360758,3403.974410327215,2970.025589672785,3178.333333333333,0.0,1453836411.0,1.6744113157717335,62.608593745370165,0.0,-100
48,48,2018-03-14,3195,3225,3170,3185,321511,-0.6279434850863422,3163.0,3192.5,3296.326530612245,100.69554220676574,99.76507439310885,96.6227092620109,105.25032816550988,3403.00065633102,2981.99934366898,3183.333333333333,1023476683.0,0.0,1.6141151009843169,61.74613735931288,0.0,-100
49,49,2018-03-15,3170,3190,3120,3180,460704,-0.1572327044025157,3186.0,3199.0,3294.0,99.81167608286252,99.40606439512348,96.53916211293262,99.8630641375855,3398.726128275171,2999.273871724829,3156.6666666666665,0.0,1454288960.0,1.4166007783127972,58.61956145283658,0.0,-100
50,50,2018-03-16,3185,3185,3105,3105,553844,-2.415458937198068,3172.0,3202.25,3290.294117647059,97.88776796973518,96.9630728394098,94.36846339501206,95.37288315923664,3392.995766318473,3011.504233681527,3131.6666666666665,0.0,1734454793.0,1.5370705266258184,60.58446190181588,0.0,-100
51,51,2018-03-19,3105,3130,3065,3105,604989,0.0,3156.0,3201.0,3286.730769230769,98.38403041825094,97.00093720712276,94.47077409162718,96.52651667315452,3394.053033346309,3007.946966653691,3091.6666666666665,0.0,1870424325.0,1.3246971245563857,56.98364361375348,0.0,-100
52,52,2018-03-20,3050,3125,3050,3070,575218,-1.1400651465798046,3129.0,3194.5,3282.6415094339623,98.11441355065516,96.10267647519174,93.5222439360846,100.87642257524352,3396.252845150487,2992.747154849513,3056.6666666666665,0.0,1758249686.0,0.7577972397417625,43.11061723211548,0.0,-100
53,53,2018-03-21,3085,3085,3040,3040,701894,-0.986842105263158,3100.0,3188.25,3278.1481481481483,98.06451612903226,95.35011369873754,92.73528414868376,106.51507182702336,3401.2801436540467,2975.2198563459533,3055.0,0.0,2144286170.0,0.1809645892965485,15.323456006783545,0.0,-100
54,54,2018-03-22,2990,3020,2745,2905,3382560,-4.647160068846816,3045.0,3171.5,3271.3636363636365,95.40229885057472,91.59703610279048,88.80088925941364,123.01155273088511,3417.5231054617702,2925.4768945382298,2880.0,0.0,9741772800.0,0.1536512431744651,13.318690902778217,1.0,1
55,55,2018-03-23,2810,2890,2685,2690,1324265,-7.992565055762081,2962.0,3143.5,3260.9821428571427,90.81701553004726,85.5734054397964,82.49048544752623,161.81617250513227,3467.1323450102645,2819.8676549897355,2728.333333333333,0.0,3613036341.0,0.1547457847332594,13.400852965140274,1.0,-100
56,56,2018-03-26,2690,2775,2650,2720,719999,1.1029411764705883,2885.0,3119.5,3251.491228070176,94.28076256499132,87.19346049046321,83.65392397550382,186.68084219358315,3492.8616843871664,2746.1383156128336,2686.6666666666665,0.0,1934397313.0,0.164592964218637,14.1330893518722,1.0,-100
57,57,2018-03-27,2735,2870,2735,2870,644649,5.2264808362369335,2845.0,3105.25,3244.9137931034484,100.87873462214412,92.42412044118832,88.44610929571478,194.5404504006956,3494.330900801391,2716.169099198609,2780.0,1792124220.0,0.0,0.256021592205353,20.383534311366745,0.0,-100
58,58,2018-03-28,2875,2875,2770,2790,425970,-2.867383512544803,2795.0,3078.25,3237.2033898305085,99.82110912343472,90.63591326240558,86.18550223827849,199.124894687256,3476.499789374512,2680.000210625488,2811.6666666666665,1197685650.0,0.0,0.3224860619254373,24.3848363479856,0.0,-100
59,59,2018-03-29,2840,2850,2790,2825,244074,1.238938053097345,2779.0,3045.5,3230.333333333333,101.6552716804606,92.75980955508126,87.45227530698585,182.76314842181105,3411.026296843622,2679.973703156378,2818.333333333333,687881890.0,0.0,0.2676911987037231,21.11643584632052,0.0,-100
60,60,2018-03-30,2835,2950,2810,2895,678684,2.417962003454232,2820.0,3023.75,3227.1666666666665,102.65957446808513,95.74204216618438,89.70717347518463,172.73249016295415,3369.214980325908,2678.285019674092,2846.6666666666665,1931987120.0,0.0,0.2580517759956325,20.51201555606947,0.0,-100
61,61,2018-04-02,2915,2920,2840,2855,345182,-1.4010507880910683,2847.0,3006.0,3222.583333333333,100.28099754127152,94.9767132401863,88.59351969175869,170.81538202645112,3347.630764052902,2664.369235947098,2870.0,990672340.0,0.0,0.3143728536794427,23.918087839336494,0.0,-100
62,62,2018-04-03,2810,2875,2795,2870,252200,0.5226480836236934,2847.0,2989.75,3218.1666666666665,100.8078679311556,95.99464838197174,89.18121083432597,167.31214917978383,3324.3742983595675,2655.1257016404325,2825.0,0.0,712465000.0,0.2644013927368498,20.91119119732555,0.0,-100
63,63,2018-04-04,2870,2900,2770,2780,521935,-3.237410071942446,2845.0,2975.75,3212.6666666666665,97.71528998242532,93.42182643031168,86.532475617348,172.7507711918207,3321.251542383641,2630.248457616359,2806.6666666666665,0.0,1464897566.0,0.264289078650236,20.904165282547,0.0,-100
64,64,2018-04-05,2755,2795,2740,2770,387752,-0.3610108303249097,2834.0,2961.0,3207.6666666666665,97.74170783345096,93.54947652819992,86.35560635976307,177.2642986586632,3315.5285973173263,2606.4714026826737,2755.0,0.0,1068256760.0,0.2715323900987841,21.35473639626977,0.0,-100
65,65,2018-04-06,2750,2765,2700,2710,452338,-2.214022140221402,2797.0,2937.75,3196.4166666666665,96.88952449052556,92.24746830057016,84.78243866830044,178.2109557149686,3294.171911429937,2581.328088570063,2720.0,0.0,1230359360.0,0.278875656051358,21.806315159083667,0.0,-100
66,66,2018-04-09,2710,2870,2710,2800,657280,3.214285714285714,2786.0,2918.5,3187.75,100.50251256281406,95.93969504882644,87.83624813740099,170.73448145554886,3259.9689629110976,2577.0310370889024,2740.0,1800947200.0,0.0,0.3834550957952805,27.71720578143168,0.0,-100
67,67,2018-04-10,2815,2880,2760,2820,694093,0.7092198581560284,2776.0,2899.25,3182.25,101.5850144092219,97.26653444856429,88.6165448974782,157.9579807550444,3215.165961510089,2583.334038489911,2798.333333333333,1942303578.0,0.0,0.5233243162021806,34.35409719624822,0.0,-100
68,68,2018-04-11,2855,2990,2810,2960,1047361,4.72972972972973,2812.0,2888.0,3179.083333333333,105.26315789473684,102.49307479224376,93.10860048756192,143.92432221940894,3175.8486444388177,2600.1513555611823,2875.0,3011162875.0,0.0,1.332357127492971,57.12491932678891,0.0,-100
69,69,2018-04-12,2995,3050,2920,2945,709162,-0.5093378607809848,2847.0,2876.25,3173.6666666666665,103.44221988057603,102.39026510212952,92.79487448797396,127.4845191840147,3131.219038368029,2621.2809616319705,2953.333333333333,2094391773.0,0.0,2.410023475754,70.67468869026226,0.0,-100
70,70,2018-04-13,2950,2995,2930,2995,487796,1.669449081803005,2904.0,2870.75,3170.0,103.133608815427,104.32813724636418,94.4794952681388,119.19990948424878,3109.1498189684976,2632.3501810315024,2958.333333333333,1443063166.0,0.0,3.773972352646721,79.05308355115224,0.0,-100
71,71,2018-04-16,3010,3070,2950,3010,594386,0.4983388704318937,2946.0,2866.0,3167.1666666666665,102.1724372029871,105.02442428471736,95.03762563805716,110.98364033069518,3087.9672806613903,2644.0327193386097,2990.0,1777214140.0,0.0,3.7706412197155847,79.03845722316511,0.0,-100
72,72,2018-04-17,3030,3030,2935,3010,439804,0.0,2984.0,2863.0,3163.0,100.87131367292226,105.13447432762835,95.16282010749288,105.8723163457829,3074.744632691566,2651.255367308434,2991.6666666666665,1315746966.0,0.0,3.797017868105193,79.15371533950535,0.0,-100
73,73,2018-04-18,3015,3070,2990,3045,482708,1.1494252873563218,3001.0,2863.25,3154.6666666666665,101.46617794068644,106.34768183008818,96.52366863905326,106.31723878637168,3075.8844775727434,2650.615522427257,3016.6666666666665,1456169133.0,0.0,3.9686646289360814,79.87386803737394,0.0,-100
74,74,2018-04-19,3080,3165,3020,3020,1373184,-0.8278145695364238,3016.0,2869.0,3140.9166666666665,100.13262599469496,105.26315789473684,96.15027460136372,111.66915420115114,3092.338308402302,2645.661691597698,3040.0,4174479360.0,0.0,4.469670642886524,81.71736352534259,0.0,-100
75,75,2018-04-20,3030,3035,2915,2925,665549,-3.2478632478632483,3002.0,2880.75,3126.6666666666665,97.43504330446368,101.53605831814632,93.5501066098081,103.93919021792672,3088.6283804358536,2672.8716195641464,2956.6666666666665,0.0,1967806543.0,2.950979512076473,74.68982066489023,0.0,-100
76,76,2018-04-23,2925,2925,2800,2810,790828,-4.092526690391459,2962.0,2885.25,3112.583333333333,94.86833220796758,97.39190711376833,90.2787073973923,98.4147373431248,3082.07947468625,2688.42052531375,2845.0,0.0,2249905660.0,2.382525999822632,70.43629524052626,0.0,-100
77,77,2018-04-24,2810,2890,2810,2825,450921,0.5309734513274336,2925.0,2883.0,3098.25,96.58119658119658,97.98820672910163,91.18050512386024,99.29223216557028,3081.5844643311407,2684.41553566886,2815.0,0.0,1269342615.0,2.442368595131602,70.95023463163537,0.0,-100
78,78,2018-04-25,2820,2915,2810,2825,380391,0.0,2881.0,2884.75,3081.0,98.05623047552932,97.9287633243782,91.6910094125284,97.86503864748708,3080.4800772949743,2689.0199227050257,2818.333333333333,1072068635.0,0.0,2.9903689565231986,74.93966069565411,0.0,-100
79,79,2018-04-26,2850,2910,2830,2890,412123,2.249134948096886,2855.0,2888.0,3065.583333333333,101.22591943957968,100.06925207756233,94.27243319650962,96.85040010242834,3081.7008002048565,2694.2991997951435,2856.6666666666665,1177298036.0,0.0,3.875456974157024,79.48910214364261,0.0,-100
80,80,2018-04-27,2900,2970,2880,2895,375873,0.1727115716753022,2849.0,2888.0,3051.583333333333,101.6146016146016,100.24238227146812,94.86878396460853,96.85040010242834,3081.7008002048565,2694.2991997951435,2891.6666666666665,1086899425.0,0.0,3.745323815534733,78.92662252623715,0.0,-100
81,81,2018-04-30,2890,2890,2775,2820,607521,-2.6595744680851063,2851.0,2886.25,3038.833333333333,98.91266222378114,97.70463404071026,92.79877145834476,97.78971800434276,3081.8294360086857,2690.6705639913143,2828.333333333333,0.0,1718271895.0,2.582602323282048,72.08732899263313,0.0,-100
82,82,2018-05-02,2800,2835,2720,2740,801370,-2.9197080291970803,2834.0,2879.75,3025.0,96.68313338038108,95.14714818994705,90.5785123966942,103.10284849809683,3085.9556969961936,2673.5443030038064,2753.333333333333,0.0,2206438733.0,1.6572162495431573,62.36663086145415,0.0,-100
83,83,2018-05-03,2710,2800,2710,2750,550211,0.3636363636363636,2819.0,2878.25,3014.5,97.55232351897835,95.54416746286806,91.22574224581192,104.83414218860912,3087.9182843772182,2668.5817156227818,2723.333333333333,0.0,1498407956.0,1.2376465857568044,55.31019034170736,0.0,-100
84,84,2018-05-04,2740,2765,2710,2715,363426,-1.289134438305709,2784.0,2875.5,3005.75,97.52155172413794,94.41836202399584,90.32687349247276,108.48114073302008,3092.46228146604,2658.53771853396,2721.6666666666665,0.0,989124430.0,1.013494734333665,50.33510726657379,0.0,-100
85,85,2018-05-08,2720,2740,2660,2670,421741,-1.6853932584269662,2739.0,2873.5,2996.833333333333,97.48083242059144,92.91804419697232,89.09404371280796,112.0044641967474,3097.508928393495,2649.491071606505,2683.333333333333,0.0,1131671683.0,0.7890941301922001,44.1057916895311,0.0,-100
86,86,2018-05-09,2645,2720,2590,2645,458932,-0.945179584120983,2704.0,2865.75,2989.333333333333,97.8180473372781,92.29695542179184,88.48126672613738,122.25162790865512,3110.25325581731,2621.24674418269,2626.6666666666665,0.0,1205461386.0,0.6298569249101713,38.64492123717458,0.0,-100
87,87,2018-05-10,2650,2740,2635,2730,222863,3.1135531135531136,2702.0,2861.25,2982.5,101.03626943005182,95.41284403669724,91.53394803017602,125.6339189030886,3112.5178378061773,2609.9821621938227,2671.6666666666665,595415648.0,0.0,0.5693955992460585,36.28120274579575,0.0,-100
88,88,2018-05-11,2695,2760,2695,2760,152892,1.0869565217391304,2704.0,2851.25,2977.25,102.07100591715977,96.79964927663306,92.70299773280712,125.31932895817312,3101.8886579163463,2600.6113420836537,2716.6666666666665,415356600.0,0.0,0.3053460782572024,23.391963506327528,0.0,-100
89,89,2018-05-14,2770,2770,2665,2680,286697,-2.985074626865672,2697.0,2838.0,2971.083333333333,99.36967000370782,94.43269908386188,90.20278798418086,128.84507220526305,3095.690144410526,2580.309855589474,2705.0,0.0,775515385.0,0.3332560390832053,24.995651946370643,0.0,-100
90,90,2018-05-15,2660,2700,2645,2665,400734,-0.5628517823639775,2696.0,2821.5,2964.833333333333,98.85014836795251,94.45330497962075,89.88700882567878,128.81136759251163,3079.1227351850234,2563.877264814977,2656.6666666666665,0.0,1064616659.0,0.3665648922120484,26.82381892737581,0.0,-100
91,91,2018-05-16,2660,2660,2485,2500,1098428,-6.6000000000000005,2667.0,2796.0,2954.333333333333,93.73828271466068,89.4134477825465,84.62146000225657,139.56322845521544,3075.126456910431,2516.873543089569,2548.333333333333,0.0,2799160686.0,0.324680399875091,24.51009314440724,1.0,1
92,92,2018-05-17,2505,2585,2490,2510,356406,0.398406374501992,2623.0,2771.0,2942.833333333333,95.6919557758292,90.58101768314688,85.29195220026051,143.92615065409703,3058.852301308194,2483.147698691806,2501.6666666666665,0.0,891609010.0,0.2293351536708404,18.65521806531254,0.0,-100
93,93,2018-05-18,2510,2560,2500,2530,237237,0.7905138339920948,2577.0,2745.25,2932.25,98.17617384555685,92.15918404516891,86.28186546167619,138.28341415939784,3021.816828318796,2468.6831716812044,2513.333333333333,596255660.0,0.0,0.1886467032637926,15.87071269754128,0.0,-100
94,94,2018-05-21,2560,2585,2520,2555,147560,0.9784735812133072,2552.0,2722.0,2920.833333333333,100.11755485893416,93.86480529022776,87.47503566333809,128.39494989249135,2978.7898997849825,2465.210100215017,2545.0,375540200.0,0.0,0.1388326006379827,12.19078208335516,0.0,-100
95,95,2018-05-23,2565,2650,2560,2625,346117,2.666666666666667,2544.0,2707.0,2910.4166666666665,103.18396226415094,96.97081640192094,90.19327129563352,120.72587478293916,2948.4517495658783,2465.5482504341217,2583.333333333333,894135583.0,0.0,0.2290003449678359,18.633057826670424,0.0,-100
96,96,2018-05-24,2620,2685,2620,2630,263206,0.1901140684410646,2570.0,2698.0,2900.9166666666665,102.33463035019454,97.47961452928097,90.66099796041482,119.34470199693614,2936.6894039938725,2459.3105960061275,2623.333333333333,690477073.0,0.0,0.3444698582731759,25.621240681112013,0.0,-100
