,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
64,2021-06-16,10550,10750,10450,10500,1456081,-4.761904761904762,11060.0,11717.5,12087.5,94.9367088607595,89.60955835289097,86.86659772492244,475.80264595180336,12669.105291903606,10765.894708096394,10500.0,0,15288850500,0.35082238764929735,25.971022604962812,1,-100
65,2021-06-17,10550,10950,10300,10900,976410,3.669724770642202,10980.0,11675.0,12025.0,99.27140255009107,93.36188436830835,90.64449064449065,509.51473301357544,12694.02946602715,10655.97053397285,10583.333333333334,10333672500,0,0.406720520812332,28.912674180473672,0,-100
66,2021-06-18,10850,11000,10650,10950,484421,0.45662100456621,10930.0,11627.5,11975.0,100.18298261665142,94.1732960653623,91.44050104384134,531.253482960719,12690.006965921439,10564.993034078561,10816.666666666666,5239820483,0,0.34523239117501964,25.6634016129711,0,-100
67,2021-06-21,10950,11000,10800,10900,451581,-0.45871559633027525,10850.0,11572.5,11926.666666666666,100.46082949308757,94.18880967811623,91.39183901621017,547.3560853873158,12667.212170774632,10477.787829225368,10883.333333333334,4914706550,0,0.4416851709030862,30.636728449277882,0,-100
68,2021-06-22,10900,10950,10500,10700,659231,-1.8691588785046727,10790.0,11510.0,11888.333333333334,99.16589434661724,92.96264118158123,90.00420580400953,572.758790049483,12655.517580098965,10364.482419901035,10700.0,0,7053771700,0.43073520452582115,30.10586467455917,0,-100
69,2021-06-23,10700,10750,10300,10500,893631,-1.9047619047619049,10790.0,11442.5,11861.666666666666,97.31232622798888,91.76316364430849,88.52044400730645,608.9842708192581,12660.468541638516,10224.531458361484,10500.0,0,9383125500,0.4066841607443943,28.910836710437096,0,-100
70,2021-06-24,10500,10700,10300,10400,550507,-0.9615384615384616,10690.0,11365.0,11830.833333333334,97.28718428437793,91.50901891772986,87.90589561174895,638.8929570173051,12642.78591403461,10087.21408596539,10400.0,0,5725272800,0.3234825293010484,24.44176799763912,0,-100
71,2021-06-25,10500,10650,10400,10450,395473,0.4784688995215311,10590.0,11277.5,11817.5,98.67799811142586,92.66238084681888,88.42817854876243,638.3521136901105,12554.204227380222,10000.795772619778,10450.0,4132692850,0,0.4243784675509634,29.7939401092343,0,-100
72,2021-06-28,10500,10600,10350,10450,352672,0.0,10500.0,11180.0,11803.333333333334,99.52380952380952,93.47048300536672,88.53431234114657,605.978981744243,12391.957963488487,9968.042036511513,10433.333333333334,0,3679544533,0.4481357817210405,30.945701872544888,0,-100
73,2021-06-29,10550,10900,10450,10650,469912,1.8779342723004695,10490.0,11107.5,11787.5,101.52526215443278,95.88116137744767,90.34994697773064,576.1201903111978,12259.740380622396,9955.259619377604,10550.0,4957571600,0,0.6241758817005503,38.4303134120563,0,-100
74,2021-06-30,10650,10850,10550,10650,437656,0.0,10520.0,11042.5,11785.833333333334,101.23574144486692,96.44555127914875,90.36272360885243,548.7485763079483,12139.997152615897,9945.002847384103,10616.666666666666,4646447866,0,0.7842619631426792,43.95441809235976,0,-100
75,2021-07-01,10700,11500,10600,11350,1775587,6.167400881057269,10710.0,11007.5,11805.833333333334,105.97572362278245,103.11151487622077,96.13891437848521,501.38623624381336,12010.272472487626,10004.727527512374,10883.333333333334,19324305183,0,1.2736204626950005,56.017285364564955,0,-100
76,2021-07-02,11550,11700,11250,11350,983078,0.0,10890.0,10970.0,11825.0,104.2240587695133,103.46399270738378,95.9830866807611,439.6170582390281,11849.234116478056,10090.765883521944,11383.333333333334,11190704566,0,1.3596386701749876,57.62063011427757,0,-100
77,2021-07-05,11500,11800,11300,11750,1034678,3.404255319148936,11150.0,10965.0,11842.5,105.38116591928251,107.15914272685818,99.21891492505806,429.53463189829085,11824.069263796582,10105.930736203418,11516.666666666666,11916041633,0,1.8637225909611783,65.08041654745753,0,-100
78,2021-07-06,11850,11850,11500,11700,613798,-0.4273504273504274,11360.0,10960.0,11837.5,102.99295774647888,106.75182481751824,98.83843717001056,419.774375487344,11799.548750974687,10120.451249025313,11683.333333333334,7171206633,0,3.243870284107979,76.43660307562416,0,-100
79,2021-07-07,11650,11700,11150,11150,791634,-4.932735426008969,11460.0,10957.5,11825.833333333334,97.29493891797557,101.75678758840976,94.28511028116411,418.4165011338019,11794.333002267604,10120.666997732396,11316.666666666666,0,8958658100,2.1118594946971525,67.86487302193184,0,-100
80,2021-07-08,11250,11250,10650,10700,926846,-4.205607476635514,11330.0,10927.5,11801.666666666666,94.43954104148278,97.91809654541295,90.66516028809491,414.0540900337593,11755.608180067518,10099.391819932482,10866.666666666666,0,10071726533,1.5210716269034374,60.33432809569666,0,-100
81,2021-07-09,10600,10750,10350,10500,781510,-1.9047619047619049,11160.0,10892.5,11786.666666666666,94.08602150537635,96.39660316731697,89.08371040723982,419.35884646119405,11731.217692922388,10053.782307077612,10483.333333333334,0,8192829833,1.1936126463524264,54.41310015864398,0,-100
82,2021-07-12,10450,10850,10450,10600,418639,0.9433962264150944,10930.0,10857.5,11768.333333333334,96.9807868252516,97.62836748791159,90.07222772978332,412.717247417393,11682.934494834786,10032.065505165214,10500.0,4395709500,0,1.4721359732560375,59.5491505799778,0,-100
83,2021-07-13,10650,10950,10550,10600,502689,0.0,10710.0,10837.5,11730.0,98.97292250233427,97.80853517877739,90.36658141517476,415.1331428780285,11667.766285756057,10007.233714243943,10600.0,5328503400,0,1.9947340777670377,66.60805353557035,0,-100
84,2021-07-14,10600,10750,10450,10500,504416,-0.9523809523809524,10580.0,10837.5,11689.166666666666,99.24385633270322,96.88581314878893,89.82676267198974,415.1331428780285,11667.766285756057,10007.233714243943,10516.666666666666,0,5304774933,2.0179000140748937,66.86437604505795,0,-100
85,2021-07-15,10500,10700,10500,10550,379264,0.47393364928909953,10550.0,10820.0,11646.666666666666,100.0,97.50462107208872,90.58385804235833,419.7116804865482,11659.423360973096,9980.576639026904,10516.666666666666,0,3988593066,1.714854030201211,63.16560710537041,0,-100
86,2021-07-16,10550,10550,10400,10500,312083,-0.4761904761904762,10550.0,10797.5,11610.833333333334,99.52606635071089,97.24473257698541,90.43278547333668,424.4113570582203,11646.32271411644,9948.67728588356,10483.333333333334,0,3271670116,1.7324332160773563,63.402582207092834,0,-100
87,2021-07-19,10450,10600,10350,10450,334335,-0.4784688995215311,10520.0,10775.0,11575.0,99.33460076045627,96.98375870069606,90.28077753779698,430.5748910957366,11636.149782191473,9913.850217808527,10416.666666666666,0,3482656250,1.478427897848282,59.65184216703747,0,-100
88,2021-07-20,10350,10450,10300,10400,515694,-0.4807692307692308,10480.0,10760.0,11531.666666666666,99.23664122137404,96.6542750929368,90.18644312761961,438.47822967022773,11636.956459340456,9883.043540659544,10350.0,0,5337432900,1.2204997908242672,54.96509370852982,0,-100
89,2021-07-21,10400,10500,10200,10350,777256,-0.4830917874396135,10450.0,10752.5,11480.833333333334,99.04306220095694,96.2566844919786,90.15025041736226,444.4023189100522,11641.304637820105,9863.695362179895,10316.666666666666,0,8018691066,0.7064146531463545,41.3975965246102,0,-100
90,2021-07-22,10550,10700,10400,10500,653307,1.4285714285714286,10440.0,10757.5,11422.5,100.57471264367817,97.60632117127585,91.92383453709783,440.77533363023196,11639.050667260464,9875.949332739536,10483.333333333334,6848835050,0,0.6297397983722223,38.64051175538598,0,-100
91,2021-07-23,10500,10650,10350,10500,526054,0.0,10440.0,10760.0,11375.833333333334,100.57471264367817,97.58364312267658,92.300930334774,439.07798132474227,11638.155962649485,9881.844037350515,10450.0,0,5497264300,0.3822056054159624,27.651863363767873,0,-100
92,2021-07-26,10650,10850,10600,10700,697539,1.8691588785046727,10490.0,10772.5,11331.666666666666,102.00190657769303,99.32699002088651,94.42565083100456,433.30887245401357,11639.117744908028,9905.882255091972,10650.0,7428790350,0,0.38635186910081043,27.86824021461439,0,-100
93,2021-07-27,10700,10750,10400,10400,385764,-2.8846153846153846,10490.0,10760.0,11281.666666666666,99.14204003813155,96.6542750929368,92.1849608509381,440.57378855067503,11641.14757710135,9878.85242289865,10500.0,0,4050522000,0.4194940359815207,29.55236340189751,0,-100
94,2021-07-28,10400,10600,10250,10350,589680,-0.4830917874396135,10490.0,10745.0,11245.0,98.66539561487131,96.32387156817124,92.04090706980881,449.531920299795,11644.06384059959,9845.93615940041,10333.333333333334,0,6093360000,0.4508420858086132,31.074511155867157,0,-100
95,2021-07-29,10350,10400,10250,10300,311458,-0.48543689320388345,10450.0,10692.5,11212.5,98.56459330143541,96.32920271218144,91.86176142697882,436.2745996683621,11565.049199336725,9819.950800663275,10300.0,0,3208017400,0.49741668368972686,33.218321199952285,0,-100
96,2021-07-30,10250,10350,10150,10150,409507,-1.477832512315271,10380.0,10632.5,11182.5,97.78420038535646,95.46202680460851,90.76682316118936,423.4181086548404,11479.336217309681,9785.663782690319,10183.333333333334,0,4170146283,0.3739976882448664,27.219673762523428,0,-100
97,2021-08-02,10150,10200,10000,10100,405785,-0.49504950495049505,10260.0,10550.0,11147.5,98.44054580896686,95.73459715639811,90.60327427674366,348.3041622973867,11246.608324594774,9853.391675405226,10083.333333333334,0,4091665416,0.2526351855447177,20.16829707963676,0,-100
98,2021-08-03,10100,10350,10000,10300,376880,1.9417475728155338,10240.0,10480.0,11110.0,100.5859375,98.2824427480916,92.70927092709272,223.25345520989814,10926.506910419796,10033.493089580204,10133.333333333334,3819050666,0,0.3533815548425486,26.111007171489092,0,-100
99,2021-08-04,10400,10800,10350,10600,736349,2.8301886792452833,10290.0,10452.5,11090.0,103.01263362487852,101.41114565893328,95.58160504959423,161.7950295248512,10776.090059049702,10128.909940950298,10450.0,7694847050,0,0.5461826430850083,35.32458765642602,0,-100
100,2021-08-05,10700,10750,10450,10600,348647,0.0,10350.0,10447.5,11079.166666666666,102.41545893719808,101.45967934912659,95.67506581421587,155.15272611544,10757.80545223088,10137.19454776912,10583.333333333334,3689847416,0,0.6707971436805451,40.14832956937356,0,-100
101,2021-08-06,10650,10700,10400,10600,313963,0.0,10440.0,10452.5,11066.666666666666,101.53256704980842,101.41114565893328,95.78313253012048,158.50867484147392,10769.517349682948,10135.482650317052,10550.0,0,3312309650,0.6734072294557217,40.24168281349833,0,-100
102,2021-08-09,10600,10650,10400,10450,355452,-1.4354066985645932,10510.0,10445.0,11055.833333333334,99.4291151284491,100.0478697941599,94.52023818497022,154.664322426276,10754.328644852552,10135.671355147448,10483.333333333334,0,3726321800,0.6991358909346199,41.14655541470883,0,-100
103,2021-08-10,10400,10450,10200,10300,441205,-1.4563106796116505,10510.0,10430.0,11026.666666666666,98.00190294957184,98.7535953978907,93.40991535671101,153.38290579290052,10736.765811585801,10123.234188414199,10300.0,0,4544411500,0.7619102845843849,43.24342114639004,0,-100
