,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,36243,36573,36023,36390,3802,,36390.0,36390.0,36390.0,100.0,100.0,100.0,,,,36218.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,36573,36573,36023,36317,3141,-0.2010077924938734,36353.5,36353.5,36353.5,99.89959701266729,99.89959701266729,99.89959701266729,51.61879502661797,36456.73759005324,36250.262409946765,36304.333333333336,114031911.0,0.0,,,0.0,-100
2,2,2018-01-04,36316,36316,36059,36280,4408,-0.1019845644983462,36329.0,36329.0,36329.0,99.86512152825566,99.86512152825566,99.86512152825566,55.97320787662612,36440.94641575325,36217.05358424675,36218.333333333336,0.0,159650413.0,,,0.0,-100
3,3,2018-01-05,36646,36646,36243,36500,1263,0.6027397260273972,36371.75,36371.75,36371.75,100.3526088241561,100.3526088241561,100.3526088241561,96.94801012226432,36565.64602024453,36177.85397975547,36463.0,46052769.0,0.0,,,0.0,-100
4,4,2018-01-08,36426,36976,36316,36573,1991,0.1996007984031935,36412.0,36412.0,36412.0,100.44216192464025,100.44216192464025,100.44216192464025,123.08330512299383,36658.16661024599,36165.833389754014,36438.333333333336,0.0,72548721.0,,,0.0,-100
5,5,2018-01-09,36573,37490,36573,37344,8525,2.0645886889460154,36602.8,36567.333333333336,36567.333333333336,102.0249816953894,102.12393575322236,102.12393575322236,396.093759944115,37359.52085322157,35775.1458134451,36830.0,313975750.0,0.0,,,0.0,-100
6,6,2018-01-10,37343,37343,36646,37124,2527,-0.5926085551125956,36764.2,36646.857142857145,36646.857142857145,100.97866946649188,101.3020021206262,101.3020021206262,418.34213612441926,37483.54141510598,35810.17287060831,37037.66666666666,93594183.0,0.0,,,0.0,-100
7,7,2018-01-11,37123,37637,36756,37637,10955,1.3630204320216808,37035.6,36770.625,36770.625,101.6238430051086,102.35616065813404,102.35616065813404,522.0694911325768,37814.763982265154,35726.486017734846,37172.0,407219260.0,0.0,,,0.0,-100
8,8,2018-01-12,37490,38224,37196,38077,3956,1.1555532211046038,37351.0,36915.77777777778,36915.77777777778,101.94372305962358,103.1455986901114,103.1455986901114,654.30187562351,38224.3815290248,35607.17402653076,37587.66666666666,148696809.0,0.0,,,0.0,-100
9,9,2018-01-15,38077,38077,37563,38004,1238,-0.1920850436796126,37637.2,37024.6,37024.6,100.97456771492035,102.6452682810888,102.6452682810888,706.3751285416412,38437.35025708328,35611.84974291672,37881.333333333336,46897090.0,0.0,,,0.0,-100
10,10,2018-01-16,37710,38150,37710,37784,597,-0.5822570400169383,37725.2,37093.63636363636,37093.63636363636,100.15586398481652,101.86113766144646,101.86113766144646,708.1634377355639,38509.963239107485,35677.30948816524,37734.66666666666,0.0,22527596.0,,,0.0,-100
11,11,2018-01-17,37710,37930,37417,37417,2092,-0.9808375871929872,37783.8,37120.583333333336,37120.583333333336,99.02921357830604,100.79852373009584,100.79852373009584,681.629392549849,38483.84211843304,35757.324548233635,37514.66666666666,0.0,78480682.0,,,0.0,-100
12,12,2018-01-18,37710,37710,37196,37564,2741,0.3913321265040997,37769.2,37154.69230769231,37154.69230769231,99.4567001683912,101.1016312257899,101.1016312257899,664.0970542291952,38482.88641615069,35826.49819923392,37490.0,0.0,102760090.0,,,0.0,-100
13,13,2018-01-19,37563,37563,37123,37417,2799,-0.3928695512734853,37637.2,37173.42857142857,37173.42857142857,99.41494053755328,100.65522992613772,100.65522992613772,641.8836120579562,38457.19579554448,35889.66134731266,37367.66666666666,0.0,104592099.0,2.1652890261031548,68.40730840838512,0.0,-100
14,14,2018-01-22,37123,37637,37123,37417,8194,0.0,37519.8,37189.66666666666,37189.66666666666,99.726011332683,100.61128091136426,100.61128091136426,621.7234877645309,38433.11364219573,35946.2196911376,37221.0,0.0,304988874.0,1.3842704547483218,58.05844936724857,0.0,-100
15,15,2018-01-23,37050,37490,37050,37344,3857,-0.1954798628963153,37431.8,37199.3125,37199.3125,99.76544008035948,100.3889520807676,100.3889520807676,601.879912579465,38403.07232515893,35995.55267484107,37148.0,0.0,143279836.0,1.0683713737237444,51.65278282692178,0.0,-100
16,16,2018-01-24,37417,37417,36536,36977,7126,-0.9925088568569652,37343.8,37186.23529411765,37186.23529411765,99.01777537368986,99.43733133385852,99.43733133385852,585.2567309962941,38356.74875611024,36015.72183212506,36976.66666666666,0.0,263495726.0,0.966835693473278,49.15691212446535,0.0,-100
17,17,2018-01-25,36903,37417,36830,37124,7012,0.3959702618252343,37255.8,37182.77777777778,37182.77777777778,99.64622958036064,99.84192203678523,99.84192203678523,567.9718878249831,38318.72155342775,36046.83400212781,36952.333333333336,0.0,259109761.0,0.747444526402431,42.773576792233854,0.0,-100
18,18,2018-01-26,37123,37123,36756,36977,4218,-0.397544419504016,37167.8,37171.94736842105,37171.94736842105,99.48665242494847,99.47555244687916,99.47555244687916,553.9846040464176,38279.91657651389,36063.97816032822,36952.0,0.0,155863536.0,0.7040515359854816,41.31632882677558,0.0,-100
19,19,2018-01-29,36976,37123,36500,36830,18234,-0.3991311430898724,37050.4,37154.85,37154.85,99.40513462742642,99.12568614864549,99.12568614864549,544.603310483394,38244.05662096679,36065.64337903321,36768.66666666666,0.0,670439868.0,0.3307502973154508,24.85442219946748,0.0,-100
20,20,2018-01-30,36830,36830,36133,36353,5680,-1.3121337991362474,36852.2,37153.0,37116.66666666666,98.64539973190205,97.8467418512637,97.94252357431525,547.3939214707781,38247.78784294156,36058.21215705844,36438.66666666666,0.0,206971626.0,0.2606748678996024,20.67740656509717,0.0,-100
21,21,2018-01-31,36169,36316,35729,35913,5767,-1.2251830813354494,36639.4,37132.8,37061.954545454544,98.01743478332068,96.7150336091003,96.89990838436375,585.9632285930206,38304.72645718604,35960.87354281396,35937.0,0.0,207248679.0,0.0776240694726327,7.203260549907753,1.0,0
22,22,2018-02-01,36096,36316,35986,36207,4007,0.8119976800066285,36456.0,37129.15,37024.782608695656,99.3169848584595,97.51637190724809,97.79125615040454,591.7537072127209,38312.65741442544,35945.64258557456,36096.333333333336,144638007.0,0.0,0.0760132793097776,7.064343978964402,0.0,-100
