,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,16000,16200,15500,15550,9870,,15550.0,15550.0,15550.0,100.0,100.0,100.0,,,,15683.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,15600,15900,15450,15750,10038,1.2698412698412698,15650.0,15650.0,15650.0,100.63897763578277,100.63897763578277,100.63897763578277,141.4213562373095,15932.84271247462,15367.15728752538,15600.0,0.0,156592800.0,,,0.0,-100
2,2,2018-01-04,15750,15950,15600,15850,9114,0.6309148264984227,15716.666666666666,15716.666666666666,15716.666666666666,100.84835630965006,100.84835630965006,100.84835630965006,152.75252316519487,16022.171712997057,15411.161620336276,15733.333333333334,143393600.0,0.0,,,0.0,-100
3,3,2018-01-05,15850,15950,15650,15850,3360,0.0,15750.0,15750.0,15750.0,100.63492063492065,100.63492063492065,100.63492063492065,141.42135623730974,16032.84271247462,15467.15728752538,15783.333333333334,53032000.0,0.0,,,0.0,-100
4,4,2018-01-08,15850,15850,15550,15550,5174,-1.929260450160772,15710.0,15710.0,15710.0,98.98154042011458,98.98154042011458,98.98154042011458,151.65750888103116,16013.315017762065,15406.684982237935,15650.0,0.0,80973100.0,,,0.0,-100
5,5,2018-01-09,15600,15800,15400,15800,6098,1.5822784810126582,15760.0,15725.0,15725.0,100.253807106599,100.47694753577106,100.47694753577106,140.53469322555208,16006.069386451103,15443.930613548897,15600.0,0.0,95128800.0,,,0.0,-100
6,6,2018-01-10,15650,15650,15300,15400,8133,-2.5974025974025974,15690.0,15678.57142857143,15678.57142857143,98.15168897386872,98.2232346241458,98.2232346241458,177.6164943005551,16033.80441717254,15323.33843997032,15450.0,0.0,125654850.0,,,0.0,-100
7,7,2018-01-11,15350,15350,15000,15150,8459,-1.65016501650165,15550.0,15612.5,15612.5,97.42765273311898,97.03763010408326,97.03763010408326,248.92626561752343,16110.352531235048,15114.647468764952,15166.666666666666,0.0,128294833.0,,,0.0,-100
8,8,2018-01-12,15300,15400,15100,15150,4571,0.0,15410.0,15561.111111111111,15561.111111111111,98.3127839065542,97.3580863977151,97.3580863977151,279.25993466860086,16119.630980448312,15002.59124177391,15183.333333333334,69403016.0,0.0,,,0.0,-100
9,9,2018-01-15,15300,15300,14950,15000,4041,-1.0,15300.0,15505.0,15505.0,98.0392156862745,96.74298613350533,96.74298613350533,317.4989063848184,16139.997812769638,14870.002187230362,15083.333333333334,0.0,60951750.0,,,0.0,-100
10,10,2018-01-16,15200,15200,14850,14950,11069,-0.334448160535117,15130.0,15454.545454545454,15454.545454545454,98.81031064111038,96.73529411764706,96.73529411764706,344.56824103110955,16143.681936607672,14765.408972483236,15000.0,0.0,166035000.0,,,0.0,-100
11,11,2018-01-17,15000,15000,14000,14200,31746,-5.28169014084507,14890.0,15350.0,15350.0,95.36601746138348,92.50814332247556,92.50814332247556,488.9692312312801,16327.93846246256,14372.06153753744,14400.0,0.0,457142400.0,,,1.0,-100
12,12,2018-01-18,14200,14900,14200,14700,11936,3.401360544217688,14800.0,15300.0,15300.0,99.32432432432432,96.07843137254902,96.07843137254902,501.66389810974704,16303.327796219492,14296.672203780508,14366.666666666666,0.0,171480533.0,,,0.0,-100
13,13,2018-01-19,14700,15300,14700,15300,4239,3.92156862745098,14830.0,15300.0,15300.0,103.16925151719488,100.0,100.0,481.9830830098628,16263.966166019723,14336.033833980277,14900.0,63161100.0,0.0,0.2281080176895823,18.573937667039885,0.0,-100
14,14,2018-01-22,15300,15350,15100,15350,2981,0.3257328990228013,14900.0,15303.333333333334,15303.333333333334,103.02013422818791,100.3049444565454,100.3049444565454,464.6299090469235,16232.593151427182,14374.073515239486,15250.0,45460250.0,0.0,0.2596282963087864,20.611500795083828,0.0,-100
15,15,2018-01-23,15250,15500,15250,15500,2637,0.967741935483871,15010.0,15315.625,15315.625,103.26449033977347,101.20383595184656,101.20383595184656,451.5597967047111,16218.74459340942,14412.50540659058,15333.333333333334,40434000.0,0.0,0.3227008365047843,24.397114419124136,0.0,-100
16,16,2018-01-24,15400,15550,15200,15550,9760,0.3215434083601286,15280.0,15329.411764705885,15329.411764705885,101.76701570680628,101.43898695318497,101.43898695318497,440.9006490729416,16211.213062851766,14447.61046656,15383.333333333334,150141333.0,0.0,0.3279492897159429,24.695919660162133,0.0,-100
17,17,2018-01-25,15550,15950,15550,15900,4264,2.20125786163522,15520.0,15361.111111111111,15361.111111111111,102.44845360824742,103.50813743218808,103.50813743218808,448.38125700567247,16257.873625122456,14464.348597099766,15666.666666666666,66802666.0,0.0,0.3386602494097384,25.2984466789886,0.0,-100
18,18,2018-01-26,15800,16350,15750,16300,11719,2.4539877300613497,15720.0,15410.526315789471,15410.526315789471,103.68956743002543,105.77185792349728,105.77185792349728,486.0781108263994,16382.682537442271,14438.370094136675,15950.0,186918050.0,0.0,0.5165821600674709,34.06226010495131,0.0,-100
19,19,2018-01-29,16250,17000,16200,16950,15748,3.834808259587021,16040.0,15487.5,15487.5,105.67331670822944,109.44309927360776,109.44309927360776,585.0944593104514,16657.6889186209,14317.311081379095,16466.666666666668,259317066.0,0.0,0.7945834247502536,44.27676160336949,1.0,-100
20,20,2018-01-30,16800,17300,16800,17150,9244,1.1661807580174928,16370.0,15567.5,15566.666666666666,104.7648136835675,110.16540870403084,110.17130620985012,693.442025049869,16954.38405009974,14180.615949900262,16916.666666666668,156377666.0,0.0,1.0549958152646592,51.33810041986816,1.0,-100
21,21,2018-01-31,17000,17750,17000,17650,16240,2.8328611898017,16790.0,15662.5,15661.363636363636,105.12209648600356,112.68954509177972,112.6977216659411,835.3812555386093,17333.262511077217,13991.73748892278,17216.666666666668,279598666.0,0.0,1.5399706655727503,60.62946657005958,1.0,-100
22,22,2018-02-01,17650,18050,17500,17950,16051,1.6713091922005572,17200.0,15767.5,15760.869565217392,104.36046511627907,113.84176312034246,113.88965517241378,979.6985304298032,17726.897060859606,13808.102939140394,17700.0,284102700.0,0.0,1.790902472757546,64.16929614126029,1.0,-100
23,23,2018-02-02,18000,18200,17950,18200,14562,1.3736263736263736,17580.0,15885.0,15862.5,103.52673492605231,114.57349700975765,114.73601260835302,1120.8666759535488,18126.733351907096,13643.266648092902,18050.0,262844100.0,0.0,2.2590318707609254,69.31604109270285,1.0,-100
24,24,2018-02-05,18200,18750,18100,18450,35121,1.3550135501355014,17880.0,16030.0,15966.0,103.18791946308724,115.0966936993138,115.55806087936868,1254.822277204394,18539.644554408787,13520.355445591213,18250.0,640958250.0,0.0,3.875321308075791,79.48853138472049,0.0,-100
25,25,2018-02-06,18300,18400,17650,18000,8971,-2.5,18050.0,16140.0,16044.23076923077,99.7229916897507,111.52416356877325,112.1898597626753,1327.899013281388,18795.798026562778,13484.201973437224,17983.333333333332,0.0,161328483.0,7.319861331521139,87.98056890429966,0.0,-100
26,26,2018-02-07,17950,18800,17850,18200,37905,1.098901098901099,18160.0,16280.0,16124.074074074077,100.2202643171806,111.7936117936118,112.87469851843343,1391.837104806374,19063.67420961275,13496.325790387253,18000.0,682290000.0,0.0,19.329542985909065,95.08105026909298,0.0,-100
27,27,2018-02-08,18850,18850,17850,18400,10050,1.0869565217391304,18250.0,16442.5,16205.357142857143,100.82191780821918,111.90512391667932,113.54269972451792,1441.7893670530964,19326.07873410619,13558.921265893809,18366.666666666668,184585000.0,0.0,20.08219309295805,95.25666046416194,0.0,-100
28,28,2018-02-09,18350,18600,18000,18450,8538,0.2710027100271002,18300.0,16607.5,16282.758620689656,100.81967213114751,111.0943850669878,113.31003811944092,1474.5449788788546,19556.589957757707,13658.41004224229,18266.666666666668,0.0,155960800.0,10.067687968521772,90.96468925719486,0.0,-100
29,29,2018-02-12,18100,19150,18100,18950,13240,2.638522427440633,18400.0,16805.0,16371.666666666666,102.98913043478262,112.76405831597738,115.74875292680444,1511.9610827628712,19828.922165525742,13781.077834474258,18383.33333333333,243395333.0,0.0,10.707360796677143,91.45836523391483,0.0,-100
30,30,2018-02-13,18900,18900,18350,18350,2883,-3.2697547683923704,18470.0,16975.0,16435.483870967742,99.35029778018408,108.100147275405,111.648675171737,1483.2840520100551,19941.56810402011,14008.43189597989,18533.33333333333,53431600.0,0.0,10.402560924189803,91.23004028087615,0.0,-100
31,31,2018-02-14,18000,18600,17450,18550,8719,1.078167115902965,18540.0,17192.5,16501.5625,100.0539374325782,107.895884833503,112.41359719723512,1369.524984879986,19931.549969759973,14453.450030240028,18000.0,0.0,156942000.0,6.819074462027846,87.21076254157255,0.0,-100
32,32,2018-02-19,18600,18600,18100,18150,5369,-2.203856749311295,18490.0,17365.0,16551.515151515152,98.1611681990265,104.520587388425,109.657634566093,1251.2204568256334,19867.440913651262,14862.559086348734,18283.33333333333,98163216.0,0.0,6.631919297065858,86.89713607972169,0.0,-100
33,33,2018-02-20,18400,18650,18050,18500,11177,1.891891891891892,18500.0,17525.0,16608.823529411766,100.0,105.56348074179742,111.38657694350982,1175.5737680854083,19876.14753617081,15173.852463829184,18316.666666666668,204725383.0,0.0,6.51680313970346,86.69647213829455,0.0,-100
34,34,2018-02-21,18750,18800,18150,18650,6823,0.8042895442359249,18440.0,17690.0,16667.14285714286,101.13882863340564,105.42679479932164,111.89680294848718,1082.1032152345963,19854.206430469192,15525.793569530808,18516.666666666668,126339216.0,0.0,6.453461789023311,86.58341548791869,0.0,-100
35,35,2018-02-22,18450,18850,18000,18350,8774,-1.6348773841961852,18440.0,17832.5,16713.88888888889,99.51193058568327,102.90200476657787,109.7889313611434,959.2040285679848,19750.90805713597,15914.09194286403,18266.666666666668,0.0,160271733.0,4.382697525270707,81.42195441402389,0.0,-100
36,36,2018-02-23,18450,18700,18400,18400,2971,0.2717391304347826,18410.0,17975.0,16759.45945945946,99.94568169473112,102.3643949930459,109.78874375100789,800.9040943964835,19576.80818879297,16373.191811207033,18416.666666666668,54715916.0,0.0,4.0211755494634245,80.08434498756247,0.0,-100
37,37,2018-02-26,18800,18850,18400,18850,6159,2.3872679045092835,18550.0,18122.5,16814.473684210527,101.61725067385446,104.01434680645608,112.1057985757884,657.442212789758,19437.38442557952,16807.615574420484,18683.33333333333,115070649.0,0.0,3.78827917659575,79.11567051295128,0.0,-100
38,38,2018-02-27,18450,18900,18400,18600,6848,-1.3440860215053765,18570.0,18237.5,16860.25641025641,100.16155088852987,101.98766278272792,110.31860695004184,505.4635704505618,19248.427140901123,17226.572859098877,18483.33333333333,0.0,126573866.0,2.316081797633685,69.84392843645813,0.0,-100
