,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2018-01-30,23900,24150,22800,22900,62508,-2.1834061135371177,21200.0,19142.5,19097.619047619046,108.01886792452831,119.62909755779026,119.91023563146742,1572.0649343760397,22286.62986875208,15998.37013124792,23200.0,1450185600,0,5.2050218541843085,83.88402130565169,1,-100
21,2018-01-31,22300,23000,21800,22150,44512,-3.3860045146726865,21940.0,19337.5,19236.363636363636,100.95715587967182,114.5442792501616,115.14650283553875,1692.7768373452652,22723.05367469053,15951.94632530947,22083.333333333332,0,982973333,3.3489432555607994,77.00590830378519,0,-100
22,2018-02-01,22150,23750,22150,23000,33827,3.6956521739130435,22630.0,19562.5,19400.0,101.63499779054352,117.57188498402556,118.55670103092784,1865.819630815597,23294.139261631193,15830.860738368807,22433.333333333332,758852366,0,3.5090986315740738,77.82261862719753,0,-100
23,2018-02-02,23400,23500,22550,23000,20220,0.0,22890.0,19787.5,19550.0,100.48055919615553,116.23499684144029,117.64705882352942,1997.6219414725704,23782.743882945142,15792.25611705486,22983.333333333332,464723000,0,4.148885299574669,80.57832051371184,0,-100
24,2018-02-05,22450,22950,22350,22800,15509,-0.8771929824561403,22770.0,20005.0,19680.0,100.13175230566536,113.9715071232192,115.85365853658536,2079.4672900832866,24163.934580166573,15846.065419833427,22533.333333333332,0,349469466,3.3598352074911184,77.06335325973356,0,-100
25,2018-02-06,22150,22600,21900,22350,17110,-2.013422818791946,22660.0,20210.0,19782.69230769231,98.63195057369815,110.58881741712024,112.97754447360747,2099.3482697958316,24408.696539591663,16011.303460408337,22133.333333333332,0,378701333,2.917331328730519,74.472417161505,0,-100
26,2018-02-07,22400,23400,21900,22250,25893,-0.44943820224719105,22680.0,20412.5,19874.074074074073,98.10405643738977,109.0018371096142,111.95490122996645,2090.5725103551536,24593.645020710308,16231.354979289692,22183.333333333332,574393050,0,3.635779568492168,78.4286550897143,0,-100
27,2018-02-08,23300,23300,22000,22450,22036,0.8908685968819599,22570.0,20620.0,19966.071428571428,99.46832077979619,108.87487875848691,112.44074769698595,2075.7623837241654,24771.524767448333,16468.475232551667,22583.333333333332,497646333,0,3.753311945301672,78.96203717518618,0,-100
28,2018-02-09,21800,22300,21650,22000,9581,-2.0454545454545454,22370.0,20805.0,20036.206896551725,98.34599910594545,105.7438115837539,109.80122192582394,2022.3032725869305,24849.60654517386,16760.39345482614,21816.666666666668,0,209025483,3.4169726978472017,77.36005928930935,0,-100
29,2018-02-12,22000,23200,22000,23200,38063,5.172413793103448,22450.0,21050.0,20141.666666666668,103.34075723830736,110.21377672209024,115.1841125362019,1999.5394206508818,25049.078841301765,17050.921158698235,22400.0,852611200,0,4.473580015930645,81.73042145927276,0,-100
30,2018-02-13,23100,23300,22200,22350,20420,-3.803131991051454,22450.0,21242.5,20212.90322580645,99.55456570155901,105.21360480169473,110.57293329077562,1925.0615164470164,25092.623032894033,17392.376967105967,22550.0,460471000,0,6.012011399836675,85.73875678491777,0,-100
31,2018-02-14,22350,22850,21950,22800,6556,1.9736842105263157,22560.0,21450.0,20293.75,101.06382978723406,106.2937062937063,112.34986141053281,1853.2333053910268,25156.466610782052,17743.533389217948,22366.666666666668,0,146635866,4.979866711994655,83.27721923978405,0,-100
32,2018-02-19,22800,22800,21900,22150,22746,-2.9345372460496613,22500.0,21630.0,20350.0,98.44444444444444,102.40406842348591,108.84520884520884,1727.2887181329877,25084.577436265976,18175.422563734024,22283.333333333332,0,506856700,2.7003678001359264,72.97565933950493,0,-100
33,2018-02-20,22150,22250,21950,22150,11957,0.0,22530.0,21800.0,20402.941176470587,98.31335996449178,101.60550458715596,108.56277929940896,1590.845521628118,24981.691043256236,18618.308956743764,22083.333333333332,0,264050416,1.782732527017781,64.06409921575585,0,-100
34,2018-02-21,22300,22300,21950,22250,7296,0.44943820224719105,22340.0,21975.0,20455.714285714286,99.59713518352731,101.2514220705347,108.77156225993434,1421.1281656338826,24817.256331267767,19132.743668732233,22166.666666666668,161728000,0,1.3286845725624412,57.05730128578047,0,-100
35,2018-02-22,22100,22200,21200,21400,21660,-3.9719626168224296,22150.0,22115.0,20481.944444444445,96.61399548532731,96.76690029391816,104.48226757984675,1190.3228222010457,24495.64564440209,19734.35435559791,21566.666666666668,0,467134000,1.623871986236024,61.88838459933741,0,-100
36,2018-02-23,21400,21800,21250,21750,9534,1.6091954022988506,21940.0,22280.0,20516.216216216217,99.13400182315407,97.62118491921005,106.01370043472534,829.6162714742092,23939.23254294842,20620.76745705158,21466.666666666668,0,204663200,1.1919766945425727,54.37907699978158,0,-100
37,2018-02-26,21750,23000,21400,22600,37553,3.761061946902655,22030.0,22432.5,20571.052631578947,102.58738084430323,100.74668449793826,109.86311884354612,526.2266371861493,23484.9532743723,21380.0467256277,21916.666666666668,823036583,0,1.3337967664495183,57.151367489409424,0,-100
38,2018-02-27,23000,23500,22400,23300,29819,3.004291845493562,22260.0,22512.5,20641.02564102564,104.67205750224618,103.49805663520266,112.88198757763976,530.6091335734925,23573.718267146985,21451.281732853015,22900.0,682855100,0,1.8615601953100755,65.05402886023717,0,-100
39,2018-02-28,23350,24850,23200,24150,58490,3.5196687370600417,22640.0,22550.0,20728.75,106.6696113074205,107.09534368070955,116.50485436893203,616.2279140912856,23782.45582818257,21317.54417181743,23566.666666666668,1378414333,0,3.0200507631466595,75.12469222609371,1,-100
40,2018-03-02,24500,26800,24000,26550,142276,9.03954802259887,23670.0,22732.5,20870.731707317074,112.16730038022813,116.79313757835699,127.21163959331541,1086.4324766481463,24905.36495329629,20559.63504670371,25016.666666666668,3559271266,0,4.679823452367792,82.39381895606064,1,-100
41,2018-03-05,26800,27500,25850,26850,83324,1.1173184357541899,24690.0,22967.5,21013.095238095237,108.74848116646416,116.90432132360944,127.77746303325593,1413.0291277215451,25793.55825544309,20141.44174455691,26500.0,2208086000,0,5.630931283377232,84.91916207144459,1,-100
42,2018-03-06,26400,27150,25700,25950,53271,-3.4682080924855487,25360.0,23115.0,21127.906976744187,102.32649842271293,112.26476314081766,122.8233351678591,1562.6478877382037,26240.295775476407,19989.704224523593,26016.666666666668,0,1385933850,3.403543126813403,77.29101382223446,0,-100
43,2018-03-07,25500,26450,25250,25950,38465,0.0,25890.0,23262.5,21237.5,100.23174971031285,111.55292853304675,122.18952324896999,1685.6105406459944,26633.721081291988,19891.278918708012,25566.666666666668,0,983421833,2.3426559145381582,70.0836692268948,0,-100
44,2018-03-08,26200,26500,25450,26200,23567,0.9541984732824428,26300.0,23432.5,21347.777777777777,99.61977186311786,111.81051957750987,122.7294019674179,1803.8172243737472,27040.134448747493,19824.865551252507,25950.0,611563650,0,2.380823193650417,70.42140500342883,0,-100
45,2018-03-09,26000,26500,25450,26500,10556,1.1320754716981132,26290.0,23640.0,21459.782608695652,100.798782807151,112.09813874788495,123.48680545003292,1908.4024732744513,27456.804946548902,19823.195053451098,25983.333333333332,274280066,0,2.544355283113161,71.7861241291348,0,-100
46,2018-03-12,26300,26300,25500,25900,20522,-2.3166023166023164,26100.0,23822.5,21554.255319148935,99.23371647509579,108.72074719277992,120.1618873698238,1942.6971890701586,27707.894378140318,19937.105621859682,25900.0,0,531519800,2.527999740332577,71.65532671196478,0,-100
47,2018-03-13,26000,26950,25750,26800,71950,3.3582089552238807,26270.0,24040.0,21663.541666666668,102.0175104682147,111.48086522462562,123.71015050247631,2022.8042026121332,28085.608405224266,19994.391594775734,26183.333333333332,1883890833,0,3.2421458271608476,76.42702441775151,0,-100
48,2018-03-14,26550,27350,25850,26800,28611,0.0,26440.0,24280.0,21768.367346938776,101.36157337367624,110.37891268533772,123.11442366286973,2052.559377947456,28385.118755894913,20174.881244105087,26400.0,755330400,0,3.4082966203260217,77.3155010624933,0,-100
49,2018-03-15,26300,28450,25800,27350,63117,2.010968921389397,26670.0,24487.5,21880.0,102.54968128983877,111.68963757018888,125.0,2145.3054622397804,28778.11092447956,20196.88907552044,26483.333333333332,1671548550,0,4.459218897129416,81.68236117943863,0,-100
50,2018-03-16,27050,27800,26600,26750,13090,-2.2429906542056073,26720.0,24707.5,21975.49019607843,100.1122754491018,108.26672063138723,121.72652241802365,2140.1718450432527,28987.843690086505,20427.156309913495,26800.0,350812000,0,4.894759828269403,83.03578043664618,0,-100
51,2018-03-19,26650,27700,26650,27450,38076,2.5500910746812386,27030.0,24940.0,22080.76923076923,101.55382907880133,110.06415396952687,124.31632119839749,2174.3480571620225,29288.696114324044,20591.303885675956,26916.666666666668,1024879000,0,4.964339656215434,83.23368457130202,0,-100
52,2018-03-20,27250,28900,27200,28600,54135,4.020979020979021,27390.0,25262.5,22203.77358490566,104.41767068273093,113.21128154379021,128.80693405846364,2216.675735372571,29695.851470745143,20829.148529254857,27683.333333333332,1498637250,0,5.245558948384549,83.98862282360403,0,-100
53,2018-03-21,29500,30750,28650,30650,74083,6.688417618270799,28160.0,25687.5,22360.185185185186,108.84232954545455,119.31873479318736,137.07399892335087,2396.0974301427937,30479.69486028559,20895.30513971441,29600.0,2192856800,0,5.526316420317721,84.67742083594352,1,-100
54,2018-03-22,30700,31100,29550,29550,48385,-3.7225042301184432,28600.0,26052.5,22490.909090909092,103.3216783216783,113.42481527684483,131.38641875505255,2400.903064747898,30854.306129495795,21250.693870504205,29933.333333333332,1448324333,0,4.798623368557733,82.75452747246239,0,-100
55,2018-03-23,28700,30200,28700,29100,62535,-1.5463917525773196,29070.0,26437.5,22608.928571428572,100.1031991744066,110.0709219858156,128.7102124634705,2226.625662769862,30890.751325539724,21984.248674460276,28833.333333333332,0,1803092500,2.4898389879198293,71.3453828826623,0,-100
56,2018-03-26,28500,29950,28350,29350,17767,0.8517887563884157,29450.0,26817.5,22727.19298245614,99.66044142614601,109.44346042696,129.1404531243969,2023.823569905571,30865.147139811143,22769.852860188857,28733.333333333332,0,510505133,3.059162272674468,75.36437489252856,0,-100
57,2018-03-27,28850,29500,28650,29400,20995,0.17006802721088435,29610.0,27157.5,22842.241379310344,99.29078014184397,108.25738746202707,128.70891044269163,1840.9290417727063,30839.358083545412,23475.641916454588,28966.666666666668,608155166,0,4.330323207435775,81.239411550035,0,-100
58,2018-03-28,29350,29400,28600,28850,12180,-1.9064124783362217,29250.0,27435.0,22944.06779661017,98.63247863247864,105.15764534353926,125.74056290167688,1635.7116590582273,30706.423318116453,24163.576681883547,28933.333333333332,0,352408000,3.6618049311384477,78.54908099391898,0,-100
59,2018-03-29,28850,31250,28850,31000,29456,6.935483870967742,29540.0,27777.5,23078.333333333332,104.94245091401488,111.60111601116012,134.3251245757204,1628.8093003302072,31035.118600660415,24519.881399339585,29566.666666666668,870915733,0,3.8483978698035894,79.37462999420651,0,-100
60,2018-03-30,30800,32800,30800,32500,45362,4.615384615384616,30220.0,28075.0,23316.666666666668,107.54467240238253,115.76135351736421,139.38527519656895,1911.6333605749912,31898.266721149983,24251.733278850017,31366.666666666668,1422854733,0,5.149353260199957,83.73812728450271,1,-100
61,2018-04-02,32850,32850,31350,31550,23734,-3.011093502377179,30660.0,28310.0,23538.333333333332,102.90280495759947,111.44471918050158,134.0366777596828,2037.8394131246673,32385.678826249336,24234.321173750664,31916.666666666668,757510166,0,4.72685577817757,82.53841132492732,0,-100
62,2018-04-03,30700,32000,30200,31200,22701,-1.1217948717948718,31020.0,28572.5,23750.0,100.58027079303675,109.19590515355675,131.3684210526316,2055.894926149802,32684.289852299604,24460.710147700396,30700.0,0,696920700,3.5226741706328064,77.88918762944886,0,-100
63,2018-04-04,31000,31300,29650,30000,26198,-4.0,31250.0,28775.0,23941.666666666668,96.0,104.25716768027802,125.30455969369996,1982.124060061268,32739.248120122535,24810.751879877465,30216.666666666668,0,791616233,2.4491132343353152,71.00704059103725,0,-100
64,2018-04-05,30750,30750,28700,29150,42321,-2.9159519725557463,30880.0,28922.5,24120.0,94.39766839378238,100.78658483879333,120.85406301824213,1887.9447890009578,32698.389578001916,25146.610421998084,29533.333333333332,0,1249880200,1.8177950923464081,64.51125907926507,0,-100
65,2018-04-06,29150,29800,27650,28700,52790,-1.5679442508710801,30120.0,29032.5,24294.166666666668,95.2855245683931,98.85473176612417,118.13535485198778,1801.481480980549,32635.462961961097,25429.537038038903,28500.0,0,1504515000,1.2736044930528327,56.016976432991136,0,-100
66,2018-04-09,28150,28650,27600,28050,39393,-2.3172905525846703,29420.0,29140.0,24458.333333333332,95.34330387491502,96.25943719972547,114.68483816013628,1663.5883853253956,32467.176770650793,25812.823229349207,27933.333333333332,0,1100377800,0.91151570578534,47.68549392644654,0,-100
67,2018-04-10,28100,28550,27650,27900,28168,-0.5376344086021506,28760.0,29195.0,24618.333333333332,97.00973574408901,95.56430895701318,113.33017398957416,1599.0869105112781,32393.173821022556,25996.826178977444,27883.333333333332,0,785417733,0.5807748748425122,36.7398852351049,0,-100
68,2018-04-11,28250,29650,27950,29550,18554,5.583756345177665,28670.0,29332.5,24805.833333333332,103.06941053365888,100.74149833802097,119.12520576477309,1497.302398877493,32327.104797754986,26337.895202245014,28583.333333333332,530335166,0,0.4763954541380346,32.26746958633581,0,-100
69,2018-04-12,29550,31000,29100,29500,20133,-0.1694915254237288,28740.0,29440.0,24992.5,102.64439805149617,100.2038043478261,118.03541062318696,1422.8030155480826,32285.606031096166,26594.393968903834,29383.333333333332,591574650,0,0.6838660267964376,40.612852561524484,0,-100
70,2018-04-13,29800,29800,28650,29250,10355,-0.8547008547008548,28850.0,29565.0,25171.666666666668,101.38648180242636,98.93455098934551,116.20207905714095,1276.3125339079818,32117.625067815963,27012.374932184037,29233.333333333332,0,302711166,0.7048133208795302,41.34255124871443,0,-100
71,2018-04-16,28750,29800,28500,29300,12010,0.17064846416382254,29100.0,29657.5,25349.166666666668,100.6872852233677,98.79457135631796,115.58565370327756,1178.2318376100616,32013.963675220122,27301.036324779878,28850.0,0,346488500,0.5852726770466564,36.91936948897727,0,-100
72,2018-04-17,28900,29850,28750,29650,18785,1.1804384485666104,29450.0,29710.0,25534.166666666668,100.67911714770798,99.7980477953551,116.1189256225319,1151.7263929469595,32013.45278589392,27406.54721410608,29100.0,546643500,0,0.6963535778432863,41.05002559246038,0,-100
73,2018-04-18,29650,29650,28250,28350,30897,-4.5855379188712515,29210.0,29595.0,25694.166666666668,97.05580280725779,95.7932083122149,110.33632796030226,1167.6449532465733,31930.289906493148,27259.710093506852,28750.0,0,888288750,0.502062317815059,33.42486605651439,0,-100
74,2018-04-19,28300,28700,27750,28250,18162,-0.35398230088495575,28960.0,29530.0,25852.5,97.54834254143645,95.66542499153402,109.27376462624505,1205.841047393492,31941.682094786986,27118.317905213014,28100.0,0,510352200,0.29670925482769667,22.881710277229615,0,-100
75,2018-04-20,28250,29350,28250,29250,21541,3.418803418803419,28960.0,29537.5,26030.0,101.00138121546962,99.02666102412188,112.3703419131771,1203.4899907746733,31944.479981549346,27130.520018450654,28583.333333333332,615713583,0,0.2793674338938273,21.836372139281096,0,-100
76,2018-04-23,29250,30500,28450,29500,39505,0.847457627118644,29000.0,29545.0,26214.166666666668,101.72413793103448,99.847689964461,112.53457100168482,1202.727164230955,31950.45432846191,27139.54567153809,29066.666666666668,1148278666,0,0.45891808769981696,31.45605579702996,0,-100
77,2018-04-24,29650,30700,28500,29250,44543,-0.8547008547008548,28920.0,29537.5,26375.833333333332,101.14107883817427,99.02666102412188,110.89697007993429,1204.1457990057702,31945.79159801154,27129.20840198846,29133.333333333332,1297686066,0,0.7072681607132819,41.42689338374303,0,-100
78,2018-04-25,29250,30250,28500,29250,33629,0.0,29100.0,29557.5,26501.666666666668,100.51546391752578,98.95965490992134,110.3704169549085,1195.4161354282417,31948.332270856485,27166.667729143515,29000.0,0,975241000,0.7375553406222876,42.447876241923886,0,-100
79,2018-04-26,30550,31400,29800,30500,96249,4.098360655737705,29550.0,29532.5,26620.0,103.21489001692048,103.2760518073309,114.5755071374906,1168.5883296570323,31869.676659314064,27195.323340685936,30283.333333333332,2914740550,0,1.557376961971309,60.897434564000775,0,-100
80,2018-04-27,30950,33300,30300,32000,132484,4.6875,30100.0,29507.5,26771.666666666668,106.312292358804,108.44700499872914,119.52935317188569,1105.402403509372,31718.304807018743,27296.695192981257,31083.333333333332,4118044333,0,3.0886224300100307,75.54188440927898,1,-100
81,2018-04-30,32100,32600,31000,31000,49275,-3.225806451612903,30400.0,29480.0,26919.166666666668,101.9736842105263,105.15603799185888,115.1595827012971,1057.7284498794086,31595.456899758818,27364.543100241182,31366.666666666668,1545592500,0,4.402332025560503,81.48947537343842,0,-100
82,2018-05-02,30900,31800,29550,31250,54906,0.8,30800.0,29482.5,27056.666666666668,101.46103896103895,105.99508182820317,115.49833682394973,1062.0579575819975,31606.615915163995,27358.384084836005,30566.666666666668,0,1678293400,2.7179865049080782,73.10372163320363,0,-100
83,2018-05-03,31200,31350,30600,31250,25878,0.0,31200.0,29545.0,27194.166666666668,100.16025641025641,105.77085801320021,114.91435050409096,1128.7976836113735,31802.595367222748,27287.404632777252,31016.666666666668,802649300,0,2.762882870180293,73.4246312069744,0,-100
84,2018-05-04,31550,32050,30600,31200,36304,-0.16025641025641024,31340.0,29647.5,27334.166666666668,99.55328653477984,105.23652921831521,114.14286149812504,1182.8238957770259,32013.147791554053,27281.852208445947,31116.666666666668,1129659466,0,3.2098401799901124,76.24612913447112,0,-100
85,2018-05-08,31250,31750,29700,29700,30523,-5.05050505050505,30880.0,29697.5,27456.666666666668,96.17875647668393,100.00841821702164,108.17045040670146,1161.6090247221214,32020.718049444244,27374.281950555756,30216.666666666668,0,922303316,2.8382889769940767,73.94672454331092,0,-100
86,2018-05-09,29700,31300,29300,31250,46043,4.96,30930.0,29857.5,27606.666666666668,101.03459424506951,104.66381981076782,113.19729533929002,1142.9733845959959,32143.446769191993,27571.553230808007,30083.333333333332,0,1385126916,2.134151920115099,68.09344200636976,0,-100
87,2018-05-10,31350,32450,31200,31850,38426,1.8838304552590266,31050.0,30055.0,27763.333333333332,102.57648953301126,105.97238396273498,114.7196542201945,1128.0980733774816,32311.196146754963,27798.803853245037,31466.666666666668,1209138133,0,2.7016352828532377,72.98491278618904,0,-100
88,2018-05-11,32000,34900,31650,33500,93810,4.925373134328359,31500.0,30252.5,27955.0,106.34920634920636,110.73465002892323,119.83544983008407,1357.4817048297416,32967.46340965948,27537.536590340518,32383.333333333332,3037880500,0,3.5919189953620294,78.22261235422425,1,-100
89,2018-05-14,33750,35300,32800,34150,41170,1.903367496339678,32090.0,30485.0,28137.5,106.41944531006544,112.0223060521568,121.36828076410484,1598.609593233771,33682.21918646754,27287.78081353246,33566.666666666664,1381939666,0,3.7463700224984793,78.93126757374887,1,-100
90,2018-05-15,34100,35000,33000,35000,34019,2.4285714285714284,33150.0,30772.5,28348.333333333332,105.58069381598794,113.73791534649445,123.46404844494091,1860.424046173088,34493.348092346176,27051.651907653824,34033.333333333336,1157779966,0,3.748285234701105,78.93976560860611,1,-100
91,2018-05-16,35000,35800,33550,34800,60358,-0.5747126436781609,33860.0,31047.5,28548.333333333332,102.77613703484938,112.086319349384,121.89853464884115,2030.0683810106118,35107.636762021226,26987.363237978778,34450.0,2079333100,0,3.9058447199992052,79.6161505902665,0,-100
92,2018-05-17,35300,36000,34350,35600,45122,2.247191011235955,34610.0,31345.0,28772.5,102.86044495810461,113.57473281225077,123.72925536536623,2239.6487036563512,35824.297407312704,26865.702592687296,35083.333333333336,1583030166,0,5.258715760350541,84.02228127477719,0,-100
93,2018-05-18,36000,38400,35950,37500,83706,5.066666666666666,35410.0,31802.5,29028.333333333332,105.90228748940977,117.91525823441553,129.18413044726418,2513.462436769791,36829.42487353958,26775.57512646042,36483.333333333336,3053873900,0,5.293623687453902,84.11090256328065,1,-100
94,2018-05-21,37750,38900,37350,38000,46454,1.3157894736842104,36180.0,32290.0,29290.833333333332,105.03040353786623,117.68349334159183,129.73342058095537,2724.8177148109335,37739.63542962186,26840.364570378133,37700.0,1751315800,0,4.699822222144478,82.45559315666227,1,-100
95,2018-05-23,37650,39800,37000,37200,67699,-2.1505376344086025,36620.0,32687.5,29554.166666666668,101.58383397050792,113.80497131931166,125.8705766248414,2835.622785024038,38358.74557004808,27016.254429951925,37283.333333333336,0,2524044383,2.6401248028191064,72.52841443168248,0,-100
96,2018-05-24,37800,37800,35400,36700,48167,-1.3623978201634876,37000.0,33047.5,29803.333333333332,99.1891891891892,111.05227324305925,123.1405883010849,2866.525266810546,38780.55053362109,27314.44946637891,36633.333333333336,0,1764517766,2.605612469551456,72.26546090449921,0,-100
97,2018-05-25,36650,36650,34500,35850,36492,-2.3709902370990235,37050.0,33377.5,30024.166666666668,96.76113360323887,107.40768481761667,119.40381359460434,2785.0859856328557,38947.671971265714,27807.32802873429,35666.666666666664,0,1301548000,2.0745637130791645,67.47506009564839,0,-100
98,2018-05-28,35850,38800,35850,38700,45692,7.3643410852713185,37290.0,33850.0,30280.833333333332,103.78117457763476,114.32791728212703,127.80361614882902,2848.868658183291,39547.73731636658,28152.262683633417,36800.0,1681465600,0,2.1444343446149707,68.19777771119442,0,-100
99,2018-05-29,38700,39650,37150,38550,30833,-0.38910505836575876,37400.0,34252.5,30520.833333333332,103.07486631016043,112.54652945040509,126.30716723549489,2918.4745023818086,40089.44900476362,28415.550995236383,38133.333333333336,1175765066,0,2.5965457128158556,72.195543172533,0,-100
100,2018-05-30,38900,39000,37400,38900,25966,0.8997429305912596,37740.0,34597.5,30726.666666666668,103.07366189719131,112.43586964376038,126.60013018008245,3043.348009226561,40684.19601845312,28510.80398154688,38400.0,997094400,0,3.4182897631128593,77.36680811773059,0,-100
101,2018-05-31,38750,39000,37850,38400,16244,-1.3020833333333335,38080.0,34967.5,30919.166666666668,100.84033613445378,109.81625795381427,124.19480904509068,3032.771660934686,41033.04332186937,28901.956678130628,38333.333333333336,0,622686666,2.881066079737874,74.23388369446316,0,-100
102,2018-06-01,38400,38400,36100,37200,19408,-3.225806451612903,38350.0,35265.0,31106.666666666668,97.0013037809648,105.48702679710762,119.58851264466352,2939.302638382124,41143.60527676425,29386.394723235753,37233.333333333336,0,722624533,2.1428543297208194,68.18178970169355,0,-100
103,2018-06-04,37500,38650,34400,35800,54731,-3.910614525139665,37770.0,35492.5,31270.833333333332,94.78422028064601,100.86638022117349,114.48367754830113,2784.178750689256,41060.857501378516,29924.142498621488,35900.0,0,1964842900,1.5145233469926522,60.231031412136566,0,-100
104,2018-06-05,35800,36650,35150,36450,13398,1.7832647462277091,37350.0,35755.0,31441.666666666668,97.59036144578313,101.9437840861418,115.92896899019347,2599.539432891528,40954.078865783056,30555.921134216944,35800.0,0,479648400,1.313645285878786,56.77816275020859,0,-100
