,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,38680,38880,37013,37013,225859,,37013.0,37013.0,37013.0,100.0,100.0,100.0,,,,37568.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,37080,38147,36813,37947,187180,2.461327641183757,37480.0,37480.0,37480.0,101.24599786552828,101.24599786552828,101.24599786552828,660.4377336282354,38800.87546725647,36159.12453274353,37280.0,0.0,6978070400.0,,,0.0,-100
2,2,2018-01-04,38147,38147,36946,37080,89738,-2.338187702265372,37346.66666666666,37346.66666666666,37346.66666666666,99.28596929667977,99.28596929667977,99.28596929667977,520.9820854245689,38388.63083751581,36304.70249581752,37391.0,3355393558.0,0.0,,,0.0,-100
3,3,2018-01-05,37080,37480,36546,37080,62306,0.0,37280.0,37280.0,37280.0,99.46351931330472,99.46351931330472,99.46351931330472,445.7869446271386,38171.57388925428,36388.42611074572,36902.0,0.0,2299216012.0,,,0.0,-100
4,4,2018-01-08,37546,37880,37213,37680,113610,1.5923566878980893,37360.0,37360.0,37360.0,100.85653104925056,100.85653104925056,100.85653104925056,425.4932431895948,38210.98648637919,36509.01351362081,37479.66666666666,4258064929.0,0.0,,,0.0,-100
5,5,2018-01-09,37880,37880,36946,37013,82656,-1.8020695431334937,37360.0,37302.16666666666,37302.16666666666,99.07119914346896,99.22479927439426,99.22479927439426,406.08344791023706,38114.33356248714,36489.99977084619,37279.66666666666,0.0,3081388128.0,,,0.0,-100
6,6,2018-01-10,37280,37346,36479,37013,94162,0.0,37173.2,37260.857142857145,37260.857142857145,99.56904436529544,99.3348055791984,99.3348055791984,386.477868521785,38033.81287990072,36487.90140581357,36924.0,0.0,3476837688.0,,,0.0,-100
7,7,2018-01-11,36813,36946,36346,36346,72558,-1.835140042920817,37026.4,37146.5,37146.5,98.16239223905106,97.84501904620892,97.84501904620892,482.3356863074845,38111.17137261497,36181.82862738503,36501.66666666666,0.0,2648487930.0,,,0.0,-100
8,8,2018-01-12,36413,37080,36346,36413,59617,0.1840002197017548,36893.0,37065.0,37065.0,98.69894017835362,98.24092809928504,98.24092809928504,513.1734599528671,38091.346919905736,36038.65308009426,36390.66666666666,0.0,2169502374.0,,,0.0,-100
9,9,2018-01-15,36413,36613,36213,36346,49737,-0.1843394046112364,36626.2,36993.1,36993.1,99.23497387116328,98.25075487050287,98.25075487050287,534.5861223621674,38062.272244724336,35923.92775527566,36324.0,0.0,1806646788.0,,,0.0,-100
10,10,2018-01-16,36346,36613,36279,36480,66447,0.3673245614035088,36519.6,36946.454545454544,36946.454545454544,99.8915650773831,98.7374849598067,98.7374849598067,530.2243607448344,38006.90326694421,35886.00582396488,36368.333333333336,2416566645.0,0.0,,,0.0,-100
11,11,2018-01-17,36413,36613,36013,36146,78375,-0.924030321474022,36346.2,36879.75,36879.75,99.44918588463167,98.0104257756628,98.0104257756628,555.8541543508385,37991.45830870168,35768.04169129832,36190.66666666666,0.0,2836443500.0,,,0.0,-100
12,12,2018-01-18,36279,37346,36279,36547,76123,1.0972172818562398,36386.4,36854.15384615384,36854.15384615384,100.44137370006376,99.16656926262355,99.16656926262355,540.1325217255816,37934.41888960501,35773.888802702684,36368.333333333336,2768466638.0,0.0,,,0.0,-100
13,13,2018-01-19,36613,36946,36279,36813,72273,0.7225708309564556,36466.4,36851.21428571428,36851.21428571428,100.95046398876777,99.89630114921589,99.89630114921589,519.0590863907792,37889.33245849584,35813.096112932726,36568.333333333336,2642903155.0,0.0,0.610414020373199,37.90416704343776,0.0,-100
14,14,2018-01-22,36679,37480,36613,37080,55931,0.7200647249190939,36613.2,36866.46666666667,36866.46666666667,101.27495001802627,100.57920748213824,100.57920748213824,503.6540573884075,37873.77478144349,35859.15855188985,36790.66666666666,2057738777.0,0.0,0.6917585236287169,40.88990916652442,0.0,-100
15,15,2018-01-23,37213,37880,37013,37814,132497,1.941080023271804,36880.0,36925.6875,36925.6875,102.53253796095446,102.40567626533696,102.40567626533696,541.1746136876682,38008.036727375336,35843.338272624664,37346.66666666666,4948321293.0,0.0,1.2253965947871466,55.0641893520266,0.0,-100
