,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,22000,23050,22000,22900,140166,5.021834061135371,23750.0,24840.90909090909,24840.90909090909,96.42105263157896,92.18664226898444,92.18664226898444,1569.2065163352754,27979.322123579645,21702.49605823854,22300.0,0.0,3125701800.0,,,0.0,-100
11,11,2018-01-17,23000,23150,22300,23050,74923,0.6507592190889371,23270.0,24691.666666666668,24691.666666666668,99.054576708208,93.35133310833616,93.35133310833616,1582.9824172533736,27857.63150117341,21525.70183215992,22783.33333333333,1706995683.0,0.0,,,0.0,-100
12,12,2018-01-18,23250,23400,22750,23300,84468,1.072961373390558,22950.0,24584.615384615383,24584.615384615383,101.52505446623094,94.7747183979975,94.7747183979975,1563.967259805521,27712.549904226424,21456.680865004342,23100.0,1951210800.0,0.0,,,0.0,-100
13,13,2018-01-19,23450,23450,22950,23100,54099,-0.8658008658008658,22820.0,24478.571428571428,24478.571428571428,101.22699386503066,94.36825211555296,94.36825211555296,1554.1154156865978,27586.802259944623,21370.340597198232,23166.666666666668,1253293500.0,0.0,0.2905351595198884,22.51276591549623,0.0,-100
14,14,2018-01-22,23450,23850,22650,23850,97764,3.1446540880503147,23240.0,24436.666666666668,24436.666666666668,102.62478485370052,97.59923612058384,97.59923612058384,1506.3516316236523,27449.369929913973,21423.96340341936,23316.666666666668,2279530600.0,0.0,0.3653014295078023,26.756101005438424,0.0,-100
15,15,2018-01-23,23850,24050,23500,23750,89281,-0.4210526315789473,23410.0,24393.75,24393.75,101.4523707817172,97.36100435562388,97.36100435562388,1465.364004835204,27324.47800967041,21463.02199032959,23700.0,2115959700.0,0.0,0.4860373573130795,32.70694070517104,0.0,-100
16,16,2018-01-24,23750,24300,23350,24300,191199,2.263374485596708,23660.0,24388.235294117647,24388.235294117647,102.70498732037194,99.6382054992764,99.6382054992764,1419.014778350272,27226.264850818192,21550.2057374171,23800.0,4550536200.0,0.0,0.7877237838775066,44.06294702691503,0.0,-100
17,17,2018-01-25,24400,25000,24000,24500,168142,0.8163265306122449,23900.0,24394.444444444445,24394.444444444445,102.51046025104604,100.43270325666136,100.43270325666136,1376.8985704120023,27148.24158526845,21640.64730362044,24300.0,4085850600.0,0.0,1.1478684858000243,53.44221461364166,0.0,-100
18,18,2018-01-26,24900,31250,24700,30600,1741684,19.934640522875817,25400.0,24721.052631578947,24721.052631578947,120.4724409448819,123.78113689589098,123.78113689589098,1953.793730545901,28628.64009267075,20813.465170487143,26733.33333333333,46561018933.0,0.0,4.03891363773532,80.15445248929811,1.0,-100
19,19,2018-01-29,30700,32700,30200,31850,848533,3.924646781789639,27000.0,25077.5,25077.5,117.96296296296296,127.0062805303559,127.0062805303559,2481.4297130994128,30040.359426198826,20114.64057380117,30916.666666666668,26233811916.0,0.0,8.138020620171464,89.05671105849139,1.0,-100
20,20,2018-01-30,31900,39500,31850,35150,2060490,9.388335704125176,29280.0,25477.5,25557.14285714286,120.04781420765028,137.9648709645766,137.53493571827838,3332.0799178512166,32141.65983570244,18813.34016429757,32966.666666666664,67927486999.0,0.0,13.81741395250092,93.25118402438088,1.0,-100
21,21,2018-01-31,34250,38800,33600,34950,1215051,-0.5722460658082975,31410.0,25920.0,25984.090909090908,111.27029608404966,134.837962962963,134.50537916557334,3949.5302851964834,33819.06057039297,18020.93942960703,34266.666666666664,41635747600.0,0.0,17.215623783378028,94.5102072161124,1.0,-100
22,22,2018-02-01,36200,40000,36150,38900,1588618,10.154241645244216,34290.0,26562.5,26545.652173913044,113.44415281423154,146.44705882352943,146.54000491360247,4902.117560702453,36366.735121404905,16758.264878595095,37083.333333333336,58911250833.0,0.0,28.69642037479808,96.63259077229168,1.0,-100
23,23,2018-02-02,39700,40650,36750,37150,707401,-4.710632570659488,35600.0,27135.0,26987.5,104.35393258426966,136.9080523309379,137.65632237146826,5435.654708060765,38006.30941612153,16263.69058387847,37866.66666666666,26786917866.0,0.0,91.4993270407305,98.9189110537424,0.0,-100
24,24,2018-02-05,35500,36400,30850,31300,1160041,-18.69009584664537,35490.0,27435.0,27160.0,88.19385742462666,114.087843994897,115.24300441826216,5494.30566467157,38423.61132934314,16446.38867065686,32550.0,0.0,37759334550.0,7.574275729125634,88.33720734448582,0.0,-100
25,25,2018-02-06,29250,30800,28200,30400,796791,-2.960526315789473,34540.0,27745.0,27284.615384615383,88.01389693109438,109.56929176428186,111.41809980265012,5477.055009669647,38699.11001933929,16790.889980660708,29283.33333333333,0.0,23332696450.0,4.653513901788599,82.31188571618033,0.0,-100
26,26,2018-02-07,31250,31350,28150,28450,632075,-6.854130052724078,33240.0,27895.0,27327.777777777777,85.58965102286402,101.9896038716616,104.10652571660908,5451.9166113250585,38798.83322265012,16991.166777349885,29283.33333333333,0.0,18509262916.0,3.546944915806813,78.00721102814242,0.0,-100
27,27,2018-02-08,28650,30100,28350,29800,322006,4.530201342281879,31420.0,28140.0,27416.071428571428,94.84404837683005,105.89907604832976,108.6953689832606,5420.249557276667,38980.499114553335,17299.500885446665,28933.33333333333,0.0,9316706933.0,3.161205926394388,75.96850485920358,0.0,-100
28,28,2018-02-09,28000,29600,27900,29000,220757,-2.7586206896551726,29790.0,28402.5,27470.689655172413,97.34810339039946,102.10368805562892,105.5670620724283,5322.703977451588,39047.90795490317,17757.092045096826,28300.0,0.0,6247423100.0,2.9297256196369807,74.55293074399485,0.0,-100
29,29,2018-02-12,29500,30650,29000,29000,308912,0.0,29330.0,28765.0,27521.666666666668,98.87487214456188,100.81696506170694,105.37152546478532,5087.47429839622,38939.94859679244,18590.05140320756,29166.666666666668,9009933333.0,0.0,3.0021676195454194,75.01354028461247,0.0,-100
30,30,2018-02-13,29750,30750,29350,30000,301518,3.333333333333333,29250.0,29120.0,27601.612903225807,102.56410256410255,103.021978021978,108.68930053175949,4900.977346139077,38921.95469227815,19318.045307721848,29700.0,8955084600.0,0.0,3.048450693977584,75.29919281251009,0.0,-100
31,31,2018-02-14,30300,30450,29450,30000,188914,0.0,29560.0,29467.5,27676.5625,101.48849797023006,101.80707559175364,108.39496415062384,4689.778218300105,38847.05643660021,20087.94356339979,29916.666666666668,5651677166.0,0.0,3.0649044279181705,75.39917560836363,0.0,-100
32,32,2018-02-19,30350,31800,29600,31700,384575,5.3627760252365935,29940.0,29887.5,27798.484848484848,105.87842351369406,106.06440819740696,114.03499209680056,4479.8048301002445,38847.10966020049,20927.89033979951,30550.0,11748766250.0,0.0,2.6990966456541394,72.96637271765138,0.0,-100
33,33,2018-02-20,32000,33550,31300,32450,436467,2.311248073959938,30630.0,30355.0,27935.29411764706,105.9418870388508,106.90166364684566,116.16129711518217,4214.195933795801,38783.3918675916,21926.6081324084,31916.666666666668,13930571750.0,0.0,2.5698139749585995,71.98733583837243,0.0,-100
34,34,2018-02-21,32700,35700,32200,35400,595967,8.333333333333332,31910.0,30932.5,28148.571428571428,110.93701034158572,114.44273822031845,125.76126674786843,4064.586306391497,39061.672612783,22803.327387217007,33433.333333333336,19925163366.0,0.0,2.0654046880444272,67.37787986362252,0.0,-100
35,35,2018-02-22,35600,36400,33350,33900,355141,-4.424778761061947,32690.0,31440.0,28308.33333333333,103.70143774854697,107.82442748091604,119.75272299087432,3741.397149672694,38922.79429934539,23957.205700654613,34283.333333333336,12175417283.0,0.0,1.755835003021135,63.71335733439297,0.0,-100
36,36,2018-02-23,33850,38250,33800,37350,1006192,9.236947791164658,34160.0,32092.5,28552.702702702703,109.3384074941452,116.38233232063568,130.8107340621894,3564.4175356460505,39221.3350712921,24963.66492870789,35000.0,35216720000.0,0.0,1.5068524434972252,60.109339399133766,0.0,-100
37,37,2018-02-26,37250,39950,36800,38000,772666,1.710526315789474,35420.0,32767.5,28801.315789473683,107.2840203274986,115.9685664148928,131.93841655626116,3320.8779356004497,39409.2558712009,26125.744128799102,37350.0,28859075100.0,0.0,1.5286267092758392,60.45284199792444,0.0,-100
38,38,2018-02-27,38600,39450,36500,36600,358917,-3.825136612021858,36250.0,33067.5,29001.28205128205,100.96551724137932,110.68269448854616,126.20131735997523,3385.156258540638,39837.81251708128,26297.18748291872,37233.333333333336,0.0,13363676300.0,2.055572848251716,67.27291248931726,0.0,-100
39,39,2018-02-28,36600,37550,35200,35850,221797,-2.092050209205021,36340.0,33267.5,29172.5,98.65162355531096,107.76283159239496,122.88970777273116,3427.3388095998744,40122.17761919975,26412.82238080025,35883.333333333336,0.0,7958815683.0,2.626050816348028,72.42178748594735,0.0,-100
40,40,2018-03-02,35150,37600,34700,37050,219988,3.238866396761133,36970.0,33362.5,29364.634146341465,100.21639166892076,111.05282877482205,126.1721832302006,3507.6560999889207,40377.81219997784,26347.18780002216,35633.333333333336,0.0,7838905733.0,3.2525587996276366,76.48474607599636,0.0,-100
41,41,2018-03-05,38100,38200,33500,33500,339943,-10.597014925373134,36200.0,33290.0,29463.09523809524,92.5414364640884,100.6308200660859,113.70156369954344,3488.047259457724,40266.09451891544,26313.905481084552,35033.333333333336,0.0,11909336433.0,3.074346451880781,75.45618636484915,0.0,-100
42,42,2018-03-06,34400,36000,34050,35250,220150,4.964539007092199,35650.0,33107.5,29597.674418604653,98.87798036465638,106.4713433512044,119.09719493989157,3267.5950837854675,39642.69016757094,26572.309832429062,34566.666666666664,0.0,7609851666.0,2.9883044012830147,74.92668815152861,0.0,-100
43,43,2018-03-07,35250,35250,33100,33500,184003,-5.223880597014925,35030.0,32925.0,29686.36363636364,95.63231515843562,101.7463933181473,112.84642474353086,3128.9185957687328,39182.83719153747,26667.162808462534,33950.0,0.0,6246901850.0,2.484411381552308,71.30074808920813,0.0,-100
44,44,2018-03-08,34200,37550,34000,36700,373091,8.71934604904632,35200.0,33195.0,29842.222222222223,104.26136363636364,110.55881909926192,122.98011765581948,3213.1678089419893,39621.335617883975,26768.66438211602,34966.666666666664,13045748633.0,0.0,2.558885278082016,71.90131398281744,0.0,-100
45,45,2018-03-09,36900,37900,35750,36800,207298,0.2717391304347826,35150.0,33515.0,29993.478260869564,104.69416785206258,109.80158138147098,122.6933391316953,3238.749758780386,39992.49951756077,27037.500482439227,36483.333333333336,7562922033.0,0.0,2.593681059725199,72.17337923481534,0.0,-100
46,46,2018-03-12,37750,38300,36450,36500,170667,-0.821917808219178,35750.0,33917.5,30131.91489361702,102.09790209790212,107.61406353652244,121.13402061855672,3072.084625684721,40061.66925136944,27773.33074863056,36900.0,6297612300.0,0.0,2.494438327502558,71.38309776052935,0.0,-100
47,47,2018-03-13,36250,38100,36250,37000,158251,1.351351351351351,36100.0,34277.5,30275.0,102.49307479224376,107.94252789730874,122.2130470685384,2984.806923139429,40247.11384627886,28307.88615372114,36500.0,0.0,5776161500.0,2.027599006123111,66.97052687698837,0.0,-100
48,48,2018-03-14,36500,37150,35650,36000,134357,-2.7777777777777777,36600.0,34627.5,30391.83673469388,98.36065573770492,103.96361273554255,118.45286059629332,2733.201082594317,40093.90216518864,29161.097834811364,36050.0,0.0,4843569850.0,1.5737890470287257,61.14677692196896,0.0,-100
49,49,2018-03-15,35950,37150,35400,36700,151553,1.9073569482288828,36600.0,35012.5,30518.0,100.27322404371584,104.81970724741164,120.256897568648,2423.5617004296555,39859.62340085931,30165.37659914069,36016.666666666664,0.0,5458433883.0,1.2813357014926154,56.166030306467945,0.0,-100
50,50,2018-03-16,36950,37050,35700,35850,90017,-2.3709902370990235,36410.0,35305.0,30622.549019607843,98.46196099972536,101.54369069536892,117.07059388506482,2120.8799067715686,39546.75981354314,31063.240186456864,36166.66666666666,3255614833.0,0.0,0.8312151285163724,45.39145158711159,0.0,-100
51,51,2018-03-19,35700,36750,34600,36300,106802,1.2396694214876034,36370.0,35620.0,30731.73076923077,99.80753368160572,101.90903986524424,118.11895747942803,1721.7952687147306,39063.59053742946,32176.40946257054,35533.333333333336,0.0,3795031066.0,0.4032302406956103,28.735857381160827,0.0,-100
52,52,2018-03-20,35850,38000,35500,37000,204656,1.891891891891892,36370.0,35885.0,30850.0,101.73219686554852,103.10714783335656,119.935170178282,1477.203973372458,38839.40794674492,32930.59205325508,36116.66666666666,7391492533.0,0.0,0.6112503157279421,37.936396955912286,0.0,-100
53,53,2018-03-21,37750,41200,36550,41200,606850,10.194174757281552,37410.0,36322.5,31041.666666666668,110.13098102111736,113.42831578222864,132.7248322147651,1687.1398251104415,39696.77965022088,32948.22034977912,38500.0,23363725000.0,0.0,1.139101997944189,53.25141106122744,1.0,1
54,54,2018-03-22,41600,42550,39700,40300,426514,-2.2332506203473943,38130.0,36567.5,31210.0,105.6910569105691,110.20715115881588,129.12528035885936,1889.7420458888053,40346.98409177761,32788.01590822239,40533.333333333336,17288034133.0,0.0,1.7135489157310626,63.1478911545404,0.0,-100
55,55,2018-03-23,39050,40200,37950,38000,296563,-6.052631578947368,38560.0,36772.5,31331.25,98.54771784232366,103.3380923244272,121.28465988430082,1805.6544957147105,40383.80899142942,33161.19100857058,38333.333333333336,0.0,11368248333.0,1.7341080725299047,63.42500100682972,0.0,-100
56,56,2018-03-26,38050,39750,37050,38800,255667,2.061855670103093,39060.0,36845.0,31462.280701754386,99.33435739887354,105.3060116705116,123.32227395656174,1858.401973399956,40561.80394679991,33128.19605320009,37966.66666666666,0.0,9706823766.0,1.6570583187654486,62.364394001535096,0.0,-100
57,57,2018-03-27,40100,44100,39850,41200,825928,5.825242718446602,39900.0,37005.0,31630.172413793105,103.25814536340852,111.33630590460749,130.2553759777602,2086.7943181626206,41178.58863632524,32831.41136367476,40383.333333333336,33353725733.0,0.0,2.7243856593322704,73.14993420473846,1.0,-100
58,58,2018-03-28,40500,42850,40450,41700,318917,1.1990407673860912,40000.0,37260.0,31800.84745762712,104.25,111.91626409017714,131.12858094603598,2331.906832119203,41923.813664238405,32596.186335761595,40883.333333333336,13038390016.0,0.0,2.724205954126461,73.1486386006126,0.0,-100
59,59,2018-03-29,41800,43850,41700,43500,224219,4.137931034482759,40640.0,37642.5,31995.83333333333,107.03740157480314,115.56086869894402,135.95520250032558,2688.5857659841618,43019.67153196832,32265.32846803168,42333.333333333336,9491937666.0,0.0,2.7713145550140683,73.48404686449524,1.0,-100
60,60,2018-03-30,43200,43700,41100,41650,213370,-4.441776710684274,41370.0,37872.5,32237.5,100.67681895093064,109.9742557264506,129.19736331911594,2828.356180577428,43529.21236115486,32215.787638845144,41983.333333333336,0.0,8957983833.0,2.1476852122232044,68.23062242320916,0.0,-100
61,61,2018-04-02,41700,42750,40850,42350,150314,1.6528925619834711,42080.0,38315.0,32508.33333333333,100.6416349809886,110.531123580843,130.27428864393747,2800.4275989287985,43915.8551978576,32714.144802142404,41633.333333333336,0.0,6258072866.0,2.127144794782349,68.02194763515578,0.0,-100
62,62,2018-04-03,41900,44700,41800,42950,321169,1.3969732246798603,42430.0,38700.0,32790.0,101.2255479613481,110.98191214470285,130.98505641964013,2884.897152230453,44469.794304460906,32930.205695539094,42216.66666666666,13558684616.0,0.0,2.6510633775924983,72.61071921848156,0.0,-100
63,63,2018-04-04,43500,44100,42000,43400,140441,1.036866359447005,42770.0,39195.0,33085.0,101.47299509001635,110.72840923587192,131.17727066646518,2793.597002168768,44782.194004337536,33607.805995662464,42966.66666666666,6034281633.0,0.0,3.162584956830776,75.97646629748647,0.0,-100
64,64,2018-04-05,43750,44050,41700,42000,139813,-3.333333333333333,42470.0,39460.0,33363.333333333336,98.89333647280432,106.43689812468322,125.8867019682286,2795.842778502624,45051.68555700525,33868.31444299475,42483.333333333336,0.0,5939722283.0,2.6837132840929403,72.8534790066802,0.0,-100
65,65,2018-04-06,41950,42800,39550,40650,225588,-3.321033210332104,42270.0,39652.5,33637.5,96.16749467707594,102.51560431246452,120.84726867335564,2734.9336083541903,45122.36721670838,34182.63278329162,40716.66666666666,0.0,9185191400.0,2.402368314824016,70.60870818591185,0.0,-100
66,66,2018-04-09,40300,41850,40200,40650,140666,0.0,41930.0,39860.0,33890.833333333336,96.9472931075602,101.98193677872554,119.94393764292212,2638.909264310383,45137.818528620766,34582.181471379234,40383.333333333336,0.0,5680561966.0,2.033899912643609,67.03912361009156,0.0,-100
67,67,2018-04-10,40650,41000,39400,40900,143313,0.6112469437652812,41520.0,40055.0,34157.5,98.50674373795762,102.10959930096118,119.7394422893947,2559.343048929797,45173.6860978596,34936.313902140406,40316.66666666666,0.0,5777902450.0,1.475400100536235,59.60249012741922,0.0,-100
68,68,2018-04-11,41200,42250,40700,41900,152910,2.386634844868735,41220.0,40350.0,34460.0,101.64968461911694,103.84138785625774,121.59024956471272,2402.5753726059543,45155.15074521191,35544.84925478809,41266.66666666666,6310086000.0,0.0,1.300799158520357,56.53684084954641,0.0,-100
69,69,2018-04-12,41700,42250,39600,39900,168692,-5.012531328320802,40800.0,40510.0,34762.5,97.79411764705884,98.49419896321896,114.77885652642934,2248.309306310436,45006.61861262087,36013.38138737913,40400.0,0.0,6815156800.0,1.4023511801547368,58.37411248360494,0.0,-100
70,70,2018-04-13,39750,40800,39300,40550,89390,1.6029593094944512,40780.0,40745.0,35056.666666666664,99.43599803825404,99.521413670389,115.66986783303224,1963.140609490718,44671.28121898144,36818.71878101856,39866.66666666666,0.0,3563681333.0,1.5674552082656017,61.05092712890863,0.0,-100
71,71,2018-04-16,41300,41300,40100,40400,87701,-0.3712871287128713,40730.0,40950.0,35345.833333333336,99.18978639823226,98.65689865689866,114.29918660851112,1666.149042426564,44282.29808485313,37617.70191514687,40600.0,3560660600.0,0.0,0.9964691740517432,49.91157324154695,0.0,-100
72,72,2018-04-17,40400,42700,40250,42100,173008,4.038004750593824,40970.0,41205.0,35659.166666666664,102.75811569441052,102.17206649678435,118.06220934308618,1398.5801070333732,44002.160214066746,38407.83978593325,40916.66666666666,7078910666.0,0.0,0.8822553640645718,46.87224597195014,0.0,-100
73,73,2018-04-18,42400,42600,40300,40300,148487,-4.466501240694789,40650.0,41160.0,35945.833333333336,99.1389913899139,97.91059280855198,112.11313318650748,1413.152504155163,43986.30500831032,38333.69499168968,41000.0,6087967000.0,0.0,0.8170180444909367,44.96477329810095,0.0,-100
74,74,2018-04-19,39850,40300,37800,38750,257682,-4.0,40420.0,41082.5,36194.16666666666,95.8683819891143,94.32240004868252,107.06145097046024,1502.4782159730944,44087.456431946186,38077.54356805381,38800.0,0.0,9998061600.0,0.8010505766500972,44.47685073564277,0.0,-100
75,75,2018-04-20,38500,39150,37950,38650,91079,-0.258732212160414,40040.0,41115.0,36442.5,96.52847152847151,94.00462118448256,106.05748782328324,1437.935288786269,43990.87057757254,38239.12942242746,38366.66666666666,0.0,3494397633.0,0.8449284456219027,45.79735586097963,0.0,-100
76,76,2018-04-23,38550,39200,37150,38550,129867,-0.2594033722438391,39670.0,41102.5,36680.0,97.17670783967732,93.78991545526428,105.09814612868048,1460.0355979798676,44022.57119595973,38182.42880404027,38083.333333333336,0.0,4945768250.0,0.5247594414325712,34.41588405181733,0.0,-100
77,77,2018-04-24,39900,41000,39450,39500,167270,2.4050632911392404,39150.0,41017.5,36930.0,100.89399744572158,96.30035960260864,106.95911183319797,1502.9160252480433,44023.33205049609,38011.66794950391,39616.66666666666,6626679833.0,0.0,0.5354524640922363,34.87261746059963,0.0,-100
78,78,2018-04-25,39050,41250,39050,39650,113696,0.3783102143757881,39020.0,40915.0,37080.833333333336,101.61455663762172,96.90822436759134,106.92855698136952,1523.6814834990623,43962.36296699813,37867.63703300188,39250.0,0.0,4462568000.0,0.5501204472403003,35.48888399089806,0.0,-100
79,79,2018-04-26,40350,41700,39500,41450,134100,4.342581423401689,39560.0,40812.5,37240.833333333336,104.77755308392317,101.56202143950996,111.30255767638567,1404.9606662409517,43622.42133248191,38002.57866751809,40433.333333333336,5422110000.0,0.0,0.7842625333312918,43.95443600258989,0.0,-100
80,80,2018-04-27,41450,43900,40550,43200,242480,4.050925925925926,40470.0,40890.0,37375.0,106.74573758339513,105.64930300807043,115.58528428093646,1493.5475253658065,43877.095050731616,37902.904949268384,41733.333333333336,10119498666.0,0.0,1.1574184477128917,53.64830586944719,0.0,-100
81,81,2018-04-30,43050,45100,42000,44950,208331,3.8932146829810894,41750.0,41020.0,37541.66666666666,107.66467065868264,109.58069234519748,119.73362930077693,1722.8648112648727,44465.72962252975,37574.27037747025,43333.333333333336,9027676666.0,0.0,1.6296330078864172,61.97187984023079,1.0,0
82,82,2018-05-02,44750,44750,42350,42850,188331,-4.900816802800467,42420.0,41015.0,37607.5,101.013672795851,104.47397293673046,113.94003855613906,1717.1043557166413,44449.20871143328,37580.79128856672,43316.66666666666,0.0,8157871150.0,1.1565248366576804,53.62909886306416,0.0,-100
83,83,2018-05-03,42400,45650,42400,44150,179689,2.944507361268403,43320.0,41052.5,37724.16666666666,101.91597414589104,107.54521649107848,117.03373169276988,1779.0058578052158,44610.51171561043,37494.48828438957,42983.333333333336,0.0,7723632183.0,1.1317131699957053,53.08937365142728,0.0,-100
84,84,2018-05-04,44000,45600,43350,45000,155783,1.8888888888888888,44030.0,41202.5,37952.5,102.20304337951396,109.21667374552516,118.56926421184374,1978.4014679586803,45159.30293591736,37245.69706408264,44116.66666666666,6872626683.0,0.0,1.4129159896884025,58.55636896296844,0.0,-100
85,85,2018-05-08,44600,45200,43450,43500,99487,-3.4482758620689653,44090.0,41345.0,38170.833333333336,98.66182807892946,105.21223848107388,113.96135793035694,2038.246150105787,45421.492300211576,37268.50769978842,43850.0,0.0,4362504950.0,1.187523526399158,54.28620593415599,0.0,-100
86,86,2018-05-09,43150,44700,41950,43500,149404,0.0,43800.0,41487.5,38421.66666666666,99.31506849315068,104.85085869237724,113.2173686721902,2086.162114606884,45659.824229213766,37315.17577078624,42866.66666666666,0.0,6404451466.0,0.8911649356029618,47.12253906710844,0.0,-100
87,87,2018-05-10,43400,45200,43000,44000,125283,1.1363636363636365,44030.0,41642.5,38658.333333333336,99.931864637747,105.66128354445578,113.81763311058415,2154.26596364174,45951.03192728348,37333.968072716525,43466.66666666666,5445634400.0,0.0,0.8782014188559902,46.75757403010064,0.0,-100
88,88,2018-05-11,42100,43950,42050,42950,111782,-2.444703143189756,43790.0,41695.0,38890.833333333336,98.08175382507422,103.00995323180236,110.43733527609334,2173.5793908714404,46042.15878174288,37347.84121825712,42366.66666666666,0.0,4735830733.0,0.9825502361452232,49.55991622465251,0.0,-100
89,89,2018-05-14,43950,46300,43650,44500,173991,3.48314606741573,43690.0,41925.0,39149.16666666666,101.8539711604486,106.14192009540848,113.66780902105197,2216.594115683839,46358.18823136768,37491.81176863232,44033.333333333336,7661403700.0,0.0,1.254531371176816,55.644884219197095,0.0,-100
90,90,2018-05-15,44350,44950,43350,43400,78733,-2.5345622119815667,43670.0,42067.5,39372.5,99.3817265857568,103.16752837701311,110.22922090291448,2215.15563193294,46497.81126386588,37637.18873613412,43700.0,0.0,3440632100.0,1.3025935021527355,56.57071041566468,0.0,-100
91,91,2018-05-16,43550,43800,42150,43150,81003,-0.5793742757821553,43600.0,42205.0,39591.66666666666,98.96788990825688,102.23907120009476,108.98758156177648,2191.424674786512,46587.84934957302,37822.15065042698,42950.0,0.0,3479078850.0,1.0416769618576498,51.02065514369446,0.0,-100
92,92,2018-05-17,43200,45300,43200,44600,97128,3.251121076233184,43720.0,42330.0,39806.66666666666,102.0128087831656,105.36262697850223,112.0415340813934,2255.484543577233,46840.96908715447,37819.030912845534,43666.66666666666,4241256000.0,0.0,1.273762643352441,56.02003564780194,0.0,-100
93,93,2018-05-18,44550,47700,44300,47650,209213,6.400839454354669,44660.0,42697.5,40060.0,106.6950291088222,111.59903975642602,118.9465801298053,2493.542977160686,47684.585954321374,37710.41404567863,45500.0,9519191500.0,0.0,1.3807248756736106,57.99598642337635,0.0,-100
94,94,2018-05-21,47050,47450,45250,46000,151778,-3.5869565217391304,44960.0,43060.0,40236.66666666666,102.31316725978648,106.8276823037622,114.32358545273796,2415.225825771514,47890.45165154303,38229.54834845697,46100.0,6996965800.0,0.0,1.2992051192705272,56.506707834868095,0.0,-100
95,95,2018-05-23,46000,46050,43600,43900,135762,-4.783599088838269,45060.0,43322.5,40403.333333333336,97.42565468264536,101.33302556408331,108.6544014520254,2185.025291916731,47692.550583833465,38952.449416166535,44500.0,0.0,6041409000.0,0.9186312108998724,47.87950939612924,0.0,-100
96,96,2018-05-24,43850,44150,41200,41850,252648,-4.898446833930705,44800.0,43487.5,40478.333333333336,93.41517857142856,96.2345501580914,103.38864413060485,1913.3791409028456,47314.25828180569,39660.74171819431,42300.0,0.0,10687010400.0,0.8690660147001517,46.4973418736937,0.0,-100
97,97,2018-05-25,41000,44100,40750,43900,159697,4.669703872437358,44660.0,43707.5,40576.66666666666,98.29825347066726,100.44042784419148,108.19025712642734,1667.986100535299,47043.4722010706,40371.527798929405,41883.333333333336,0.0,6688642683.0,0.8886882404905008,47.05319922253047,0.0,-100
98,98,2018-05-28,43400,45150,42100,44600,141705,1.5695067264573992,44050.0,43955.0,40710.0,101.24858115777526,101.46740985098396,109.5553917956276,1375.9111813439758,46706.82236268795,41203.17763731205,43366.66666666666,6145273500.0,0.0,0.872820872214886,46.60461046563663,0.0,-100
