,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,2018-02-09,106500,110000,106000,109500,78479,0.0,111900.0,115700.0,112862.06896551725,97.85522788203752,94.64131374243733,97.02108157653528,3570.345700496309,122840.69140099261,108559.30859900739,107333.33333333333,0,8423412666,0.9122003013670913,47.70422328220171,0,-100
29,2018-02-12,111000,114500,109500,112500,73797,2.666666666666667,111300.0,115650.0,112850.0,101.07816711590296,97.27626459143968,99.68985378821445,3609.563321015563,122869.12664203113,108430.87335796887,111000.0,8191467000,0,0.7962196263044465,44.32752067978423,0,-100
30,2018-02-13,114500,115000,111500,112000,35409,-0.4464285714285714,110500.0,115550.0,112822.58064516129,101.35746606334841,96.92773691042838,99.27090779127948,3684.6052420135234,122919.21048402705,108180.78951597295,112666.66666666667,3989414000,0,0.9318556102671689,48.23629702523661,0,-100
31,2018-02-14,111500,113000,110500,112000,32964,0.0,111100.0,115200.0,112796.875,100.81008100810081,97.22222222222221,99.29353095996676,3672.0853103264976,122544.17062065299,107855.82937934701,111333.33333333333,0,3669992000,0.9982928743454597,49.957285399040934,0,-100
32,2018-02-19,113500,114500,110500,112500,64645,0.4444444444444444,111700.0,114900.0,112787.87878787878,100.71620411817368,97.911227154047,99.74476088124663,3633.180424916972,122166.36084983395,107633.63915016605,112166.66666666667,7251014166,0,1.1873104709277014,54.28175317169898,0,-100
33,2018-02-20,113000,113000,108500,109000,52462,-3.211009174311927,111600.0,114425.0,112676.4705882353,97.67025089605734,95.25890321171073,96.737144348734,3756.660751252352,121938.32150250471,106911.67849749529,110166.66666666667,0,5779563666,1.0081619556548076,50.20321955686453,0,-100
34,2018-02-21,108000,112000,108000,110000,56043,0.9090909090909091,111100.0,113900.0,112600.0,99.00990099009901,96.57594381035996,97.69094138543517,3593.122084732075,121086.24416946415,106713.75583053585,108666.66666666667,0,6090006000,1.1371144109467468,53.20793332926909,0,-100
35,2018-02-22,110000,110500,107000,110000,35899,0.0,110700.0,113475.0,112527.77777777778,99.3676603432701,96.9376514650804,97.75364107627746,3522.3907849790285,120519.78156995805,106430.21843004195,109000.0,3912991000,0,1.3906314665279351,58.17004778857182,0,-100
36,2018-02-23,111500,114500,110000,113500,76064,3.0837004405286343,111000.0,113300.0,112554.05405405405,102.25225225225225,100.17652250661959,100.84043702725418,3423.602288756518,120147.20457751304,106452.79542248696,111666.66666666667,8493813333,0,1.113228287236346,52.67903585997386,0,-100
37,2018-02-26,114000,114500,107000,108500,125107,-4.6082949308755765,110200.0,112975.0,112447.36842105263,98.4573502722323,96.03894666961718,96.489585771121,3559.549794123133,120094.09958824626,105855.90041175374,109833.33333333333,0,13740918833,0.6096415859258157,37.874368508885716,0,-100
38,2018-02-27,109000,110000,107500,107500,37965,-0.9302325581395349,109900.0,112525.0,112320.51282051283,97.81619654231119,95.5343257053988,95.70825248259331,3657.9941296606157,119840.98825932122,105209.01174067878,108000.0,0,4100220000,0.7016289966128438,41.232783292331206,0,-100
39,2018-02-28,107000,107000,101500,102500,108017,-4.878048780487805,108400.0,111775.0,112075.0,94.55719557195572,91.70208007157235,91.45661387463751,4095.8097971874636,119966.61959437493,103583.38040562507,103666.66666666667,0,11197762333,0.7526584025697399,42.943816174686155,1,1
40,2018-03-02,101500,103500,100500,103000,41058,0.48543689320388345,107000.0,111200.0,111853.65853658537,96.26168224299066,92.62589928057554,92.08460532054077,4482.128253877896,120164.2565077558,102235.7434922442,101666.66666666667,0,4174230000,0.48356804778556733,32.59493546705593,0,-100
41,2018-03-05,103000,103000,99000,101000,102275,-1.9801980198019802,104500.0,110650.0,111595.23809523809,96.65071770334929,91.27880704925441,90.50565393641989,5021.27054586156,120692.54109172312,100607.45890827688,101000.0,0,10329775000,0.47164334816643544,32.04875343975631,0,-100
42,2018-03-06,102000,106500,102000,105500,50214,4.265402843601896,103900.0,109975.0,111453.48837209302,101.53994225216553,95.9308933848602,94.65832029212311,4739.184362424896,119453.36872484979,100496.63127515021,103166.66666666667,5180411000,0,0.6265667609596677,38.520814269559764,0,-100
43,2018-03-07,106500,107000,103000,104500,43311,-0.9569377990430622,103300.0,109175.0,111295.45454545454,101.16166505324298,95.71788413098237,93.89422095160302,4187.308518795696,117549.6170375914,100800.3829624086,104666.66666666667,4533218000,0,0.5646490866607171,36.087905682787586,0,-100
44,2018-03-08,104500,105000,104000,104000,31885,-0.4807692307692308,103600.0,108600.0,111133.33333333333,100.38610038610038,95.76427255985267,93.58128374325135,4060.7232956962976,116721.4465913926,100478.5534086074,104166.66666666667,0,3321354166,0.47066744565647495,32.003662489882544,0,-100
45,2018-03-09,104500,111500,104500,109000,117885,4.587155963302752,104800.0,108250.0,111086.95652173914,104.00763358778626,100.69284064665128,98.12133072407045,3672.443614987608,115594.88722997521,100905.11277002479,106000.0,12495810000,0,0.7128303654031358,41.61710230045825,0,-100
46,2018-03-12,111000,112000,109000,110500,85050,1.3574660633484164,106700.0,108325.0,111074.46808510639,103.5613870665417,102.00784675744288,99.48280816013792,3703.749877879826,115732.49975575965,100917.50024424035,110166.66666666667,9369675000,0,0.7489026057809921,42.82128709200255,0,-100
47,2018-03-13,111000,111500,109000,110000,84143,-0.45454545454545453,107600.0,108350.0,111052.08333333333,102.23048327137548,101.5228426395939,99.05262170528093,3713.77237632545,115777.5447526509,100922.4552473491,110000.0,0,9255730000,0.707055472214748,41.41959553882618,0,-100
48,2018-03-14,110000,110000,106500,109000,61220,-0.9174311926605505,108500.0,108325.0,111010.20408163265,100.46082949308757,100.62312485575814,98.18917179887859,3707.3007630037932,115739.60152600758,100910.39847399242,108500.0,0,6642370000,0.700832761870706,41.205271769334715,0,-100
49,2018-03-15,108000,116500,107500,115000,158256,5.217391304347826,110700.0,108450.0,111090.0,103.88437217705511,106.03964960811435,103.51966873706004,3892.9761311745565,116235.9522623491,100664.0477376509,110166.66666666667,17434536000,0,0.9162731138344277,47.8153717870091,0,-100
50,2018-03-16,114500,117000,113500,116000,81344,0.8620689655172413,112100.0,108650.0,111186.27450980392,103.47903657448707,106.764841233318,104.32942421303237,4177.319714841094,117004.63942968218,100295.36057031782,114666.66666666667,9327445333,0,0.9295554696220407,48.17459172625502,0,-100
51,2018-03-19,115500,118000,114000,115500,69518,-0.4329004329004329,113100.0,108825.0,111269.23076923077,102.12201591511936,106.13370089593384,103.8022813688213,4392.802126924892,117610.60425384979,100039.39574615021,115000.0,7994570000,0,1.3531969543236135,57.50461948530641,0,-100
52,2018-03-20,114500,118500,114500,116000,55304,0.43103448275862066,114300.0,109000.0,111358.49056603774,101.48731408573927,106.42201834862387,104.16807861741782,4611.19918185464,118222.39836370928,99777.60163629072,115000.0,0,6359960000,1.2935674138922397,56.39979911020031,0,-100
53,2018-03-21,116000,117000,113500,113500,50420,-2.2026431718061676,115200.0,109225.0,111398.14814814815,98.52430555555556,103.91393911650265,101.88679245283019,4719.709513808757,118664.41902761752,99785.58097238248,114333.33333333333,0,5764686666,1.4468572720555135,59.131249238745454,0,-100
54,2018-03-22,115000,117500,114000,114000,49893,0.43859649122807015,115000.0,109425.0,111445.45454545454,99.1304347826087,104.1809458533242,102.29219349049679,4837.558649175282,119100.11729835057,99749.88270164943,114333.33333333333,0,5704433000,1.4001273360816104,58.33554391190862,0,-100
55,2018-03-23,112000,114500,111000,111000,44209,-2.7027027027027026,114000.0,109475.0,111437.5,97.36842105263158,101.39301210321992,99.60740325294447,4848.968962573389,119172.93792514678,99777.06207485322,111333.33333333333,0,4921935333,1.5805318990410195,61.248299221892154,0,-100
56,2018-03-26,109500,115000,109500,114500,55180,3.056768558951965,113800.0,109525.0,111491.22807017544,100.61511423550087,104.54234193106598,102.69866247049568,4897.569214470212,119320.13842894042,99729.86157105958,111166.66666666667,0,6134176666,1.2712962184120233,55.97227733249386,0,-100
57,2018-03-27,115500,118000,114500,116500,60288,1.7167381974248928,113900.0,109925.0,111577.58620689655,102.28270412642668,105.98135092108257,104.41165108552886,5130.597072055991,120186.19414411199,99663.80585588801,115500.0,6963264000,0,1.3218120461043665,56.93019158558326,0,-100
58,2018-03-28,115500,119500,115500,118000,108510,1.2711864406779663,114800.0,110450.0,111686.44067796611,102.78745644599303,106.83567224988684,105.65293269595568,5399.561385695579,121249.12277139115,99650.87722860885,116333.33333333333,12623330000,0,1.7017201616861095,62.98654412173049,0,-100
59,2018-03-29,119500,120500,117000,119500,95434,1.2552301255230125,115900.0,111300.0,111816.66666666667,103.10612597066438,107.36747529200359,106.87136682068864,5420.234991992603,122140.46998398521,100459.53001601479,118666.66666666667,11324834666,0,1.6755725675619562,62.62482236050046,0,-100
60,2018-03-30,119500,120000,117000,120000,41345,0.4166666666666667,117700.0,112150.0,112083.33333333333,101.95412064570944,106.9995541685243,107.06319702602232,5382.96533422552,122915.93066845104,101384.06933154896,118833.33333333333,4913164166,0,1.5760597656148194,61.18102486021579,0,-100
61,2018-04-02,123500,128000,118000,121000,210278,0.8264462809917356,119000.0,113150.0,112325.0,101.68067226890756,106.93769332744145,107.72312486089473,5050.013027601742,123250.02605520349,103049.97394479651,120833.33333333333,25408591666,0,2.701838553856184,72.98639620687116,0,-100
62,2018-04-03,120000,125500,118500,124500,178229,2.8112449799196786,120600.0,114100.0,112650.0,103.23383084577114,109.1148115687993,110.51930758988016,5315.320458725633,124730.64091745127,103469.35908254873,121000.0,21565709000,0,4.069747786144731,80.2751528836813,0,-100
63,2018-04-04,123500,125000,119000,120000,120700,-3.75,121000.0,114875.0,112891.66666666667,99.17355371900827,104.4613710554951,106.29659703255332,4960.037669636231,124795.07533927246,104954.92466072754,120833.33333333333,0,14584583333,2.3032304362193377,69.7266049308829,0,-100
64,2018-04-05,121500,121500,115000,117000,135901,-2.564102564102564,120500.0,115525.0,113116.66666666667,97.0954356846473,101.27677991776672,103.43303374097539,4262.674598986178,124050.34919797236,106999.65080202764,117833.33333333333,0,16013667833,1.526365307333601,60.417442517233226,0,-100
65,2018-04-06,117000,120000,114000,119000,75846,1.680672268907563,120300.0,116025.0,113366.66666666667,98.91936824605155,102.56410256410255,104.9691267274331,4037.5702698789505,124100.14053975791,107949.85946024209,116666.66666666667,0,8848700000,1.2117122347937979,54.78616140615455,0,-100
66,2018-04-09,119000,121000,117500,121000,75721,1.6528925619834711,120300.0,116550.0,113533.33333333333,100.58187863674148,103.81810381810381,106.57662947739284,3963.3186519433357,124476.63730388667,108623.36269611333,119166.66666666667,9023419166,0,1.481669814897471,59.704550782823844,0,-100
67,2018-04-10,121500,123500,119000,122500,70020,1.2244897959183674,119900.0,117175.0,113766.66666666667,102.16847372810676,104.54448474503948,107.6765309112218,3860.307459802955,124895.61491960591,109454.38508039409,121000.0,8472420000,0,1.784365778713566,64.08517847601112,0,-100
68,2018-04-11,123500,124500,120000,120500,65187,-1.6597510373443984,120000.0,117750.0,113925.0,100.41666666666667,102.33545647558387,105.77134079438227,3408.5805040561063,124567.16100811222,110932.83899188778,121333.33333333333,7909356000,0,2.1425252624872146,68.17845788108224,0,-100
69,2018-04-12,120000,120500,114000,114000,109320,-5.701754385964912,119400.0,117700.0,113933.33333333333,95.47738693467338,96.85641461342396,100.05851375073142,3458.018903482441,124616.03780696489,110783.96219303511,116000.0,0,12681120000,1.8571904224500226,65.00058266531265,0,-100
70,2018-04-13,115000,119000,115000,118500,97638,3.79746835443038,119300.0,117825.0,114008.33333333333,99.32942162615255,100.57288351368554,103.93977048461369,3438.462783830773,124701.92556766154,110948.07443233846,116166.66666666667,11342281000,0,2.2933204123994693,69.63550839951787,0,-100
71,2018-04-16,118500,120500,117000,120000,63207,1.25,119100.0,118050.0,114025.0,100.75566750629723,101.65184243964423,105.2400789300592,3425.5233945071195,124901.04678901425,111198.95321098575,118500.0,7490029500,0,2.3034256299572515,69.72839373372118,0,-100
72,2018-04-17,120500,120500,116000,117000,52172,-2.564102564102564,118000.0,118100.0,114000.0,99.15254237288136,99.06858594411516,102.63157894736842,3401.238164644071,124902.47632928814,111297.52367071186,117833.33333333333,0,6147600666,1.843819243710508,64.83602105824286,0,-100
73,2018-04-18,117500,120500,116500,117500,75210,0.425531914893617,117400.0,118300.0,113983.33333333333,100.08517887563883,99.32375316990701,103.08524638104986,3229.795496214614,124759.59099242924,111840.40900757076,117166.66666666667,0,8812105000,1.4328239067857982,58.89550422409399,0,-100
74,2018-04-19,118500,118500,111500,113500,119105,-3.524229074889868,117300.0,118275.0,113866.66666666667,96.76044330775788,95.96279856267174,99.67798594847774,3266.557015703521,124808.11403140704,111741.88596859296,114500.0,0,13637522500,1.1299036000705553,53.04951829900312,0,-100
75,2018-04-20,114500,115500,113000,113500,55441,0.0,116300.0,118400.0,113783.33333333333,97.59243336199485,95.86148648648648,99.75098872125385,3011.3819174311584,124422.76383486231,112377.23616513769,113666.66666666667,0,6301793666,0.7561233220499763,43.056390889868176,0,-100
76,2018-04-23,111500,113500,109500,112500,79434,-0.8888888888888888,114800.0,118300.0,113708.33333333333,97.99651567944251,95.09721048182587,98.93733968486626,3176.393187911457,124652.7863758229,111947.2136241771,111166.66666666667,0,8830413000,0.461492349560221,31.576788595512596,0,-100
77,2018-04-24,113000,116000,112500,113500,65741,0.881057268722467,114100.0,118150.0,113683.33333333333,99.47414548641542,96.06432501057978,99.83873332355961,3332.8508422733075,124815.70168454661,111484.29831545339,113000.0,7428733000,0,0.6357128176497823,38.86457395150724,0,-100
78,2018-04-25,112000,113000,110500,112500,55669,-0.8888888888888888,113100.0,117875.0,113616.66666666667,99.46949602122017,95.44008483563097,99.01716297491565,3564.7211450694235,125004.44229013885,110745.55770986115,111666.66666666667,0,6216371666,0.7228511479706401,41.956680286749794,0,-100
79,2018-04-26,113500,114000,109000,110000,100147,-2.272727272727273,112400.0,117400.0,113491.66666666667,97.86476868327402,93.69676320272573,96.92341581613921,3949.0171995200376,125298.03439904007,109501.96560095993,110833.33333333333,0,11099625833,0.7007819711145744,41.203515971852084,0,-100
80,2018-04-27,110500,115000,110000,114000,86378,3.508771929824561,112500.0,117100.0,113483.33333333333,101.33333333333334,97.35269000853971,100.45527977676605,3968.9585005322488,125037.9170010645,109162.0829989355,111500.0,9631147000,0,0.7090249692581952,41.48710416828776,0,-100
81,2018-04-30,116000,119000,115000,119000,93266,4.201680672268908,113800.0,117000.0,113600.0,104.56942003514938,101.7094017094017,104.75352112676057,3889.9330260774736,124779.86605215495,109220.13394784505,116666.66666666667,10881033333,0,0.7416945198725571,42.58465025926752,0,-100
82,2018-05-02,118500,122000,118500,120500,119119,1.2448132780082988,115200.0,116800.0,113625.0,104.60069444444444,103.16780821917808,106.05060506050606,3574.0291283824413,123948.05825676488,109651.94174323512,119166.66666666667,14195014166,0,0.8269508890810363,45.263991168202445,0,-100
83,2018-05-03,120500,121000,117000,120000,71679,-0.4166666666666667,116700.0,116800.0,113616.66666666667,102.82776349614396,102.73972602739727,105.61830717324337,3574.0291283824413,123948.05825676488,109651.94174323512,119166.66666666667,0,8541747500,0.8761418144415102,46.699125177929055,0,-100
84,2018-05-04,120500,120500,105000,106500,746813,-12.676056338028168,116000.0,116275.0,113466.66666666667,91.8103448275862,91.59320576220168,93.86016451233841,4250.30958624748,124775.61917249496,107774.38082750504,110666.66666666667,0,82647305333,0.32598367541716106,24.584290248867873,1,0
85,2018-05-08,108500,109000,104500,105000,163364,-1.4285714285714286,114200.0,115575.0,113283.33333333333,91.94395796847635,90.85009733939,92.68795056642637,4883.578821444683,125342.15764288936,105807.84235711064,106000.0,0,17316584000,0.2485146670366531,19.90482559780432,1,-100
86,2018-05-09,105000,106000,101000,103000,275378,-1.9417475728155338,111000.0,114675.0,113183.33333333333,92.7927927927928,89.81905384783082,91.00279782064497,5456.225319471513,125587.45063894303,103762.54936105697,103000.0,0,28363934000,0.21972413950509367,18.014248663984574,1,-100
87,2018-05-10,103500,104500,100000,101000,182439,-1.9801980198019802,107100.0,113600.0,113041.66666666667,94.30438842203547,88.90845070422534,89.34758569848876,5930.740612311944,125461.48122462389,101738.51877537611,101500.0,0,18517558500,0.20913947583796738,17.296555113547,1,-100
88,2018-05-11,102000,104500,101000,102500,230170,1.4634146341463417,103600.0,112700.0,112925.0,98.93822393822393,90.94942324755989,90.76820898826655,6188.699378706318,125077.39875741264,100322.60124258736,101833.33333333333,23438978333,0,0.34910846969427195,25.87697561289383,0,-100
89,2018-05-14,103000,104000,101000,103000,134699,0.48543689320388345,102900.0,112150.0,112766.66666666667,100.0971817298348,91.84128399465003,91.3390481820869,6545.589113449243,125241.17822689848,99058.82177310152,102333.33333333333,13784197666,0,0.4371594558859084,30.41829868603064,0,-100
90,2018-05-15,103000,106500,102000,104500,147096,1.4354066985645932,102800.0,111450.0,112641.66666666667,101.65369649805447,93.76401973979362,92.77206480727972,6579.273676118297,124608.5473522366,98291.4526477634,103166.66666666667,15175404000,0,0.5473815629867553,35.37469852815097,0,-100
91,2018-05-16,104000,105500,103000,104000,85366,-0.4807692307692308,103000.0,110650.0,112508.33333333333,100.97087378640776,93.99005874378672,92.43759721502111,6456.534837299587,123563.06967459917,97736.93032540083,103666.66666666667,8849608666,0,0.5556088353706664,35.716487508781555,0,-100
92,2018-05-17,105000,106500,102500,103500,94106,-0.4830917874396135,103500.0,109975.0,112358.33333333333,100.0,94.11229824960218,92.11599792331084,6463.409154210873,122901.81830842175,97048.18169157825,103666.66666666667,0,9755655333,0.544451150505255,35.252079700102016,0,-100
93,2018-05-18,102500,103000,100000,100500,177661,-2.9850746268656714,103100.0,109125.0,112216.66666666667,97.47817652764307,92.09621993127148,89.55888905391356,6539.103028784049,122203.2060575681,96046.7939424319,101000.0,0,17943761000,0.524098495686564,34.387442620660295,0,-100
94,2018-05-21,101500,101500,98200,98600,158176,-1.9269776876267748,102220.0,108380.0,112026.66666666667,96.45861866562316,90.97619486990219,88.01475839085931,6855.547120091115,122091.09424018222,94668.90575981778,99433.33333333333,0,15727966933,0.43419484340216213,30.27446691777078,0,-100
95,2018-05-23,98600,99900,97300,97300,141765,-1.3360739979445015,100780.0,107570.0,111815.0,96.54693391545942,90.45272845588919,87.01873630550463,7168.652519641928,121907.30503928385,93232.69496071615,97733.33333333333,0,13855166000,0.3547435785298391,26.185293228317434,0,-100
96,2018-05-24,98000,102500,97700,102000,144591,4.6078431372549025,100380.0,107045.0,111623.33333333333,101.61386730424387,95.28702881965529,91.37874399020515,7173.083826287514,121391.16765257502,92698.83234742498,99233.33333333333,14348246900,0,0.355464098422517,26.224530685556672,0,-100
97,2018-05-25,100000,100000,98200,98400,136539,-3.6585365853658534,99360.0,106290.0,111455.0,99.03381642512076,92.5769122212814,88.28675250100937,7252.14305894255,120794.2861178851,91785.7138821149,98866.66666666667,0,13499155800,0.3473668496058308,25.781163437964366,0,-100
98,2018-05-28,99600,101500,97600,98500,130062,0.10152284263959391,98960.0,105590.0,111305.0,99.53516572352466,93.28534899138175,88.49557522123894,7296.711588105987,120183.42317621197,90996.57682378803,98566.66666666667,0,12819777800,0.5114794380259181,33.839655714664616,0,-100
99,2018-05-29,98700,99500,97700,99000,84850,0.5050505050505051,99040.0,105040.0,111246.66666666667,99.95961227786752,94.24980959634425,88.99143045484509,7361.09259624728,119762.18519249457,90317.81480750543,98466.66666666667,0,8354896666,0.5444943404748827,35.25389029962183,0,-100
100,2018-05-30,99000,99600,96000,96600,114645,-2.484472049689441,98900.0,104170.0,111140.0,97.67441860465115,92.73303254295863,86.91740147561634,7274.1141620203825,118718.22832404077,89621.77167595923,97200.0,0,11143494000,0.6215921048646139,38.3322108562258,0,-100
101,2018-05-31,97000,103000,96900,103000,211599,6.213592233009709,99100.0,103370.0,111173.33333333333,103.93541876892027,99.64206249395376,92.64811705444951,6382.467762303416,116134.93552460683,90605.06447539317,98966.66666666667,20941247700,0,0.9363511317502903,48.35647400912828,0,-100
102,2018-06-01,101500,103500,99500,103000,136288,0.0,100020.0,102495.0,111131.66666666667,102.97940411917617,100.49270696131518,92.68285367207066,4949.053604372017,112393.10720874404,92596.89279125596,101333.33333333333,13810517333,0,0.842961482760939,45.739506259137826,0,-100
103,2018-06-04,104000,104000,101500,102500,77178,-0.4878048780487805,100820.0,101620.0,111098.33333333333,101.66633604443562,100.86597126549893,92.26060997014656,2749.4688482266415,107118.93769645329,96121.06230354671,102666.66666666667,7923608000,0,0.7861176723349155,44.01264734743133,0,-100
