,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-05,74059,76060,62383,71724,1921824,,71724.0,71724.0,71724.0,100.0,100.0,100.0,,,,69388.66666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-08,72724,72724,66586,67387,799820,-6.4359594580557085,69555.5,69555.5,69555.5,96.88234575267232,96.88234575267232,96.88234575267232,3066.7221100060565,75688.94422001211,63422.05577998789,68899.0,0.0,55106798180.0,,,0.0,-100
2,2,2018-01-09,68388,79730,67720,77395,1172606,12.931067898443052,72168.66666666667,72168.66666666667,72168.66666666667,107.24183163515096,107.24183163515096,107.24183163515096,5018.79590472987,82206.25847612642,62131.07485720693,71167.66666666667,83451632939.0,0.0,,,0.0,-100
3,3,2018-01-10,77395,80731,74726,76061,536183,-1.7538554581191412,73141.75,73141.75,73141.75,103.9912225233878,103.9912225233878,103.9912225233878,4536.493460445705,82214.73692089142,64068.76307910859,76060.66666666667,40782436435.0,0.0,,,0.0,-100
4,4,2018-01-11,76394,78729,74726,76061,291102,0.0,73725.6,73725.6,73725.6,103.16769209067134,103.16769209067134,103.16769209067134,4139.955772710619,82005.51154542125,65445.68845457877,75727.0,0.0,22044281154.0,,,0.0,-100
5,5,2018-01-12,76060,80397,72724,79063,545550,3.796972034959463,75193.4,74615.16666666667,74615.16666666667,105.14619634170022,105.96103115765116,105.96103115765116,4296.435751488278,83208.03816964323,66022.29516369011,75949.0,41433976950.0,0.0,,,0.0,-100
6,6,2018-01-15,79730,85735,79396,81398,699636,2.8686208506351507,77995.6,75584.14285714286,75584.14285714286,104.36229736036393,107.6919006065142,107.6919006065142,4685.638072115378,84955.41900137361,66212.8667129121,80174.66666666667,56093083088.0,0.0,,,0.0,-100
7,7,2018-01-16,81398,81398,78729,80064,275456,-1.6661670663469224,78529.4,76144.125,76144.125,101.95417257740414,105.14796775194408,105.14796775194408,4618.158335388066,85380.44167077613,66907.80832922387,80063.66666666667,0.0,22054017365.0,,,0.0,-100
8,8,2018-01-17,80397,80397,74726,75060,338784,-6.666666666666667,78329.2,76023.66666666667,76023.66666666667,95.82633296395214,98.73241227512484,98.73241227512484,4334.980392112516,84693.6274508917,67353.70588244165,76727.66666666667,0.0,25994105824.0,,,0.0,-100
9,9,2018-01-18,76394,76728,73725,74393,217927,-0.8965897329049776,77995.6,75860.6,75860.6,95.38102149352014,98.0653989027242,98.0653989027242,4119.460676674394,84099.5213533488,67621.67864665121,74837.33333333333,0.0,16309075541.0,,,0.0,-100
10,10,2018-01-19,74392,76728,74059,74059,164717,-0.4509917768265842,76994.8,75696.81818181818,75696.81818181818,96.18701522700232,97.83634474848829,97.83634474848829,3945.634291674325,83588.08676516682,67805.54959846953,74170.0,0.0,12217059890.0,,,0.0,-100
11,11,2018-01-22,73725,74059,71724,73058,167437,-1.370144268937009,75326.8,75476.91666666667,75476.91666666667,96.98805737134724,96.79515701820532,96.79515701820532,3838.363535256643,83153.64373717995,67800.18959615339,72835.66666666667,0.0,12195385519.0,,,0.0,-100
12,12,2018-01-23,73725,75727,72724,74059,149658,1.3516250556988347,74125.8,75367.84615384616,75367.84615384616,99.90988292875085,98.26338920290432,98.26338920290432,3695.934880517463,82759.71591488109,67975.97639281122,73502.66666666667,11000262088.0,0.0,,,0.0,-100
