,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,50000,51200,48120,50240,219329,-1.2738853503184715,51432.0,50241.0,50133.63636363636,97.6823767304402,99.99800959375808,100.21216022630426,2361.6717985805167,54964.34359716103,45517.65640283897,49453.333333333336,0.0,10846550146.0,1.0141011558413289,50.35006076533029,0.0,-100
22,22,2018-02-01,50940,51600,49560,50340,100541,0.1986491855383393,51416.0,50427.0,50142.608695652176,97.90726622063173,99.82747337735736,100.39365982241952,2202.613519387703,54832.2270387754,46021.7729612246,50280.0,5055201480.0,0.0,0.9405932940408308,48.469367431558304,0.0,-100
23,23,2018-02-02,50340,51300,49420,51200,108584,1.6796875,50872.0,50595.0,50186.66666666666,100.6447554646957,101.19577033303686,102.01912858661,2121.5572731269613,54838.11454625392,46351.88545374608,50320.0,5463946880.0,0.0,1.2244858722225722,55.04579226655819,0.0,-100
24,24,2018-02-05,50140,50600,45220,46000,251630,-11.304347826086955,49732.0,50557.0,50019.2,92.49577736668545,90.98641137725735,91.96468556074468,2199.2465216882592,54955.49304337652,46158.50695662348,47120.0,0.0,11856805600.0,0.7767824436130428,43.71848936291126,1.0,1
25,25,2018-02-06,42200,47400,41000,46800,354817,1.7094017094017095,48916.0,50647.0,49895.38461538462,95.67421702510426,92.404288506723,93.79625061667488,1986.398751509881,54619.79750301976,46674.20249698024,43333.333333333336,0.0,15375403333.0,0.503712915105304,33.4979443247004,0.0,-100
26,26,2018-02-07,48400,49100,44000,44700,135635,-4.697986577181208,47808.0,50473.0,49702.96296296296,93.49899598393574,88.5622015731183,89.93427621872159,2335.5943681708927,55144.188736341785,45801.811263658215,45700.0,6198519500.0,0.0,0.5077795178328446,33.677305721905824,1.0,-100
27,27,2018-02-08,44760,47600,43700,46260,161111,3.372243839169909,46992.0,50287.0,49580.0,98.44228804902964,91.99196611450276,93.30375151270674,2517.929600621157,55322.85920124232,45251.14079875768,44906.66666666666,0.0,7234957973.0,0.4905908095003458,32.91250733424249,0.0,-100
28,28,2018-02-09,43960,48880,43600,46920,142886,1.4066496163682864,46136.0,50106.0,49488.27586206896,101.69932373851222,93.641480062268,94.81033473619668,2626.5534751637447,55359.10695032749,44852.89304967251,44826.66666666666,0.0,6405103093.0,0.482013945821276,32.52425169009878,0.0,-100
29,29,2018-02-12,51000,51000,47980,48960,189582,4.166666666666666,46728.0,50071.0,49470.66666666666,104.77657935285056,97.7811507659124,98.96773845780665,2637.450722912085,55345.90144582417,44796.09855417583,49313.333333333336,9348920360.0,0.0,0.6547361502874807,39.56740475958853,0.0,-100
30,30,2018-02-13,47179,49979,47160,48000,160291,-2.0,46968.0,49842.0,49423.22580645161,102.1972406745018,96.30432165643434,97.12033000026108,2606.791938480384,55055.583876960765,44628.41612303924,47446.333333333336,0.0,7605220216.0,0.6209140991154114,38.30641608054773,0.0,-100
31,31,2018-02-14,49200,50360,48100,50200,167254,4.382470119521913,48068.0,49701.0,49447.5,104.43538320712324,101.00400394358262,101.52181606754638,2499.923998844765,54700.84799768953,44701.15200231047,49166.66666666666,8223321666.0,0.0,0.8227500217101289,45.13784182749391,0.0,-100
32,32,2018-02-19,51260,51800,50400,51000,95783,1.568627450980392,49016.0,49579.0,49494.545454545456,104.047657907622,102.86613283850016,103.04165748291824,2363.676663256007,54306.35332651201,44851.64667348799,50886.66666666666,4874077593.0,0.0,0.7501259306351109,42.86125458199996,0.0,-100
33,33,2018-02-20,50699,50839,48580,48580,145057,-4.981473857554549,49348.0,49420.0,49467.64705882353,98.44370592526546,98.30028328611898,98.2056008086093,2315.712917394872,54051.42583478974,44788.57416521026,49286.333333333336,0.0,7149327654.0,0.5393548559130239,35.03772075952696,0.0,-100
34,34,2018-02-21,48960,49200,47380,48740,115851,0.3282724661469019,49304.0,49328.0,49446.857142857145,98.85607658607822,98.80797924099902,98.5704710396154,2303.721474392888,53935.44294878578,44720.55705121422,48360.0,0.0,5602554360.0,0.5433712977717546,35.20677743302912,0.0,-100
35,35,2018-02-22,48740,49060,47900,48320,65861,-0.869205298013245,49368.0,49192.0,49415.55555555556,97.87716739588396,98.22735404130754,97.78297432207582,2277.472283036611,53746.94456607322,44637.05543392678,48320.0,0.0,3182403520.0,0.6080252721430061,37.81192265297511,0.0,-100
36,36,2018-02-23,48760,49320,48280,48720,80406,0.8210180623973727,49072.0,49095.0,49396.75675675676,99.282686664493,99.23617476321418,98.62995710408823,2252.837976279788,53600.67595255958,44589.32404744042,48586.66666666666,3906659520.0,0.0,0.5901940301589992,37.11459224255717,0.0,-100
37,37,2018-02-26,49300,49560,46620,47360,154251,-2.871621621621622,48344.0,48942.0,49343.15789473684,97.96458712559986,96.7676024682277,95.9808857411042,2262.0056307808336,53466.01126156167,44417.98873843833,47760.0,0.0,7367027760.0,0.4534973703611334,31.20042592498521,0.0,-100
38,38,2018-02-27,48200,50380,47320,49560,233664,4.43906376109766,48540.0,48724.0,49348.717948717946,102.10135970333744,101.71578688120844,100.42814091239738,1944.8674694395488,52613.7349388791,44834.2650611209,48360.0,11299991040.0,0.0,0.7318095392212167,42.25692968236603,0.0,-100
39,39,2018-02-28,49560,51180,46920,48480,333893,-2.2277227722772275,48488.0,48563.0,49327.0,99.98350107243029,99.82908798879808,98.28288766801144,1814.4481544709784,52191.89630894196,44934.10369105805,48320.0,0.0,16133709760.0,0.7226643003664713,41.95038465780797,0.0,-100
40,40,2018-03-02,49800,57060,48480,56840,1050302,14.707952146375792,50192.0,48861.0,49510.24390243903,113.24513866751673,116.32999733939133,114.8045243162292,2553.8039738480497,53968.6079476961,43753.3920523039,51706.66666666666,54307615413.0,0.0,1.5154931505088425,60.24636362863016,1.0,-100
41,41,2018-03-05,56200,57420,52400,52460,595395,-8.349218452154023,50940.0,48972.0,49580.47619047619,102.98390263054571,107.12243731111654,105.80777763904764,2662.815288967277,54297.63057793456,43646.36942206544,53686.66666666666,31964772900.0,0.0,2.318730571045434,69.86799685625007,0.0,-100
42,42,2018-03-06,53260,53360,47680,48340,573370,-8.522962350020686,51136.0,48872.0,49551.62790697674,94.53222778473092,98.91144213455556,97.55481715101,2646.2398347764856,54164.47966955297,43579.52033044703,49760.0,0.0,28530891200.0,1.639850445029319,62.11906618108082,0.0,-100
43,43,2018-03-07,48980,49920,46500,46800,421025,-3.290598290598291,50584.0,48652.0,49489.09090909091,92.5193737150087,96.19337334539176,94.5662956023366,2625.329252533957,53902.65850506791,43401.34149493209,47426.66666666666,0.0,19967812333.0,1.199264195032996,54.53024687718354,0.0,-100
44,44,2018-03-08,46000,47900,45360,46820,234630,0.0427167876975651,50252.0,48693.0,49429.77777777778,93.17042107776804,96.15345121475366,94.72023161926684,2587.868661761316,53868.73732352263,43517.26267647737,46060.0,0.0,10807057800.0,1.160376017299341,53.71176165665422,0.0,-100
45,45,2018-03-09,47559,49840,46720,48620,258035,3.702180172768408,48608.0,48784.0,49412.17391304348,100.02468729427254,99.66382420465727,98.39680416725326,2549.514711304463,53883.029422608925,43684.97057739108,47633.0,12290981155.0,0.0,1.20157135025373,54.57789728755552,0.0,-100
46,46,2018-03-12,49620,50660,48600,49220,167560,1.219016659894352,47960.0,49010.0,49408.085106382976,102.62718932443704,100.42848398286064,99.61932322214471,2361.8681276971347,53733.736255394266,44286.26374460573,49146.66666666666,8235015466.0,0.0,1.2356093406734463,55.269465831684,0.0,-100
47,47,2018-03-13,48720,48800,46780,47000,261523,-4.723404255319149,47692.0,49047.0,49357.91666666666,98.54902289692193,95.82645217852264,95.222819709773,2321.979872073782,53690.95974414756,44403.04025585244,47500.0,0.0,12422342500.0,1.1729697058819866,53.98003031090993,0.0,-100
48,48,2018-03-14,46340,48720,44900,47980,505455,2.0425177157148813,47928.0,49100.0,49329.79591836735,100.10849607744952,97.71894093686356,97.26373099008757,2282.639284964479,53665.27856992896,44534.72143007104,46406.66666666666,0.0,23456481700.0,1.001126704541565,50.02815175418448,0.0,-100
49,49,2018-03-15,47960,48960,46820,47840,186287,-0.2926421404682274,48132.0,49044.0,49300.0,99.39333499542924,97.5450615773591,97.03853955375251,2299.927687650428,53643.85537530085,44444.14462469915,47540.0,8856083980.0,0.0,1.1025888973277918,52.43958525268951,0.0,-100
50,50,2018-03-16,47620,48920,47160,47600,241181,-0.5042016806722689,47928.0,49024.0,49266.66666666666,99.31564012685696,97.0953002610966,96.617050067659,2311.1956349815746,53646.39126996315,44401.60873003685,47460.0,0.0,11446450260.0,0.9755838771876432,49.382052994704665,0.0,-100
51,51,2018-03-19,47400,47400,44420,44580,317596,-6.77433826828174,47000.0,48743.0,49176.53846153846,94.85106382978724,91.45928646164576,90.65298492871054,2495.024733555284,53733.04946711057,43752.95053288943,45466.66666666666,0.0,14440031466.0,0.9252918354032196,48.05982232867221,0.0,-100
52,52,2018-03-20,44200,45560,43860,44600,148647,0.0448430493273542,46520.0,48423.0,49090.188679245286,95.87274290627688,92.1049914296925,90.85318512710528,2598.584837540371,53620.169675080746,43225.83032491925,44220.0,0.0,6573170340.0,0.8043964393595193,44.57980640025229,0.0,-100
53,53,2018-03-21,44640,45460,44200,44320,142526,-0.631768953068592,45788.0,48210.0,49001.851851851854,96.79391980431554,91.93113461937358,90.44556139223762,2754.926687342433,53719.85337468487,42700.14662531513,44386.66666666666,6326254053.0,0.0,0.9556304715470808,48.865595287594935,0.0,-100
54,54,2018-03-22,44280,44800,43400,43580,110216,-1.698026617714548,44936.0,47952.0,48903.27272727273,96.98237493323838,90.88254921588256,89.11469022337229,2938.2013832310786,53828.40276646215,42075.59723353785,43753.333333333336,0.0,4822317386.0,0.5108693855718,33.81294177050636,0.0,-100
55,55,2018-03-23,42280,42940,41600,41600,114576,-4.759615384615384,43736.0,47616.0,48772.857142857145,95.11615145417962,87.36559139784946,85.29334231569081,3260.4655786365315,54136.931157273066,41095.06884272693,41826.66666666666,0.0,4792332160.0,0.2601531703828968,20.644567382538867,0.0,-100
56,56,2018-03-26,41599,44220,40920,44180,176623,5.83974649162517,43656.0,47389.0,48692.28070175439,101.2002932013927,93.2283863343814,90.73306767166524,3336.707958452457,54062.41591690492,40715.58408309509,42233.0,7459319159.0,0.0,0.3970242754666087,28.419282502016785,0.0,-100
57,57,2018-03-27,45360,45360,43980,43980,114712,-0.4547521600727603,43532.0,47220.0,48611.03448275862,101.02912799779472,93.13850063532402,90.4732854751298,3422.7412836404687,54065.48256728094,40374.51743271906,44440.0,5097801280.0,0.0,0.5437737184499776,35.22366729989109,0.0,-100
58,58,2018-03-28,43440,43480,42420,43000,83591,-2.27906976744186,43268.0,46892.0,48515.93220338983,99.38060460386428,91.7000767721573,88.63067872165007,3500.1437564462167,53892.28751289244,39891.712487107565,42953.333333333336,0.0,3590512086.0,0.5918972508115657,37.181875306952776,0.0,-100
59,59,2018-03-29,43240,43500,42260,43180,75993,0.4168596572487262,43188.0,46627.0,48427.0,99.98147633601926,92.60728762305102,89.16513515187809,3573.45343801821,53773.90687603642,39480.09312396358,42893.333333333336,0.0,3259593080.0,0.4242111240706459,29.785690962599418,0.0,-100
60,60,2018-03-30,43220,45480,42800,45340,183560,4.764005293339215,43936.0,46052.0,48352.66666666666,103.19555717407138,98.45392165378269,93.76938879620566,2649.332785915401,51350.6655718308,40753.3344281692,43786.66666666666,8037480533.0,0.0,0.421881791441194,29.67066559123612,0.0,-100
61,61,2018-04-02,46640,49240,46260,48160,260733,5.855481727574751,44732.0,45837.0,48350.0,107.66341768756146,105.06795819970766,99.60703205791106,2245.6627201411,50328.3254402822,41345.6745597178,47020.0,12259665660.0,0.0,0.6636642030112772,39.89171623756928,0.0,-100
62,62,2018-04-03,47400,49100,47140,48500,140377,0.7010309278350515,45636.0,45845.0,48381.333333333336,106.27574721710933,105.7912531355655,100.24527365926252,2255.3130253038507,50355.6260506077,41334.3739493923,47680.0,6693175360.0,0.0,1.118660064154534,52.80035637056968,0.0,-100
63,63,2018-04-04,48800,50160,48660,48800,193396,0.6147540983606558,46796.0,45945.0,48397.333333333336,104.28241730062398,106.2139514637066,100.83200176318256,2342.5391082507363,50630.07821650148,41259.921783498525,48753.333333333336,9428699653.0,0.0,1.130364154417668,53.05966832354309,0.0,-100
64,64,2018-04-05,48960,51200,48960,50620,210335,3.5954168312919794,48284.0,46135.0,48461.66666666666,104.8380415872753,109.7214696000867,104.45369192144996,2561.150029514897,51257.3000590298,41012.69994097021,49513.333333333336,10414386966.0,0.0,1.753478278156318,63.68229929638003,0.0,-100
65,65,2018-04-06,50620,50620,48040,49580,140488,-2.0976200080677696,49132.0,46183.0,48538.0,100.91182935764876,107.3555204295953,102.1467716016317,2618.5273080794564,51420.05461615892,40945.945383841085,49413.333333333336,0.0,6941980373.0,2.1920276842901347,68.67195090689236,0.0,-100
66,66,2018-04-09,50140,51140,48740,50200,173570,1.235059760956175,49540.0,46232.0,48571.66666666666,101.33225676221235,108.5827997923516,103.35243454688948,2686.632797662091,51605.265595324185,40858.734404675815,49693.333333333336,8625271866.0,0.0,3.176096720026598,76.05419445377139,0.0,-100
67,67,2018-04-10,49780,50120,48320,48740,103807,-2.9954862535904803,49588.0,46319.0,48551.0,98.28990884891506,105.22679677885964,100.38928137422504,2740.4454113577103,51799.89082271542,40838.10917728458,48946.66666666666,0.0,5081006626.0,2.387546235394889,70.48010770889363,0.0,-100
68,68,2018-04-11,49300,52200,49300,51920,248317,6.1248073959938365,50212.0,46516.0,48574.0,103.40157731219628,111.61750795425228,106.88845884629636,2995.846949923907,52507.69389984781,40524.306100152186,50173.333333333336,12458891613.0,0.0,3.4005176068187826,77.27540054718884,0.0,-100
69,69,2018-04-12,51800,52600,50820,51360,127239,-1.0903426791277258,50360.0,46692.0,48602.333333333336,101.98570293884036,109.99742996658956,105.6739388369557,3175.71972778985,53043.4394555797,40340.5605444203,51326.66666666666,6530753740.0,0.0,4.610026013190934,82.17477071142477,0.0,-100
70,70,2018-04-13,50980,52940,50820,52200,106905,1.6091954022988506,50884.0,46922.0,48596.0,102.58627466394152,111.24845488257108,107.41624825088483,3403.359949721508,53728.719899443015,40115.280100556985,51333.333333333336,5487790000.0,0.0,4.50556357843124,81.83655522719545,0.0,-100
71,71,2018-04-16,51800,52140,49820,50500,165008,-3.3663366336633667,50944.0,47218.0,48554.0,99.12845477386936,106.95073912491,104.00790872018784,3446.12001501612,54110.24003003224,40325.75996996776,50706.66666666666,0.0,8367005653.0,2.934501774739552,74.58382135140361,0.0,-100
72,72,2018-04-17,50399,50880,49000,49200,112633,-2.642276422764228,51036.0,47448.0,48483.333333333336,96.40253938396424,103.69246332827518,101.47817119284976,3415.5643750337904,54279.12875006758,40616.87124993242,49533.0,0.0,5579050389.0,2.7348561547683032,73.2252071147828,0.0,-100
73,73,2018-04-18,49780,50740,49300,50500,111386,2.5742574257425743,50752.0,47757.0,48462.333333333336,99.50346784363178,105.74366061519778,104.2046400297138,3397.18319850586,54551.36639701172,40962.63360298828,49860.0,5553705960.0,0.0,3.2919896669287514,76.70078267649752,0.0,-100
74,74,2018-04-19,51040,51700,49480,49800,97928,-1.4056224899598393,50440.0,48068.0,48449.333333333336,98.73116574147502,103.60322875925772,102.78779205768224,3277.2607303565,54622.52146071301,41513.478539287,50106.66666666666,4906845653.0,0.0,3.171437096891521,76.02744625478874,0.0,-100
75,75,2018-04-20,50000,51440,49500,51200,94567,2.734375,50240.0,48548.0,48452.0,101.91082802547773,105.46263491801928,105.6715925039214,2968.5608776325457,54485.12175526509,42610.87824473491,50233.333333333336,4750415633.0,0.0,2.8822754972459594,74.24191042831998,0.0,-100
76,76,2018-04-23,51560,53460,50900,52500,137467,2.4761904761904763,50640.0,48964.0,48482.66666666666,103.67298578199052,107.2216322195899,108.2861228755294,2906.5486858399404,54777.09737167988,43150.90262832012,51653.333333333336,7100628773.0,0.0,2.8979654636554537,74.34559106990612,0.0,-100
77,77,2018-04-24,52580,54120,51720,51720,118215,-1.508120649651972,51144.0,49351.0,48504.333333333336,101.1262318160488,104.8003079978116,106.62964821012557,2717.122897865545,54785.24579573109,43916.75420426891,52006.66666666666,6147968100.0,0.0,2.7716330628881103,73.48628609077218,0.0,-100
78,78,2018-04-25,50800,51600,50120,51300,99597,-0.8187134502923977,51304.0,49766.0,48460.66666666666,99.99220333697176,103.0824257525218,105.8590471997909,2297.496119921127,54360.99223984226,45171.00776015774,50740.0,0.0,5053551780.0,1.984433336192977,66.49280156896964,0.0,-100
79,79,2018-04-26,51340,52080,50520,51100,65868,-0.3913894324853229,51564.0,50162.0,48450.66666666666,99.1001473896517,101.86994138989674,105.46810501403488,1710.0187749046277,53582.03754980925,46741.962450190746,50986.66666666666,3358389760.0,0.0,2.6959719503084334,72.94351760660552,0.0,-100
80,80,2018-04-27,51120,52000,50860,51460,59691,0.6995724834823164,51616.0,50468.0,48460.333333333336,99.69776813391196,101.96560196560196,106.18994228957015,1300.1926982688335,53068.38539653767,47867.61460346233,51146.66666666666,3052995680.0,0.0,2.4645710365969977,71.13639785598886,0.0,-100
81,81,2018-04-30,51880,52340,50600,52280,72352,1.568477429227238,51572.0,50674.0,48494.333333333336,101.37283797409448,103.16927813079684,107.80641037097118,1240.273314530655,53154.54662906131,48193.45337093869,51586.66666666666,3732398506.0,0.0,3.320109762737186,76.85243998600609,0.0,-100
82,82,2018-05-02,51600,52280,50760,50760,73682,-2.994483845547676,51380.0,50787.0,48501.333333333336,98.7933047878552,99.94683678894204,104.65691664833956,1129.811814791349,53046.6236295827,48527.3763704173,51040.0,0.0,3760729280.0,2.2241275064661385,68.98385693511025,0.0,-100
83,83,2018-05-03,50760,51700,49900,51400,62987,1.245136186770428,51400.0,50917.0,48504.66666666666,100.0,100.94860262780604,105.9691850955922,1034.729051745593,52986.45810349118,48847.54189650882,50686.66666666666,0.0,3192601073.0,1.698888109226577,62.947704405331166,0.0,-100
84,84,2018-05-04,51100,51800,50500,50720,52879,-1.3406940063091484,51324.0,50922.0,48583.333333333336,98.82316265294988,99.60331487372844,104.39794168096054,1033.4591887137394,52988.91837742748,48855.08162257252,50773.333333333336,2684843093.0,0.0,1.590886969313254,61.40317922610641,0.0,-100
85,85,2018-05-08,50200,50580,47700,47820,146390,-6.064408197406943,50596.0,50834.0,48600.333333333336,94.51340026879596,94.07089743085336,98.39438686977456,1213.0709182201986,53260.1418364404,48407.858163559606,48573.333333333336,0.0,7110650266.0,1.6718179803426818,62.57230068225897,1.0,0
86,86,2018-05-09,48100,48620,47020,48620,78100,1.6454134101192923,49864.0,50755.0,48665.66666666666,97.5052141825766,95.79351788001182,99.90616245539292,1304.532584168717,53364.06516833743,48145.93483166257,47913.333333333336,0.0,3742031333.0,1.8061670660933329,64.3642029698477,0.0,-100
87,87,2018-05-10,48520,50280,47580,50280,96440,3.30151153540175,49768.0,50832.0,48732.66666666666,101.02877350908214,98.91406987724268,103.1751460348295,1222.1878570394788,53276.37571407896,48387.62428592104,48793.333333333336,4705629066.0,0.0,1.769067631303472,63.8867614248456,0.0,-100
88,88,2018-05-11,48479,50180,45580,46000,419107,-9.304347826086955,48688.0,50536.0,48717.333333333336,94.47913243509694,91.02422035776476,94.42224533362528,1602.5190695966974,53741.03813919339,47330.96186080661,46686.333333333336,0.0,19566569104.0,0.8375325827681571,45.57919628866953,1.0,-100
89,89,2018-05-14,45799,45960,43000,45180,281535,-1.814962372731297,47580.0,50227.0,48654.333333333336,94.95586380832285,89.95161964680352,92.85914923645034,1985.3598374628548,54197.71967492571,46256.28032507429,44659.66666666666,0.0,12573259255.0,0.5596944222050274,35.88487682181719,1.0,-100
90,90,2018-05-15,46380,47620,45360,47600,207808,5.084033613445378,47536.0,49997.0,48647.66666666666,100.13463480309662,95.20571234274055,97.8464194925416,2011.0460750041195,54019.09215000824,45974.90784999176,46446.66666666666,9651988906.0,0.0,0.6060833009907894,37.73672888678302,0.0,-100
91,91,2018-05-16,47420,47900,46380,47420,101477,-0.3795866722901729,47296.0,49843.0,48601.333333333336,100.26217861975644,95.1387356298778,97.56933966146332,2086.995069724084,54016.99013944816,45669.00986055184,47073.333333333336,4776860646.0,0.0,0.5811537990113601,36.755045548050745,0.0,-100
92,92,2018-05-17,47400,47800,46480,47320,93478,-0.2113271344040575,46704.0,49749.0,48540.0,101.31894484412469,95.11748979878992,97.48660898228265,2158.5909146575464,54066.18182931509,45431.81817068491,47066.66666666666,0.0,4399697866.0,0.5881459035863841,37.03349309771985,0.0,-100
93,93,2018-05-18,47579,48180,47400,48000,71085,1.4166666666666663,47104.0,49624.0,48530.333333333336,101.90217391304348,96.7273899725939,98.90721267111292,2185.036191438195,53994.07238287639,45253.92761712361,47659.66666666666,3387887405.0,0.0,0.5886886831040683,37.05500576449349,0.0,-100
94,94,2018-05-21,47840,48420,46800,46800,80504,-2.564102564102564,47428.0,49474.0,48498.0,98.67588766129712,94.59514088207948,96.4988246938018,2273.5004311691496,54021.0008623383,44926.9991376617,47146.66666666666,0.0,3795495253.0,0.4977484216348233,33.23311274743462,0.0,-100
95,95,2018-05-23,47000,47640,46800,47480,82103,1.4321819713563606,47404.0,49288.0,48484.0,100.16032402328918,96.33176432397336,97.92921376124082,2277.028534596879,53842.05706919376,44733.94293080624,47093.333333333336,0.0,3866503946.0,0.4065184682815099,28.90246217514625,0.0,-100
96,96,2018-05-24,47480,47960,47200,47320,75253,-0.3381234150464919,47384.0,49029.0,48460.66666666666,99.86493331082222,96.51430785861427,97.64620104277007,2185.198774530709,53399.39754906142,44658.60245093858,47333.333333333336,3561975333.0,0.0,0.4939186436033337,33.06195057663926,0.0,-100
97,97,2018-05-25,47200,47960,46440,47800,87563,1.00418410041841,47480.0,48833.0,48468.0,100.67396798652064,97.88462719882048,98.62177106544524,2105.474318357539,53043.94863671508,44622.051363284925,47146.66666666666,0.0,4128303573.0,0.4861095644520433,32.71021034248447,0.0,-100
