,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,8100,8160,7990,8120,555394,,8120.0,8120.0,8120.0,100.0,100.0,100.0,,,,8070.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,8200,8240,8090,8150,660170,0.3680981595092024,8135.0,8135.0,8135.0,100.18438844499076,100.18438844499076,100.18438844499076,21.213203435596427,8177.426406871193,8092.573593128807,8146.666666666667,5378184933.0,0.0,,,0.0,-100
2,2,2018-01-04,8210,8300,8080,8100,512188,-0.6172839506172839,8123.333333333333,8123.333333333333,8123.333333333333,99.71276159212148,99.71276159212148,99.71276159212148,25.166114784235727,8173.665562901804,8073.001103764862,8130.0,0.0,4164088440.0,,,0.0,-100
3,3,2018-01-05,8100,8180,7980,8010,531966,-1.1235955056179776,8095.0,8095.0,8095.0,98.94996911673871,98.94996911673871,98.94996911673871,60.27713773341698,8215.554275466833,7974.445724533166,8030.0,0.0,4271686980.0,,,0.0,-100
4,4,2018-01-08,8070,8290,8040,8190,578589,2.197802197802198,8114.0,8114.0,8114.0,100.9366526990387,100.9366526990387,100.9366526990387,67.3052746818553,8248.610549363711,7979.389450636289,8100.0,4686570900.0,0.0,,,0.0,-100
5,5,2018-01-09,8260,8750,8190,8540,1641090,4.098360655737705,8198.0,8185.0,8185.0,104.17174920712368,104.33720219914476,104.33720219914476,184.0380395461764,8553.076079092352,7816.923920907647,8330.0,13670279700.0,0.0,,,0.0,-100
6,6,2018-01-10,8700,8960,8660,8960,1573984,4.6875,8360.0,8295.714285714286,8295.714285714286,107.17703349282296,108.00757706216636,108.00757706216636,337.68116830609813,8971.076622326482,7620.35194910209,8773.333333333334,13809086293.0,0.0,,,0.0,-100
7,7,2018-01-11,8960,8960,8510,8560,805989,-4.672897196261682,8452.0,8328.75,8328.75,101.2778040700426,102.77652708989945,102.77652708989945,326.29686308198364,8981.343726163966,7676.156273836033,8676.666666666666,0.0,6993297889.0,,,0.0,-100
8,8,2018-01-12,8550,8710,8250,8620,732560,0.6960556844547563,8574.0,8361.111111111111,8361.111111111111,100.53650571495218,103.09634551495016,103.09634551495016,320.29066660006043,9001.692444311233,7720.529777910991,8473.333333333334,0.0,6207225066.0,,,0.0,-100
9,9,2018-01-15,8630,8880,8600,8600,515427,-0.2325581395348837,8656.0,8385.0,8385.0,99.35304990757857,102.56410256410255,102.56410256410255,311.27872468969736,9007.557449379394,7762.442550620605,8610.0,4437826470.0,0.0,,,0.0,-100
10,10,2018-01-16,8630,8950,8410,8710,935843,1.2629161882893225,8690.0,8414.545454545454,8414.545454545454,100.2301495972382,103.51123595505618,103.51123595505618,311.1386712179517,9036.822796981358,7792.26811210955,8583.333333333334,0.0,8032652416.0,,,0.0,-100
11,11,2018-01-17,8750,9100,8720,9000,1096138,3.2222222222222223,8698.0,8463.333333333334,8463.333333333334,103.47206254311337,106.3410791650256,106.3410791650256,341.4230469222853,9146.179427177904,7780.487239488763,8823.333333333334,9671590953.0,0.0,,,0.0,-100
12,12,2018-01-18,9130,9400,9030,9050,1000356,0.5524861878453038,8796.0,8508.461538461539,8508.461538461539,102.88767621646204,106.36470481873248,106.36470481873248,365.1448606111955,9238.75125968393,7778.171817239148,9070.0,9073228920.0,0.0,,,0.0,-100
13,13,2018-01-19,9080,9250,9010,9050,597576,0.0,8882.0,8547.142857142857,8547.142857142857,101.89146588606172,105.88333611900384,105.88333611900384,379.5022767019696,9306.147410546797,7788.138303738918,9046.666666666666,0.0,5406070880.0,1.7313394340454205,63.38792654126888,0.0,-100
14,14,2018-01-22,9200,9320,9050,9090,653487,0.44004400440044,8980.0,8583.333333333334,8583.333333333334,101.2249443207127,105.90291262135922,105.90291262135922,391.6388034668587,9366.610940267052,7800.055726399616,9113.333333333334,5955444860.0,0.0,1.9011310571515,65.53068509142574,0.0,-100
15,15,2018-01-23,9090,10500,9070,10500,5063218,13.428571428571429,9338.0,8703.125,8703.125,112.44377811094452,120.64631956912028,120.64631956912028,610.5376728753114,9924.200345750623,7482.049654249377,9553.333333333334,48370609293.0,0.0,3.126858720651309,75.76849444843177,1.0,-100
16,16,2018-01-24,10400,11500,10350,11400,7107284,7.894736842105263,9818.0,8861.764705882353,8861.764705882353,116.1132613566918,128.64254895453038,128.64254895453038,881.640766512343,10625.04623890704,7098.483172857667,10716.666666666666,76166393533.0,0.0,6.01214559046776,85.73902970070402,1.0,-100
17,17,2018-01-25,11300,11650,10300,10900,4458980,-4.587155963302752,10188.0,8975.0,8975.0,106.98861405575188,121.44846796657384,121.44846796657384,981.003387893653,10937.006775787306,7012.993224212694,10833.333333333334,48305616666.0,0.0,8.789537263247846,89.78501257915195,0.0,-100
18,18,2018-01-26,10900,12000,10700,11800,4949184,7.627118644067797,10738.0,9123.684210526317,9123.684210526317,109.8901098901099,129.33371791173926,129.33371791173926,1152.7947226261151,11429.273655778545,6818.094765274085,11133.333333333334,55100915200.0,0.0,10.682021150554062,91.43983744668556,1.0,-100
19,19,2018-01-29,12000,12150,11450,11700,2071733,-0.8547008547008548,11260.0,9252.5,9252.5,103.90763765541742,126.45231018643612,126.45231018643612,1261.2937176190426,11775.087435238083,6729.912564761915,11716.666666666666,24273804983.0,0.0,11.08006264103362,91.72189723087035,0.0,-100
20,20,2018-01-30,11600,11650,10700,11100,2400759,-5.405405405405405,11380.0,9401.5,9340.47619047619,97.53954305799648,118.06626602137958,118.83762426714247,1296.0071271733857,11993.514254346772,6809.485745653228,11133.333333333334,0.0,26728450200.0,5.272017523490617,84.05616699483546,0.0,-100
21,21,2018-01-31,10900,11250,10100,10400,2353275,-6.730769230769231,11180.0,9514.0,9388.636363636364,93.02325581395348,109.31259196972884,110.77221011861536,1279.1995852670414,12072.399170534083,6955.600829465917,10466.666666666666,0.0,24630945000.0,3.962454327572232,79.84868103583682,0.0,-100
22,22,2018-02-01,10400,10850,10200,10600,1360874,1.8867924528301887,11120.0,9639.0,9441.304347826086,95.32374100719424,109.96991389148252,112.27262261109834,1255.6855959154248,12150.371191830847,7127.628808169151,10400.0,0.0,14153089600.0,3.563662135934493,78.08777314766682,0.0,-100
23,23,2018-02-02,11000,11450,10200,10500,3211942,-0.9523809523809524,10860.0,9763.5,9485.416666666666,96.68508287292818,107.54340144415424,110.69624423457064,1208.2143196077693,12179.92863921554,7347.071360784461,10566.666666666666,33939520466.0,0.0,3.937332086115973,79.74614665252008,0.0,-100
24,24,2018-02-05,10200,10950,10100,10450,1241870,-0.4784688995215311,10610.0,9876.5,9524.0,98.49198868991516,105.80671290436896,109.72280554388912,1157.9440719154843,12192.388143830967,7560.611856169031,10250.0,0.0,12729167500.0,3.7162652258337294,78.7967819425757,0.0,-100
25,25,2018-02-06,10000,10250,9200,9610,2589054,-8.74089490114464,10312.0,9930.0,9527.307692307691,93.19239720713732,96.77744209466265,100.86795042590128,1116.936600000669,12163.873200001335,7696.126799998662,9603.333333333334,0.0,24863548580.0,2.775615187582979,73.51424998795584,0.0,-100
26,26,2018-02-07,9800,9850,8840,8840,1196494,-8.710407239819004,10000.0,9924.0,9501.851851851852,88.4,89.0769850866586,93.03449619957122,1122.7288185488078,12169.457637097616,7678.542362902384,9160.0,0.0,10959885040.0,2.4450445850290787,70.97279947128581,0.0,-100
27,27,2018-02-08,8920,9440,8870,9230,860929,4.225352112676056,9726.0,9957.5,9492.142857142857,94.90026732469669,92.69394928445897,97.23831740537288,1089.3884088162308,12136.27681763246,7778.723182367538,9006.666666666666,0.0,7754100526.0,2.3979170566082177,70.57020570719303,0.0,-100
28,28,2018-02-09,8850,9040,8790,8960,624703,-3.013392857142857,9418.0,9974.5,9473.793103448275,95.13697175621152,89.8290641134894,94.57669068937903,1069.8965764084526,12114.293152816905,7834.706847183095,8866.666666666666,0.0,5539033266.0,2.246866050641234,69.20107006562507,0.0,-100
29,29,2018-02-12,9050,9240,8900,9050,660061,0.9944751381215468,9138.0,9997.0,9459.666666666666,99.03698840008757,90.52715814744424,95.66933295746855,1043.884950305198,12084.769900610396,7909.230099389604,9000.0,5940549000.0,0.0,1.9137107946322485,65.67950388754304,0.0,-100
30,30,2018-02-13,9160,9390,8920,8950,636746,-1.11731843575419,9006.0,10009.0,9443.225806451614,99.37819231623362,89.41952242981317,94.77693516430962,1029.593174638973,12068.186349277948,7949.813650722053,9010.0,5737081460.0,0.0,1.3607090941352995,57.63984632904173,0.0,-100
31,31,2018-02-14,9000,9110,8690,8730,720287,-2.520045819014891,8984.0,9995.5,9420.9375,97.17275155832591,87.3393026862088,92.6659369091452,1045.1717310415654,12085.84346208313,7905.15653791687,8806.666666666666,0.0,6343327513.0,0.9348573274074168,48.31660268512226,0.0,-100
32,32,2018-02-19,8840,9590,8800,9590,1233294,8.967674661105319,9056.0,10022.5,9426.060606060606,105.89664310954063,95.68470940384135,101.73921429949206,1026.2649447594451,12075.02988951889,7969.97011048111,9076.666666666666,11194198540.0,0.0,0.6064638452728273,37.75147800913197,0.0,-100
33,33,2018-02-20,9650,9780,9340,9400,730880,-2.021276595744681,9144.0,10040.0,9425.29411764706,102.79965004374452,93.62549800796812,99.73163577357548,1011.6895716936524,12063.379143387305,8016.620856612695,9463.333333333334,6916561066.0,0.0,0.4766430296035043,32.27882569096529,0.0,-100
34,34,2018-02-21,9430,9550,9300,9470,400148,0.7391763463569165,9228.0,10059.0,9426.57142857143,102.62245340268748,94.14454717168704,100.46070378565148,996.3612745754854,12051.72254915097,8066.277450849029,9400.0,0.0,3761391200.0,0.5755019195330733,36.52816365362684,0.0,-100
35,35,2018-02-22,9530,9900,9390,9510,1057281,0.4206098843322818,9340.0,10009.5,9428.888888888889,101.82012847965738,95.00974074629104,100.86024039594628,997.8897471005616,12005.279494201122,8013.720505798877,9476.666666666666,10019499610.0,0.0,0.8564968104656067,46.13510810453795,0.0,-100
36,36,2018-02-23,9640,9720,9450,9550,519256,0.418848167539267,9504.0,9917.0,9432.162162162162,100.48400673400673,96.29928405767872,101.24931946474112,946.6400416320104,11810.28008326402,8023.7199167359795,9546.666666666666,4957163946.0,0.0,1.0938718259957323,52.24158481981322,0.0,-100
37,37,2018-02-26,9800,9850,9510,9540,390410,-0.1048218029350104,9494.0,9849.0,9435.0,100.48451653676004,96.86262564727384,101.1128775834658,920.8057112630972,11690.611422526195,8007.388577473805,9616.666666666666,3754442833.0,0.0,0.6743459423880734,40.27518598852233,0.0,-100
38,38,2018-02-27,9540,10350,9540,10000,3239983,4.6,9614.0,9759.0,9449.48717948718,104.01497815685458,102.46951531919257,105.82584864190162,800.1374881856252,11359.27497637125,8158.725023628749,9693.333333333334,31406235213.0,0.0,1.3496115484438915,57.43977336754736,0.0,-100
39,39,2018-02-28,10000,10400,9710,10100,1429512,0.99009900990099,9740.0,9679.0,9465.75,103.69609856262834,104.34962289492717,106.70047275704512,664.3152390560575,11007.630478112114,8350.369521887886,9936.666666666666,14204584240.0,0.0,2.739712292892189,73.25997505474872,0.0,-100
40,40,2018-03-02,9900,10100,9610,9660,1155748,-4.554865424430641,9770.0,9607.0,9470.487804878048,98.87410440122824,100.55168106588944,102.0010816657653,574.1089205295286,10755.217841059057,8458.782158940943,9723.333333333334,0.0,11237723053.0,2.717734999101469,73.10190209249214,0.0,-100
41,41,2018-03-05,9670,9760,9100,9100,1170823,-6.153846153846154,9680.0,9542.0,9461.666666666666,94.00826446280992,95.36784741144416,96.17755856966708,552.7976692768307,10647.59533855366,8436.404661446339,9290.0,0.0,10876945670.0,2.492962209698937,71.37100432339943,0.0,-100
42,42,2018-03-06,9240,9270,8930,9110,577642,0.1097694840834248,9594.0,9467.5,9453.488372093025,94.95518032103398,96.22392395035648,96.36654366543664,500.65089212891183,10468.801784257825,8466.198215742177,9093.333333333334,0.0,5252691253.0,2.5120121221252703,71.52629418047519,0.0,-100
43,43,2018-03-07,9200,9240,8870,8900,595436,-2.359550561797753,9374.0,9387.5,9440.90909090909,94.94346063580116,94.8069241011984,94.2705825710159,452.5003634776109,10292.500726955222,8482.499273044778,8990.0,0.0,5352969640.0,2.05930338316233,67.31282011768563,0.0,-100
44,44,2018-03-08,8870,9080,8870,9020,352893,1.3303769401330376,9158.0,9316.0,9431.555555555557,98.4931207687268,96.82267067410906,95.63639790773291,383.49363543747927,10082.98727087496,8549.012729125041,8920.0,0.0,3147805560.0,1.793508091689922,64.20271690013062,0.0,-100
45,45,2018-03-09,9100,9340,9000,9260,566609,2.591792656587473,9078.0,9298.5,9427.826086956522,102.00484688257325,99.5859547238802,98.21988562995756,377.3072878618777,10053.114575723755,8543.885424276245,9120.0,5167474080.0,0.0,2.210981748726212,68.85687686027185,0.0,-100
46,46,2018-03-12,9320,9530,9270,9350,534045,0.9625668449197862,9128.0,9324.0,9426.170212765956,102.43207712532868,100.27885027885029,99.19192831185248,361.59587794576703,10047.191755891534,8600.808244108466,9313.333333333334,4973739100.0,0.0,2.054016475384788,67.25623427182049,0.0,-100
47,47,2018-03-13,9330,9360,9170,9200,433532,-1.6304347826086956,9146.0,9322.5,9421.458333333334,100.59042204242292,98.68597479216947,97.64942617694535,362.06825468774974,10046.6365093755,8598.3634906245,9233.333333333334,0.0,4002945466.0,1.707057516514652,63.05952149522467,0.0,-100
48,48,2018-03-14,9190,9330,9150,9240,364924,0.4329004329004329,9214.0,9336.5,9417.755102040815,100.28217929238116,98.9664221067852,98.11255336208204,352.60347492093354,10041.706949841868,8631.293050158132,9193.333333333334,0.0,3354867973.0,1.723111728221352,63.27730553115544,0.0,-100
49,49,2018-03-15,9210,9250,8950,9010,718756,-2.5527192008879025,9212.0,9334.5,9409.6,97.8072079895788,96.5236488296106,95.75327325284816,354.42280727372935,10043.34561454746,8625.65438545254,9056.666666666666,0.0,6509533506.0,1.2961297782369596,56.44845472245776,0.0,-100
50,50,2018-03-16,9020,9050,8930,9000,386257,-0.1111111111111111,9160.0,9337.0,9401.56862745098,98.2532751091703,96.39070365213664,95.72870609827314,351.73405024999323,10040.468100499986,8633.531899500014,8983.333333333334,0.0,3469875383.0,1.1184301404520454,52.79523355976171,0.0,-100
51,51,2018-03-19,8980,9140,8900,8900,400179,-1.1235955056179776,9070.0,9345.5,9391.923076923076,98.12568908489526,95.23299983949497,94.7622752774479,338.0824408958662,10021.664881791732,8669.335118208268,8926.666666666666,0.0,3572264539.0,0.981936731883148,49.54430260496537,0.0,-100
52,52,2018-03-20,8850,8880,8510,8700,870610,-2.2988505747126435,8970.0,9301.0,9378.867924528302,96.98996655518395,93.5383292119127,92.76172849440734,361.9377672589898,10024.87553451798,8577.12446548202,8686.666666666666,0.0,7562698866.0,0.3783909852491034,27.45164393111004,0.0,-100
53,53,2018-03-21,8730,8850,8670,8750,356710,0.5714285714285714,8872.0,9268.5,9367.222222222224,98.6248872858431,94.40578302853751,93.4108297254018,381.2482959409738,10030.996591881947,8506.003408118053,8716.666666666666,3109322166.0,0.0,0.205944501966985,17.07744441233193,0.0,-100
54,54,2018-03-22,8750,8850,8500,8600,775576,-1.744186046511628,8790.0,9225.0,9353.272727272728,97.83845278725823,93.22493224932248,91.94642614155472,405.884349615946,10036.768699231892,8413.231300768108,8616.666666666666,0.0,6682879866.0,0.2216346820479455,18.142468063889424,0.0,-100
55,55,2018-03-23,8300,8450,7800,7800,1415222,-10.256410256410255,8550.0,9139.5,9325.535714285714,91.2280701754386,85.34383719021828,83.64130746988874,509.55579210049166,10158.611584200984,8120.388415799017,7966.666666666667,0.0,11274601933.0,0.2201702448613353,18.04422340149397,1.0,1
56,56,2018-03-26,7700,8340,7700,8210,684314,4.993909866017052,8412.0,9072.5,9305.964912280702,97.59866856871136,90.49324882887848,88.22298469195384,539.9305510896763,10152.361102179351,7992.638897820647,7870.0,0.0,5385551180.0,0.2196852689741348,18.011635834456698,0.0,-100
57,57,2018-03-27,8300,8560,8300,8470,439682,3.0696576151121606,8366.0,9019.0,9291.551724137931,101.24312694238584,93.91285064863068,91.15807834332264,544.1642553881198,10107.32851077624,7930.671489223761,8356.666666666666,3674275913.0,0.0,0.3079308586667794,23.54335908709,0.0,-100
58,58,2018-03-28,8410,8710,8290,8530,533971,0.7033997655334115,8322.0,8945.5,9278.64406779661,102.49939918288872,95.35520652842212,91.93153587607776,502.3573376958315,9950.214675391662,7940.785324608337,8410.0,4490696110.0,0.0,0.4133053550932968,29.24388233610091,0.0,-100
59,59,2018-03-29,8530,8700,8530,8570,245386,0.4667444574095682,8316.0,8869.0,9266.833333333334,103.05435305435309,96.62870673131133,92.48035107282242,428.3370537076485,9725.674107415298,8012.325892584703,8543.333333333334,2096414393.0,0.0,0.354035901767825,26.146714522532,0.0,-100
