,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
58,58,2019-11-26,2020,2020,2005,2020,10107,0.0,2024.0,2030.0,2042.2881355932204,99.80237154150198,99.50738916256158,98.90866840947756,5.129891760425648,2040.2597835208512,2019.7402164791488,2015.0,20365605.0,0.0,0.5550190816298312,35.69210745942165,0.0,-100
59,59,2019-11-27,2015,2020,2015,2020,2820,0.0,2022.0,2029.5,2041.9166666666667,99.90108803165182,99.5319044099532,98.92666204138268,5.596051239372541,2040.692102478745,2018.307897521255,2016.6666666666667,5687000.0,0.0,0.6255534273865113,38.48248952310641,0.0,-100
60,60,2019-11-28,2020,2025,2020,2020,30008,0.0,2021.0,2028.75,2041.6666666666667,99.9505195447798,99.5686999383857,98.93877551020408,5.820788515945849,2040.391577031892,2017.108422968108,2020.0,60616160.0,0.0,1.041687153873316,51.02089964650634,0.0,-100
61,61,2019-11-29,2020,2020,2015,2020,839,0.0,2020.0,2028.0,2040.8333333333333,100.0,99.60552268244577,98.97917517354024,5.938279034765503,2039.876558069531,2016.123441930469,2018.3333333333333,0.0,1693381.0,0.9504968661992114,48.73101221902366,0.0,-100
62,62,2019-12-02,2015,2025,2015,2020,16011,0.0,2020.0,2027.0,2040.5833333333333,100.0,99.65466206216082,98.99130150692204,5.477225575051548,2037.954451150103,2016.045548849897,2016.6666666666667,0.0,32288850.0,0.5807738132479675,36.739842751738735,0.0,-100
63,63,2019-12-03,2025,2025,2010,2020,4518,0.0,2020.0,2026.0,2040.1666666666667,100.0,99.70384995064164,99.0115186667756,4.757265910937409,2035.514531821875,2016.485468178125,2018.3333333333333,9118830.0,0.0,0.6654567669285492,39.956411967138045,0.0,-100
64,64,2019-12-04,2015,2020,2010,2020,704,0.0,2020.0,2025.5,2039.6666666666667,100.0,99.72846210812143,99.03579016179114,4.839530207734809,2035.1790604154696,2015.8209395845304,2015.0,0.0,1418560.0,0.6084561655718945,37.82858237579356,0.0,-100
65,65,2019-12-05,2010,2020,2010,2015,7186,-0.2481389578163771,2019.0,2024.75,2039.25,99.80188211986132,99.51845906902086,98.81083731764129,5.250313273861191,2035.2506265477225,2014.2493734522773,2011.6666666666667,0.0,14455836.0,0.5835407347229998,36.85037725443012,0.0,-100
66,66,2019-12-06,2020,2020,2000,2015,21535,0.0,2018.0,2024.0,2038.8333333333333,99.85133795837464,99.55533596837944,98.83103081827844,5.525062514530712,2035.0501250290613,2012.9498749709385,2011.6666666666667,0.0,43321241.0,0.4472342995484941,30.9026879537074,0.0,-100
67,67,2019-12-09,2010,2015,2005,2010,1511,-0.2487562189054726,2016.0,2023.0,2038.1666666666667,99.70238095238096,99.35739001482946,98.61803908741516,6.155870112510827,2035.3117402250216,2010.6882597749784,2008.3333333333333,0.0,3034591.0,0.5830841072526972,36.83216226992439,1.0,-100
68,68,2019-12-10,2005,2010,2000,2010,26329,0.0,2014.0,2022.0,2037.5,99.80139026812311,99.406528189911,98.65030674846624,6.569466853317764,2035.1389337066355,2008.8610662933645,2005.0,0.0,52789645.0,0.4223230491410508,29.692484375901387,0.0,-100
69,69,2019-12-11,2005,2010,2000,2005,5801,-0.2493765586034912,2011.0,2020.75,2036.75,99.70164097463947,99.22058641593468,98.44114397937892,7.30446871154182,2035.358937423084,2006.1410625769165,2003.3333333333333,0.0,11621336.0,0.4280925225677645,29.976525736444444,1.0,-100
70,70,2019-12-12,2005,2010,2005,2005,4857,0.0,2009.0,2019.5,2035.9166666666667,99.80089596814337,99.28200049517208,98.48143751790758,7.762934876368316,2035.0258697527363,2003.974130247264,2005.0,9738285.0,0.0,0.4342032429323617,30.27487527113611,0.0,-100
71,71,2019-12-13,2000,2010,1990,2005,29742,0.0,2007.0,2018.25,2035.0833333333333,99.90034877927256,99.34349064783848,98.52176405552598,7.99259525732207,2034.235190514644,2002.264809485356,1998.3333333333333,0.0,59434430.0,0.4795369508938717,32.4112858826646,0.0,-100
72,72,2019-12-16,2005,2005,1990,2005,37827,0.0,2006.0,2017.0,2034.25,99.95014955134596,99.40505701536937,98.5621236327885,8.013147091860239,2033.0262941837204,2000.97370581628,2000.0,75654000.0,0.0,0.7307817484555312,42.22264009356736,0.0,-100
73,73,2019-12-17,2005,2005,1995,2005,629,0.0,2005.0,2015.75,2033.4166666666667,100.0,99.46669973955105,98.60251629031596,7.826237921249177,2031.4024758424985,2000.0975241575013,2001.6666666666667,1259048.0,0.0,0.710659986848005,41.54302972605557,0.0,-100
74,74,2019-12-18,2000,2005,1995,2005,1772,0.0,2005.0,2014.5,2032.5,100.0,99.52841896252173,98.6469864698647,7.4161984870955715,2029.3323969741912,1999.6676030258088,2000.0,0.0,3544000.0,0.4283066282048535,29.9870223765022,0.0,-100
75,75,2019-12-19,2005,2005,1995,2005,4541,0.0,2005.0,2013.5,2031.5833333333333,100.0,99.57784951576856,98.69149678001558,7.272876792721295,2028.0457535854423,1998.9542464145568,2001.6666666666667,9089568.0,0.0,0.4725359154691914,32.08994161060093,0.0,-100
76,76,2019-12-20,2005,2005,1995,2000,4281,-0.25,2004.0,2012.25,2030.6666666666667,99.8003992015968,99.3912287240651,98.4898227183191,7.340407273943803,2026.930814547888,1997.5691854521124,2000.0,0.0,8562000.0,0.529109212786357,34.602447514014344,0.0,-100
77,77,2019-12-23,2000,2005,1990,2005,33415,0.2493765586034912,2004.0,2011.5,2029.8333333333333,100.0499001996008,99.6768580661198,98.77658264225306,7.272876792721291,2026.0457535854423,1996.9542464145568,1998.3333333333333,0.0,66774308.0,0.3613464882899949,26.54331512206616,0.0,-100
78,78,2019-12-24,2005,2005,1995,2005,1336,0.0,2004.0,2010.75,2029.0,100.0499001996008,99.71403705085169,98.8171513060621,7.12205617855721,2024.9941123571143,1996.5058876428857,2001.6666666666667,2674226.0,0.0,0.3734389572588423,27.19006587698408,0.0,-100
79,79,2019-12-26,2000,2005,1995,2000,6688,-0.25,2003.0,2009.75,2028.0,99.85022466300548,99.5148650329643,98.61932938856016,7.1589105316380826,2024.067821063276,1995.432178936724,1998.3333333333333,0.0,13364853.0,0.3749913334686041,27.272268874788978,0.0,-100
80,80,2019-12-27,2000,2005,1995,2005,1232,0.2493765586034912,2003.0,2009.0,2026.9166666666667,100.09985022466302,99.80089596814337,98.91871890802943,6.805570473787101,2022.6111409475743,1995.3888590524257,2000.0,2464000.0,0.0,0.4603721709496229,31.52430456479192,0.0,-100
81,81,2019-12-30,2000,2005,1995,2000,5683,-0.25,2003.0,2008.0,2025.75,99.85022466300548,99.601593625498,98.72886585215352,6.5694668533177545,2021.1389337066355,1994.8610662933645,1998.3333333333333,0.0,11356528.0,0.4435278664797221,30.72527221530798,0.0,-100
82,82,2020-01-02,2005,2005,1995,2005,3503,0.2493765586034912,2003.0,2007.25,2024.6666666666667,100.09985022466302,99.88790633951923,99.0286466908133,5.954874164563692,2019.1597483291275,1995.3402516708727,2001.6666666666667,7011838.0,0.0,0.6177289426323085,38.184947203031605,0.0,-100
83,83,2020-01-03,2005,2005,1995,2005,3149,0.0,2003.0,2006.5,2023.75,100.09985022466302,99.92524296037875,99.07350216182827,5.155477414209056,2016.810954828418,1996.189045171582,2001.6666666666667,0.0,6303248.0,0.6371286660118436,38.91744608955704,0.0,-100
84,84,2020-01-06,2005,2010,2000,2005,3589,0.0,2004.0,2005.75,2023.0,100.0499001996008,99.96260750342763,99.1102323282254,4.063638504436088,2013.877277008872,1997.622722991128,2003.3333333333333,7189963.0,0.0,0.6220800565529455,38.350761668010215,0.0,-100
85,85,2020-01-07,2005,2005,2000,2005,13306,0.0,2004.0,2005.25,2022.25,100.0499001996008,99.9875327265927,99.14698973915192,3.4316637057661143,2012.1133274115325,1998.386672588468,2003.3333333333333,0.0,26656353.0,0.7713946097023542,43.54730478896348,0.0,-100
86,86,2020-01-08,2000,2005,2000,2005,256,0.0,2005.0,2004.75,2021.6666666666667,100.0,100.01247038284076,99.17559769167352,2.5520889276699514,2009.85417785534,1999.64582214466,2001.6666666666667,0.0,512426.0,0.2165888827293483,17.80296415691744,0.0,-100
87,87,2020-01-09,2000,2005,2000,2005,804,0.0,2005.0,2004.5,2021.0833333333333,100.0,100.0249438762784,99.20422215808354,2.2360679774995,2008.972135954999,2000.027864045001,2001.6666666666667,0.0,1609340.0,0.2049968887331124,17.012233861337037,0.0,-100
88,88,2020-01-10,2005,2005,2005,2005,5011,0.0,2005.0,2004.25,2020.5,100.0,100.03742048147686,99.23286315268498,1.8317377426622543,2007.9134754853244,2000.586524514676,2005.0,10047055.0,0.0,0.2847189490505247,22.161963849054075,0.0,-100
89,89,2020-01-13,2005,2005,2000,2005,8363,0.0,2005.0,2004.25,2019.9166666666667,100.0,100.03742048147686,99.26152068979744,1.8317377426622543,2007.9134754853244,2000.586524514676,2003.3333333333333,0.0,16753876.0,0.1934723466922081,16.21087805079273,0.0,-100
90,90,2020-01-14,2000,2005,2000,2005,9269,0.0,2005.0,2004.25,2019.3333333333333,100.0,100.03742048147686,99.29019478375704,1.8317377426622543,2007.9134754853244,2000.586524514676,2001.6666666666667,0.0,18553448.0,0.1815313003021045,15.364070359853272,0.0,-100
91,91,2020-01-15,2005,2005,2005,2005,4043,0.0,2005.0,2004.25,2018.75,100.0,100.03742048147686,99.3188854489164,1.8317377426622543,2007.9134754853244,2000.586524514676,2005.0,8106215.0,0.0,0.3942095322985351,28.27476954978421,0.0,-100
92,92,2020-01-16,2005,2005,2000,2005,3468,0.0,2005.0,2004.25,2018.25,100.0,100.03742048147686,99.34349064783848,1.8317377426622543,2007.9134754853244,2000.586524514676,2003.3333333333333,0.0,6947560.0,0.3411706730565725,25.438274181691824,0.0,-100
93,93,2020-01-17,2000,2005,2000,2000,8013,-0.25,2004.0,2004.0,2017.5833333333333,99.8003992015968,99.8003992015968,99.12849531204824,2.051956704169979,2008.10391340834,1999.89608659166,2000.0,0.0,16026000.0,0.3325007351355767,24.95313708789408,0.0,-100
94,94,2020-01-20,2005,2005,1995,2005,21483,0.2493765586034912,2004.0,2004.0,2017.0,100.0499001996008,100.0499001996008,99.40505701536937,2.051956704169979,2008.10391340834,1999.89608659166,2001.6666666666667,43001805.0,0.0,0.7196118663683044,41.84734244059809,0.0,-100
95,95,2020-01-21,2000,2005,2000,2005,1007,0.0,2004.0,2004.0,2016.4166666666667,100.0499001996008,100.0499001996008,99.4338141091871,2.051956704169979,2008.10391340834,1999.89608659166,2001.6666666666667,0.0,2015678.0,0.7900871489881061,44.13679800085284,0.0,-100
96,96,2020-01-22,1995,2000,1995,2000,15951,-0.25,2003.0,2004.0,2015.8333333333333,99.85022466300548,99.8003992015968,99.21455146754856,2.051956704169979,2008.10391340834,1999.89608659166,1996.6666666666667,0.0,31848830.0,0.5371907493139867,34.94626477252238,0.0,-100
97,97,2020-01-23,2000,2000,1995,2000,2742,0.0,2002.0,2003.75,2015.25,99.9000999000999,99.81285090455395,99.24327006574867,2.2213082915962965,2008.1926165831928,1999.307383416808,1998.3333333333333,5479430.0,0.0,0.6105054954945859,37.90769402541528,0.0,-100
98,98,2020-01-28,1995,2000,1995,2000,7416,0.0,2002.0,2003.5,2014.75,99.9000999000999,99.82530571499876,99.26789924308228,2.350811729907856,2008.201623459816,1998.7983765401843,1996.6666666666667,0.0,14807280.0,0.4909313834323709,32.92783215161556,0.0,-100
99,99,2020-01-29,2000,2000,1990,2000,7987,0.0,2001.0,2003.5,2014.25,99.95002498750624,99.82530571499876,99.29254064788384,2.350811729907856,2008.201623459816,1998.7983765401843,1996.6666666666667,0.0,15947376.0,0.5329830280658062,34.76770572850249,0.0,-100
