,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
60,60,2018-03-30,2023,2047,2012,2020,36256,0.7920792079207921,2006.4,2102.25,2084.0666666666666,100.67783094098884,96.08752527054348,96.9258820895045,73.86108939296614,2249.972178785932,1954.527821214068,2018.3333333333333,73176693.0,0.0,0.4348148962730442,30.304598690917075,0.0,-100
61,61,2018-04-02,2019,2102,1961,2036,85375,0.7858546168958742,2013.6,2097.2,2083.8166666666666,101.11243543901472,97.08182338355904,97.70533236289182,74.80683897809547,2246.813677956191,1947.5863220438089,2005.3333333333333,0.0,171205333.0,0.2669651369226762,21.07122991332708,0.0,-100
62,62,2018-04-03,2031,2059,1988,2024,56402,-0.592885375494071,2017.6,2089.0,2083.1,100.31720856463124,96.88846337960749,97.1628822428112,73.30326337246271,2235.6065267449253,1942.3934732550747,2014.3333333333333,113612428.0,0.0,0.4079455161234988,28.974524330081792,0.0,-100
63,63,2018-04-04,2008,2121,1988,2016,66499,-0.3968253968253968,2020.0,2083.55,2082.9666666666667,99.8019801980198,96.75793717453384,96.78503416601322,74.52761762912932,2232.6052352582587,1934.4947647417416,2004.0,0.0,133263996.0,0.4031258757540869,28.73055673194208,0.0,-100
64,64,2018-04-05,2019,2062,2016,2043,56836,1.3215859030837005,2027.8,2078.65,2084.516666666667,100.74958082651148,98.28494455536044,98.00833126783984,73.7693953086954,2226.188790617391,1931.111209382609,2026.0,115149736.0,0.0,0.5306430425027882,34.667981218868775,0.0,-100
65,65,2018-04-06,2023,2066,2008,2012,72658,-1.540755467196819,2026.2,2071.0,2086.016666666667,99.29918073240547,97.15113471752775,96.45177012008531,72.2612220387006,2215.5224440774014,1926.4775559225989,2014.3333333333333,0.0,146357431.0,0.5537457107718474,35.63940398566028,0.0,-100
66,66,2018-04-09,2012,2035,1965,1981,68788,-1.564866229177183,2015.2,2058.5,2087.1833333333334,98.30289797538704,96.23512266213262,94.91260151240508,64.3129683247241,2187.125936649448,1929.874063350552,1986.0,0.0,136612968.0,0.5287450798256176,34.58687042092923,0.0,-100
67,67,2018-04-10,1969,1980,1918,1934,75387,-2.4301964839710446,1997.2,2043.85,2087.7,96.8355697977168,94.62533943293296,92.63783110600184,56.84815879071997,2157.54631758144,1930.15368241856,1940.3333333333333,0.0,146275909.0,0.3775404484841937,27.4068502960932,0.0,-100
68,68,2018-04-11,1934,1945,1898,1922,64574,-0.6243496357960457,1978.4,2032.3,2088.083333333333,97.1492114840275,94.57265167544162,92.0461348126272,56.97099908587108,2146.241998171742,1918.3580018282576,1918.0,0.0,123852932.0,0.2788727690298459,21.80613863890456,0.0,-100
69,69,2018-04-12,1922,1969,1898,1934,32630,0.6204756980351602,1956.6,2023.5,2089.0666666666666,98.84493509148524,95.57697059550284,92.57722747000255,57.922361830300495,2139.344723660601,1907.655276339399,1918.0,0.0,62584340.0,0.3236944450889453,24.45386443146967,0.0,-100
70,70,2018-04-13,1937,1965,1918,1954,24940,1.023541453428864,1945.0,2015.1,2090.633333333333,100.46272493573264,96.96789241228724,93.46450039063124,54.99368384785819,2125.087367695716,1905.112632304284,1936.3333333333333,48292153.0,0.0,0.4188353909262003,29.51966053319188,0.0,-100
71,71,2018-04-16,1953,1992,1930,1965,124986,0.5597964376590331,1941.8,2009.2,2092.45,101.19476774127098,97.80011945052756,93.90905397978447,53.63875268380124,2116.4775053676026,1901.9224946323973,1949.3333333333333,243639376.0,0.0,0.5535132330358289,35.62977265112637,0.0,-100
72,72,2018-04-17,1984,2023,1941,1977,93448,0.6069802731411229,1950.4,2004.5,2094.016666666667,101.36382280557834,98.62808680468945,94.41185600241958,52.03288433896307,2108.565768677926,1900.4342313220736,1967.3333333333333,183843365.0,0.0,0.7793824798130855,43.80072798597834,0.0,-100
73,73,2018-04-18,1961,2043,1961,1993,98277,0.8028098344204716,1964.6,2000.4,2095.85,101.44558688791612,99.63007398520296,95.09268315957726,49.34667908626124,2099.0933581725226,1901.7066418274776,1971.6666666666667,193769485.0,0.0,1.055784561998271,51.356770622502566,0.0,-100
74,74,2018-04-19,1988,1988,1953,1961,33841,-1.631820499745028,1970.0,1991.2,2096.883333333333,99.54314720812182,98.48332663720367,93.51974756185768,36.43104517622253,2064.062090352445,1918.337909647555,1967.3333333333333,0.0,66576527.0,0.9103879039441164,47.654609938880114,0.0,-100
75,75,2018-04-20,1957,2019,1957,2008,39885,2.340637450199204,1980.8,1989.6,2098.25,101.37318255250403,100.92480900683556,95.6987966162278,34.843106997848984,2059.286213995698,1919.913786004302,1974.0,78732990.0,0.0,1.1980510807784182,54.50515191640315,0.0,-100
76,76,2018-04-23,2008,2086,2008,2024,129230,0.7905138339920948,1992.6,1990.8,2099.75,101.57583057312054,101.66767128792443,96.39242766996072,35.62465142950979,2062.0493028590195,1919.5506971409804,2013.3333333333333,260183066.0,0.0,1.3777767779844516,57.94390755015865,0.0,-100
77,77,2018-04-24,2055,2125,2043,2098,143283,3.5271687321258343,2016.8,1995.5,2101.5,104.02618008726697,105.1365572538211,99.83345229597906,42.91300870120672,2081.326017402413,1909.6739825975865,2065.333333333333,295927156.0,0.0,2.080639498683161,67.53920734875157,1.0,0
78,78,2018-04-25,2098,2172,2070,2079,187693,-0.913900913900914,2034.0,1999.25,2102.55,102.21238938053096,103.98899587345254,98.87993151173576,46.79617055858014,2092.84234111716,1905.65765888284,2082.333333333333,390839390.0,0.0,2.4847224154057126,71.30330968173905,0.0,-100
79,79,2018-04-26,2105,2105,2059,2090,54672,0.5263157894736842,2059.8,2003.55,2103.266666666667,101.46616176327798,104.31484115694644,99.36923515800817,51.016483404363576,2105.582966808727,1901.5170331912727,2084.6666666666665,113972895.0,0.0,3.37598589636451,77.14800678789248,0.0,-100
80,80,2018-04-27,2090,2090,2062,2083,31134,-0.3360537686029765,2074.8,2006.7,2103.4666666666667,100.39521881627144,103.80226242089002,99.02700304259636,53.9464646907645,2114.592929381529,1898.807070618471,2078.333333333333,0.0,64706830.0,3.899166756282997,79.58836574163274,0.0,-100
81,81,2018-04-30,2055,2098,2035,2083,71649,0.0,2086.6,2009.05,2103.9333333333334,99.8274705262149,103.68084418008512,99.00503818245193,56.2639222536852,2121.57784450737,1896.5221554926293,2057.6666666666665,0.0,147429759.0,3.889494500432406,79.54798804024497,0.0,-100
82,82,2018-05-02,2047,2078,2016,2036,71970,-2.3084479371316307,2074.2,2009.65,2103.55,98.15832610162956,101.3111735874406,96.78876185495946,56.49524898515844,2122.640497970317,1896.6595020296832,2033.0,0.0,146315010.0,3.710323263146434,78.7700345786456,0.0,-100
83,83,2018-05-03,2035,2090,1980,2032,100791,-0.1968503937007873,2064.8,2010.45,2101.8,98.41146842309182,101.07189932602154,96.67903701589114,56.70280323526472,2123.855606470529,1897.0443935294709,2015.6666666666667,0.0,203161059.0,2.8800239150885734,74.22696298053174,0.0,-100
84,84,2018-05-04,2043,2043,1988,2000,86119,-1.6,2046.8,2008.3,2099.583333333333,97.71350400625369,99.58671513220136,95.25699543560228,56.21677966399169,2120.733559327983,1895.8664406720168,2010.3333333333333,0.0,173127896.0,2.1975167692700164,68.72573086682209,0.0,-100
85,85,2018-05-08,2000,2023,1980,1981,66876,-0.9591115598182736,2026.4,2006.75,2097.883333333333,97.75957362810895,98.71683069639964,94.42851127723976,56.53585262096319,2119.8217052419263,1893.6782947580737,1987.0,0.0,132882612.0,1.6241370644509514,61.89223445882656,0.0,-100
86,86,2018-05-09,1980,2016,1965,1997,34516,0.8012018027040559,2009.2,2007.55,2095.2166666666667,99.39279315150308,99.47448382356605,95.31233842164296,56.26485768689578,2120.079715373792,1895.0202846262084,1980.6666666666667,0.0,68364690.0,1.3300143158985531,57.081808760717536,0.0,-100
87,87,2018-05-10,1996,2055,1996,2047,77220,2.4425989252564726,2011.4,2013.2,2091.366666666667,101.76991150442478,101.67891913371749,97.87858019476896,54.12325115687126,2121.4465023137427,1904.9534976862576,2013.0,155443860.0,0.0,1.2917867210928038,56.36592223890864,0.0,-100
88,88,2018-05-11,2066,2078,2031,2051,69291,0.1950268161872257,2015.2,2019.65,2088.95,101.77649861055976,101.5522491520808,98.18329782905288,50.229237658855006,2120.10847531771,1919.19152468229,2049.333333333333,142000356.0,0.0,1.535382861847729,60.55822514824357,0.0,-100
89,89,2018-05-14,2070,2086,1988,1993,153727,-2.91018564977421,2013.8,2022.6,2086.55,98.96712682490814,98.5365371304262,95.51652248927654,46.530578513944526,2115.6611570278887,1929.5388429721108,2017.0,0.0,310067359.0,1.0901336527049486,52.156169596817456,0.0,-100
90,90,2018-05-15,1984,2125,1984,2094,210603,4.823304680038205,2036.4,2029.6,2085.9666666666667,102.82852091926928,103.17303902246748,100.38511321689386,46.1968328830156,2121.993665766031,1937.2063342339688,2020.6666666666667,425558462.0,0.0,1.2228528083324142,55.01276574627536,0.0,-100
91,91,2018-05-16,2094,2105,2047,2071,86866,-1.110574601641719,2051.2,2034.9,2084.733333333333,100.96528861154448,101.77404295051352,99.34124268491574,44.44263007992716,2123.7852601598543,1946.0147398401457,2070.6666666666665,179870530.0,0.0,1.1297135761355488,53.04532913695651,0.0,-100
92,92,2018-05-17,2074,2551,2074,2458,7001850,15.744507729861676,2133.4,2058.95,2088.7833333333333,115.21514952657728,119.38123800966514,117.67615916761751,103.01276108991792,2264.9755221798355,1852.924477820164,2202.0,15418073700.0,0.0,13.189559824602156,92.952565038232,1.0,-100
93,93,2018-05-18,2414,2434,2363,2407,976629,-2.11882010801828,2204.6,2079.65,2091.0,109.18080377392724,115.74062943283724,115.11238641798182,127.70042039249932,2335.050840784999,1824.2491592150016,2394.6666666666665,2338700912.0,0.0,14.974976706790638,93.74020996490768,1.0,-100
94,94,2018-05-21,2453,2824,2422,2598,4628920,7.3518090839107,2325.6,2111.5,2096.333333333333,111.71310629514964,123.04049254084777,123.93067260295754,169.23372191019976,2449.9674438204,1773.0325561796003,2491.0,11530639720.0,0.0,25.55578686468513,96.2343424237606,1.0,-100
95,95,2018-05-23,2582,2645,2543,2645,803207,1.776937618147448,2435.8,2143.35,2102.85,108.58855406847852,123.40495019478854,125.781677247545,204.91109111797155,2553.172182235943,1733.5278177640569,2590.0,2080306130.0,0.0,31.21192795882565,96.89555992650229,1.0,-100
96,96,2018-05-24,2645,2649,2402,2411,1091942,-9.705516383243468,2503.8,2162.7,2103.4333333333334,96.29363367681124,111.48101909649976,114.6221257309478,211.2227808686705,2585.145561737341,1740.2544382626588,2486.0,0.0,2714567812.0,8.958650168383935,89.95847847758792,0.0,-100
97,97,2018-05-25,2348,2398,2324,2360,305788,-2.1610169491525424,2484.2,2175.8,2104.2166666666667,95.00040254407858,108.4658516407758,112.1557507544375,215.08813371071287,2605.9762674214257,1745.6237325785744,2344.0,0.0,716767072.0,7.840704249100334,88.68868393486001,0.0,-100
